日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-07,工业机械,25,24,1,50.0,0.7964,933496508066.46,-238461048.0,-2.2914,9334.97,0,0,1,22,2,19,1,3,2,False,False,0,0
2023-04-07,工程机械,6,1,0,85.71428571428571,0.4828571428571428,126923710371.5,-29552471.0,-4.68,1269.24,0,0,0,1,0,6,0,0,0,False,False,0,0
2023-04-07,广告包装,3,3,0,50.0,0.8866666666666666,97644439779.33,-333611224.0,-5.303333333333333,976.44,0,1,0,2,0,1,1,1,0,False,False,0,1
2023-04-07,建材,15,2,1,83.33333333333334,1.1211111111111112,428041744179.77,3042016.0,0.6211111111111113,4280.42,0,0,0,2,1,14,1,0,0,False,False,0,0
2023-04-07,建筑,10,12,0,45.45454545454545,-0.25000000000000006,412935477606.86,-238964815.0,-1.8127272727272725,4129.35,0,1,1,10,0,10,0,0,0,False,False,0,0
2023-04-07,建筑工程,8,11,0,42.10526315789473,-0.39947368421052637,373981571689.6,-199523279.0,-2.0094736842105263,3739.82,0,1,1,9,0,8,0,0,0,False,False,0,0
2023-04-07,影视音像,16,1,0,94.11764705882352,3.7894117647058825,314037890686.55,457020984.0,2.1294117647058823,3140.38,0,0,0,1,0,8,4,3,1,False,False,0,0
2023-04-07,房产服务,1,0,0,100.0,1.95,16605019299.6,3752986.0,6.42,166.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,房地产,29,0,1,96.66666666666667,3.2933333333333334,567538885015.22,405161797.0,1.5053333333333332,5675.39,0,0,0,0,1,18,3,7,1,False,False,0,0
2023-04-07,摩托车,5,1,0,83.33333333333334,0.9683333333333334,124443164805.51999,38804953.0,2.5416666666666665,1244.43,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-04-07,文教休闲,2,1,0,66.66666666666666,0.25333333333333335,88296643829.41,-68673138.0,-9.966666666666667,882.97,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-04-07,新型电力,9,2,1,75.0,1.0083333333333335,237174602095.87,29192640.0,-2.5349999999999997,2371.75,0,0,0,2,1,8,0,1,0,False,False,0,0
2023-04-07,旅游,4,0,0,100.0,1.6825,107738814038.4,7389527.0,0.31000000000000005,1077.39,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-04-07,旅游景点,3,0,0,100.0,1.8200000000000003,96229758038.4,8075861.0,0.4666666666666668,962.30,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-07,旅游服务,1,0,0,100.0,1.27,11509056000.0,-686334.0,-0.16,115.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,日用化工,1,1,0,50.0,0.615,35226441411.94,-3340101.0,-1.1600000000000001,352.26,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-07,普钢,4,7,5,25.0,0.03500000000000001,308708120581.43,75609821.0,4.33375,3087.08,0,0,0,7,5,4,0,0,0,False,False,0,0
2023-04-07,有色,19,36,4,32.20338983050847,-0.3535593220338983,1278209905556.24,-765426783.0,-4.028305084745763,12782.10,0,0,1,32,8,17,1,0,0,False,False,0,0
2023-04-07,服饰,5,4,0,55.55555555555556,1.9366666666666665,187973579346.66,-77885909.0,-0.47,1879.74,0,0,0,4,0,3,0,1,1,False,False,0,0
2023-04-07,机场,0,2,0,0.0,-1.05,54316446560.59,-72244550.0,-16.075000000000003,543.16,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-07,机床制造,2,2,0,50.0,3.045,55838026061.369995,68059697.0,-2.34,558.38,0,0,0,2,0,0,1,0,1,False,False,1,3
2023-04-07,机械基件,9,2,0,81.81818181818183,1.4890909090909092,204374290866.48,-6180913.0,-1.029090909090909,2043.74,0,0,0,2,1,5,2,1,0,False,False,0,0
2023-04-07,染料涂料,2,1,0,66.66666666666666,0.046666666666666634,102688282588.3,-77553522.0,-12.433333333333335,1026.88,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-04-07,橡胶,1,3,0,25.0,-0.22999999999999998,55691587294.32,-12181462.0,-7.02,556.92,0,0,0,3,0,1,0,0,0,False,False,0,3
2023-04-07,水力发电,1,3,0,25.0,1.4725,124488718075.41,9779196.0,0.56,1244.89,0,0,0,3,0,0,0,1,0,False,False,0,0
2023-04-07,水务,4,0,0,100.0,0.8475,63202603058.33,11692108.0,6.07,632.03,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-04-07,水泥,5,1,0,83.33333333333334,0.5416666666666666,122032338616.58,7280618.0,3.3266666666666667,1220.32,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-04-07,水运,5,0,0,100.0,0.9019999999999999,96853551895.22,-24007999.0,1.2100000000000002,968.54,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-04-07,汽车整车,8,1,0,88.88888888888889,0.43333333333333335,208562726571.31,-54296951.0,-2.568888888888889,2085.63,0,0,0,1,0,8,0,0,0,False,False,0,0
2023-04-07,汽车服务,2,1,0,66.66666666666666,-0.8366666666666666,52297385584.83,870207.0,-0.29999999999999993,522.97,0,0,1,0,0,2,0,0,0,False,False,0,0
2023-04-07,汽车类,38,16,1,69.0909090909091,0.61,1039941955423.6799,110641230.0,0.9881818181818182,10399.42,0,0,1,14,3,34,2,1,0,False,False,0,0
2023-04-07,汽车配件,23,13,1,62.16216216216216,0.7121621621621622,654638678462.02,125263021.0,1.7059459459459458,6546.39,0,0,0,12,3,19,2,1,0,False,False,0,0
2023-04-07,港口,4,4,1,44.44444444444444,-0.13,218676424979.22998,47826120.0,9.645555555555555,2186.76,0,0,0,4,1,4,0,0,0,False,False,3,0
2023-04-07,火力发电,16,2,0,88.88888888888889,1.0183333333333333,422566170116.27,-28995861.0,-1.426111111111111,4225.66,0,0,0,2,0,14,2,0,0,False,False,0,0
2023-04-07,焦炭加工,2,0,0,100.0,0.2,53141843710.88,-31476322.0,-13.04,531.42,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-07,煤炭,6,10,1,35.294117647058826,-0.5435294117647059,340508207093.86,-216102538.0,-6.107647058823529,3405.08,0,0,0,9,4,4,0,0,0,False,False,0,0
2023-04-07,煤炭开采,4,10,1,26.666666666666668,-0.6426666666666667,287366363382.98,-184626216.0,-5.183333333333334,2873.66,0,0,0,9,4,2,0,0,0,False,False,0,0
2023-04-07,特种钢,4,2,0,66.66666666666666,0.43,143180762638.5,-61808199.0,-2.16,1431.81,0,0,0,1,1,4,0,0,0,False,False,0,0
2023-04-07,环境保护,10,4,1,66.66666666666666,0.8273333333333334,246506005374.65,-2396916.0,-2.8553333333333333,2465.06,0,0,0,4,1,9,1,0,0,False,False,0,0
2023-04-07,玻璃,5,0,1,83.33333333333334,0.9633333333333334,138320908694.62,263189.0,-2.651666666666667,1383.21,0,0,0,0,1,5,0,0,0,False,False,0,3
2023-04-07,生物制药,29,0,1,96.66666666666667,4.921,672532999567.52,-251801616.0,-3.261,6725.33,0,0,0,0,1,11,6,8,4,False,False,0,0
2023-04-07,电信运营,1,2,0,33.33333333333333,-1.36,49161573267.82,-292850660.0,-8.610000000000001,491.62,0,0,0,2,1,0,0,0,0,False,False,1,3
2023-04-07,电力,26,7,1,76.47058823529412,1.0682352941176472,784229490287.55,9975975.0,-1.5838235294117649,7842.29,0,0,0,7,1,22,2,2,0,False,False,0,0
2023-04-07,电器仪表,11,5,0,68.75,0.875625,304619279795.41,-466134165.0,-6.3025,3046.19,0,0,1,4,1,8,1,1,0,False,False,0,0
2023-04-07,电器连锁,0,1,1,0.0,-0.16,31504727599.87,-3952288.0,-6.655,315.05,0,0,0,1,1,0,0,0,0,False,False,0,1
2023-04-07,电气设备,39,38,1,50.0,0.1775641025641026,1713046031876.3,-1069351871.0,-3.467820512820513,17130.46,0,0,3,33,6,30,2,3,1,False,False,0,0
2023-04-07,白酒,5,3,0,62.5,0.08125000000000002,223332162417.37,-122272250.0,-6.5275,2233.32,0,0,0,3,0,5,0,0,0,False,False,0,1
2023-04-07,百货,4,1,0,80.0,0.634,130653118300.83,40620388.0,5.540000000000001,1306.53,0,0,0,0,1,4,0,0,0,False,False,0,1
2023-04-07,石油,3,4,1,37.5,1.1300000000000001,209463102887.83002,38958241.0,4.7524999999999995,2094.63,0,0,0,4,1,2,0,0,1,False,False,0,0
2023-04-07,石油加工,2,1,0,66.66666666666666,0.8733333333333334,70832412015.29001,-31801346.0,-2.0666666666666664,708.32,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-07,石油开采,0,3,1,0.0,-0.885,123846612418.08,36501989.0,5.71,1238.47,0,0,0,3,1,0,0,0,0,False,False,3,0
2023-04-07,石油贸易,1,0,0,100.0,9.96,14784078454.460001,34257598.0,21.38,147.84,0,0,0,0,0,0,0,0,1,False,True,-1,3
2023-04-07,矿物制品,7,7,0,50.0,0.6371428571428571,272067331929.25,-127178123.0,-4.378571428571428,2720.67,0,0,0,6,1,6,0,1,0,False,False,0,3
2023-04-07,种植业,5,1,0,83.33333333333334,0.27166666666666667,98347400332.45,-50777469.0,-9.818333333333333,983.47,0,0,0,0,2,4,0,0,0,False,False,0,1
2023-04-07,空运,3,0,0,100.0,1.1366666666666667,82739142974.32,-25805316.0,-5.953333333333333,827.39,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-07,红黄酒,1,1,0,50.0,-0.62,66264428822.799995,-4768240.0,-1.34,662.64,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-07,纺织,2,1,0,66.66666666666666,3.28,30539582291.059998,27725752.0,6.223333333333334,305.40,0,0,0,1,0,1,0,1,0,False,False,0,1
2023-04-07,纺织服饰,7,5,0,58.333333333333336,2.2725,218513161637.72,-50160157.0,1.2033333333333331,2185.13,0,0,0,5,0,4,0,2,1,False,False,0,0
2023-04-07,纺织机械,0,1,0,0.0,-0.61,15038902969.97,-11099375.0,-11.27,150.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,航空,8,10,0,44.44444444444444,-0.22499999999999998,431207819142.91,-212283167.0,-3.315555555555555,4312.08,0,0,0,6,6,6,0,0,0,False,False,0,0
2023-04-07,船舶,1,4,0,20.0,-0.4039999999999999,110626431253.89,-65986348.0,-9.294,1106.26,0,0,0,4,0,0,1,0,0,False,False,0,0
2023-04-07,装修装饰,2,1,0,66.66666666666666,0.6966666666666667,38953905917.26,-39441536.0,-0.5666666666666665,389.54,0,0,0,1,0,2,0,0,0,False,False,0,3
2023-04-07,证券,32,1,1,94.11764705882352,0.7805882352941176,950775775633.16,75507283.0,0.6235294117647059,9507.76,0,0,0,1,1,32,0,0,0,False,False,0,0
2023-04-07,超市连锁,1,2,0,33.33333333333333,0.38000000000000006,78211663214.07,-16915003.0,-6.503333333333334,782.12,0,0,0,1,1,1,0,0,0,False,False,0,1
2023-04-07,路桥,3,2,1,50.0,-0.014999999999999994,129985337055.26,1857669.0,0.4066666666666668,1299.85,0,0,0,2,1,3,0,0,0,False,False,3,0
2023-04-07,软件服务,55,17,1,75.34246575342466,2.048904109589041,1413801364294.3699,-1402347888.0,-1.0756164383561644,14138.01,0,2,2,13,1,31,14,7,3,False,False,0,0
2023-04-07,软饮料,1,0,0,100.0,0.13,28865909016.0,-6765099.0,-18.98,288.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,轻工机械,1,0,0,100.0,0.85,22775387728.480003,10682016.0,5.64,227.75,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-07,运输服务,8,1,0,88.88888888888889,0.5700000000000001,196876525149.54,-47688302.0,-1.1311111111111112,1968.77,0,0,0,1,0,8,0,0,0,False,False,0,0
2023-04-07,运输设备,3,2,0,60.0,-0.5379999999999999,103860892205.56,-16467871.0,3.3639999999999994,1038.61,0,1,0,1,0,3,0,0,0,False,False,0,0
2023-04-07,通信设备,17,12,0,58.620689655172406,0.8696551724137931,601459674828.04,155939834.0,-2.298620689655172,6014.60,0,0,1,11,1,13,1,1,1,False,False,0,0
2023-04-07,通用机械,11,4,0,73.33333333333333,1.9040000000000001,260212316927.85,61878784.0,-1.3786666666666667,2602.12,0,0,0,4,1,5,3,1,1,False,False,0,0
2023-04-07,造纸,3,2,1,50.0,0.36000000000000004,109868742436.12001,9472011.0,0.22166666666666698,1098.69,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-04-07,酒店餐饮,1,0,0,100.0,1.67,27926717495.04,-9335935.0,-1.67,279.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,酿酒,7,5,0,58.333333333333336,-0.12916666666666668,349420492499.19,-168364838.0,-6.571666666666666,3494.20,0,0,0,5,0,7,0,0,0,False,False,0,0
2023-04-07,钢加工,1,3,0,25.0,-0.835,62600860952.149994,-58786953.0,-6.155,626.01,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-07,钢铁,9,12,5,34.61538461538461,-0.007692307692307671,514489744172.07996,-44985331.0,1.2215384615384615,5144.90,0,0,0,11,6,9,0,0,0,False,False,0,0
2023-04-07,铁路,0,1,0,0.0,-2.79,17283830280.0,2125013.0,1.63,172.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,铅锌,1,6,1,12.5,-0.55375,135558808426.70001,-58251773.0,-0.9849999999999999,1355.59,0,0,0,6,1,1,0,0,0,False,False,0,0
2023-04-07,铜,2,6,1,22.22222222222222,-0.48444444444444446,182959717367.28,-59297041.0,-4.307777777777777,1829.60,0,0,0,6,1,2,0,0,0,False,False,0,0
2023-04-07,铝,4,6,0,40.0,-0.472,254643368496.44,-146769599.0,-5.333,2546.43,0,0,0,4,2,4,0,0,0,False,False,0,0
2023-04-07,银行,6,3,6,40.0,0.01533333333333332,304655841212.61,4361555.0,2.7660000000000005,3046.56,0,0,0,3,6,6,0,0,0,False,False,0,1
2023-04-07,陶瓷,2,0,0,100.0,1.47,40237753245.36,15432015.0,9.895,402.38,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-07,食品,17,9,0,65.38461538461539,0.568076923076923,525542271563.47003,-53381797.0,-2.3684615384615384,5255.42,0,0,1,7,1,15,2,0,0,False,False,0,0
2023-04-07,食品饮料,21,9,0,70.0,0.6229999999999999,598013091984.81,-41387112.0,-2.017333333333333,5980.13,0,0,1,7,1,19,2,0,0,False,False,0,0
2023-04-07,饲料,1,5,0,16.666666666666664,-1.135,104815674090.62,-126591481.0,-8.401666666666667,1048.16,0,0,1,4,0,1,0,0,0,False,False,4,0
2023-04-07,黄金,1,6,0,14.285714285714285,-1.6428571428571428,148306247299.44,-298750810.0,-8.602857142857143,1483.06,0,0,1,4,1,1,0,0,0,False,False,1,0
2023-04-10,IT设备,2,8,0,20.0,-3.504,257624771839.12,-1380832807.0,-9.093,2576.25,1,3,3,1,0,1,0,1,0,False,False,0,0
2023-04-10,专用机械,27,16,0,62.7906976744186,1.3906976744186048,796515206417.16,299465050.0,0.5381395348837209,7965.15,0,2,2,12,0,14,6,5,2,False,False,0,0
2023-04-10,中成药,6,17,0,26.08695652173913,-1.5239130434782608,408476808449.53,-554956384.0,-6.3191304347826085,4084.77,0,2,3,12,1,4,1,0,0,False,False,0,0
2023-04-10,乳制品,1,2,0,33.33333333333333,-1.4733333333333334,42973968491.0,-14284086.0,-1.5433333333333332,429.74,0,0,1,1,0,1,0,0,0,False,False,3,0
2023-04-10,互联网,4,20,0,16.666666666666664,-3.765416666666667,504546782112.89,-3413405834.0,-8.3175,5045.47,1,9,5,5,0,2,0,1,1,False,False,0,0
2023-04-10,交通设施,3,12,2,17.647058823529413,-0.4247058823529412,401620801862.46,-3481944.0,2.6176470588235294,4016.21,0,0,0,12,2,3,0,0,0,False,False,6,0
2023-04-10,仓储物流,8,10,1,42.10526315789473,0.24526315789473685,384013898558.27997,-51529045.0,-3.5078947368421054,3840.14,0,0,0,10,1,6,2,0,0,False,False,0,0
2023-04-10,传媒娱乐,8,18,1,29.629629629629626,-0.6966666666666668,477556220720.66,-569561991.0,-3.057777777777778,4775.56,0,4,1,13,1,6,0,0,2,False,False,0,0
2023-04-10,供气供热,4,3,0,57.14285714285714,-0.037142857142857144,119688456715.98,-829810.0,1.6142857142857143,1196.88,0,0,0,3,0,4,0,0,0,False,False,0,6
2023-04-10,保险,0,1,0,0.0,-0.58,16847545452.650002,2180590.0,3.22,168.48,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,元器件,22,46,0,32.35294117647059,-1.069705882352941,1386316887191.1,-2638674097.0,-4.41264705882353,13863.17,1,2,7,36,1,16,5,0,0,False,False,0,0
2023-04-10,全国地产,2,4,0,33.33333333333333,0.05499999999999986,121960685201.95,-40494869.0,-4.2683333333333335,1219.61,0,0,1,3,0,0,2,0,0,False,False,3,0
2023-04-10,其他商业,2,3,0,40.0,-1.05,70066755128.56,-42208022.0,-5.744,700.67,0,0,1,2,0,2,0,0,0,False,False,0,4
2023-04-10,其他建材,1,3,0,25.0,-0.335,126722767513.84,11516213.0,1.5825,1267.23,0,0,0,3,0,1,0,0,0,False,False,7,6
2023-04-10,农业综合,1,14,0,6.666666666666667,-1.2100000000000002,215730586412.49,-12844858.0,-1.31,2157.31,0,0,2,12,0,0,0,1,0,False,False,0,0
2023-04-10,农林牧渔,3,23,1,11.11111111111111,-1.0244444444444445,417672142664.61,-168806257.0,-3.365555555555556,4176.72,0,0,2,20,2,2,0,1,0,False,False,0,0
2023-04-10,农用机械,0,1,0,0.0,-0.91,12169078328.25,-664970.0,-2.1,121.69,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,农药化肥,8,8,0,50.0,-0.535625,333877268162.61,-328217142.0,-8.035,3338.77,0,0,1,7,1,7,0,0,0,False,False,0,0
2023-04-10,出版业,4,7,0,36.36363636363637,-0.7363636363636363,178966876533.88998,-84901780.0,-1.2018181818181817,1789.67,0,1,0,6,0,4,0,0,0,False,False,7,4
2023-04-10,化学制药,23,18,0,56.09756097560976,1.036829268292683,802697368046.25,-277374831.0,-2.484390243902439,8026.97,0,0,0,17,2,15,4,2,1,False,False,0,0
2023-04-10,化工,47,48,1,48.95833333333333,0.2203125,1935881659479.95,-978450255.0,-5.20625,19358.82,0,3,4,40,5,34,4,4,2,False,False,0,0
2023-04-10,化工原料,32,32,1,49.23076923076923,0.512,1314822633791.65,-633168460.0,-4.588923076923076,13148.23,0,3,2,26,4,21,3,4,2,False,False,0,0
2023-04-10,化工机械,0,3,0,0.0,-1.1166666666666667,83896824421.68,-20152287.0,-3.456666666666667,838.97,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-10,化纤,6,5,0,54.54545454545454,-0.11272727272727279,268218838210.32,-13973963.0,-0.5045454545454544,2682.19,0,0,2,3,0,5,1,0,0,False,False,0,0
2023-04-10,区域地产,4,9,0,30.76923076923077,-0.6846153846153846,234094089904.81,-102972548.0,-4.283076923076923,2340.94,0,0,1,8,0,4,0,0,0,False,False,0,0
2023-04-10,医疗保健,26,30,0,46.42857142857143,0.4644642857142857,1210975192210.42,-300618813.0,-3.22125,12109.75,0,0,2,28,1,16,5,4,0,False,False,0,0
2023-04-10,医药,47,46,1,50.0,0.5474468085106383,1891706655624.9,-1204725043.0,-3.93031914893617,18917.07,0,2,3,39,5,31,8,4,2,False,False,0,0
2023-04-10,医药商业,4,5,0,44.44444444444444,-0.40555555555555556,225668849150.7,-130614507.0,-6.7266666666666675,2256.69,0,0,0,5,0,4,0,0,0,False,False,0,0
2023-04-10,半导体,11,54,0,16.923076923076923,-2.9093846153846155,1455346297010.23,-2623426855.0,-6.416153846153846,14553.46,0,20,16,17,2,6,2,0,2,False,False,0,0
2023-04-10,商业连锁,7,18,0,28.000000000000004,-1.25,563965411260.4,-280321128.0,-7.5444,5639.65,0,1,2,15,0,7,0,0,0,False,False,0,0
2023-04-10,商品城,1,0,0,100.0,0.34,32587280605.440002,29813083.0,7.52,325.87,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,商贸代理,2,1,0,66.66666666666666,1.05,42742031519.41,8928215.0,-5.106666666666667,427.42,0,0,0,1,0,2,0,0,0,False,False,7,6
2023-04-10,啤酒,0,2,0,0.0,-0.535,59521989189.759995,-9977534.0,-3.56,595.22,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-10,园区开发,4,5,0,44.44444444444444,-0.7933333333333334,181837572675.71,-208165416.0,-6.367777777777778,1818.38,0,1,0,4,0,4,0,0,0,False,False,3,0
2023-04-10,塑料,5,3,0,62.5,0.0,129894660384.9,57775161.0,0.07374999999999998,1298.95,0,0,1,2,0,4,1,0,0,False,False,0,0
2023-04-10,多元金融,2,12,1,13.333333333333334,-1.2193333333333334,313897943519.44,-74622029.0,-6.744,3138.98,0,0,2,10,1,2,0,0,0,False,False,0,0
2023-04-10,家居用品,2,4,0,33.33333333333333,-0.8300000000000001,115450068311.04999,54887028.0,7.786666666666666,1154.50,0,0,1,3,0,2,0,0,0,False,False,3,0
2023-04-10,家用电器,7,13,0,35.0,-0.9350000000000002,452346746933.56,-653889528.0,-4.0185,4523.47,1,1,0,11,1,4,1,1,0,False,False,0,0
2023-04-10,小金属,15,9,1,60.0,0.29200000000000004,557755734327.33,-193234442.0,-4.4124,5577.56,0,0,0,9,2,14,0,0,0,False,False,0,0
2023-04-10,工业机械,28,22,0,56.00000000000001,1.0696,939958181896.36,248422272.0,-0.17700000000000002,9399.58,0,2,2,18,0,15,6,5,2,False,False,0,0
2023-04-10,工程机械,3,3,1,42.857142857142854,0.93,127780324979.95,-5411120.0,-3.7271428571428578,1277.80,0,0,0,3,1,2,0,1,0,False,False,0,0
2023-04-10,广告包装,1,4,0,20.0,-4.14,83185833451.42,-576012307.0,-5.186,831.86,1,1,0,2,0,1,0,0,0,False,False,0,4
2023-04-10,建材,7,11,0,38.88888888888889,-0.1283333333333333,426570192400.25,-39651284.0,-2.0166666666666666,4265.70,0,0,0,11,0,7,0,0,0,False,False,0,0
2023-04-10,建筑,9,13,0,40.909090909090914,0.3400000000000001,411731276749.37,-72413096.0,-1.905909090909091,4117.31,0,0,2,11,0,6,1,1,1,False,False,0,0
2023-04-10,建筑工程,8,11,0,42.10526315789473,0.7210526315789473,373561459435.96,-50611078.0,-1.6157894736842104,3735.61,0,0,1,10,0,5,1,1,1,False,False,0,0
2023-04-10,影视音像,4,11,1,25.0,-0.669375,298589344186.77,-484660211.0,-4.33375,2985.89,0,3,1,7,1,2,0,0,2,False,False,0,0
2023-04-10,房产服务,1,0,0,100.0,0.89,16753467748.0,3251466.0,6.5,167.53,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,房地产,11,18,0,37.93103448275862,-0.5110344827586207,554645815530.47,-348381367.0,-4.555172413793104,5546.46,0,1,2,15,0,9,2,0,0,False,False,0,0
2023-04-10,摩托车,0,6,0,0.0,-2.103333333333333,121338700775.20001,14264581.0,-0.6249999999999999,1213.39,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-10,文教休闲,0,3,0,0.0,-0.9266666666666667,87434597962.01,-9199961.0,-4.5,874.35,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-10,新型电力,11,1,0,91.66666666666666,1.8550000000000002,241064876777.02,71920021.0,2.0725000000000002,2410.65,0,0,0,1,1,7,1,2,0,False,False,0,0
2023-04-10,旅游,2,2,0,50.0,0.24,107827006449.0,-32283241.0,-1.8525000000000003,1078.27,0,0,0,2,0,2,0,0,0,False,False,3,0
2023-04-10,旅游景点,2,1,0,66.66666666666666,0.4666666666666666,96368619249.0,-1599172.0,0.47000000000000003,963.69,0,0,0,1,0,2,0,0,0,False,False,3,0
2023-04-10,旅游服务,0,1,0,0.0,-0.44,11458387200.0,-30684069.0,-8.82,114.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,日用化工,0,3,0,0.0,-1.986666666666667,83778454862.04,-39543568.0,-8.33,837.78,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-10,普钢,2,9,5,12.5,-0.28125,307789025168.31,19893684.0,0.8593749999999998,3077.89,0,0,0,9,5,1,1,0,0,False,False,0,0
2023-04-10,有色,32,24,3,54.23728813559322,0.24457627118644068,1282574270669.48,-585522396.0,-4.6771186440677965,12825.74,0,0,0,24,4,29,2,0,0,False,False,0,0
2023-04-10,服饰,2,7,1,20.0,0.587,197144039504.61,-9776873.0,0.187,1971.44,0,0,0,7,1,1,0,0,1,False,False,0,0
2023-04-10,机场,0,2,0,0.0,-1.23,53423412588.53,-33821982.0,-0.5249999999999995,534.23,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-10,机床制造,4,0,0,100.0,4.535,58531382081.56,55586245.0,4.9325,585.31,0,0,0,0,0,2,0,1,1,False,True,-1,6
2023-04-10,机械基件,6,5,0,54.54545454545454,-0.31272727272727274,203390769171.8,-79901166.0,-1.7690909090909093,2033.91,0,0,1,4,0,6,0,0,0,False,False,0,0
2023-04-10,染料涂料,0,3,0,0.0,-0.9199999999999999,101803626394.54001,-47752925.0,-12.469999999999999,1018.04,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-10,橡胶,2,2,0,50.0,-0.2,55483470746.25,-27086889.0,-9.035,554.83,0,0,0,2,0,2,0,0,0,False,False,0,6
2023-04-10,水力发电,3,1,0,75.0,0.98,126314278843.06,-2256482.0,-3.1174999999999997,1263.14,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-04-10,水务,2,1,1,50.0,0.3075,63455327901.9,-5994751.0,-2.1625,634.55,0,0,0,1,1,2,0,0,0,False,False,3,4
2023-04-10,水泥,4,2,0,66.66666666666666,0.465,122503266024.04001,-7076.0,-0.9433333333333332,1225.03,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-04-10,水运,1,4,0,20.0,0.051999999999999956,96843511618.23001,-16323106.0,-3.932,968.44,0,0,0,4,0,0,1,0,0,False,False,3,0
2023-04-10,汽车整车,2,8,0,20.0,-1.018,256555655467.16998,-198052585.0,-6.482000000000001,2565.56,0,0,2,6,0,2,0,0,0,False,False,0,0
2023-04-10,汽车服务,1,2,0,33.33333333333333,-0.029999999999999954,52454924146.17,-23062244.0,-7.236666666666667,524.55,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-10,汽车类,19,37,0,33.92857142857143,-0.6555357142857143,1082844228126.37,-287005267.0,-2.686071428571428,10828.44,0,0,6,30,1,18,1,0,0,False,False,0,0
2023-04-10,汽车配件,16,21,0,43.24324324324324,-0.37351351351351353,652494947737.83,-80155019.0,-1.6254054054054055,6524.95,0,0,3,17,1,15,1,0,0,False,False,0,0
2023-04-10,港口,2,6,1,22.22222222222222,-0.3577777777777778,218241492079.17,29194265.0,6.239999999999999,2182.41,0,0,0,6,1,2,0,0,0,False,False,6,0
2023-04-10,火力发电,15,1,1,88.23529411764706,2.32,382486425478.36,136465716.0,0.05411764705882363,3824.86,0,0,0,1,1,9,4,2,0,False,False,0,0
2023-04-10,焦炭加工,0,1,1,0.0,-0.365,53039358864.71999,-4307918.0,-5.41,530.39,0,0,0,1,1,0,0,0,0,False,False,3,4
2023-04-10,煤炭,2,13,1,12.5,-1.1175,326872077781.98,-249906475.0,-8.94,3268.72,0,0,0,13,1,2,0,0,0,False,False,0,0
2023-04-10,煤炭开采,2,12,0,14.285714285714285,-1.2249999999999999,273832718917.26,-245598557.0,-9.444285714285714,2738.33,0,0,0,12,0,2,0,0,0,False,False,0,0
2023-04-10,特种钢,3,2,1,50.0,0.20166666666666666,143675609362.52,-47336546.0,-8.403333333333332,1436.76,0,0,0,2,1,3,0,0,0,False,False,0,0
