日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-04,装修装饰,5,40,2,10.638297872340425,-1.455744680851064,150921110882.63998,-62509687.0,-4.1412765957446815,1509.21,0,0,9,31,2,4,0,0,1,False,False,0,0
2023-04-04,计算机设备,10,39,1,20.0,-1.0212,998998172818.57,-1733647582.0,-4.4234,9989.98,0,2,6,31,1,8,1,1,0,False,False,0,0
2023-04-04,证券,33,11,6,66.0,0.41960000000000003,2918696060266.3,-94987528.0,-4.3926,29186.96,0,0,0,11,6,32,1,0,0,False,False,0,0
2023-04-04,贵金属,11,0,0,100.0,4.723636363636364,617919636652.37,343963503.0,4.286363636363636,6179.20,0,0,0,0,0,4,2,4,1,False,True,-1,0
2023-04-04,贸易行业,10,26,0,27.77777777777778,-0.9116666666666666,291947138717.72003,-45121132.0,-4.879722222222222,2919.47,0,1,2,23,1,7,2,0,0,False,False,0,0
2023-04-04,软件开发,79,95,3,44.632768361581924,0.30745762711864405,2634469415934.8,-4710895192.0,-2.084463276836158,26344.69,0,7,26,62,4,45,14,12,7,False,False,0,0
2023-04-04,通信服务,16,23,1,40.0,-0.6787500000000001,3169550415920.7,367172840.0,-3.412,31695.50,1,2,0,20,3,10,2,2,0,False,False,0,0
2023-04-04,通信设备,34,67,3,32.69230769230769,-0.30028846153846156,1280643713101.82,-1483752593.0,-2.7874999999999996,12806.44,0,3,9,53,5,24,3,6,1,False,False,0,0
2023-04-04,通用设备,29,149,3,16.022099447513813,-1.806850828729282,1003517047570.18,-837421490.0,-4.717845303867404,10035.17,0,4,32,109,8,20,3,4,0,False,False,0,0
2023-04-04,造纸印刷,7,23,3,21.21212121212121,-0.8878787878787879,231875074125.02,-129725157.0,-2.8260606060606057,2318.75,0,0,2,21,3,7,0,0,0,False,False,0,0
2023-04-04,酿酒行业,23,14,1,60.526315789473685,0.635,5021437006108.9,-599678896.0,-2.7673684210526317,50214.37,0,0,0,14,2,18,4,0,0,False,False,0,0
2023-04-04,采掘行业,11,9,0,55.00000000000001,0.11049999999999997,314866319380.66,-19988603.0,-0.502,3148.66,0,0,0,9,1,8,2,0,0,False,False,0,0
2023-04-04,钢铁行业,21,17,8,45.65217391304348,-0.1858695652173913,955678680873.64,-198961759.0,-1.6563043478260868,9556.79,0,0,1,16,9,19,1,0,0,False,False,0,0
2023-04-04,铁路公路,17,12,0,58.620689655172406,0.16758620689655176,324096048416.23,-134921940.0,-3.82,3240.96,0,0,1,11,0,16,1,0,0,False,False,0,0
2023-04-04,银行,24,13,5,57.14285714285714,0.3726190476190476,9557679465889.46,546158205.0,1.0202380952380952,95576.79,0,0,0,13,5,24,0,0,0,False,False,0,0
2023-04-04,非金属材料,4,20,2,15.384615384615385,-1.0557692307692308,409926070503.45,-478377432.0,-7.186153846153847,4099.26,0,0,5,15,2,3,0,1,0,False,False,0,0
2023-04-04,风电设备,1,20,0,4.761904761904762,-2.1738095238095236,358574843981.0,-602990604.0,-8.869047619047619,3585.75,0,0,5,15,0,1,0,0,0,False,False,0,0
2023-04-04,食品饮料,27,91,2,22.5,-0.5201666666666667,1947555301435.1401,-562309656.0,-4.571833333333333,19475.55,0,0,4,86,3,24,1,1,1,False,False,0,0
2023-04-06,专业服务,15,18,0,45.45454545454545,-0.17484848484848486,222797330926.7,-125478336.0,-5.331818181818181,2227.97,0,1,1,16,0,14,1,0,0,False,False,0,0
2023-04-06,专用设备,120,112,5,50.63291139240506,0.5735864978902954,1645164842445.78,-401152487.0,-3.29915611814346,16451.65,0,1,3,102,13,84,21,10,3,False,False,0,0
2023-04-06,中药,48,18,5,67.6056338028169,1.347605633802817,1131910268765.09,372177971.0,-1.2804225352112675,11319.10,0,0,0,16,10,32,8,5,0,False,False,0,0
2023-04-06,互联网服务,25,114,2,17.73049645390071,-1.8481560283687941,1848803923613.32,-4848122018.0,-5.828652482269503,18488.04,4,15,30,65,3,11,7,4,2,False,False,0,0
2023-04-06,交运设备,18,26,2,39.130434782608695,-0.10782608695652172,621429484610.78,39048941.0,-2.4210869565217394,6214.29,0,0,1,25,2,14,3,1,0,False,False,0,0
2023-04-06,仪器仪表,29,31,1,47.540983606557376,-0.01688524590163936,311354160119.28,-214488093.0,-4.668032786885246,3113.54,0,0,2,29,2,25,2,1,0,False,False,0,0
2023-04-06,保险,0,6,0,0.0,-0.8816666666666667,2361351326802.44,-102910231.0,-0.11499999999999994,23613.51,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-06,光伏设备,33,15,0,68.75,0.48104166666666665,2023904028793.06,-636314195.0,-5.7906249999999995,20239.04,0,0,0,13,3,30,2,0,0,False,False,0,0
2023-04-06,光学光电子,67,29,2,68.36734693877551,1.5855102040816327,1032553392522.6,535707152.0,0.005612244897959191,10325.53,0,1,3,24,4,46,7,11,2,False,False,0,0
2023-04-06,公用事业,2,16,2,10.0,-1.0085000000000002,154006945823.14,-29556545.0,-2.229,1540.07,0,0,1,15,2,2,0,0,0,False,False,0,0
2023-04-06,农牧饲渔,17,59,2,21.794871794871796,-0.8193589743589743,1129123440538.1301,-494934409.0,-6.62423076923077,11291.23,0,2,2,54,3,15,2,0,0,False,False,0,0
2023-04-06,农药兽药,13,30,2,28.888888888888886,-0.5342222222222222,353138615111.68,-262469457.0,-6.177333333333333,3531.39,0,0,1,28,6,9,1,0,0,False,False,0,0
2023-04-06,包装材料,4,26,0,13.333333333333334,-1.068,140563992193.61,-127151649.0,-6.999,1405.64,0,1,2,23,0,3,1,0,0,False,False,0,0
2023-04-06,化学制品,67,75,3,46.206896551724135,-0.0018620689655172292,1491855366934.4,-815788339.0,-5.806620689655173,14918.55,0,2,4,68,5,56,5,5,0,False,False,0,0
2023-04-06,化学制药,83,49,2,61.940298507462686,0.6005223880597015,1729560246903.62,-351854570.0,-3.914626865671642,17295.60,0,0,4,42,9,66,8,4,1,False,False,0,0
2023-04-06,化学原料,16,56,2,21.62162162162162,-0.5171621621621622,916965684893.27,-516714652.0,-8.163243243243244,9169.66,0,1,0,54,4,13,1,1,0,False,False,0,0
2023-04-06,化纤行业,11,16,2,37.93103448275862,-0.373448275862069,644722562372.34,-135929424.0,-6.362758620689656,6447.23,0,1,0,15,3,9,1,0,0,False,False,0,0
2023-04-06,化肥行业,11,12,1,45.83333333333333,0.03416666666666666,403954865834.76,-192680476.0,-4.47875,4039.55,0,0,0,12,3,8,1,0,0,False,False,0,0
2023-04-06,医疗器械,73,41,3,62.39316239316239,0.9812820512820513,1780718150920.16,55289386.0,-2.871880341880342,17807.18,0,0,4,36,8,54,10,4,1,False,False,0,0
2023-04-06,医疗服务,24,17,0,58.536585365853654,0.3097560975609756,1037282466211.78,-169496783.0,-2.1860975609756097,10372.82,0,1,1,15,1,19,4,0,0,False,False,0,0
2023-04-06,医药商业,13,16,2,41.935483870967744,-0.021290322580645143,417806469553.04004,-73107561.0,-4.2545161290322575,4178.06,0,0,0,15,4,11,1,0,0,False,False,0,0
2023-04-06,半导体,124,10,1,91.85185185185185,4.3769629629629625,3901556442505.51,6754492127.0,4.0276296296296294,39015.56,0,2,2,6,1,42,43,25,14,False,False,0,0
2023-04-06,商业百货,12,52,1,18.461538461538463,-0.7469230769230769,536122999578.73,-113345006.0,-4.494153846153846,5361.23,0,0,3,49,1,8,2,1,1,False,False,0,0
2023-04-06,塑料制品,32,44,5,39.50617283950617,-0.4450617283950617,371804482616.76,-410286330.0,-7.306666666666667,3718.04,0,1,2,38,9,30,1,0,0,False,False,0,0
2023-04-06,多元金融,4,19,1,16.666666666666664,-0.8091666666666667,408177666503.91,-52295367.0,-5.936666666666667,4081.78,0,0,0,19,1,3,1,0,0,False,False,3,0
2023-04-06,家用轻工,6,20,1,22.22222222222222,-0.9566666666666666,166921600855.58002,-73011023.0,-4.914074074074074,1669.22,0,0,2,18,2,5,0,0,0,False,False,0,0
2023-04-06,家电行业,32,55,1,36.36363636363637,-0.10920454545454547,1752919569546.6902,-163298355.0,-5.3632954545454545,17529.20,0,0,2,51,4,27,2,0,2,False,False,0,0
2023-04-06,小金属,28,9,1,73.68421052631578,0.9092105263157896,685427978880.79,55320338.0,-2.1484210526315786,6854.28,0,0,0,9,2,22,5,0,0,False,False,0,0
2023-04-06,工程咨询服务,6,32,0,15.789473684210526,-1.3871052631578948,130851340121.53,-123414070.0,-4.447631578947369,1308.51,0,1,5,26,0,5,0,1,0,False,False,0,0
2023-04-06,工程建设,16,56,1,21.91780821917808,-0.8036986301369863,1725581510523.4001,-904061420.0,-5.747260273972603,17255.82,0,1,5,50,1,14,1,0,1,False,False,0,0
2023-04-06,工程机械,10,21,0,32.25806451612903,-0.44096774193548394,533333517645.73004,-141505932.0,-3.801290322580645,5333.34,0,0,0,21,0,10,0,0,0,False,False,0,0
2023-04-06,房地产开发,16,83,3,15.686274509803921,-0.8408823529411764,1382699147071.88,-393748300.0,-4.011666666666667,13826.99,0,2,4,76,5,13,1,1,0,False,False,0,0
2023-04-06,房地产服务,3,12,2,17.647058823529413,-1.3941176470588235,92284134230.76,-39999585.0,-2.4594117647058824,922.84,0,1,1,10,2,3,0,0,0,False,False,0,0
2023-04-06,教育,2,17,0,10.526315789473683,-2.24,89713492343.42,-290673779.0,-8.545263157894738,897.13,0,1,7,9,0,1,0,1,0,False,False,0,0
2023-04-06,文化传媒,7,104,0,6.306306306306306,-3.128918918918919,1081278786178.34,-3284703804.0,-7.799279279279279,10812.79,1,18,41,44,0,4,0,3,0,False,False,0,0
2023-04-06,旅游酒店,8,23,0,25.806451612903224,-0.8774193548387098,655394004552.61,-399790047.0,-7.454516129032259,6553.94,0,0,2,21,1,7,0,0,0,False,False,0,0
2023-04-06,有色金属,42,31,2,56.00000000000001,0.5244,993289693136.33,77001118.0,-1.5818666666666668,9932.90,0,1,0,30,3,34,4,3,0,False,False,0,0
2023-04-06,橡胶制品,9,18,2,31.03448275862069,-0.38965517241379305,248626274216.95,-18576475.0,-3.3313793103448277,2486.26,0,0,1,17,2,7,2,0,0,False,False,0,0
2023-04-06,水泥建材,15,15,2,46.875,0.6728125,485921446264.66,49371340.0,-1.3643750000000001,4859.21,0,0,2,13,2,11,2,1,1,False,False,0,0
2023-04-06,汽车整车,1,21,1,4.3478260869565215,-1.8443478260869566,1676348194948.5,-1025733378.0,-13.32521739130435,16763.48,0,1,5,14,2,1,0,0,0,False,False,0,0
2023-04-06,汽车服务,4,10,1,26.666666666666668,-0.7606666666666667,114621919099.37,81441838.0,-2.405333333333333,1146.22,0,0,1,9,1,3,1,0,0,False,False,0,0
2023-04-06,汽车零部件,50,139,6,25.64102564102564,-0.7425128205128205,1394876592369.03,-878293035.0,-6.466051282051283,13948.77,0,1,6,128,13,44,3,0,0,False,False,0,0
2023-04-06,消费电子,66,22,3,72.52747252747253,2.0195604395604394,1642057745112.15,2446698790.0,-0.38923076923076916,16420.58,0,0,0,21,4,44,11,7,4,False,False,0,0
2023-04-06,游戏,4,25,0,13.793103448275861,-2.941034482758621,429491600744.4,-2300719964.0,-7.894827586206896,4294.92,1,6,9,9,0,2,0,2,0,False,False,0,0
2023-04-06,煤炭行业,4,29,1,11.76470588235294,-1.1447058823529412,1540003572139.98,-744914138.0,-7.25264705882353,15400.04,0,0,3,25,2,4,0,0,0,False,False,0,0
2023-04-06,燃气,5,25,2,15.625,-0.7021875,283627265211.03,-29885157.0,-3.305,2836.27,0,0,0,25,2,5,0,0,0,False,False,0,0
2023-04-06,物流行业,7,45,3,12.727272727272727,-1.0185454545454546,1178370470576.77,-258419040.0,-3.4303636363636363,11783.70,0,0,4,41,3,5,2,0,0,False,False,0,0
2023-04-06,环保行业,36,79,3,30.508474576271187,-0.314406779661017,577496571667.39,-225267806.0,-4.1141525423728815,5774.97,0,0,5,71,6,29,4,3,0,False,False,0,0
2023-04-06,玻璃玻纤,12,9,0,57.14285714285714,0.7228571428571429,407751032337.96,-7887117.0,-2.0685714285714285,4077.51,0,0,0,8,1,9,1,2,0,False,False,0,2
2023-04-06,珠宝首饰,6,9,0,40.0,-0.4486666666666667,163320956922.36,32998116.0,-3.552,1633.21,0,0,2,7,0,6,0,0,0,False,False,0,0
2023-04-06,生物制品,49,16,1,74.24242424242425,2.086363636363636,1263414701228.99,-29705584.0,-2.3392424242424243,12634.15,0,0,1,14,2,32,7,8,1,False,False,0,0
2023-04-06,电力行业,18,59,2,22.78481012658228,-0.5684810126582279,2578662725412.59,-498021312.0,-4.548607594936708,25786.63,0,0,2,54,8,14,1,0,0,False,False,0,0
2023-04-06,电子元件,98,26,1,78.4,2.2258400000000003,1663280609365.24,1008335975.0,-0.37344000000000005,16632.81,0,1,1,23,3,59,21,14,3,False,False,0,0
2023-04-06,电子化学品,19,2,0,90.47619047619048,2.6323809523809523,214623678995.17,200377960.0,1.120952380952381,2146.24,0,0,0,2,0,8,10,1,0,False,False,0,0
2023-04-06,电机,8,12,1,38.095238095238095,-0.2519047619047619,148811402639.18,-78413453.0,-4.552380952380952,1488.11,0,0,0,12,3,5,1,0,0,False,False,0,0
2023-04-06,电池,31,22,0,58.490566037735846,0.3330188679245283,2082105995164.01,-929625784.0,-6.096792452830188,20821.06,0,0,2,20,3,25,2,1,0,False,False,0,0
2023-04-06,电源设备,12,13,0,48.0,0.6139999999999999,337259474265.37,-80068198.0,-4.9464,3372.59,0,0,0,13,1,8,1,2,0,False,False,0,0
2023-04-06,电网设备,51,74,3,39.84375,-0.31140625,1096974147077.56,-758536809.0,-7.665546875,10969.74,0,1,3,69,4,49,2,0,0,False,False,0,0
2023-04-06,石油行业,8,12,0,40.0,-0.6475000000000001,2853890438521.56,-164786367.0,-2.6915,28538.90,0,0,0,12,0,8,0,0,0,False,False,0,0
2023-04-06,纺织服装,22,81,0,21.35922330097087,-0.8428155339805825,536709951442.82,-186828285.0,-4.961844660194175,5367.10,0,2,6,73,0,20,0,1,1,False,False,0,0
2023-04-06,综合行业,11,11,1,47.82608695652174,-0.44608695652173913,180488297582.03,-321564241.0,-5.902608695652174,1804.88,0,1,0,10,2,10,0,0,0,False,False,0,0
2023-04-06,美容护理,10,16,2,35.714285714285715,-0.17928571428571427,446792595810.88,-106511770.0,-4.884285714285714,4467.93,0,0,0,16,2,8,2,0,0,False,False,0,0
2023-04-06,能源金属,1,8,1,10.0,-1.162,504853605013.42004,-901494593.0,-12.35,5048.54,0,0,1,6,2,1,0,0,0,False,False,3,2
2023-04-06,航天航空,30,7,0,81.08108108108108,0.898108108108108,779350208221.93,-493658512.0,0.15594594594594594,7793.50,0,1,0,6,0,26,4,0,0,False,False,0,0
2023-04-06,航空机场,7,6,0,53.84615384615385,0.2507692307692308,911036466905.4099,-28576635.0,-3.235384615384615,9110.36,0,0,0,6,0,6,1,0,0,False,False,3,0
2023-04-06,航运港口,9,22,3,26.47058823529412,-0.35470588235294115,899598941654.25,12470191.0,0.13588235294117645,8995.99,0,0,2,20,4,6,1,0,1,False,False,0,0
2023-04-06,船舶制造,5,5,0,50.0,-0.253,309562847983.06,-121406045.0,-2.967,3095.63,0,0,0,5,0,5,0,0,0,False,False,0,0
2023-04-06,装修建材,20,45,4,28.985507246376812,-0.5936231884057971,655694930907.44,-70492934.0,-3.094057971014493,6556.95,0,0,1,43,6,17,2,0,0,False,False,0,0
2023-04-06,装修装饰,8,37,2,17.02127659574468,-1.1463829787234043,149672939037.48,-57763272.0,-2.1004255319148935,1496.73,0,1,3,33,2,7,1,0,0,False,False,0,0
2023-04-06,计算机设备,15,33,2,30.0,-0.7731999999999999,987113998856.7699,-254197049.0,-3.0972000000000004,9871.14,0,0,6,27,2,11,2,2,0,False,False,0,0
2023-04-06,证券,8,41,1,16.0,-0.6738,2900210955400.33,-429783617.0,-1.4526000000000001,29002.11,0,0,0,41,1,8,0,0,0,False,False,0,0
2023-04-06,贵金属,11,0,0,100.0,3.627272727272727,654052248938.1001,695256275.0,1.2845454545454547,6540.52,0,0,0,0,0,5,4,2,0,False,True,-1,0
2023-04-06,贸易行业,8,27,1,22.22222222222222,-0.8194444444444444,289003264134.99,-178371541.0,-3.8002777777777776,2890.03,0,0,3,24,1,6,2,0,0,False,False,0,0
2023-04-06,软件开发,43,132,2,24.293785310734464,-1.4501694915254237,2578504983725.74,-5176419592.0,-3.979209039548023,25785.05,3,17,36,75,3,27,6,7,3,False,False,0,0
2023-04-06,通信服务,9,28,3,22.5,-1.01975,3154369963990.77,-818570880.0,-4.14325,31543.70,0,4,5,19,3,3,5,1,0,False,False,0,0
2023-04-06,通信设备,65,37,2,62.5,1.6317307692307692,1307329988031.7,272016676.0,-2.019230769230769,13073.30,0,2,4,31,2,39,10,11,5,False,False,0,0
2023-04-06,通用设备,104,75,2,57.4585635359116,0.8505524861878454,1015172398572.12,-349864684.0,-3.6277348066298343,10151.72,1,1,1,70,7,75,9,13,4,False,False,0,0
2023-04-06,造纸印刷,7,25,1,21.21212121212121,-0.8463636363636363,230154244425.89,-437193097.0,-1.8687878787878787,2301.54,1,0,2,22,2,5,0,0,1,False,False,0,0
2023-04-06,酿酒行业,5,33,0,13.157894736842104,-1.707105263157895,4931987135590.05,-1447121404.0,-7.038157894736842,49319.87,0,0,7,25,2,4,0,0,0,False,False,0,0
2023-04-06,采掘行业,4,16,0,20.0,-1.121,312942069298.27,-158386765.0,-5.221,3129.42,0,0,0,16,0,4,0,0,0,False,False,0,0
2023-04-06,钢铁行业,11,33,2,23.91304347826087,-0.24978260869565214,953250000388.42,-64461284.0,-1.0243478260869565,9532.50,0,0,0,33,2,10,1,0,0,False,False,0,0
2023-04-06,铁路公路,5,23,1,17.24137931034483,-0.5934482758620689,324189871472.03,-55682974.0,-2.687241379310345,3241.90,0,0,1,22,1,5,0,0,0,False,False,0,0
2023-04-06,银行,7,32,3,16.666666666666664,-0.5154761904761904,9548385624700.9,-115254450.0,4.2995238095238095,95483.86,0,0,0,32,3,7,0,0,0,False,False,0,0
2023-04-06,非金属材料,12,14,0,46.15384615384615,0.8611538461538462,412341023214.27997,-238708668.0,-6.817692307692307,4123.41,0,0,1,13,0,10,0,1,0,False,False,0,0
2023-04-06,风电设备,7,14,0,33.33333333333333,-0.15857142857142864,358875922266.81,-318646464.0,-7.875238095238095,3588.76,0,0,1,13,0,6,1,0,0,False,False,0,0
2023-04-06,食品饮料,26,92,2,21.666666666666668,-1.0688333333333333,1926273227841.21,-254559236.0,-3.9625,19262.73,0,1,8,82,5,21,3,0,0,False,False,0,0
2023-04-07,专业服务,26,6,1,78.78787878787878,1.402121212121212,225922397565.7,-41891773.0,-1.8645454545454543,2259.22,0,0,0,6,1,20,4,2,0,False,False,0,0
2023-04-07,专用设备,139,92,6,58.64978902953587,0.49966244725738396,1650346833605.8699,-844392435.0,-2.922025316455696,16503.47,0,1,5,83,12,119,10,5,2,False,False,0,0
2023-04-07,中药,32,35,4,45.07042253521127,-0.4512676056338028,1122599205814.51,-927182368.0,-6.000985915492958,11225.99,0,1,6,28,6,29,1,0,0,False,False,0,0
2023-04-07,互联网服务,118,22,1,83.68794326241135,2.7786524822695036,1888913051816.54,47237029.0,-0.18460992907801413,18889.13,0,0,5,17,2,65,29,14,9,False,False,0,0
2023-04-07,交运设备,26,19,1,56.52173913043478,0.22130434782608696,621889534516.84,-44624828.0,-0.8934782608695654,6218.90,0,1,0,18,1,24,2,0,0,False,False,0,0
2023-04-07,仪器仪表,55,6,0,90.1639344262295,2.2678688524590163,317658721889.16,-401901145.0,-2.7968852459016396,3176.59,0,0,1,5,0,40,8,5,1,False,False,0,0
2023-04-07,保险,3,2,1,50.0,0.535,2384793140923.79,-14098078.0,-3.07,23847.93,0,0,0,2,1,3,0,0,0,False,False,0,1
2023-04-07,光伏设备,23,22,3,47.91666666666667,-0.01416666666666668,2019006220900.92,-393682471.0,-2.658541666666667,20190.06,0,0,1,20,6,20,0,0,1,False,False,0,0
2023-04-07,光学光电子,48,47,3,48.97959183673469,0.15000000000000002,1028513392861.89,-1317242126.0,-4.011530612244898,10285.13,0,0,3,42,6,42,4,1,0,False,False,0,0
2023-04-07,公用事业,17,1,2,85.0,0.8950000000000001,154862705912.94,32653554.0,3.7379999999999995,1548.63,0,0,0,1,2,15,1,1,0,False,False,0,0
2023-04-07,农牧饲渔,39,31,7,50.649350649350644,-0.19285714285714284,1115650324631.0999,-646806485.0,-3.5250649350649352,11156.50,0,2,3,25,10,35,1,1,0,False,False,0,0
2023-04-07,农药兽药,34,11,0,75.55555555555556,0.61,354512000636.84,-42009242.0,-1.3137777777777777,3545.12,0,0,0,10,2,30,3,0,0,False,False,0,0
2023-04-07,包装材料,23,5,2,76.66666666666667,1.1213333333333333,141694878076.89,-10395613.0,-3.8013333333333335,1416.95,0,0,0,4,3,21,1,1,0,False,False,0,0
2023-04-07,化学制品,92,46,7,63.44827586206897,0.4427586206896552,1502389261074.4,-521000546.0,-3.3763448275862067,15023.89,1,0,6,35,13,83,2,4,1,False,False,0,0
2023-04-07,化学制药,119,13,2,88.80597014925374,2.3048507462686567,1786065678862.8699,-53539989.0,-4.2253731343283585,17860.66,0,0,0,13,3,81,22,10,5,False,False,0,0
2023-04-07,化学原料,57,12,4,78.08219178082192,0.8113698630136986,918123754393.04,119806681.0,0.3631506849315069,9181.24,0,0,0,10,8,50,4,0,1,False,False,0,0
2023-04-07,化纤行业,20,6,3,68.96551724137932,0.8665517241379311,660027381672.87,69495980.0,-0.15586206896551721,6600.27,0,0,0,5,5,16,1,2,0,False,False,0,0
2023-04-07,化肥行业,17,7,0,70.83333333333334,0.4025,404604552964.02,-134877638.0,-3.7916666666666665,4046.05,0,0,0,7,1,15,0,1,0,False,False,0,0
2023-04-07,医疗器械,110,7,0,94.01709401709401,2.1888034188034187,1814601602970.6,150856564.0,-1.31,18146.02,0,0,1,6,2,82,17,7,2,False,False,0,0
2023-04-07,医疗服务,38,2,1,92.6829268292683,3.833658536585366,1085139124884.54,909097894.0,0.8482926829268292,10851.39,0,0,0,2,1,16,9,12,1,False,False,0,0
2023-04-07,医药商业,20,9,2,64.51612903225806,0.7183870967741935,419519603201.03,-157510435.0,-6.976129032258064,4195.20,0,0,0,8,3,18,2,0,0,False,False,0,0
2023-04-07,半导体,66,68,1,48.888888888888886,0.8795555555555555,3962232197027.1,-3002050236.0,-4.522888888888889,39622.32,0,0,4,61,5,44,11,7,2,False,False,0,0
2023-04-07,商业百货,41,21,3,63.07692307692307,0.41323076923076923,536929234378.11,-8475538.0,0.730153846153846,5369.29,0,2,1,16,6,35,3,2,0,False,False,0,0
2023-04-07,塑料制品,57,21,3,70.37037037037037,0.6293827160493828,373837918571.65,-47835226.0,-1.754938271604938,3738.38,0,1,1,18,5,52,3,1,0,False,False,0,0
2023-04-07,多元金融,15,8,1,62.5,0.39958333333333335,402666975151.67,-279483043.0,-1.0670833333333334,4026.67,0,1,0,7,1,14,1,0,0,False,False,4,0
2023-04-07,家用轻工,24,3,0,88.88888888888889,1.2325925925925927,167891299900.04,-76541990.0,-3.897777777777778,1678.91,0,0,0,3,0,22,1,1,0,False,False,0,0
2023-04-07,家电行业,63,22,3,71.5909090909091,1.0548863636363637,1767571861490.06,107698492.0,-2.992954545454545,17675.72,0,0,2,19,4,53,6,3,1,False,False,0,0
2023-04-07,小金属,14,21,3,36.84210526315789,-0.1155263157894737,682202808053.16,-366099899.0,-4.45,6822.03,0,0,0,21,3,13,1,0,0,False,False,0,0
2023-04-07,工程咨询服务,21,15,2,55.26315789473685,0.2544736842105263,131011852299.15,-79931189.0,-5.687631578947368,1310.12,0,0,0,14,3,19,2,0,0,False,False,0,0
2023-04-07,工程建设,42,28,3,57.534246575342465,0.1993150684931507,1707926863781.34,-867758267.0,-1.9998630136986302,17079.27,0,2,2,24,3,38,2,2,0,False,False,0,0
2023-04-07,工程机械,22,8,1,70.96774193548387,0.6277419354838709,532918644053.89,-168965680.0,-1.329032258064516,5329.19,0,0,1,7,1,20,1,1,0,False,False,0,0
2023-04-07,房地产开发,97,4,1,95.09803921568627,2.9674509803921567,1434605032761.33,1428630418.0,3.0841176470588234,14346.05,0,0,1,3,1,58,23,13,3,False,False,0,0
2023-04-07,房地产服务,15,2,0,88.23529411764706,3.0888235294117647,95156025060.90001,197939519.0,5.604117647058823,951.56,0,0,0,2,0,9,3,3,0,False,False,0,0
2023-04-07,教育,14,4,1,73.68421052631578,1.506315789473684,91135461878.90001,-23494216.0,-1.7826315789473683,911.35,0,0,1,3,1,10,4,0,0,False,False,0,0
2023-04-07,文化传媒,96,13,2,86.48648648648648,2.336306306306306,1104154407260.94,189576853.0,-1.5963063063063063,11041.54,0,1,0,11,3,62,24,7,2,False,False,0,0
2023-04-07,旅游酒店,29,2,0,93.54838709677419,2.0270967741935486,668305863877.5399,190499647.0,-0.38322580645161286,6683.06,0,0,0,2,0,23,4,2,0,False,False,0,0
2023-04-07,有色金属,32,39,4,42.66666666666667,0.04933333333333333,991530221887.99,-298747318.0,-2.6049333333333333,9915.30,0,0,1,36,7,27,3,1,0,False,False,0,0
2023-04-07,橡胶制品,20,7,2,68.96551724137932,0.5317241379310345,249958665302.68,-63197743.0,-2.9179310344827587,2499.59,0,0,0,7,3,17,2,0,0,False,False,0,0
2023-04-07,水泥建材,21,9,2,65.625,0.193125,488218995576.11993,-114069858.0,-2.5437499999999997,4882.19,0,0,0,8,3,21,0,0,0,False,False,0,0
2023-04-07,汽车整车,20,3,0,86.95652173913044,0.6304347826086957,1681502782443.24,-205858096.0,-2.263913043478261,16815.03,0,0,0,3,1,19,0,0,0,False,False,0,0
2023-04-07,汽车服务,11,4,0,73.33333333333333,0.29200000000000004,113721610153.98999,-41576119.0,-3.649333333333333,1137.22,0,0,1,3,0,11,0,0,0,False,False,0,0
2023-04-07,汽车零部件,137,49,9,70.25641025641025,0.6618974358974359,1404827086150.14,-121443238.0,-0.9467179487179487,14048.27,0,0,0,46,12,126,9,2,0,False,False,0,0
2023-04-07,消费电子,42,47,2,46.15384615384615,0.0332967032967033,1622914637067.29,-2171346251.0,-4.542087912087912,16229.15,0,1,5,40,3,35,5,2,0,False,False,0,0
2023-04-07,游戏,26,3,0,89.65517241379311,4.67448275862069,455520092083.12,1549608425.0,2.233448275862069,4555.20,0,0,1,2,0,7,7,10,1,False,False,0,0
2023-04-07,煤炭行业,12,20,2,35.294117647058826,-0.45794117647058824,1528894616275.8,-295702823.0,-5.930294117647058,15288.95,0,0,2,17,5,9,1,0,0,False,False,0,0
2023-04-07,燃气,23,5,4,71.875,0.519375,284779833845.13,-4031049.0,0.96375,2847.80,0,0,0,4,5,23,0,0,0,False,False,0,0
2023-04-07,物流行业,38,14,3,69.0909090909091,0.5325454545454545,1195142173124.0,324251617.0,-0.858909090909091,11951.42,0,0,0,14,4,34,2,1,0,False,False,0,0
2023-04-07,环保行业,90,24,4,76.27118644067797,0.9108474576271187,582846930641.13,-62870074.0,-1.6483898305084748,5828.47,0,1,2,19,6,81,7,1,1,False,False,0,0
2023-04-07,玻璃玻纤,16,3,2,76.19047619047619,0.7571428571428571,409734073505.3,24864866.0,-1.0214285714285711,4097.34,0,0,0,3,2,15,0,1,0,False,False,0,3
2023-04-07,珠宝首饰,10,4,1,66.66666666666666,1.2713333333333334,167722315899.43,-34792541.0,-2.6626666666666665,1677.22,0,0,1,2,2,8,0,1,1,False,False,0,0
2023-04-07,生物制品,62,3,1,93.93939393939394,4.69939393939394,1332231594394.5,-109430288.0,-1.051212121212121,13322.32,0,0,0,3,1,22,16,16,8,False,False,0,0
