日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-04,航空发动机,0,1,0,0.0,-1.72,114353992810.2,-31294888.0,-4.41,1143.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,航运概念,1,0,0,100.0,0.46,174473174773.84,-25094961.0,-3.0,1744.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,节能照明,1,0,0,100.0,3.57,112951383979.28,270584176.0,5.6,1129.51,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-04,节能环保,1,1,0,50.0,-0.59,318739704040.91003,-162687943.0,-7.705,3187.40,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-04-04,芯片概念,7,4,0,63.63636363636363,0.799090909090909,2887476467387.59,5868862.0,-2.3536363636363635,28874.76,0,0,0,4,0,5,2,0,0,False,False,0,0
2023-04-04,苹果概念,1,3,0,25.0,-1.5325000000000002,886768313399.86,-902568174.0,-8.4475,8867.68,0,0,1,2,0,1,0,0,0,False,False,1,0
2023-04-04,虚拟数字人,1,1,0,50.0,-0.04499999999999993,2229782148104.46,-688006592.0,-2.7350000000000003,22297.82,0,0,1,0,0,0,1,0,0,False,False,1,0
2023-04-04,虚拟现实,2,2,0,50.0,-0.5425,888151909556.25,-359594286.0,-3.8249999999999997,8881.52,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-04,虚拟电厂,0,1,0,0.0,-0.77,180082130511.69998,-13164459.0,-2.78,1800.82,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,蚂蚁金服概念,3,1,0,75.0,0.23249999999999998,1547483260326.68,72158922.0,1.9625000000000001,15474.83,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-04,融资融券,87,56,1,60.416666666666664,0.6736111111111112,42458638072445.26,-6069317175.0,-1.5413194444444445,424586.38,0,0,11,43,5,65,11,8,1,False,False,0,0
2023-04-04,装配式建筑,3,1,0,75.0,3.5624999999999996,727537996247.51,217674563.0,-1.8224999999999998,7275.38,0,0,0,1,0,1,0,2,0,False,False,1,0
2023-04-04,证金持股,42,20,0,67.74193548387096,1.343225806451613,19660499237451.17,-337830143.0,0.5762903225806452,196604.99,0,0,3,17,1,30,3,7,1,False,False,0,0
2023-04-04,语音技术,0,1,0,0.0,-4.91,153091257544.7,-870549376.0,-10.73,1530.91,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-04,超清视频,3,1,0,75.0,2.7225,2779550491953.42,123753915.0,-1.0074999999999998,27795.50,0,0,0,1,0,1,1,1,0,False,False,0,0
2023-04-04,超级品牌,8,7,0,53.333333333333336,0.31133333333333335,6674216900675.66,-1470282068.0,-3.6686666666666667,66742.17,0,0,0,6,1,8,0,0,0,False,False,0,0
2023-04-04,超超临界发电,1,1,0,50.0,1.3900000000000001,234679064903.29,-156427682.0,-8.29,2346.79,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-04-04,足球概念,3,0,0,100.0,2.5666666666666664,718937745481.69,213299889.0,1.7,7189.38,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-04-04,跨境支付（CIPS）,8,2,0,80.0,0.9400000000000001,7446395456143.43,477129349.0,5.136,74463.95,0,0,0,2,0,8,0,0,0,False,False,0,0
2023-04-04,跨境电商,1,0,0,100.0,1.86,122379218169.3,1266863.0,0.26,1223.79,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,车联网,2,4,0,33.33333333333333,-0.4166666666666667,1376136759252.3398,-2481595756.0,-8.303333333333333,13761.37,0,0,1,3,0,1,1,0,0,False,False,0,0
2023-04-04,边缘计算,3,0,0,100.0,2.763333333333333,689876946099.75,252955507.0,2.1333333333333333,6898.77,0,0,0,0,0,2,0,1,0,False,True,-1,1
2023-04-04,通用航空,1,0,0,100.0,1.86,122379218169.3,1266863.0,0.26,1223.79,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,量子科技,1,2,0,33.33333333333333,-1.0533333333333335,514458674607.3,-804748955.0,-3.8800000000000003,5144.59,0,0,1,1,0,1,0,0,0,False,False,0,0
2023-04-04,金属铅,1,0,0,100.0,1.9,325152927164.0,-32404144.0,-1.7,3251.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,金属铜,3,0,0,100.0,4.066666666666666,590469989962.02,296213195.0,2.936666666666667,5904.70,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-04-04,金属锌,1,0,0,100.0,1.9,325152927164.0,-32404144.0,-1.7,3251.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,金属镍,1,0,0,100.0,0.51,128299489063.02,4887435.0,0.87,1282.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,钙钛矿电池,0,2,0,0.0,-0.9850000000000001,480231752763.13,-571208304.0,-13.274999999999999,4802.32,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-04,钠离子电池,0,2,1,0.0,-1.7,1243179478711.98,-1515684435.0,-9.936666666666667,12431.79,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-04-04,钴,4,1,0,80.0,2.452,904345742235.84,280713359.0,2.1200000000000006,9043.46,0,0,1,0,0,2,1,0,1,False,False,0,0
2023-04-04,锂电池,2,10,0,16.666666666666664,-1.6841666666666668,3033570709240.87,-3214751776.0,-9.196666666666667,30335.71,0,0,3,7,0,2,0,0,0,False,False,0,0
2023-04-04,长三角一体化,1,0,0,100.0,1.09,129227003362.5,-3699449.0,-1.86,1292.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,阿里巴巴概念,1,1,0,50.0,1.5350000000000001,332342248296.44,198712560.0,1.7100000000000004,3323.42,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-04-04,雄安新区,2,4,0,33.33333333333333,1.198333333333333,1004775832557.49,-540553831.0,0.11166666666666696,10047.76,0,0,1,3,0,0,0,2,0,False,False,0,0
2023-04-04,集成电路概念,6,2,0,75.0,1.00625,1447873660876.96,56063483.0,-2.715,14478.74,0,0,1,1,0,4,2,0,0,False,False,1,0
2023-04-04,页岩气,3,0,0,100.0,3.1166666666666667,2682495390958.44,348042369.0,7.163333333333333,26824.95,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-04,预制菜,1,2,0,33.33333333333333,1.7733333333333332,552292109416.04,-192645002.0,-5.053333333333334,5522.92,0,0,0,1,1,0,0,1,0,False,False,0,0
2023-04-04,风电,5,4,1,50.0,1.4889999999999999,2179654883539.2,-193223949.0,0.3280000000000001,21796.55,0,0,1,3,1,2,1,2,0,False,False,0,0
2023-04-04,高端装备,3,3,0,50.0,0.5,777839349067.13,40314755.0,-2.5766666666666667,7778.39,0,0,0,3,2,0,0,1,0,False,False,0,0
2023-04-04,高铁,5,0,0,100.0,7.1,968361635890.12,1395715729.0,8.57,9683.62,0,0,0,0,0,1,0,3,1,False,True,-1,0
2023-04-04,黄金概念,3,0,0,100.0,2.5766666666666667,555267672216.02,91252079.0,3.106666666666667,5552.68,0,0,0,0,0,2,0,1,0,False,True,-1,1
2023-04-06,3D打印,0,1,0,0.0,-0.55,121710479272.2,2767811.0,1.44,1217.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,5G,4,2,1,57.14285714285714,2.301428571428571,3749471929815.75,788213776.0,1.827142857142857,37494.72,0,0,0,2,1,1,2,1,0,False,False,0,0
2023-04-06,6G概念,1,2,1,25.0,0.1100000000000001,3046393824966.0503,-20304752.0,-1.2375,30463.94,0,0,0,2,1,0,1,0,0,False,False,2,0
2023-04-06,AIGC概念,0,2,0,0.0,-4.025,264376215625.34,-736361040.0,-8.21,2643.76,0,1,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,CRO概念,1,0,0,100.0,1.03,233223582940.19998,6997233.0,0.42,2332.24,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,ChatGPT概念,0,3,0,0.0,-4.526666666666666,399923755472.43,-1359979856.0,-7.363333333333333,3999.24,0,2,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,EDR概念,0,1,0,0.0,-5.53,135547539847.09,-623618816.0,-5.67,1355.48,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-06,ERP概念,1,0,0,100.0,1.09,116585705817.62999,11543155.0,2.61,1165.86,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,ETC,1,0,0,100.0,4.82,102802634671.0,233751792.0,3.09,1028.03,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-06,F5G概念,0,1,0,0.0,-0.18,128994161915.0,2069119.0,2.53,1289.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,HJT电池,3,1,0,75.0,1.0525,772678834400.26,59476997.0,-0.5700000000000001,7726.79,0,0,0,1,0,2,1,0,0,False,False,0,2
2023-04-06,MCU芯片,1,2,0,33.33333333333333,1.3,704563884492.47,253661906.0,-1.6966666666666665,7045.64,0,0,0,2,0,0,0,1,0,False,False,3,0
2023-04-06,MSCI概念,41,79,1,33.88429752066116,-0.055123966942148744,35559799574236.27,-3105830576.0,-2.1021487603305786,355598.00,0,3,3,72,5,27,5,6,0,False,False,0,0
2023-04-06,MicroLED概念,1,0,0,100.0,0.35,113350505477.43999,35424464.0,0.82,1133.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,MiniLED,3,0,0,100.0,1.8999999999999997,390957259747.52,371571648.0,3.2733333333333334,3909.57,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-06,OLED,2,0,0,100.0,4.82,333674798134.66003,807814656.0,6.925,3336.75,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-06,PET铜箔,0,1,0,0.0,-0.63,111851295599.54001,-16495467.0,-9.58,1118.51,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,POE胶膜,1,2,0,33.33333333333333,-0.3033333333333334,551464012110.26,-46033702.0,-3.346666666666667,5514.64,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-04-06,PPP概念,1,5,0,16.666666666666664,-0.39999999999999997,1082776146026.51,-267394289.0,0.37333333333333335,10827.76,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-06,REITs概念,3,5,0,37.5,0.28125,1352653061000.06,-529985453.0,-3.6137500000000005,13526.53,0,0,0,5,1,2,0,0,0,False,False,0,0
2023-04-06,TOPCON电池,1,2,0,33.33333333333333,-0.3233333333333333,422710707852.80994,-197485319.0,-6.523333333333333,4227.11,0,0,0,2,0,1,0,0,0,False,False,3,2
2023-04-06,一带一路,7,14,0,33.33333333333333,0.01285714285714289,5648353403024.62,-50201328.0,-1.434761904761905,56483.53,0,0,0,14,0,6,0,1,0,False,False,0,0
2023-04-06,三胎概念,0,1,0,0.0,-0.65,185056729324.56,-59709084.0,-6.64,1850.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,上海国企改革,0,4,0,0.0,-0.5549999999999999,571004556227.95,-65160137.0,-3.6574999999999998,5710.05,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-04-06,上海自贸区,1,2,0,33.33333333333333,0.17,387423304112.63,-15893926.0,-0.36000000000000004,3874.23,0,0,0,2,0,1,0,0,0,False,False,2,0
2023-04-06,专精特新,1,1,0,50.0,-0.22000000000000003,296875657821.9,35781161.0,3.29,2968.76,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-06,世界杯,1,1,1,33.33333333333333,-0.48666666666666664,2369290988904.14,35922551.0,-0.23999999999999985,23692.91,0,0,0,1,2,0,0,0,0,False,False,2,0
2023-04-06,丙烯酸,0,1,0,0.0,-1.02,295167580310.26,-109157992.0,-17.21,2951.68,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,东数西算（算力）,1,1,0,50.0,0.2649999999999999,307953760394.45996,-117657328.0,-0.6699999999999999,3079.54,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-04-06,中字头股票,10,18,1,34.48275862068966,-0.3817241379310345,11483548972515.7,-964737260.0,-1.5124137931034483,114835.49,0,0,0,18,1,10,0,0,0,False,False,0,0
2023-04-06,中船系,1,0,0,100.0,1.04,104654832937.2,-98586401.0,-8.07,1046.55,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,中芯国际概念,5,0,0,100.0,5.42,1015383547362.71,2136193280.0,8.51,10153.84,0,0,0,0,0,0,3,2,0,False,True,-1,0
2023-04-06,举牌,0,1,0,0.0,-0.71,103978383168.0,34656.0,0.01,1039.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,乡村振兴,0,2,0,0.0,-0.72,449274885679.04,-114053950.0,-4.635,4492.75,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,乳业,0,2,0,0.0,-0.35000000000000003,328461335214.12,-63984443.0,-3.55,3284.61,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-04-06,云办公,0,2,0,0.0,-4.255,353264615127.08997,-634750576.0,-2.96,3532.65,0,1,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,云计算,4,4,0,50.0,-0.3112499999999999,2083167420278.3599,-364792281.0,-0.48749999999999993,20831.67,0,2,0,2,0,2,1,1,0,False,False,0,0
2023-04-06,互联网保险,0,2,0,0.0,-2.015,1115181283607.1199,-1093177968.0,-10.085,11151.81,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,互联网医疗,1,2,0,33.33333333333333,-2.6300000000000003,484458320270.9,-118651274.0,-5.636666666666667,4844.58,0,1,0,1,0,1,0,0,0,False,False,0,0
2023-04-06,互联网金融,1,4,0,20.0,-3.198,756354635035.58,-1267819037.0,-5.318,7563.55,0,2,0,2,0,1,0,0,0,False,False,3,0
2023-04-06,人工智能,3,6,0,33.33333333333333,-1.7022222222222223,1807545968794.12,-979884720.0,-1.9722222222222223,18075.46,0,4,0,2,0,1,1,1,0,False,False,0,0
2023-04-06,人民币贬值受益,3,0,0,100.0,5.6066666666666665,667418305616.42,718602880.0,6.996666666666667,6674.18,0,0,0,0,0,1,0,2,0,False,True,-1,3
2023-04-06,人脸识别,0,2,0,0.0,-2.625,559333027750.88,-612547776.0,-6.6,5593.33,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,仿制药一致性评价,0,1,0,0.0,-0.86,272893717281.72,-84864741.0,-7.1,2728.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,传感器,1,0,0,100.0,5.78,119648211208.79999,383045840.0,10.16,1196.48,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-06,体育产业,0,2,0,0.0,-0.45499999999999996,308432032358.83997,-214005557.0,-7.785000000000001,3084.32,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,俄乌冲突概念,1,2,0,33.33333333333333,-0.6366666666666666,1421195725093.2,-101957746.0,-6.240000000000001,14211.96,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-06,信创,0,3,0,0.0,-5.36,506862398613.95,-242981712.0,-2.7866666666666666,5068.62,0,2,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,信托概念,0,1,0,0.0,-0.42,210748610540.6,22338885.0,21.06,2107.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,债转股(AMC概念),2,0,0,100.0,1.5250000000000001,320042910958.81,-137035072.0,-0.14500000000000002,3200.43,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-06,健康中国,3,1,0,75.0,0.32249999999999995,691055581890.78,-69106404.0,-2.515,6910.56,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-06,储能,2,11,0,15.384615384615385,-0.6046153846153846,3309481634806.66,-1333164583.0,-6.866153846153845,33094.82,0,0,0,11,1,1,0,0,0,False,False,0,0
2023-04-06,元宇宙,0,1,1,0.0,-1.455,2225321826185.1,-407020080.0,-3.14,22253.22,0,0,0,1,1,0,0,0,0,False,False,3,0
2023-04-06,充电桩,1,1,0,50.0,-0.38,328583702546.26,-139106460.0,-0.06999999999999984,3285.84,0,0,0,1,0,1,0,0,0,False,False,0,2
2023-04-06,光伏建筑一体化,1,1,0,50.0,-0.26,416794224699.30994,-205261203.0,-8.14,4167.94,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-04-06,光伏概念,8,9,0,47.05882352941176,0.5276470588235294,3197605495475.2,357455916.0,-3.6988235294117646,31976.05,0,0,0,9,0,6,1,1,0,False,False,0,0
2023-04-06,免税店,1,2,0,33.33333333333333,-0.26666666666666666,603157192623.08,-38551242.0,-3.1733333333333333,6031.57,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-04-06,共同富裕示范区,0,1,0,0.0,-0.77,178098843660.24,-79315589.0,-8.38,1780.99,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,养老概念,1,0,0,100.0,0.07,108347374548.0,-40116633.0,-12.03,1083.47,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-04-06,养鸡,0,1,0,0.0,-0.05,143404605889.56,-4275359.0,-0.46,1434.05,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-04-06,军工,5,1,0,83.33333333333334,2.735,742315237527.97,923821892.0,1.5399999999999998,7423.15,0,0,0,1,0,3,1,1,0,False,False,0,0
2023-04-06,军民融合,1,1,0,50.0,0.265,254103895689.27002,-133447242.0,-6.0600000000000005,2541.04,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-06,农机,0,1,0,0.0,-1.49,109256491398.92,-65511946.0,-11.75,1092.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,农村电商,0,1,0,0.0,-0.49,174675508563.59998,-82278446.0,-7.62,1746.76,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,冰雪产业,0,1,0,0.0,-0.73,179437870443.84,-216074676.0,-18.1,1794.38,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,冷链物流,1,0,0,100.0,2.13,267669665755.63998,122621860.0,14.42,2676.70,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,净水概念,1,0,0,100.0,1.32,210564680408.97,-16288576.0,-1.91,2105.65,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,分拆上市意愿,2,5,0,28.57142857142857,-0.36714285714285705,1921873610275.72,-636719513.0,-4.541428571428571,19218.74,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-04-06,创投,0,2,0,0.0,-0.8300000000000001,714671443028.8,-190326275.0,-14.045,7146.71,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-06,创新药,2,1,0,66.66666666666666,0.27666666666666667,637253300221.9199,-71268586.0,-1.9633333333333332,6372.53,0,0,0,1,0,2,0,0,0,False,False,0,3
2023-04-06,动力电池回收,1,3,0,25.0,-1.25,1369680624639.69,-826560048.0,-10.89,13696.81,0,0,0,3,1,0,0,0,0,False,False,0,0
2023-04-06,化肥,1,1,0,50.0,-0.61,246171225740.08002,-279612749.0,-14.850000000000001,2461.71,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-04-06,北交所概念,1,2,0,33.33333333333333,-0.7266666666666666,498111282240.53,-36767610.0,-3.106666666666667,4981.11,0,0,0,2,0,1,0,0,0,False,False,3,0
2023-04-06,区块链,3,4,0,42.857142857142854,-1.04,1181104937304.16,-1150755356.0,-0.34714285714285714,11811.05,0,2,0,2,0,1,2,0,0,False,False,0,0
2023-04-06,医疗器械概念,2,3,0,40.0,0.23399999999999999,1005902871594.12,-125368533.0,-3.9899999999999998,10059.03,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-04-06,医美概念,0,2,0,0.0,-1.3,334074327942.8,-135381165.0,-8.77,3340.74,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,华为概念,5,2,0,71.42857142857143,1.3742857142857143,1237794052386.17,252558289.0,0.2557142857142856,12377.94,0,0,0,2,0,3,1,1,0,False,False,3,0
2023-04-06,华为汽车,0,3,0,0.0,-0.8933333333333332,399177094878.68,-90778402.0,-7.6866666666666665,3991.77,0,0,0,2,1,0,0,0,0,True,False,0,-1
2023-04-06,华为海思概念股,1,0,0,100.0,8.51,162555090008.58002,774568016.0,12.0,1625.55,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-06,参股保险,1,1,0,50.0,-0.515,1321917089100.44,61121467.0,3.075,13219.17,0,0,0,1,0,1,0,0,0,False,False,2,0
2023-04-06,参股券商,1,6,0,14.285714285714285,-1.0442857142857143,2734342944535.1997,-1075320434.0,-6.337142857142857,27343.43,0,0,1,5,0,1,0,0,0,False,False,0,0
2023-04-06,参股新三板,1,2,0,33.33333333333333,0.5300000000000001,433925851351.44,-336165843.0,-9.473333333333334,4339.26,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-06,参股银行,2,8,0,20.0,-1.284,2839877102000.79,-844289961.0,-2.42,28398.77,0,1,1,6,0,2,0,0,0,False,False,0,0
2023-04-06,口罩,0,3,0,0.0,-0.8233333333333334,1042393599531.75,-135702679.0,-2.1,10423.94,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-06,可燃冰,1,0,0,100.0,0.35,696598128423.26,4459744.0,0.46,6965.98,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,可降解塑料,0,2,0,0.0,-0.825,407018875909.80005,-125653459.0,-13.395,4070.19,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,同花顺漂亮100,29,52,0,35.80246913580247,0.06358024691358027,21803696464205.99,-3565122282.0,-5.367654320987654,218036.96,0,1,3,47,3,18,4,5,0,False,False,0,0
2023-04-06,啤酒概念,1,0,0,100.0,0.02,166504612019.5,-25440159.0,-6.77,1665.05,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-04-06,固态电池,0,2,0,0.0,-1.92,254745806904.06,-526829589.0,-15.434999999999999,2547.46,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,国产操作系统,2,1,0,66.66666666666666,2.3633333333333333,400171781459.20996,-303627520.0,0.3166666666666667,4001.72,0,1,0,0,0,0,1,1,0,False,False,2,0
2023-04-06,国产航母,2,0,0,100.0,1.5,221247924907.32,-41110359.0,0.1899999999999995,2212.48,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-06,国产软件,2,5,0,28.57142857142857,-2.817142857142857,993888701541.2,-1048201853.0,-1.9057142857142857,9938.89,0,3,0,2,0,1,1,0,0,False,False,0,0
2023-04-06,国企改革,23,50,2,30.666666666666664,-0.25106666666666666,23985759943743.76,-1985211077.0,-3.4743999999999997,239857.60,0,0,3,46,5,18,0,3,0,False,False,0,0
2023-04-06,国家大基金持股,4,0,0,100.0,4.3325,849826004944.63,1561517072.0,5.9925,8498.26,0,0,0,0,0,1,2,1,0,False,True,-1,0
2023-04-06,国家大基金持股 ,4,0,0,100.0,4.3325,849826004944.63,1561517072.0,5.9925,8498.26,0,0,0,0,0,1,2,1,0,False,True,-1,0
2023-04-06,国资云,0,2,0,0.0,-1.5,810380109637.1699,-377356752.0,-6.745,8103.80,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-06,在线教育,0,1,0,0.0,-2.91,148630935625.34,-440864704.0,-8.08,1486.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,地下管网,0,1,0,0.0,-0.81,256219384676.84003,-15240640.0,-1.09,2562.19,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,基因测序,1,0,0,100.0,1.03,233223582940.19998,6997233.0,0.42,2332.24,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,大数据,2,5,0,28.57142857142857,-0.8271428571428571,1966292992394.43,-1029437677.0,-3.0042857142857144,19662.93,0,2,0,3,0,1,0,1,0,False,False,0,0
2023-04-06,大飞机,3,1,0,75.0,1.705,447366731102.32,285468929.0,2.6999999999999997,4473.67,0,0,0,1,0,2,1,0,0,False,False,3,0
2023-04-06,天然气,2,1,0,66.66666666666666,-0.3666666666666667,2672929167334.1797,-81221306.0,-1.7833333333333339,26729.29,0,0,0,1,0,2,0,0,0,False,False,2,0
2023-04-06,央企国企改革,14,31,1,30.434782608695656,-0.3739130434782609,13677555052973.28,-1554243139.0,-3.5810869565217387,136775.55,0,0,0,31,2,13,0,0,0,False,False,0,0
2023-04-06,宁德时代概念,2,4,0,33.33333333333333,-0.4533333333333333,1703393688109.24,-426089923.0,-7.433333333333334,17033.94,0,0,0,3,2,1,0,0,0,False,False,0,0
2023-04-06,安防,0,3,0,0.0,-2.6666666666666665,683824402645.88,-917906065.0,-6.29,6838.24,0,1,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,家庭医生,0,2,0,0.0,-1.995,972704218388.1399,-578633536.0,-8.254999999999999,9727.04,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,家用电器,1,2,0,33.33333333333333,-0.18666666666666668,795480353692.64,-145672510.0,-5.72,7954.80,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-04-06,富士康概念,1,0,0,100.0,9.13,377332264967.0,427174144.0,8.98,3773.32,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-04-06,富媒体,1,0,0,100.0,3.44,159322824769.12,323207376.0,6.74,1593.23,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-06,小米概念,2,1,0,66.66666666666666,2.2600000000000002,428342690008.13,293688303.0,1.3099999999999998,4283.43,0,0,0,1,0,1,0,1,0,False,False,0,0
2023-04-06,小金属概念,4,2,0,66.66666666666666,2.433333333333333,1036315433615.1901,205566653.0,0.2516666666666665,10363.15,0,0,0,2,0,2,0,2,0,False,False,0,0
2023-04-06,工业4.0,1,4,0,20.0,-0.624,1333069580801.06,-372325819.0,-6.686,13330.70,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-06,工业互联网,3,4,0,42.857142857142854,0.8971428571428574,1622421493315.17,-217476232.0,-3.7642857142857147,16224.21,0,0,0,4,0,2,0,1,0,False,False,0,0
2023-04-06,工业母机,0,1,0,0.0,-0.47,184392233212.56,-69656317.0,-12.7,1843.92,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,年报预增,14,10,0,58.333333333333336,-0.022083333333333368,6828693982599.439,-1109290356.0,-6.194583333333334,68286.94,0,1,1,8,1,11,1,1,0,False,False,0,0
2023-04-06,幽门螺杆菌概念,1,0,0,100.0,1.84,106327397231.75,1467653.0,0.89,1063.27,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,抗原检测,1,0,0,100.0,1.84,106327397231.75,1467653.0,0.89,1063.27,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,抽水蓄能,0,4,0,0.0,-0.95,604147176720.1,-86359947.0,-9.2775,6041.47,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-06,换电概念,0,2,0,0.0,-0.6799999999999999,362867683005.94,-47384397.0,-2.9549999999999996,3628.68,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,数字孪生,0,2,0,0.0,-1.86,404850320302.18005,-456105344.0,-4.585,4048.50,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,数字经济,1,0,0,100.0,3.44,159322824769.12,323207376.0,6.74,1593.23,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-06,数字货币,1,0,0,100.0,4.82,102802634671.0,233751792.0,3.09,1028.03,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-06,数据中心,2,2,0,50.0,0.73,1087613380177.21,198826531.0,2.995,10876.13,0,0,0,2,0,1,1,0,0,False,False,0,0
