日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-07,纳米银,5,3,0,62.5,0.4425,43243328136.49,-46750639.0,-1.7975,432.43,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-04-07,纾困概念,31,15,1,65.95744680851064,0.8031914893617021,226789510543.66,-202420013.0,-4.5006382978723405,2267.90,0,0,1,14,1,27,3,0,1,False,False,0,0
2023-04-07,统一大市场,14,5,1,70.0,0.536,77940801764.06999,-5463997.0,-1.1414999999999997,779.41,0,0,0,5,2,13,0,0,0,False,False,0,0
2023-04-07,维生素,12,2,0,85.71428571428571,1.0321428571428573,81751439674.77,2418327.0,-1.0714285714285714,817.51,0,0,0,2,0,12,0,0,0,False,False,0,0
2023-04-07,绿色电力,37,9,2,77.08333333333334,0.7091666666666666,268284215736.26,34867490.0,-2.3222916666666666,2682.84,0,0,1,8,3,34,1,0,1,False,False,0,0
2023-04-07,网红直播,70,16,5,76.92307692307693,1.0705494505494506,430483352855.06,-86460172.0,-2.9286813186813188,4304.83,0,0,3,13,5,57,11,2,0,False,False,0,0
2023-04-07,网络安全,51,10,0,83.60655737704919,2.204590163934426,332044265737.98,188582321.0,0.3450819672131146,3320.44,0,1,3,6,0,32,10,7,2,False,False,0,0
2023-04-07,网络游戏,39,7,2,81.25,2.1602083333333333,248826802552.56,118717228.0,-1.9377083333333331,2488.27,0,0,2,5,2,23,9,6,1,False,False,0,0
2023-04-07,职业教育,24,12,3,61.53846153846154,0.7515384615384615,172315461701.59,-191230736.0,-1.9669230769230772,1723.15,0,0,2,9,4,21,3,0,0,False,False,0,0
2023-04-07,肝炎概念,17,5,1,73.91304347826086,1.7052173913043478,136873926648.91,-78343495.0,-1.9356521739130432,1368.74,0,0,0,5,1,13,3,0,1,False,False,0,0
2023-04-07,肝素概念,6,0,0,100.0,1.8066666666666666,36415756580.9,-5396500.0,-5.2316666666666665,364.16,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-07,股权激励,79,26,3,73.14814814814815,1.2312037037037038,540170953054.65,-80014877.0,-1.2375,5401.71,0,0,3,22,4,58,18,2,1,False,False,0,0
2023-04-07,股权转让,14,5,0,73.68421052631578,1.2894736842105263,63245510129.83,-22747242.0,-4.75421052631579,632.46,0,0,0,5,0,11,1,2,0,False,False,0,0
2023-04-07,胎压监测,16,5,0,76.19047619047619,0.9747619047619047,96604564866.52,-118259568.0,0.09761904761904783,966.05,0,0,1,4,0,13,3,0,0,False,False,0,0
2023-04-07,航天概念,33,18,2,62.264150943396224,0.7011320754716981,308285449402.52,-233253944.0,-3.000566037735849,3082.85,0,0,2,15,3,27,4,1,1,False,False,0,0
2023-04-07,航母概念,4,7,2,30.76923076923077,0.10615384615384621,92004141692.47,-104916886.0,-6.364615384615385,920.04,0,0,0,7,2,4,0,0,0,False,False,0,0
2023-04-07,节能环保,204,80,16,68.0,0.7197,1305570729282.4,-569286903.0,-2.1321666666666665,13055.71,1,1,9,65,21,176,19,4,4,False,False,0,0
2023-04-07,苹果概念,32,30,1,50.79365079365079,0.6411111111111111,346720799747.64,-253026594.0,-2.7463492063492065,3467.21,0,1,2,25,3,27,2,2,0,False,False,0,0
2023-04-07,草甘膦,4,1,0,80.0,1.4060000000000001,28204648185.23,-2666162.0,-3.562,282.05,0,0,0,1,0,3,1,0,0,False,False,0,0
2023-04-07,蒙脱石散,7,3,0,70.0,0.47300000000000003,47461578725.32,-90112087.0,-9.164,474.62,0,0,1,2,0,7,0,0,0,False,False,0,0
2023-04-07,蓝宝石,0,3,1,0.0,-0.825,27702273895.229996,-36116782.0,-9.129999999999999,277.02,0,0,0,3,1,0,0,0,0,False,False,1,0
2023-04-07,虚拟数字人,21,4,0,84.0,2.5292,141986947636.77,89721436.0,0.044000000000000095,1419.87,0,0,0,4,0,13,6,1,1,False,False,0,0
2023-04-07,虚拟现实,52,17,2,73.23943661971832,1.5964788732394366,393136419131.74,108095657.0,-0.8592957746478872,3931.36,0,0,1,16,3,37,9,3,1,False,False,0,0
2023-04-07,虚拟电厂,7,1,0,87.5,1.155,35597442893.09,4039050.0,-2.2175000000000002,355.97,0,0,0,1,1,5,1,0,0,False,False,4,0
2023-04-07,蚂蚁概念,18,2,0,90.0,3.5965000000000003,121994867612.65001,269573819.0,2.8705,1219.95,0,0,0,2,0,9,3,4,2,False,False,0,0
2023-04-07,蝗虫防治,11,0,0,100.0,1.031818181818182,54958384430.61,20427109.0,1.5263636363636366,549.58,0,0,0,0,1,9,1,0,0,False,True,-1,0
2023-04-07,融资融券,745,271,42,70.41587901701322,1.0444801512287334,5495926846979.46,-2348715537.0,-2.3508223062381854,54959.27,1,3,18,239,58,596,91,34,15,False,False,0,0
2023-04-07,血氧仪,8,1,0,88.88888888888889,1.4122222222222223,50049638787.62,-49783240.0,-3.5555555555555554,500.50,0,0,0,1,0,8,0,0,0,False,False,0,0
2023-04-07,被动元件,5,6,0,45.45454545454545,-0.5236363636363636,60548095153.18,-56344008.0,-4.61,605.48,0,0,1,4,1,5,0,0,0,False,False,0,0
2023-04-07,装配建筑,45,15,6,68.18181818181817,0.8237878787878787,264030156838.32,-105142127.0,-2.840151515151515,2640.30,0,0,1,13,7,40,2,3,0,False,False,0,0
2023-04-07,证金持股,28,11,4,65.11627906976744,0.7125581395348838,273523266829.08002,-1484264.0,0.4255813953488372,2735.23,0,0,0,11,4,27,1,0,0,False,False,0,0
2023-04-07,调味品概念,11,4,0,73.33333333333333,0.926,85729977836.99,22410166.0,0.821333333333333,857.30,0,0,0,4,0,10,1,0,0,False,False,0,0
2023-04-07,贬值受益,73,17,3,78.49462365591397,0.7826881720430108,365125949411.63,-69238103.0,-0.599784946236559,3651.26,0,0,0,17,6,65,3,2,0,False,False,0,0
2023-04-07,赛马概念,4,1,0,80.0,1.9880000000000002,24378528987.74,-34001213.0,2.93,243.79,0,0,0,1,0,2,2,0,0,False,False,0,3
2023-04-07,超导概念,3,2,2,42.857142857142854,1.3114285714285714,47979923883.03,62764370.0,-4.3757142857142854,479.80,0,0,0,2,2,2,0,1,0,False,False,0,0
2023-04-07,超清视频,38,14,1,71.69811320754717,1.2401886792452832,263991931383.77,-66530463.0,-1.9673584905660377,2639.92,0,0,0,13,3,26,10,1,0,False,False,0,0
2023-04-07,超级品牌,1,0,0,100.0,1.68,2269800000.0,-899571.0,-4.95,22.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,超级电容,11,2,0,84.61538461538461,0.7030769230769232,59914796119.93,-23411291.0,-3.4061538461538463,599.15,0,0,0,2,0,11,0,0,0,False,False,0,3
2023-04-07,超级真菌,10,1,0,90.9090909090909,1.6063636363636364,54705108820.89,-42884173.0,-3.124545454545455,547.05,0,0,0,1,0,9,1,0,0,False,False,0,0
2023-04-07,超超临界发电,14,4,0,77.77777777777779,1.46,110805643111.07,171942401.0,-2.1333333333333337,1108.06,0,0,0,4,0,11,1,1,1,False,False,0,0
2023-04-07,跨境支付,13,1,0,92.85714285714286,1.6707142857142858,95477434801.79001,-58154154.0,-2.1028571428571428,954.77,0,0,1,0,0,9,3,1,0,False,False,0,0
2023-04-07,跨境电商,40,9,2,78.43137254901961,1.1476470588235295,218680026776.89,204498014.0,1.7872549019607844,2186.80,0,0,0,9,3,33,4,2,0,False,False,0,0
2023-04-07,车联网,47,12,2,77.04918032786885,1.5442622950819673,308465381042.15,59193900.0,0.2211475409836065,3084.65,0,0,2,10,2,32,12,2,1,False,False,0,0
2023-04-07,转债标的,221,61,11,75.42662116040955,1.001433447098976,1427450033673.73,-78093684.0,-1.4189078498293515,14274.50,0,0,5,55,12,189,21,9,2,False,False,0,0
2023-04-07,转基因,4,0,1,80.0,3.504,26651575866.190002,-12254826.0,-2.886,266.52,0,0,0,0,1,3,0,0,1,False,False,0,0
2023-04-07,轮毂电机,6,0,0,100.0,1.365,27210315283.41,735557.0,2.018333333333333,272.10,0,0,0,0,0,5,1,0,0,False,True,-1,1
2023-04-07,辅助生殖,18,4,1,78.26086956521739,1.6182608695652174,110539611387.55,-236864.0,-5.444347826086957,1105.40,0,0,0,4,1,14,2,2,0,False,False,0,0
2023-04-07,边缘计算,46,14,1,75.40983606557377,1.6755737704918034,309863966332.66,-35976125.0,-0.5993442622950818,3098.64,0,0,0,13,4,32,9,2,0,False,False,0,0
2023-04-07,进口博览,8,1,0,88.88888888888889,1.1611111111111112,47119589826.630005,41252856.0,3.756666666666667,471.20,0,0,0,1,0,7,0,1,0,False,False,0,1
2023-04-07,远程办公,21,4,0,84.0,2.1996,127558255710.08,97308000.0,-1.2716,1275.58,0,0,0,4,0,13,6,1,1,False,False,0,0
2023-04-07,退税商店,6,1,0,85.71428571428571,0.3071428571428571,31626408058.61,2205406.0,0.3699999999999998,316.26,0,0,0,1,0,6,0,0,0,False,False,0,0
2023-04-07,送转预期,16,4,0,80.0,1.4324999999999999,88550544671.8,-29715906.0,-2.379,885.51,0,0,0,4,0,13,3,0,0,False,False,0,0
2023-04-07,通用航空,19,4,0,82.6086956521739,1.2165217391304348,131899518524.70999,-44611225.0,-2.0339130434782606,1319.00,0,0,0,4,0,17,2,0,0,False,False,0,0
2023-04-07,重组蛋白,7,0,0,100.0,3.64,49937111144.22,-64798850.0,-3.0585714285714287,499.37,0,0,0,0,0,3,2,2,0,False,True,-1,0
2023-04-07,量子通信,13,9,2,54.166666666666664,0.73,122622304663.15,-51057570.0,-1.9945833333333332,1226.22,0,0,2,7,2,8,3,2,0,False,False,0,0
2023-04-07,钒电池,5,0,0,100.0,0.6799999999999999,23743304472.98,1182324.0,-1.7800000000000005,237.43,0,0,0,0,0,5,0,0,0,False,True,-1,3
2023-04-07,钙钛矿电池,3,4,1,37.5,-0.47124999999999995,49222782375.06,-116773754.0,-8.688749999999999,492.23,0,0,0,4,1,3,0,0,0,False,False,0,0
2023-04-07,钛白粉,7,0,0,100.0,0.5885714285714286,31105007300.2,7300371.0,0.22285714285714267,311.05,0,0,0,0,0,7,0,0,0,False,True,-1,3
2023-04-07,钠离子电池,15,9,1,60.0,-0.1384,128570153327.40001,-94661312.0,-2.9776,1285.70,0,0,1,8,3,12,1,0,0,False,False,0,0
2023-04-07,铁路基建,45,26,4,60.0,0.8604,326749769144.31,83689929.0,-2.4454666666666665,3267.50,0,0,0,25,5,37,6,1,1,False,False,0,0
2023-04-07,锂电池,100,62,3,60.60606060606061,0.28339393939393936,808965876220.07,-775176269.0,-4.887030303030303,8089.66,0,1,5,55,7,89,5,3,0,False,False,0,0
2023-04-07,长寿药,8,1,0,88.88888888888889,1.0,49566882254.59,1737719.0,-0.668888888888889,495.67,0,0,0,1,0,8,0,0,0,False,False,0,0
2023-04-07,长江三角,208,43,9,80.0,1.0835,1249929487657.98,36444609.0,-1.3401538461538463,12499.29,0,0,2,40,10,180,22,6,0,False,False,0,0
2023-04-07,阿兹海默,7,0,0,100.0,1.51,38939100775.71,-30036242.0,-10.41,389.39,0,0,0,0,0,6,1,0,0,False,True,-1,0
2023-04-07,阿里概念,46,6,0,88.46153846153845,2.4848076923076925,318691111661.74,292659284.0,0.2928846153846154,3186.91,0,1,0,5,0,27,11,7,1,False,False,0,0
2023-04-07,降解塑料,26,12,1,66.66666666666666,0.3951282051282051,176838162254.9,-41479880.0,-2.2133333333333334,1768.38,0,0,1,10,2,24,2,0,0,False,False,0,0
2023-04-07,雄安新区,78,21,7,73.58490566037736,1.076698113207547,468842979863.24,110769876.0,-1.9393396226415094,4688.43,0,1,2,17,8,65,8,3,2,False,False,0,0
2023-04-07,青蒿素,3,0,0,100.0,0.8733333333333334,8798254337.26,-3963915.0,-2.78,87.98,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-07,页岩气,14,8,2,58.333333333333336,0.30916666666666665,116747405436.27,-43455957.0,-0.4974999999999999,1167.47,0,0,0,8,2,14,0,0,0,False,False,0,0
2023-04-07,预亏预减,724,216,31,74.56230690010298,1.1642945417095778,4147243163447.37,-879972336.0,-1.8075077239958806,41472.43,0,4,12,195,42,590,87,27,13,False,False,0,0
2023-04-07,预制菜概念,20,10,3,60.60606060606061,0.44151515151515147,177194947711.13,-65262975.0,0.9421212121212122,1771.95,0,0,0,10,3,18,2,0,0,False,False,0,0
2023-04-07,预盈预增,564,218,34,69.11764705882352,0.9371691176470588,3857969573802.17,-1356504845.0,-2.183333333333333,38579.70,0,5,19,187,47,452,75,25,5,False,False,0,0
2023-04-07,风能,67,25,7,67.67676767676768,0.7649494949494949,528575793299.61,270539.0,-2.7196969696969697,5285.76,0,0,2,22,9,57,7,2,0,False,False,0,0
2023-04-07,食品安全,19,5,1,76.0,1.8256000000000001,115999145903.86,57576634.0,0.42840000000000017,1159.99,0,0,0,5,1,12,5,2,0,False,False,0,0
2023-04-07,高送转,64,25,0,71.91011235955057,0.9286516853932585,401459530105.77,-154915677.0,-1.7820224719101123,4014.60,0,0,2,23,0,51,11,2,0,False,False,0,0
2023-04-07,鸡肉概念,3,6,0,33.33333333333333,-0.99,49946200049.53,-22282840.0,-2.7288888888888887,499.46,0,1,0,5,0,3,0,0,0,False,False,0,0
2023-04-07,鸿蒙概念,11,0,0,100.0,2.9327272727272726,73247300586.25,31989129.0,1.5245454545454544,732.47,0,0,0,0,0,5,5,1,0,False,True,-1,0
2023-04-07,麒麟电池,2,2,0,50.0,-0.08249999999999999,24831722174.54,-17168701.0,-8.9675,248.32,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-07,黄金概念,12,10,3,48.0,-0.4592,135787531630.66,-261486782.0,-6.3148,1357.88,0,1,1,8,3,12,0,0,0,False,False,0,0
2023-04-10,2025规划,6,26,2,17.647058823529413,-1.7073529411764705,172351833076.64,-437339780.0,-5.352941176470588,1723.52,0,2,6,18,2,4,2,0,0,False,False,0,0
2023-04-10,3D打印,7,28,0,20.0,-2.1014285714285714,134347602889.41,-185218286.0,-6.398000000000001,1343.48,0,4,6,18,0,7,0,0,0,False,False,0,0
2023-04-10,3D摄像头,0,2,0,0.0,-1.44,8921122370.67,3720590.0,1.435,89.21,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-10,3D玻璃,3,6,1,30.0,-0.1840000000000001,51541243678.78001,-16777820.0,-2.6270000000000002,515.41,0,0,0,6,1,1,2,0,0,False,False,0,0
2023-04-10,5G概念,34,149,5,18.085106382978726,-2.0502659574468085,962336186423.2,-3004806424.0,-7.006170212765958,9623.36,1,22,39,85,10,25,1,5,0,False,False,0,0
2023-04-10,6G概念,0,10,0,0.0,-3.2369999999999997,67106706799.98,-255064678.0,-11.883,671.07,0,1,5,4,0,0,0,0,0,True,False,0,-1
2023-04-10,AB股,2,33,0,5.714285714285714,-1.9082857142857144,195628786670.44,-109301259.0,-3.34,1956.29,0,1,2,29,1,2,0,0,0,False,False,0,0
2023-04-10,AH股,0,9,0,0.0,-1.7855555555555556,63390968830.7,-22534579.0,0.7077777777777776,633.91,0,0,1,8,0,0,0,0,0,True,False,0,-1
2023-04-10,AIGC概念,0,15,0,0.0,-5.4959999999999996,95987174420.27,-801180825.0,-12.636666666666667,959.87,0,8,4,3,0,0,0,0,0,True,False,0,-1
2023-04-10,AI芯片,1,5,0,16.666666666666664,-1.388333333333333,32315558524.07,-139943836.0,-7.923333333333333,323.16,0,1,2,2,0,0,0,1,0,False,False,0,0
2023-04-10,C2M概念,6,23,0,20.689655172413794,-1.2055172413793103,124320219629.01,-18015493.0,-1.0013793103448276,1243.20,0,1,1,21,0,5,0,1,0,False,False,0,0
2023-04-10,CAR-T细胞疗法,3,12,0,20.0,-0.594,76868770454.3,-82331301.0,-4.246666666666666,768.69,0,0,3,8,1,1,0,2,0,False,False,0,0
2023-04-10,CPO概念,0,2,0,0.0,-4.305,15261134505.04,-67728300.0,-5.61,152.61,0,1,1,0,0,0,0,0,0,True,False,7,-1
2023-04-10,CRO,4,12,0,25.0,-0.585,89505774462.69,-49575041.0,-3.701875,895.06,0,0,1,11,0,4,0,0,0,False,False,0,0
2023-04-10,ChatGPT概念,2,26,0,7.142857142857142,-5.7128571428571435,161491965079.74,-1778954772.0,-13.806071428571428,1614.92,1,18,3,4,0,2,0,0,0,False,False,0,0
2023-04-10,Chiplet概念,0,7,0,0.0,-3.2742857142857145,28962919135.13,-133447542.0,-14.44,289.63,0,1,3,3,0,0,0,0,0,True,False,4,-1
2023-04-10,DRG/DIP,0,5,0,0.0,-7.24,23422840099.629997,-141743750.0,-7.497999999999999,234.23,1,2,1,1,0,0,0,0,0,True,False,3,-1
2023-04-10,EDA概念,0,6,0,0.0,-3.486666666666667,33996961486.260002,-204054729.0,-7.011666666666667,339.97,0,1,2,3,0,0,0,0,0,True,False,7,-1
2023-04-10,EDR概念,1,8,0,11.11111111111111,-2.6500000000000004,41895697851.78,-141204394.0,-7.207777777777778,418.96,0,1,2,5,0,1,0,0,0,False,False,0,0
2023-04-10,ERP概念,1,9,0,10.0,-3.097,51836021039.05,-171101888.0,-2.683,518.36,0,3,3,3,0,0,0,1,0,False,False,0,0
2023-04-10,ETC,6,23,0,20.689655172413794,-1.95,151209451121.83,-402668076.0,-6.3003448275862075,1512.09,0,4,8,11,0,4,0,1,1,False,False,0,0
2023-04-10,F5G概念,1,2,1,25.0,-3.3175000000000003,25994558913.690002,-174414520.0,-6.484999999999999,259.95,1,0,1,0,1,1,0,0,0,False,False,7,0
2023-04-10,HIT电池,6,6,0,50.0,-0.31750000000000006,60361252198.1,-136806505.0,-7.325833333333333,603.61,0,0,1,5,0,5,1,0,0,False,False,0,0
2023-04-10,IGBT概念,2,10,0,16.666666666666664,-1.3125,62773429288.1,-142773580.0,-2.8524999999999996,627.73,0,0,1,9,0,2,0,0,0,False,False,0,0
2023-04-10,IPO受益,0,28,2,0.0,-2.1093333333333333,157535479165.8,-105967618.0,-4.584333333333333,1575.35,0,3,3,22,2,0,0,0,0,False,False,0,0
2023-04-10,IPv6,0,2,0,0.0,-7.289999999999999,10382792850.57,-74922268.0,-12.59,103.83,0,1,1,0,0,0,0,0,0,True,False,0,-1
2023-04-10,LED,10,46,2,17.24137931034483,-1.7522413793103448,277454183359.83,-573322570.0,-6.705344827586206,2774.54,0,3,11,32,2,9,0,1,0,False,False,0,0
2023-04-10,MLCC,0,2,0,0.0,-1.245,6775889888.07,-10032064.0,-5.525,67.76,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-10,MLOps概念,0,2,0,0.0,-8.24,13636771741.3,-178764990.0,-11.254999999999999,136.37,0,2,0,0,0,0,0,0,0,True,False,4,-1
2023-04-10,MSCI中国,0,3,0,0.0,-1.8399999999999999,26821149448.5,-15771683.0,-5.446666666666666,268.21,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-04-10,MicroLED,0,7,0,0.0,-2.7014285714285715,30809553080.04,-95847846.0,-9.324285714285713,308.10,0,0,3,4,0,0,0,0,0,True,False,7,-1
2023-04-10,MiniLED,4,30,1,11.428571428571429,-2.2462857142857144,174974037020.44,-406257251.0,-6.386857142857143,1749.74,0,4,8,18,1,3,0,1,0,False,False,0,0
2023-04-10,NFT概念,1,23,0,4.166666666666666,-3.69875,130454601386.19,-642680993.0,-8.220416666666667,1304.55,0,8,9,6,0,0,0,0,1,False,False,3,0
2023-04-10,OLED,10,58,0,14.705882352941178,-1.9713235294117648,331812583140.05,-573350466.0,-5.796029411764706,3318.13,0,6,14,37,2,8,0,1,0,False,False,0,0
2023-04-10,PCB,4,42,0,8.695652173913043,-2.0658695652173913,233318668303.65,-502147398.0,-7.779347826086957,2333.19,0,4,8,29,2,3,0,0,0,False,False,0,0
2023-04-10,PLC概念,1,4,0,20.0,-0.8119999999999999,26782134884.499996,43876774.0,-0.39000000000000024,267.82,0,0,0,4,0,1,0,0,0,False,False,0,6
2023-04-10,PPP模式,15,99,5,12.605042016806722,-1.7722689075630254,525861478661.58,-717899940.0,-4.5242016806722685,5258.61,0,7,16,76,5,15,0,0,0,False,False,0,0
2023-04-10,PVDF概念,1,2,0,33.33333333333333,0.32,11625229185.9,-16465106.0,-6.8133333333333335,116.25,0,0,0,2,0,0,1,0,0,False,False,0,6
2023-04-10,QFII重仓,42,125,1,25.0,-1.1123809523809522,790658429553.5,-763231687.0,-4.978035714285714,7906.58,0,7,24,92,5,29,6,2,3,False,False,0,0
2023-04-10,RCEP概念,4,14,0,22.22222222222222,-1.796111111111111,93156298051.26,-71088166.0,1.4638888888888888,931.56,0,2,1,11,0,4,0,0,0,False,False,0,0
2023-04-10,RCS概念,2,15,0,11.76470588235294,-3.3682352941176474,79829912697.01,-546294229.0,-10.552941176470586,798.30,1,2,7,5,0,2,0,0,0,False,False,0,0
2023-04-10,REITs概念,1,13,0,7.142857142857142,-3.1357142857142857,67922888411.31,-123741221.0,-9.168571428571429,679.23,0,2,4,7,0,1,0,0,0,False,False,0,4
2023-04-10,ST股,25,84,7,21.551724137931032,-1.5975862068965516,324956146472.89,-339177250.0,-9.164655172413791,3249.56,1,9,19,55,7,20,2,3,0,False,False,0,0
2023-04-10,TOPCon电池,6,6,1,46.15384615384615,-0.9053846153846153,72350718747.2,-71901443.0,-5.070769230769231,723.51,0,1,0,5,1,6,0,0,0,False,False,0,0
2023-04-10,UWB概念,1,11,0,8.333333333333332,-2.9008333333333334,62830527378.84,-303146446.0,-11.141666666666666,628.31,0,2,7,2,0,0,0,1,0,False,False,0,0
2023-04-10,VPN,0,13,0,0.0,-4.6984615384615385,65536110743.3,-461777564.0,-11.422307692307694,655.36,0,7,2,4,0,0,0,0,0,True,False,0,-1
2023-04-10,Web3.0,2,30,0,6.25,-4.57875,190554003589.62,-1653974625.0,-11.5565625,1905.54,1,16,10,3,0,2,0,0,0,False,False,0,0
2023-04-10,WiFi,3,10,0,23.076923076923077,-1.5915384615384616,65687451917.57,-107711178.0,-4.753076923076923,656.87,0,1,3,6,0,2,0,1,0,False,False,0,0
2023-04-10,eSIM,0,6,0,0.0,-3.1533333333333338,40489032101.9,-75935377.0,-3.563333333333333,404.89,0,0,4,2,0,0,0,0,0,True,False,7,-1
2023-04-10,一带一路,31,133,6,18.235294117647058,-1.1711176470588236,790504849229.94,-613356424.0,-3.187882352941177,7905.05,0,6,20,107,6,23,3,3,2,False,False,0,0
2023-04-10,万达概念,1,8,1,10.0,-1.6920000000000002,57477283659.92,-122687.0,1.922,574.77,0,0,2,6,1,1,0,0,0,False,False,0,0
2023-04-10,上海自贸,2,16,0,11.11111111111111,-1.5466666666666666,78677365285.99,-57787732.0,-1.2477777777777777,786.77,0,0,1,15,0,2,0,0,0,False,False,0,0
2023-04-10,上证380,13,49,2,20.3125,-0.835625,485270818948.83997,-159084885.0,-2.43265625,4852.71,0,3,1,45,3,10,1,1,0,False,False,0,0
2023-04-10,专精特新,101,331,10,22.850678733031675,-1.1440723981900454,1878633463556.67,-2193495037.0,-3.9494570135746607,18786.33,1,24,50,253,16,66,21,9,2,False,False,0,0
2023-04-10,世界杯,1,13,0,7.142857142857142,-2.2721428571428572,66207956301.88,-138743791.0,-8.11857142857143,662.08,0,1,5,7,0,1,0,0,0,False,False,0,0
2023-04-10,东北振兴,4,39,2,8.88888888888889,-1.9573333333333334,194895040029.11,-270420462.0,-4.495333333333333,1948.95,0,2,5,32,2,4,0,0,0,False,False,0,0
2023-04-10,东数西算,2,25,0,7.4074074074074066,-3.8359259259259257,166887226401.24,-1254051860.0,-10.67962962962963,1668.87,0,11,6,8,1,1,0,0,0,False,False,0,0
2023-04-10,中俄贸易概念,4,18,2,16.666666666666664,-1.8145833333333332,99001875503.76,-116547283.0,-4.095833333333333,990.02,0,2,3,13,2,4,0,0,0,False,False,0,0
2023-04-10,中字头,6,16,1,26.08695652173913,-0.25173913043478263,126733532709.55,147364099.0,-3.351304347826087,1267.34,0,1,1,14,1,3,1,1,1,False,False,0,0
2023-04-10,中芯概念,2,10,0,16.666666666666664,-1.0999999999999999,77327201292.07,-171258803.0,-4.8775,773.27,0,1,1,7,1,1,0,1,0,False,False,0,0
2023-04-10,中药概念,9,83,2,9.574468085106384,-1.7342553191489363,425631177545.16,-353543505.0,-5.761702127659575,4256.31,0,2,12,69,3,7,0,1,0,False,False,0,0
2023-04-10,中证500,0,7,0,0.0,-2.6671428571428573,58209910364.86,-88467612.0,-10.998571428571427,582.10,0,0,2,5,0,0,0,0,0,True,False,3,-1
2023-04-10,中超概念,0,5,0,0.0,-1.3119999999999998,30216452119.75,-18128384.0,-3.8120000000000003,302.16,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-10,举牌,2,4,0,33.33333333333333,-0.625,25993734081.129997,8701825.0,-2.9633333333333334,259.94,0,1,0,3,1,0,0,1,0,False,False,0,4
2023-04-10,乡村振兴,7,59,1,10.44776119402985,-1.8943283582089552,321543956507.33,-714475431.0,-7.405671641791045,3215.44,0,5,7,47,1,6,0,1,0,False,False,0,0
2023-04-10,乳业,2,19,0,9.523809523809524,-1.6738095238095236,92980067885.18,-91845813.0,-6.247142857142857,929.80,0,0,4,15,0,2,0,0,0,False,False,0,0
2023-04-10,云游戏,2,12,0,14.285714285714285,-2.5585714285714287,62993947070.8,-256187608.0,-7.1850000000000005,629.94,0,4,2,6,0,1,0,1,0,False,False,0,0
2023-04-10,云计算,5,110,1,4.310344827586207,-4.255775862068965,598367508053.91,-4106419592.0,-9.899741379310344,5983.68,1,50,33,26,1,3,0,1,1,False,False,0,0
2023-04-10,互联医疗,4,56,0,6.666666666666667,-3.2323333333333335,279913143535.56,-1083569173.0,-7.6691666666666665,2799.13,1,10,14,31,1,3,0,0,0,False,False,0,0
2023-04-10,互联金融,5,73,2,6.25,-2.95625,423189428168.08,-1778294531.0,-7.80175,4231.89,0,13,28,32,2,5,0,0,0,False,False,0,0
2023-04-10,京东金融,0,5,0,0.0,-3.2880000000000003,21115006703.2,-121127337.0,-10.252,211.15,0,1,1,3,0,0,0,0,0,True,False,0,-1
2023-04-10,京津冀,5,30,0,14.285714285714285,-1.5437142857142858,176137656914.51,-182185173.0,-5.801714285714286,1761.38,0,0,6,24,0,5,0,0,0,False,False,0,0
2023-04-10,人工智能,22,145,1,13.095238095238097,-3.163095238095238,881155645831.26,-4233793831.0,-7.187797619047619,8811.56,3,45,40,57,2,14,3,3,1,False,False,0,0
2023-04-10,人脑工程,0,6,0,0.0,-3.4599999999999995,29029189085.170002,-208282383.0,-8.638333333333334,290.29,0,1,1,4,0,0,0,0,0,True,False,3,-1
2023-04-10,人造太阳,2,2,0,50.0,0.805,28895112330.829998,-27583762.0,-9.68,288.95,0,0,0,2,0,1,1,0,0,False,False,0,0
2023-04-10,人造肉,0,12,1,0.0,-1.8223076923076924,60643440023.9,-47379174.0,-7.613076923076923,606.43,0,0,1,11,1,0,0,0,0,False,False,0,0
2023-04-10,代糖概念,1,8,0,11.11111111111111,-1.1644444444444444,51008096905.42,-54074247.0,-10.324444444444445,510.08,0,0,1,7,0,0,1,0,0,False,False,0,0
2023-04-10,传感器,15,37,1,28.30188679245283,-1.0332075471698114,239742994308.8,-194960875.0,-3.510377358490566,2397.43,0,0,11,26,2,10,4,0,0,False,False,0,0
2023-04-10,低价股,14,134,9,8.9171974522293,-1.8712738853503186,661803158009.03,-481672127.0,-4.9955414012738855,6618.03,0,8,27,99,9,12,1,1,0,False,False,0,0
2023-04-10,低碳冶金,1,1,0,50.0,-0.965,14986491221.0,-15466432.0,-7.680000000000001,149.86,0,0,0,1,0,1,0,0,0,False,False,0,0
