日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-06,口罩防护,0,3,0,0.0,-0.8233333333333334,1042393599531.75,-135702679.0,-2.1,10423.94,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-06,可燃冰,1,0,0,100.0,0.35,696598128423.26,4459744.0,0.46,6965.98,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,含B股,2,2,0,50.0,-0.42,560681007140.65,-14397876.0,-0.7575000000000002,5606.81,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-06,含GDR,1,2,0,33.33333333333333,-0.33,878872042365.05,35092781.0,-1.2666666666666666,8788.72,0,0,0,2,0,1,0,0,0,False,False,2,0
2023-04-06,含H股,22,38,2,35.483870967741936,0.09451612903225806,23511548693084.0,-1026849053.0,-2.948709677419355,235115.49,0,0,1,36,4,16,2,3,0,False,False,0,0
2023-04-06,含可转债,5,9,0,35.714285714285715,0.6071428571428571,2605304654505.78,450007580.0,0.9042857142857146,26053.05,0,0,0,8,1,3,1,1,0,False,False,0,0
2023-04-06,固态电池,0,3,0,0.0,-1.4666666666666668,482270448251.63,-579903950.0,-15.6,4822.70,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-06,国产软件,2,5,0,28.57142857142857,-2.817142857142857,993888701541.2,-1048201853.0,-1.9057142857142857,9938.89,0,3,0,2,0,1,1,0,0,False,False,0,0
2023-04-06,国资云,0,2,0,0.0,-1.5,810380109637.1699,-377356752.0,-6.745,8103.80,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-06,国防军工,5,0,0,100.0,3.3840000000000003,592866174775.9,958682733.0,2.658,5928.66,0,0,0,0,0,3,1,1,0,False,True,-1,0
2023-04-06,在线旅游,0,1,0,0.0,-0.69,365815656160.07996,-503728.0,-0.02,3658.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,地下管网,0,1,0,0.0,-0.81,256219384676.84003,-15240640.0,-1.09,2562.19,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,基因概念,1,0,0,100.0,1.03,233223582940.19998,6997233.0,0.42,2332.24,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,复合铜箔,0,1,0,0.0,-0.63,111851295599.54001,-16495467.0,-9.58,1118.51,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,大数据,2,6,1,22.22222222222222,-0.9666666666666666,4191614818579.53,-1436457757.0,-3.0344444444444445,41916.15,0,2,0,4,1,1,0,1,0,False,False,0,0
2023-04-06,大飞机,3,1,0,75.0,1.705,447366731102.32,285468929.0,2.6999999999999997,4473.67,0,0,0,1,0,2,1,0,0,False,False,3,0
2023-04-06,天然气,2,1,0,66.66666666666666,-0.3666666666666667,2672929167334.1797,-81221306.0,-1.7833333333333339,26729.29,0,0,0,1,0,2,0,0,0,False,False,2,0
2023-04-06,央企改革,14,31,1,30.434782608695656,-0.3739130434782609,13677555052973.28,-1554243139.0,-3.5810869565217387,136775.55,0,0,0,31,2,13,0,0,0,False,False,0,0
2023-04-06,婴童概念,0,1,0,0.0,-0.65,185056729324.56,-59709084.0,-6.64,1850.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,安防服务,0,4,0,0.0,-2.7275,832455338271.22,-1358770769.0,-6.737500000000001,8324.55,0,1,0,3,0,0,0,0,0,True,False,0,-1
2023-04-06,家庭医生,0,2,0,0.0,-1.995,972704218388.1399,-578633536.0,-8.254999999999999,9727.04,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,富媒体,1,0,0,100.0,3.44,159322824769.12,323207376.0,6.74,1593.23,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-06,小米概念,2,2,0,50.0,0.9500000000000001,646059765288.13,282556543.0,0.9199999999999999,6460.60,0,0,0,2,0,1,0,1,0,False,False,0,0
2023-04-06,工业互联,4,5,0,44.44444444444444,1.11,1878357602211.24,50563471.0,-2.5833333333333335,18783.58,0,0,0,5,0,2,1,1,0,False,False,0,0
2023-04-06,工业母机,0,1,0,0.0,-0.47,184392233212.56,-69656317.0,-12.7,1843.92,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,工业软件,1,1,0,50.0,0.31000000000000005,300977939030.19,-58113162.0,-5.045,3009.78,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-06,换电概念,0,2,0,0.0,-0.6799999999999999,362867683005.94,-47384397.0,-2.9549999999999996,3628.68,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,操作系统,1,1,0,50.0,1.8249999999999997,240848956690.08997,-626834896.0,-2.895,2408.49,0,1,0,0,0,0,0,1,0,False,False,2,0
2023-04-06,数字孪生,0,2,0,0.0,-1.86,404850320302.18005,-456105344.0,-4.585,4048.50,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,数字水印,0,1,0,0.0,-0.17,1510066304015.44,85211354.0,23.98,15100.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,数字货币,1,0,0,100.0,4.82,102802634671.0,233751792.0,3.09,1028.03,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-06,数据中心,1,2,1,25.0,-0.13,3004981445967.85,-90536221.0,1.76,30049.81,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-04-06,新冠检测,1,1,0,50.0,0.7450000000000001,473769886097.39,-14113822.0,-0.8099999999999998,4737.70,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-04-06,新型烟草,1,1,0,50.0,0.7949999999999999,360517975884.95,24988415.0,-1.205,3605.18,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-06,新材料,1,3,0,25.0,0.07249999999999998,695897786012.66,-241802468.0,-9.67,6958.98,0,0,0,3,0,0,1,0,0,False,False,0,2
2023-04-06,新能源车,2,9,0,18.181818181818183,-0.719090909090909,3029052999121.48,-1414389962.0,-9.963636363636363,30290.53,0,0,0,8,2,1,0,0,0,False,False,0,0
2023-04-06,新零售,2,3,0,40.0,-0.6239999999999999,1469236799724.59,-636416101.0,-7.134,14692.37,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-04-06,无人机,3,0,0,100.0,1.5599999999999998,490523282914.76,171571186.0,6.896666666666666,4905.23,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-04-06,无人驾驶,0,4,0,0.0,-0.88,1239280266427.66,-219198101.0,-8.355,12392.80,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-06,无线耳机,2,3,0,40.0,0.41200000000000003,758416196135.23,-376034290.0,-4.292,7584.16,0,0,0,3,0,1,0,1,0,False,False,0,0
2023-04-06,智慧城市,2,3,0,40.0,0.3580000000000002,1231535657334.0898,-485785072.0,-0.6300000000000001,12315.36,0,1,0,2,0,0,1,1,0,False,False,0,0
2023-04-06,智能交通,0,1,0,0.0,-2.34,410702092125.54,-171683072.0,-5.12,4107.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,智能医疗,2,2,0,50.0,-0.9824999999999999,568762270411.02,-710766933.0,-4.08,5687.62,0,1,0,1,0,2,0,0,0,False,False,0,0
2023-04-06,智能家居,1,5,0,16.666666666666664,-1.0866666666666667,1232597198447.28,-915874893.0,-7.581666666666667,12325.97,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-06,智能电网,0,2,0,0.0,-0.51,316050220466.63,-100332257.0,-0.645,3160.50,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,智能穿戴,2,2,0,50.0,-0.9675000000000001,614621008367.63,-708029504.0,-1.29,6146.21,0,1,0,1,0,1,1,0,0,False,False,0,0
2023-04-06,机器视觉,0,2,0,0.0,-1.4049999999999998,595094325338.1,-241339389.0,-8.91,5950.94,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,核电核能,2,4,0,33.33333333333333,-0.09666666666666668,1152507147207.59,-59601381.0,-1.0250000000000001,11525.07,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-06,次新股,1,2,0,33.33333333333333,-1.3433333333333335,1167333725787.21,-354375521.0,-6.323333333333333,11673.34,0,1,0,1,0,1,0,0,0,False,False,2,0
2023-04-06,民营医院,1,1,0,50.0,-0.10000000000000009,384118980068.88,-106810506.0,-8.28,3841.19,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-06,民营银行,0,2,0,0.0,-0.28,292853668641.63,-39136200.0,-2.255,2928.54,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-04-06,氢能源,5,8,0,38.46153846153847,-0.0869230769230769,3763322362817.31,82669720.0,-3.0561538461538467,37633.22,0,0,0,8,0,4,0,1,0,False,False,0,0
2023-04-06,氮化镓,2,0,0,100.0,4.43,275905595486.02,809992480.0,6.41,2759.06,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-06,水利建设,1,3,0,25.0,-0.007499999999999951,644594460786.84,-378381002.0,-2.865,6445.94,0,0,0,3,0,1,0,0,0,False,False,2,0
2023-04-06,汽车电子,3,1,0,75.0,1.9100000000000001,895770756777.36,532868688.0,2.5949999999999998,8957.71,0,0,0,1,0,1,2,0,0,False,False,2,0
2023-04-06,汽车芯片,2,0,0,100.0,5.300000000000001,222450845879.8,616797632.0,6.625,2224.51,0,0,0,0,0,0,1,1,0,False,True,-1,0
2023-04-06,油气改革,1,0,0,100.0,1.45,148642707000.0,49812256.0,2.99,1486.43,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,海南自贸,0,1,0,0.0,-0.69,365815656160.07996,-503728.0,-0.02,3658.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,海峡西岸,2,1,0,66.66666666666666,0.14333333333333334,635648477988.9001,39740541.0,0.46333333333333354,6356.48,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-06,热泵概念,1,2,0,33.33333333333333,-0.18666666666666668,795480353692.64,-145672510.0,-5.72,7954.80,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-04-06,燃料电池,0,6,0,0.0,-0.9866666666666667,926805673810.37,-189275996.0,-8.04,9268.06,0,0,0,5,1,0,0,0,0,True,False,0,-1
2023-04-06,物业管理,0,2,0,0.0,-0.5,354326048780.81995,-188690321.0,-6.745000000000001,3543.26,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,物联网,5,5,1,45.45454545454545,0.6081818181818182,4402072655787.82,-360399303.0,-1.160909090909091,44020.73,0,1,0,4,1,3,1,1,0,False,False,0,0
2023-04-06,特斯拉,3,2,0,60.0,-0.592,1652430997435.3,-897625386.0,-7.098000000000001,16524.31,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-04-06,特高压,1,3,0,25.0,-0.665,541666397311.74005,41673702.0,2.6,5416.66,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-06,猪肉,0,2,0,0.0,-0.5,418003983005.0,-36050863.0,-1.055,4180.04,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-04-06,猴痘概念,1,0,0,100.0,1.84,106327397231.75,1467653.0,0.89,1063.27,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,生物疫苗,2,0,0,100.0,1.25,237463397231.75,8066575.0,0.8400000000000001,2374.63,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-06,生物质能,0,1,0,0.0,-0.7,142996291577.84,-7220279.0,-21.97,1429.96,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,电商概念,1,3,0,25.0,-2.5375,1322342291452.43,-535767918.0,-4.067500000000001,13223.42,0,1,0,2,0,1,0,0,0,False,False,0,0
2023-04-06,电子纸,1,0,0,100.0,1.13,171119708126.08002,33246640.0,1.85,1711.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,白酒概念,0,6,0,0.0,-2.523333333333333,4080630406865.1797,-1127219756.0,-8.156666666666666,40806.30,0,0,2,4,0,0,0,0,0,True,False,0,-1
2023-04-06,盐湖提锂,1,4,0,20.0,-0.8240000000000001,1241150783579.47,-844888559.0,-12.758,12411.51,0,0,0,4,0,1,0,0,0,False,False,0,2
2023-04-06,石墨烯,0,1,0,0.0,-0.09,115207183548.59,-24122454.0,-10.45,1152.07,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-04-06,碳中和,0,4,0,0.0,-0.97,506725715715.24,-4134250.0,-5.875,5067.26,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-06,磷概念,1,0,0,100.0,0.51,128947466280.51,8363784.0,1.54,1289.47,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,租购同权,1,1,0,50.0,-0.1,283235552884.98,-12732278.0,-3.7099999999999995,2832.36,0,0,0,1,1,0,0,0,0,False,False,3,0
2023-04-06,稀缺资源,4,0,0,100.0,4.0575,706845583740.12,647268239.0,1.1199999999999999,7068.46,0,0,0,0,0,2,0,2,0,False,True,-1,0
2023-04-06,粤港澳,1,0,0,100.0,0.07,108347374548.0,-40116633.0,-12.03,1083.47,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-04-06,绿色建筑,0,2,0,0.0,-0.915,551386964987.1001,-124398632.0,-9.15,5513.87,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,绿色照明,2,0,0,100.0,2.585,216153140148.44,269176256.0,1.9549999999999998,2161.53,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-06,绿色电力,1,9,0,10.0,-0.737,2490375039342.89,-311534506.0,-9.431000000000001,24903.75,0,0,0,9,0,1,0,0,0,False,False,0,0
2023-04-06,网络游戏,0,1,0,0.0,-5.53,135547539847.09,-623618816.0,-5.67,1355.48,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-06,聚氨酯,0,1,0,0.0,-1.02,295167580310.26,-109157992.0,-17.21,2951.68,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,肝炎概念,1,0,0,100.0,0.83,175800601821.9,31105180.0,5.71,1758.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,胎压监测,0,1,0,0.0,-0.13,137574770673.25,-122604177.0,-8.08,1375.75,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,腾讯概念,0,2,0,0.0,-1.96,422726518764.70996,-28379781.0,-2.85,4227.27,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,航运概念,0,1,0,0.0,-0.65,173346502981.02,-85464067.0,-15.3,1733.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,节能,0,1,0,0.0,-1.49,109256491398.92,-65511946.0,-11.75,1092.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,芯片,10,3,0,76.92307692307693,2.4353846153846153,3079475634801.9,2510102155.0,2.956153846153846,30794.76,0,1,0,2,0,3,5,2,0,False,False,0,0
2023-04-06,苹果概念,4,0,0,100.0,4.08,930655014991.5,835068208.0,6.4350000000000005,9306.55,0,0,0,0,0,2,1,1,0,False,True,-1,0
2023-04-06,虚拟现实,4,0,0,100.0,3.855,930718003073.9,931220752.0,5.8100000000000005,9307.18,0,0,0,0,0,2,1,1,0,False,True,-1,0
2023-04-06,虚拟电厂,0,1,0,0.0,-0.89,178475449793.38,22271920.0,6.79,1784.75,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,血氧仪,0,1,0,0.0,-0.35,367442488865.64,-15581475.0,-2.51,3674.42,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,超清视频,2,1,1,50.0,1.1425,2778160902020.1797,278454032.0,2.1725,27781.61,0,0,0,1,1,1,0,1,0,False,False,0,0
2023-04-06,超级电容,0,1,0,0.0,-1.42,116779579196.94,-57526433.0,-7.07,1167.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,跨境电商,1,1,0,50.0,0.385,332275159681.17,-13520765.0,-0.235,3322.75,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-06,边缘计算,2,1,0,66.66666666666666,0.7300000000000001,686610622712.2899,163067459.0,1.4100000000000001,6866.11,0,0,0,1,0,1,1,0,0,False,False,2,3
2023-04-06,远程办公,0,2,0,0.0,-4.255,353264615127.08997,-634750576.0,-2.96,3532.65,0,1,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,通达信88,15,22,0,40.54054054054054,0.08621621621621621,10051207388358.209,-1218371834.0,-3.214864864864865,100512.07,0,1,2,19,1,9,2,3,0,False,False,0,0
2023-04-06,量子科技,0,2,0,0.0,-1.9000000000000001,327106385418.72,-418592784.0,-0.645,3271.06,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,钠电池,1,2,0,33.33333333333333,-0.2833333333333333,1241899205299.73,-542134795.0,-13.803333333333333,12418.99,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-04-06,钴金属,1,1,0,50.0,-0.945,258566539696.65002,-334840057.0,-9.795,2585.67,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-06,铁路基建,2,5,0,28.57142857142857,-0.10714285714285711,1208865020725.68,-419487772.0,-2.274285714285714,12088.65,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-04-06,锂矿,1,4,0,20.0,-0.8240000000000001,1241150783579.47,-844888559.0,-12.758,12411.51,0,0,0,4,0,1,0,0,0,False,False,0,2
2023-04-06,镍金属,1,0,0,100.0,0.51,128947466280.51,8363784.0,1.54,1289.47,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,阿里概念,3,0,0,100.0,0.6766666666666666,485916061734.45,-92699196.0,-1.0266666666666666,4859.16,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-06,降解塑料,0,2,0,0.0,-0.825,407018875909.80005,-125653459.0,-13.395,4070.19,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,雄安新区,2,3,0,40.0,-0.41200000000000003,807508030721.73,-86685277.0,-6.452,8075.08,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-04-06,页岩气,2,1,0,66.66666666666666,-0.3666666666666667,2672929167334.1797,-81221306.0,-1.7833333333333339,26729.29,0,0,0,1,0,2,0,0,0,False,False,2,0
2023-04-06,预制菜,0,3,0,0.0,-0.3133333333333333,550449527686.12,-99997282.0,-4.976666666666667,5504.50,0,0,0,2,1,0,0,0,0,True,False,0,-1
2023-04-06,风电,2,9,0,18.181818181818183,-0.57,2262296616293.36,-586180729.0,-7.0,22622.97,0,0,0,9,0,2,0,0,0,False,False,0,0
2023-04-06,高端装备,3,3,0,50.0,0.06666666666666667,777061450432.51,-129921149.0,-2.516666666666667,7770.61,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-06,鸡肉,0,1,0,0.0,-0.05,143404605889.56,-4275359.0,-0.46,1434.05,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-04-06,黄金概念,3,0,0,100.0,5.336666666666667,585801091487.96,743255240.0,8.146666666666667,5858.01,0,0,0,0,0,1,0,2,0,False,True,-1,3
2023-04-07,3D打印,1,0,0,100.0,0.18,121933392237.9,13382030.0,5.36,1219.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,5G概念,3,5,0,37.5,0.545,3853567853002.21,705990306.0,-3.7375,38535.68,0,0,2,3,0,2,0,0,1,False,False,0,0
2023-04-07,6G概念,2,2,0,50.0,2.4975,3053163435246.82,1382091269.0,-2.0825,30531.63,0,0,0,2,0,1,0,0,1,False,False,3,0
2023-04-07,AIGC概念,2,0,0,100.0,2.2800000000000002,270434023811.5,-22078304.0,-0.38,2704.34,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-07,BIPV概念,1,1,0,50.0,-0.38,416811486262.77,43985313.0,1.195,4168.11,0,0,0,1,0,1,0,0,0,False,False,4,3
2023-04-07,CXO概念,2,0,0,100.0,10.16,458482033493.62,655809140.0,11.57,4584.82,0,0,0,0,0,0,0,1,1,False,True,-1,3
2023-04-07,EDA概念,1,0,0,100.0,1.85,104705757825.23999,-14628000.0,-0.29,1047.06,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,ETC概念,1,0,0,100.0,1.85,104705757825.23999,-14628000.0,-0.29,1047.06,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,HJT电池,2,2,0,50.0,0.017500000000000016,773536204862.32,-63906845.0,-1.1675,7735.36,0,0,0,2,0,2,0,0,0,False,False,0,3
2023-04-07,MCU芯片,3,0,0,100.0,1.6933333333333334,715086645783.33,381199459.0,9.366666666666665,7150.87,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-07,MicroLED,0,1,0,0.0,-3.52,109359290495.84001,-513725632.0,-14.93,1093.59,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-07,MiniLED,1,2,0,33.33333333333333,0.18000000000000002,391144290283.71,-478198176.0,-6.256666666666667,3911.44,0,0,1,1,0,0,1,0,0,False,False,1,0
2023-04-07,OLED概念,1,1,0,50.0,0.74,336058222135.83,-284664336.0,-6.515000000000001,3360.58,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-07,POE胶膜,2,1,0,66.66666666666666,1.7899999999999998,561485540404.96,123906407.0,3.893333333333333,5614.86,0,0,0,1,0,1,0,1,0,False,False,0,3
2023-04-07,PPP概念,2,4,0,33.33333333333333,-0.63,1077018734026.51,-59122362.0,0.22500000000000023,10770.19,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-07,一带一路,7,15,0,31.818181818181817,-0.6545454545454545,5768048518348.21,-594718932.0,-3.088181818181818,57680.49,0,0,0,15,2,5,0,0,0,False,False,0,0
2023-04-07,上海自贸,3,1,0,75.0,-0.04250000000000001,625155607800.6,-6528297.0,1.0799999999999998,6251.56,0,0,0,1,0,3,0,0,0,False,False,0,1
2023-04-07,东数西算,2,0,0,100.0,6.1850000000000005,327398186607.5,1783192800.0,8.745,3273.98,0,0,0,0,0,1,0,0,1,False,True,-1,0
2023-04-07,乡村振兴,1,1,0,50.0,-0.605,445665884268.70996,-178759481.0,-8.35,4456.66,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-04-07,云计算,6,4,0,60.0,1.4369999999999998,4323093522360.04,781485303.0,-0.55,43230.94,0,0,1,3,0,3,2,0,1,False,False,0,0
2023-04-07,互联金融,2,0,0,100.0,1.46,219352342714.40002,87297786.0,2.58,2193.52,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-07,人工智能,7,3,0,70.0,1.6150000000000002,2128460961487.9502,977860714.0,0.18100000000000005,21284.61,0,0,1,2,0,5,1,0,1,False,False,0,0
2023-04-07,人脑工程,1,0,0,100.0,2.38,152162023811.5,-433152.0,-0.01,1521.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,仿制药,1,0,0,100.0,5.54,288011952671.1,534958656.0,17.86,2880.12,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-07,体育概念,1,1,0,50.0,2.145,316573778508.72,612900587.0,10.395,3165.74,0,0,0,1,0,0,0,1,0,False,False,0,1
2023-04-07,信创,3,2,0,60.0,1.7899999999999998,815953841501.3501,1130661914.0,2.95,8159.54,0,0,0,2,0,2,0,0,1,False,False,0,0
2023-04-07,信息安全,0,1,0,0.0,-1.95,132903755464.20001,-811379792.0,-8.66,1329.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,储能,5,8,0,38.46153846153847,-0.08307692307692308,3314808376850.47,338863622.0,1.6715384615384616,33148.08,0,0,0,8,0,5,0,0,0,False,False,0,0
2023-04-07,充电桩,1,2,0,33.33333333333333,0.009999999999999934,1055296432482.85,-119263057.0,4.213333333333334,10552.96,0,0,0,2,0,1,0,0,0,False,False,0,3
2023-04-07,光伏,10,7,0,58.82352941176471,0.49352941176470594,3171826469008.08,-10020212.0,1.7323529411764707,31718.26,0,0,0,7,0,9,0,1,0,False,False,0,0
2023-04-07,光热发电,1,0,0,100.0,0.18,156866201216.0,-19396960.0,-5.04,1568.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,免疫治疗,1,0,0,100.0,5.54,288011952671.1,534958656.0,17.86,2880.12,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-07,免税概念,3,1,0,75.0,2.0625,761063041284.32,291829594.0,2.8025,7610.63,0,0,0,1,0,2,0,1,0,False,False,0,0
2023-04-07,养老概念,1,0,0,100.0,6.21,115080389966.34,76454824.0,6.51,1150.80,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-04-07,军民融合,1,1,0,50.0,-0.575,252366433538.58,-76246612.0,-4.83,2523.66,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-04-07,冷链物流,1,0,0,100.0,6.07,283921737634.0,339199616.0,14.58,2839.22,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-04-07,创投概念,1,1,0,50.0,0.9950000000000001,717285948484.8,-71845415.0,-6.68,7172.86,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-04-07,创新药,4,0,0,100.0,6.7825,879293986164.72,1095910423.0,7.955,8792.94,0,0,0,0,0,1,0,2,1,False,True,-1,0
2023-04-07,化肥概念,1,1,0,50.0,-0.16499999999999998,245754692366.96002,-168908759.0,-7.734999999999999,2457.55,0,0,0,1,1,0,0,0,0,False,False,4,3
2023-04-07,区块链,5,2,0,71.42857142857143,1.8171428571428572,1207149463524.36,-368048662.0,0.5442857142857144,12071.49,0,0,0,2,0,3,1,1,0,False,False,0,0
2023-04-07,医美概念,3,0,0,100.0,1.11,440027853511.99,-29301850.0,-4.036666666666666,4400.28,0,0,0,0,1,2,0,0,0,False,True,-1,1
2023-04-07,口罩防护,2,2,0,50.0,0.13999999999999996,1142334448890.88,192728231.0,2.8649999999999998,11423.34,0,0,0,2,0,2,0,0,0,False,False,0,1
2023-04-07,可燃冰,0,1,0,0.0,-1.72,684608487658.66,1655167.0,0.16,6846.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,含B股,2,2,0,50.0,0.6749999999999999,563040907013.52,-180488372.0,-7.075,5630.41,0,0,0,2,0,1,1,0,0,False,False,0,0
2023-04-07,含GDR,2,1,0,66.66666666666666,0.6533333333333334,881766460769.49,-9591535.0,-3.1599999999999997,8817.66,0,0,0,1,0,2,0,0,0,False,False,3,0
2023-04-07,含H股,34,24,4,54.83870967741935,0.751774193548387,23591890986689.69,2227310157.0,0.020645161290322598,235918.91,0,0,0,24,5,28,0,3,2,False,False,0,0
2023-04-07,含可转债,9,5,0,64.28571428571429,0.1342857142857143,2608351425135.02,-69603452.0,1.7578571428571428,26083.51,0,0,0,5,0,9,0,0,0,False,False,0,0
2023-04-07,固态电池,1,2,0,33.33333333333333,0.39666666666666667,485507877143.95996,-219177174.0,-4.47,4855.08,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-04-07,国产软件,5,2,0,71.42857142857143,2.43,1017876417547.87,1206635985.0,2.7142857142857144,10178.76,0,0,0,2,0,3,1,0,1,False,False,0,0
2023-04-07,国资云,1,1,0,50.0,0.345,815552493596.74,-234090160.0,-6.875,8155.52,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-04-07,国防军工,4,1,0,80.0,0.762,597799024874.3,-171657890.0,-0.7979999999999999,5977.99,0,0,0,1,1,3,0,0,0,False,False,1,0
2023-04-07,在线旅游,1,0,0,100.0,2.83,376159951380.07996,240727200.0,8.74,3761.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,地下管网,1,0,0,100.0,0.16,256638729005.28,45807408.0,4.07,2566.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
