日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-06,贵金属,1,0,0,100.0,4.5,55162416978.32001,28531504.0,1.79,551.62,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-06,软件开发,3,3,0,50.0,-0.82,418171074210.79,-204675014.0,-1.8716666666666668,4181.71,0,0,1,2,0,3,0,0,0,False,False,0,0
2023-04-06,通信服务,0,1,0,0.0,-5.16,91669163440.4,-169834045.0,-9.97,916.69,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-06,通信设备,1,2,0,33.33333333333333,0.2366666666666668,178679997012.2,-414246054.0,-7.82,1786.80,0,0,1,1,0,0,1,0,0,False,False,0,2
2023-04-06,酿酒行业,0,4,0,0.0,-2.055,260646342964.37997,80968135.0,1.9475000000000002,2606.46,0,0,1,3,0,0,0,0,0,True,False,2,-1
2023-04-06,采掘行业,0,1,0,0.0,-0.53,71287584480.0,-13017043.0,-9.9,712.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,钢铁行业,0,2,0,0.0,-0.74,175389399074.56,-7944142.0,3.295,1753.89,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,铁路公路,1,0,0,100.0,2.76,55295515479.7,-607555.0,-0.91,552.96,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,银行,3,4,1,37.5,-0.14375000000000002,596646732835.64,69331686.0,11.46625,5966.47,0,0,0,4,1,3,0,0,0,False,False,3,0
2023-04-06,非金属材料,1,0,0,100.0,0.45,97165588480.79,-19697039.0,-7.56,971.66,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,风电设备,1,0,0,100.0,0.27,50326698387.899994,-45332933.0,-9.95,503.27,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,食品饮料,1,1,0,50.0,-2.22,165541221641.25,39640734.0,7.785,1655.41,0,0,1,0,0,1,0,0,0,False,False,2,0
2023-04-07,专用设备,0,1,0,0.0,-1.15,51615985378.32,-4867779.0,-2.4,516.16,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-07,中药,0,4,0,0.0,-1.875,239382698550.2,-172060184.0,-6.1575,2393.83,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-04-07,互联网服务,3,1,0,75.0,0.030000000000000027,280469863688.31,-156014740.0,1.315,2804.70,0,0,1,0,0,3,0,0,0,False,False,0,0
2023-04-07,交运设备,1,1,0,50.0,1.13,132474464350.48,22529169.0,3.915,1324.74,0,0,0,1,0,0,1,0,0,False,False,4,0
2023-04-07,保险,0,1,0,0.0,-0.38,98172131502.0,-20832284.0,-10.53,981.72,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,光伏设备,1,2,0,33.33333333333333,-0.7466666666666667,216399493462.76,-45310669.0,-2.2033333333333336,2163.99,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-07,光学光电子,0,1,0,0.0,-0.43,79042858140.41,-11172408.0,-1.23,790.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,农牧饲渔,0,2,0,0.0,-0.77,158659871630.89,59982292.0,9.525,1586.60,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-07,化学制品,1,0,0,100.0,1.21,79204833175.42,-30366625.0,-5.15,792.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,化学制药,3,0,0,100.0,0.6366666666666667,229773572708.24,-39111539.0,-9.35,2297.74,0,0,0,0,1,2,0,0,0,False,True,-1,0
2023-04-07,化学原料,2,0,0,100.0,0.635,128710348225.41998,69751077.0,13.525,1287.10,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-07,化纤行业,1,0,0,100.0,0.46,87267697862.4,12280859.0,5.2,872.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,医疗服务,3,0,0,100.0,5.363333333333333,204592173371.5,127314600.0,3.78,2045.92,0,0,0,0,0,0,2,1,0,False,True,-1,4
2023-04-07,医药商业,1,0,0,100.0,0.76,78627952790.32,-23949107.0,-9.9,786.28,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-07,半导体,11,3,0,78.57142857142857,2.0335714285714284,959872760162.31,-6237538.0,-0.8314285714285712,9598.73,0,0,0,3,0,6,3,2,0,False,False,4,0
2023-04-07,多元金融,0,1,0,0.0,-5.73,93677805975.39,-292542048.0,-11.13,936.78,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-07,家电行业,0,3,0,0.0,-1.3766666666666667,241325858508.45,-23447831.0,0.10333333333333321,2413.26,0,0,0,2,1,0,0,0,0,True,False,0,-1
2023-04-07,小金属,0,1,0,0.0,-0.78,96847613907.18,-95561803.0,-12.06,968.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,工程建设,0,3,0,0.0,-1.3166666666666667,230747772990.93,-72221229.0,-5.84,2307.48,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-07,工程机械,1,1,0,50.0,-0.07500000000000007,171646459753.84003,-23960157.0,-2.59,1716.46,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-07,文化传媒,1,1,0,50.0,-0.53,165030517612.94,-166531748.0,-7.8999999999999995,1650.31,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-07,旅游酒店,0,1,0,0.0,-1.89,69884577754.53,21619830.0,6.43,698.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,有色金属,1,1,0,50.0,-0.07500000000000001,166691718596.66998,-11951385.0,-3.315,1666.92,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-07,水泥建材,1,0,0,100.0,0.34,77537634185.29999,2350630.0,2.42,775.38,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,汽车整车,1,0,0,100.0,0.44,51191971847.77,-55660686.0,-11.26,511.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,汽车零部件,3,0,0,100.0,2.486666666666667,183135343204.6,50714001.0,2.0533333333333332,1831.35,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-07,消费电子,0,4,0,0.0,-1.6524999999999999,274676238214.76,-639548215.0,-8.3025,2746.76,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-04-07,游戏,1,0,0,100.0,3.44,68753792711.0,53420922.0,2.52,687.54,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,煤炭行业,0,2,0,0.0,-1.955,117032026595.44,-40381669.0,-8.805,1170.32,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-07,燃气,1,0,0,100.0,0.65,62370743828.909996,1693566.0,2.37,623.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,物流行业,1,0,0,100.0,2.54,65213070755.25,44695457.0,12.18,652.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,玻璃玻纤,3,0,0,100.0,0.35333333333333333,221859855364.17,3324023.0,-0.86,2218.60,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-07,生物制品,3,0,0,100.0,3.9466666666666668,178148275097.55,96418549.0,2.1599999999999997,1781.48,0,0,0,0,0,0,2,1,0,False,True,-1,4
2023-04-07,电力行业,3,2,0,60.0,0.6359999999999999,316268722369.16,7666942.0,-3.8259999999999996,3162.69,0,0,0,2,1,2,0,0,0,False,False,0,4
2023-04-07,电子元件,4,1,0,80.0,1.454,329472214219.92004,40391473.0,0.07999999999999971,3294.72,0,0,0,1,1,2,1,0,0,False,False,1,0
2023-04-07,电池,4,0,0,100.0,0.71,282855109578.64,33428636.0,0.9624999999999999,2828.55,0,0,0,0,1,3,0,0,0,False,True,-1,3
2023-04-07,电源设备,1,1,0,50.0,0.27,127988099394.88,25594393.0,1.53,1279.88,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-07,电网设备,1,1,0,50.0,-0.09499999999999997,142234384103.84,-20560170.0,-0.43000000000000016,1422.34,0,0,0,1,0,1,0,0,0,False,False,0,3
2023-04-07,石油行业,0,1,0,0.0,-0.22,60011001970.46001,-65190189.0,-9.09,600.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-07,纺织服装,1,0,0,100.0,3.52,59411969999.99999,5864518.0,5.89,594.12,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,美容护理,3,0,0,100.0,1.5033333333333332,158830391718.91,43010623.0,5.073333333333333,1588.30,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-07,能源金属,1,0,0,100.0,0.99,86259128143.06,-27323273.0,-3.46,862.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,航天航空,0,2,0,0.0,-0.5700000000000001,131932143811.3,-110115261.0,-7.905,1319.32,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-07,航空机场,1,2,0,33.33333333333333,-0.4100000000000001,195920833715.16003,-93382486.0,-6.25,1959.21,0,0,0,2,0,1,0,0,0,False,False,4,0
2023-04-07,航运港口,2,0,1,66.66666666666666,1.0766666666666667,187174784578.85,-50810685.0,-10.953333333333333,1871.75,0,0,0,0,1,2,0,0,0,False,False,0,0
2023-04-07,船舶制造,0,1,0,0.0,-0.51,88927937763.59999,-11990632.0,-4.87,889.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,装修建材,2,0,0,100.0,3.165,171037079139.51,186749558.0,7.835000000000001,1710.37,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-04-07,计算机设备,2,2,0,50.0,1.3475,260618547749.58002,-613385671.0,-2.9475,2606.19,0,0,0,2,0,1,0,1,0,False,False,0,0
2023-04-07,证券,6,0,0,100.0,1.781666666666667,426929045769.66,529903182.0,9.368333333333334,4269.29,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-07,贵金属,1,0,0,100.0,0.53,55453255732.159996,-30993841.0,-3.12,554.53,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-07,软件开发,4,3,0,57.14285714285714,1.14,472346138234.46,151268469.0,1.9714285714285713,4723.46,0,0,1,2,0,1,3,0,0,False,False,0,0
2023-04-07,通信服务,0,1,0,0.0,-0.69,91035505628.6,-99348293.0,-8.97,910.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,通信设备,2,1,0,66.66666666666666,2.313333333333333,182594342465.4,7828545.0,2.2100000000000004,1825.94,0,0,0,1,0,1,0,1,0,False,False,0,3
2023-04-07,酿酒行业,1,3,0,25.0,-0.6525000000000001,258882850290.2,-33744480.0,-1.7925000000000002,2588.83,0,0,0,3,0,1,0,0,0,False,False,3,1
2023-04-07,采掘行业,0,1,0,0.0,-0.2,71144436720.0,-1941044.0,-3.56,711.44,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,钢铁行业,1,0,1,50.0,0.225,175793171415.6,-15482988.0,-4.035,1757.93,0,0,0,0,1,1,0,0,0,False,False,0,1
2023-04-07,铁路公路,0,1,0,0.0,-1.68,54368774996.8,-1524414.0,-3.75,543.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,银行,2,3,3,25.0,0.028749999999999998,596739747428.5801,-2403950.0,-0.48124999999999973,5967.40,0,0,0,2,4,2,0,0,0,False,False,4,0
2023-04-07,非金属材料,1,0,0,100.0,0.23,97390207799.58,-3817607.0,-2.06,973.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-07,风电设备,1,0,0,100.0,0.77,50712952957.92,-27857096.0,-5.99,507.13,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-07,食品饮料,0,2,0,0.0,-0.8300000000000001,164200210435.03998,-25801853.0,-9.35,1642.00,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-10,专用设备,1,0,0,100.0,0.36,51802217858.61,-9357680.0,-2.22,518.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,中药,1,4,0,20.0,-0.828,336903310596.99,-262681095.0,-12.106,3369.03,0,0,0,4,1,0,0,0,0,False,False,6,3
2023-04-10,互联网服务,0,3,0,0.0,-6.546666666666667,205327280061.8,-621908660.0,-10.729999999999999,2053.27,0,3,0,0,0,0,0,0,0,True,False,0,-1
2023-04-10,交运设备,0,2,0,0.0,-1.5,130343986533.12,-22711775.0,-4.85,1303.44,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-10,保险,1,0,0,100.0,0.95,99107995482.0,-964147.0,-0.33,991.08,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,光伏设备,2,1,0,66.66666666666666,1.0633333333333332,218765874548.54,-17427663.0,-2.546666666666667,2187.66,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-10,光学光电子,0,1,0,0.0,-2.16,77335668979.71,-218544521.0,-23.59,773.36,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,农牧饲渔,0,2,0,0.0,-1.225,156624679992.97,-63036200.0,-7.535,1566.25,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-10,化学制品,1,0,0,100.0,3.92,82306749531.84,47714451.0,3.7,823.07,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-10,化学制药,1,2,0,33.33333333333333,0.33,230606401137.6,-68965799.0,-5.59,2306.06,0,0,0,2,0,1,0,0,0,False,False,3,0
2023-04-10,化学原料,0,2,0,0.0,-2.085,125831981204.53,27293255.0,4.46,1258.32,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-04-10,化纤行业,0,1,0,0.0,-0.45,86871026508.48001,18541438.0,8.56,868.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,医疗服务,2,1,0,66.66666666666666,0.5499999999999999,205741487313.52,38437213.0,1.71,2057.41,0,0,0,1,0,2,0,0,0,False,False,3,7
2023-04-10,医药商业,0,1,0,0.0,-0.75,78036209025.20001,-32688864.0,-12.38,780.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,半导体,1,12,0,7.6923076923076925,-4.187692307692307,918002535567.47,-3462957941.0,-8.243846153846153,9180.03,0,6,3,3,0,0,1,0,0,False,False,7,0
2023-04-10,多元金融,0,0,1,0.0,0.0,93677805975.39,50186480.0,2.31,936.78,0,0,0,0,1,0,0,0,0,False,False,4,3
2023-04-10,家电行业,1,2,0,33.33333333333333,0.6799999999999998,241870443482.4,-44924611.0,0.9366666666666665,2418.70,0,0,0,2,0,0,1,0,0,False,False,0,3
2023-04-10,小金属,0,1,0,0.0,-1.08,95799244813.0,-52609267.0,-7.41,957.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,工程建设,3,0,0,100.0,1.3699999999999999,233798482924.41,-1998765.0,-2.8633333333333333,2337.98,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-10,工程机械,0,2,0,0.0,-1.5150000000000001,169046085121.37,-57391805.0,-9.594999999999999,1690.46,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-10,文化传媒,0,2,0,0.0,-0.595,164041271044.6,-26200296.0,-1.935,1640.41,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-10,旅游酒店,1,0,0,100.0,0.78,70430300226.65999,-39978757.0,-11.53,704.30,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,有色金属,0,1,0,0.0,-0.25,68354278454.7,-26080479.0,-13.19,683.54,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,水泥建材,1,0,0,100.0,0.78,78144073782.28,2514968.0,2.57,781.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-10,汽车零部件,0,3,0,0.0,-1.46,180337699642.16,-145120280.0,-6.793333333333333,1803.38,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-10,消费电子,0,5,0,0.0,-4.4079999999999995,358988535331.83,-747367875.0,-9.008,3589.89,1,0,0,4,0,0,0,0,0,True,False,4,-1
2023-04-10,游戏,0,1,0,0.0,-10.0,61878413439.899994,-134290960.0,-5.04,618.78,1,0,0,0,0,0,0,0,0,True,False,3,-1
2023-04-10,煤炭行业,0,2,0,0.0,-2.45,114240701688.95999,-152205041.0,-13.515,1142.41,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-10,燃气,1,0,0,100.0,5.07,65531109388.049995,-3368696.0,-1.62,655.31,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-04-10,物流行业,1,0,0,100.0,0.63,65626029514.65,-9195529.0,-3.56,656.26,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,玻璃玻纤,0,3,0,0.0,-0.6833333333333332,220437311508.44998,-18174313.0,-3.473333333333333,2204.37,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-10,生物制品,0,3,0,0.0,-0.7266666666666667,176885586987.22,-104393558.0,-6.336666666666667,1768.86,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-10,电力行业,6,0,0,100.0,4.255,379236165257.29,-29368899.0,-3.215,3792.36,0,0,0,0,0,1,3,2,0,False,True,-1,7
2023-04-10,电子元件,1,2,0,33.33333333333333,-1.3233333333333335,226074068595.98,-112710893.0,-3.373333333333333,2260.74,0,0,1,1,0,1,0,0,0,False,False,4,0
2023-04-10,电池,3,0,0,100.0,1.78,186481112948.19998,64252954.0,3.2699999999999996,1864.81,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-04-10,电源设备,1,1,0,50.0,-0.22,127800730169.2,-47024398.0,-8.625,1278.01,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-10,电网设备,2,0,0,100.0,1.125,144068842613.58,51250660.0,1.1099999999999999,1440.69,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-10,石油行业,0,1,0,0.0,-1.64,59026138699.61,-97399604.0,-12.21,590.26,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-10,纺织服装,0,1,0,0.0,-2.91,57684810000.0,-1803786.0,-1.79,576.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,美容护理,1,1,0,50.0,0.185,108941041486.17,-43666252.0,-6.720000000000001,1089.41,0,0,0,1,0,1,0,0,0,False,False,3,6
2023-04-10,能源金属,1,0,0,100.0,0.5,86690983596.40001,35242793.0,3.67,866.91,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,航天航空,0,1,0,0.0,-0.3,73771746682.92,-5430879.0,-1.19,737.72,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-10,航空机场,0,3,0,0.0,-1.4166666666666667,193274493414.12,-69693561.0,-5.113333333333333,1932.74,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-04-10,航运港口,2,1,0,66.66666666666666,1.01,188904297295.14,-17487682.0,-1.0433333333333332,1889.04,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-10,船舶制造,0,0,1,0.0,0.0,88927937763.59999,-49509448.0,-8.31,889.28,0,0,0,0,1,0,0,0,0,False,False,4,3
2023-04-10,装修建材,0,2,0,0.0,-0.9849999999999999,169340532853.44,18131638.0,5.96,1693.41,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-10,计算机设备,0,4,0,0.0,-2.6550000000000002,253631915164.41998,-154469412.0,-1.1075,2536.32,0,0,2,2,0,0,0,0,0,True,False,0,-1
2023-04-10,证券,1,5,0,16.666666666666664,-0.15666666666666665,427161439710.42,-209226646.0,-3.323333333333333,4271.61,0,0,0,5,0,0,1,0,0,False,False,3,0
2023-04-10,贵金属,0,1,0,0.0,-0.35,55259363229.6,-19499453.0,-2.38,552.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,软件开发,0,7,0,0.0,-4.952857142857143,494900380236.96,-1112046230.0,-10.978571428571428,4949.00,0,4,1,2,0,0,0,0,0,True,False,0,-1
2023-04-10,通信服务,0,1,0,0.0,-1.86,89345751463.79999,-14445294.0,-1.02,893.46,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,通信设备,0,3,0,0.0,-2.8766666666666665,177177776967.68,-680879401.0,-8.823333333333332,1771.78,0,0,2,1,0,0,0,0,0,True,False,0,-1
2023-04-10,酿酒行业,0,3,0,0.0,-1.72,202958356209.77002,-85512899.0,-2.9599999999999995,2029.58,0,0,1,2,0,0,0,0,0,True,False,6,-1
2023-04-10,采掘行业,1,0,0,100.0,1.54,72241902880.0,3221682.0,2.19,722.42,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,钢铁行业,0,2,0,0.0,-1.965,172307422088.51,-35557904.0,-6.0249999999999995,1723.07,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-10,铁路公路,0,1,0,0.0,-0.34,54183426900.21999,1819052.0,4.99,541.83,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,银行,1,4,3,12.5,-0.11875000000000001,595962396985.05,-793651.0,-2.9137500000000003,5959.62,0,0,0,4,3,1,0,0,0,False,False,7,0
2023-04-10,非金属材料,0,1,0,0.0,-1.54,95888804984.51,-97208799.0,-25.52,958.89,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,风电设备,1,0,0,100.0,0.49,50962882385.58,2624502.0,0.61,509.63,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,食品饮料,1,1,0,50.0,0.09999999999999998,164269817477.34998,-2890754.0,0.6150000000000002,1642.70,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-04-11,专用设备,1,0,0,100.0,0.32,51967564453.259995,-13420205.0,-2.92,519.68,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,中药,2,2,0,50.0,-0.01999999999999999,237772677610.36002,-21784181.0,-0.5,2377.73,0,0,0,2,0,2,0,0,0,False,False,7,4
2023-04-11,互联网服务,2,2,0,50.0,1.9825,259086270546.93,86807309.0,-1.6800000000000002,2590.86,0,0,0,2,0,1,0,1,0,False,False,0,1
2023-04-11,交运设备,0,1,1,0.0,-0.215,130032414412.47998,-35377680.0,-6.8,1300.32,0,0,0,1,1,0,0,0,0,False,False,8,1
2023-04-11,保险,0,1,0,0.0,-0.16,98952018152.0,-13359805.0,-6.28,989.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,光伏设备,1,2,0,33.33333333333333,-0.5933333333333333,217551862395.69,-110430634.0,-7.38,2175.52,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-04-11,光学光电子,1,0,0,100.0,0.66,77847825727.92,-32937085.0,-5.56,778.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,农牧饲渔,1,1,0,50.0,-1.135,155210092662.17,-52551616.0,-5.025,1552.10,0,0,0,1,1,0,0,0,0,False,False,0,1
2023-04-11,化学制品,1,0,0,100.0,0.19,82460882021.59999,-37357942.0,-3.33,824.61,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-11,化学制药,0,2,1,0.0,-0.35333333333333333,229832929944.72,-59793784.0,-3.796666666666667,2298.33,0,0,0,2,1,0,0,0,0,False,False,4,0
2023-04-11,化学原料,1,1,0,50.0,0.125,125718729735.48001,-135508441.0,-12.44,1257.19,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-04-11,化纤行业,1,0,0,100.0,1.07,87796593000.95999,7048857.0,2.85,877.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,医疗服务,0,3,0,0.0,-0.9166666666666666,203520262439.2,-141608683.0,-7.0566666666666675,2035.20,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-11,医药商业,1,0,0,100.0,0.24,78221128951.79999,-15263350.0,-6.07,782.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,半导体,6,6,0,50.0,-0.27416666666666667,815688852117.51,-1051319126.0,-6.609166666666667,8156.89,0,0,1,5,0,5,1,0,0,False,False,8,0
2023-04-11,多元金融,1,0,0,100.0,1.75,95321276255.66,-20512380.0,-1.22,953.21,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,家电行业,2,1,0,66.66666666666666,1.5333333333333334,244457379115.25,189979899.0,9.62,2444.57,0,0,0,1,0,1,0,1,0,False,False,0,4
2023-04-11,小金属,1,0,0,100.0,1.7,97426024441.9,107726086.0,10.97,974.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,工程建设,2,1,0,66.66666666666666,0.34,234733780996.0,-70307177.0,-7.543333333333334,2347.34,0,0,0,1,0,2,0,0,0,False,False,1,4
2023-04-11,工程机械,1,1,0,50.0,-0.075,168896082583.90002,-33658214.0,-6.390000000000001,1688.96,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-11,文化传媒,2,0,0,100.0,3.755,170458666939.32,88170100.0,0.97,1704.59,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-11,旅游酒店,0,1,0,0.0,-1.26,69542163654.37,-15123848.0,-3.39,695.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,有色金属,1,0,0,100.0,2.53,70085643157.2,28522502.0,7.44,700.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,水泥建材,1,0,0,100.0,1.44,79270318748.1,2289082.0,1.92,792.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,汽车零部件,1,2,0,33.33333333333333,-0.6433333333333333,179190527707.12,-7623662.0,0.7166666666666665,1791.91,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-04-11,消费电子,4,0,1,80.0,2.878,369590603933.67,289528115.0,1.7259999999999998,3695.91,0,0,0,0,1,3,0,0,1,False,False,5,1
2023-04-11,游戏,1,0,0,100.0,0.29,62055842582.38,-78594768.0,-2.34,620.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,煤炭行业,1,1,0,50.0,-1.12,112808783469.04001,-27082929.0,-2.815,1128.09,0,0,1,0,0,1,0,0,0,False,False,8,1
2023-04-11,燃气,0,1,0,0.0,-0.47,65221269627.35,22294532.0,12.68,652.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,物流行业,0,1,0,0.0,-0.42,65350723675.049995,4157547.0,1.78,653.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,玻璃玻纤,2,1,0,66.66666666666666,0.6333333333333334,221377678531.36,-103024854.0,-8.526666666666666,2213.78,0,0,0,1,0,2,0,0,0,False,False,4,1
2023-04-11,生物制品,0,3,0,0.0,-0.9333333333333332,175175782343.14,-91290441.0,-7.25,1751.76,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-11,电力行业,1,3,2,16.666666666666664,-0.385,378019689389.55005,31577642.0,5.011666666666667,3780.20,0,0,0,3,2,1,0,0,0,False,False,1,8
2023-04-11,电子元件,0,3,0,0.0,-0.49333333333333335,224810021744.90002,-46549095.0,-5.003333333333333,2248.10,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-04-11,电池,1,2,0,33.33333333333333,-0.82,184800488917.43,-52926689.0,-3.39,1848.00,0,0,0,2,0,1,0,0,0,False,False,1,7
2023-04-11,电源设备,1,1,0,50.0,0.7050000000000001,128487193401.33,21204729.0,-0.8550000000000004,1284.87,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-11,电网设备,0,2,0,0.0,-0.74,143030383498.01,-59766206.0,-7.725,1430.30,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,石油行业,1,0,0,100.0,1.22,59748371764.899994,-27745678.0,-3.21,597.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,纺织服装,0,1,0,0.0,-0.16,57591450000.0,5538856.0,5.89,575.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
