日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-03,土壤修复,2,1,0,66.66666666666666,0.36000000000000004,67973506311.97,-16460580.0,-5.84,679.74,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-03,在线教育,28,2,1,90.32258064516128,4.766451612903226,586094584951.77,907692706.0,1.4406451612903224,5860.95,0,0,0,2,1,11,5,8,4,False,False,0,0
2023-04-03,在线旅游,7,0,0,100.0,2.8314285714285714,177849148059.35,43928116.0,2.045714285714286,1778.49,0,0,0,0,0,6,0,1,0,False,True,-1,0
2023-04-03,地下管网,3,1,0,75.0,1.7375,90121675644.84,114374037.0,2.3625,901.22,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-04-03,地塞米松,2,1,0,66.66666666666666,0.7400000000000001,44579955979.53,-20704612.0,-1.4133333333333333,445.80,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-04-03,地摊经济,3,5,0,37.5,-0.48000000000000004,157894403734.69,-423978278.0,-4.99375,1578.94,0,0,0,5,0,3,0,0,0,False,False,0,0
2023-04-03,地热能,1,2,0,33.33333333333333,-0.98,44258142861.38,-30486325.0,-2.306666666666667,442.58,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-03,垃圾分类,15,4,2,71.42857142857143,0.628095238095238,389109968144.62,-63175927.0,-1.8580952380952382,3891.10,0,0,0,4,2,14,1,0,0,False,False,0,0
2023-04-03,培育钻石,2,1,0,66.66666666666666,0.61,77894256948.01999,-92778643.0,-4.81,778.94,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-03,基因测序,5,19,0,20.833333333333336,-0.7520833333333333,535666882372.61005,-112286272.0,-4.541666666666667,5356.67,0,0,3,16,1,2,0,2,0,False,False,0,0
2023-04-03,基本金属,8,15,1,33.33333333333333,-0.4283333333333334,568958476125.53,-125491893.0,-3.7724999999999995,5689.58,0,0,2,12,2,6,2,0,0,False,False,0,0
2023-04-03,基金重仓,50,42,0,54.347826086956516,0.3786956521739131,2305831571437.47,-800800193.0,-1.646413043478261,23058.32,0,5,5,32,1,34,8,6,1,False,False,0,0
2023-04-03,增强现实,10,1,0,90.9090909090909,4.248181818181818,236857527942.26,465184337.0,2.851818181818182,2368.58,0,0,0,1,0,3,2,5,0,False,False,0,0
2023-04-03,壳资源,4,1,0,80.0,3.116,79654286649.31,-28984512.0,-5.462,796.54,0,0,0,1,0,1,2,0,1,False,False,0,0
2023-04-03,复合集流体,1,3,0,25.0,-0.645,66283296113.0,-27116692.0,-5.55,662.83,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-03,大数据,71,12,1,84.52380952380952,3.8632142857142857,1673927348715.17,2210244360.0,2.0152380952380953,16739.27,0,1,1,10,1,30,11,21,9,False,False,0,0
2023-04-03,大飞机,15,11,0,57.692307692307686,0.36615384615384616,582673523984.89,134844623.0,-0.31384615384615383,5826.74,0,0,0,11,1,11,3,0,0,False,False,0,0
2023-04-03,天基互联,13,1,0,92.85714285714286,3.64,259830133455.06,780989592.0,3.1699999999999995,2598.30,0,0,0,1,0,6,3,3,1,False,False,0,0
2023-04-03,天然气,25,7,1,75.75757575757575,1.0157575757575756,720456992848.65,47727728.0,-0.5863636363636366,7204.57,0,0,0,7,1,20,3,2,0,False,False,0,0
2023-04-03,太阳能,84,29,1,73.68421052631578,1.023859649122807,2408668480969.46,-219976268.0,-1.1220175438596491,24086.68,0,1,1,27,2,69,7,6,1,False,False,0,0
2023-04-03,央视50_,7,7,0,50.0,0.5128571428571428,380838207809.86,128056366.0,0.11785714285714285,3808.38,0,0,1,6,0,5,1,1,0,False,False,0,0
2023-04-03,婴童概念,14,7,1,63.63636363636363,0.8022727272727272,466146785686.85,-191506083.0,-3.5604545454545455,4661.47,0,0,1,6,1,11,1,2,0,False,False,0,0
2023-04-03,字节概念,17,2,0,89.47368421052632,3.3442105263157895,325250253684.63,69724425.0,0.17473684210526322,3252.50,0,1,0,1,0,5,7,4,1,False,False,0,0
2023-04-03,宁组合,2,4,0,33.33333333333333,-0.5816666666666667,246120388382.7,-163353588.0,-6.448333333333333,2461.20,0,0,0,4,0,1,1,0,0,False,False,0,0
2023-04-03,宠物经济,6,3,0,66.66666666666666,2.5855555555555556,132010845629.58,136949691.0,0.6888888888888888,1320.11,0,0,0,3,0,4,0,1,1,False,False,0,0
2023-04-03,富士康,8,2,1,72.72727272727273,0.6545454545454544,222413211273.19,-62195056.0,-2.016363636363636,2224.13,0,0,0,2,1,8,0,0,0,False,False,0,0
2023-04-03,富时罗素,486,229,21,66.03260869565217,1.2462228260869566,16579086812795.77,3184746923.0,-1.014741847826087,165790.87,0,9,14,203,30,353,57,50,20,False,False,0,0
2023-04-03,小米概念,26,7,1,76.47058823529412,1.418235294117647,667859345218.41,-29563078.0,-0.658235294117647,6678.59,0,0,0,7,2,19,5,1,0,False,False,0,0
2023-04-03,小金属概念,32,20,1,60.37735849056604,0.42660377358490564,1181622684708.01,-128068894.0,-1.687735849056604,11816.23,0,0,2,17,2,28,3,1,0,False,False,0,0
2023-04-03,尾气治理,7,2,0,77.77777777777779,0.4766666666666667,151828793140.79,-8504729.0,-2.19,1518.29,0,0,0,2,0,7,0,0,0,False,False,0,0
2023-04-03,屏下摄像,3,1,0,75.0,1.185,68086293476.56,19564990.0,1.5100000000000002,680.86,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-03,工业4.0,13,7,0,65.0,1.6869999999999998,333265712846.77,383808840.0,-0.29,3332.66,0,0,0,7,0,10,0,1,2,False,False,0,0
2023-04-03,工业互联,32,14,0,69.56521739130434,1.9706521739130436,905778579635.77,-73523531.0,0.8204347826086957,9057.79,0,1,1,12,0,18,5,7,2,False,False,0,0
2023-04-03,工业大麻,6,5,0,54.54545454545454,0.10818181818181817,184995494399.68,-4106292.0,-1.8609090909090908,1849.95,0,0,1,4,0,6,0,0,0,False,False,0,0
2023-04-03,工业母机,11,0,0,100.0,2.061818181818182,256986823108.49,206734420.0,1.420909090909091,2569.87,0,0,0,0,0,10,0,0,1,False,True,-1,0
2023-04-03,工业气体,9,3,0,75.0,3.580833333333333,285254103387.82,344647248.0,0.1849999999999998,2852.54,0,0,0,3,0,3,2,2,2,False,False,0,0
2023-04-03,工程机械概念,7,1,0,87.5,1.43875,148836259301.82,37555649.0,0.5412499999999999,1488.36,0,0,0,1,0,6,0,1,0,False,False,0,0
2023-04-03,幽门螺杆菌概念,3,9,0,25.0,-0.8466666666666667,236213755129.47,-140064424.0,-4.76,2362.14,0,1,0,8,1,1,1,0,0,False,False,0,0
2023-04-03,广电,8,2,0,80.0,1.6939999999999997,170288314165.77,-227567695.0,-1.262,1702.88,0,0,0,2,0,6,1,1,0,False,False,0,0
2023-04-03,建筑节能,4,1,0,80.0,0.396,98027605895.58,-67693041.0,-7.428,980.28,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-03,彩票概念,6,1,0,85.71428571428571,3.3185714285714285,128449570004.59,687425834.0,5.082857142857143,1284.50,0,0,0,1,0,3,1,1,1,False,False,0,0
2023-04-03,影视概念,14,1,1,87.5,3.156875,324397178896.89,188251693.0,0.16874999999999996,3243.97,0,0,0,1,1,7,3,4,0,False,False,0,0
2023-04-03,快手概念,6,0,1,85.71428571428571,2.77,130786120160.31,-172613954.0,0.40999999999999986,1307.86,0,0,0,0,1,3,3,0,0,False,False,0,0
2023-04-03,快递概念,9,5,0,64.28571428571429,0.4407142857142857,289464715645.44,20273950.0,-2.317142857142857,2894.65,0,0,0,5,0,9,0,0,0,False,False,0,0
2023-04-03,成渝特区,19,6,0,76.0,0.85,593530731724.62,-393511527.0,-1.7664,5935.31,0,0,1,5,0,17,1,1,0,False,False,0,0
2023-04-03,户外露营,1,2,0,33.33333333333333,-0.6566666666666666,36999864632.08,-28377589.0,-8.926666666666668,370.00,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-03,手游概念,21,0,0,100.0,6.392380952380953,481814746767.55,448787316.0,2.291904761904762,4818.15,0,0,0,0,0,5,1,14,1,False,True,-1,0
2023-04-03,托育服务,2,0,0,100.0,3.225,43550740289.17999,-157093599.0,-2.16,435.51,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-03,抖音小店,1,4,0,20.0,-0.388,101200359556.65001,-47123294.0,-9.578,1012.00,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-03,抗原检测,6,13,0,31.57894736842105,-0.6568421052631579,401335100945.15,-211078235.0,-7.033157894736842,4013.35,0,0,1,12,1,4,0,1,0,False,False,0,0
2023-04-03,抗菌面料,1,0,0,100.0,0.87,15438330496.0,-12306464.0,-10.41,154.38,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,抽水蓄能,10,4,1,66.66666666666666,0.6973333333333332,379785443098.56,4301823.0,-0.20000000000000012,3797.85,0,0,0,4,1,9,1,0,0,False,False,0,0
2023-04-03,拼多多概念,1,1,0,50.0,0.33999999999999997,34050951819.059998,-30111409.0,-4.395,340.51,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,换电概念,4,3,0,57.14285714285714,0.12999999999999998,156197549458.31,-110255516.0,-4.74,1561.98,0,0,1,2,0,4,0,0,0,False,False,0,0
2023-04-03,数字哨兵,4,0,0,100.0,8.182500000000001,69547551066.75,17934613.0,0.21750000000000025,695.48,0,0,0,0,0,2,0,0,2,False,True,-1,0
2023-04-03,数字孪生,6,1,0,85.71428571428571,3.8,105575912134.6,-30710544.0,2.0785714285714283,1055.76,0,0,0,1,0,2,3,0,1,False,False,0,0
2023-04-03,数字经济,33,4,0,89.1891891891892,5.121351351351351,719343003390.8,1040231400.0,2.3654054054054052,7193.43,0,1,0,3,0,8,8,9,8,False,False,0,0
2023-04-03,数字货币,19,0,0,100.0,4.1078947368421055,330792877430.33997,107887698.0,2.404736842105263,3307.93,0,0,0,0,0,11,3,2,3,False,True,-1,0
2023-04-03,数字阅读,8,0,1,88.88888888888889,4.792222222222223,135638792267.76,284757663.0,5.022222222222222,1356.39,0,0,0,0,1,2,1,5,0,False,False,0,0
2023-04-03,数据中心,34,8,0,80.95238095238095,3.441666666666667,850358850255.26,1094190487.0,1.0392857142857144,8503.59,0,0,2,6,0,17,4,9,4,False,False,0,0
2023-04-03,数据安全,16,0,0,100.0,5.6025,308676527324.27997,461523413.0,3.4325,3086.77,0,0,0,0,0,3,6,5,2,False,True,-1,0
2023-04-03,数据确权,10,1,0,90.9090909090909,4.630909090909091,187222331252.01,921550327.0,4.016363636363637,1872.22,0,0,0,1,0,2,2,5,1,False,False,0,0
2023-04-03,新冠检测,6,20,0,23.076923076923077,-1.3126923076923078,582336981342.9,-293811828.0,-6.400384615384615,5823.37,0,2,2,16,2,3,0,1,0,False,False,0,0
2023-04-03,新冠药物,11,6,0,64.70588235294117,0.10647058823529415,358111321702.31,-230825626.0,-7.37235294117647,3581.11,0,1,0,4,1,11,0,0,0,False,False,0,0
2023-04-03,新型城镇化,2,0,0,100.0,0.935,30293711493.96,-36389056.0,-7.405,302.94,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,新材料,76,26,3,72.38095238095238,1.0906666666666667,2115830476965.97,-30061777.0,-2.0233333333333334,21158.30,0,0,0,26,3,60,9,6,1,False,False,0,0
2023-04-03,新能源,45,23,3,63.38028169014085,0.39211267605633804,1502436737706.65,-204762920.0,-1.8126760563380284,15024.37,0,1,1,21,3,39,5,1,0,False,False,0,0
2023-04-03,新能源车,77,48,3,60.15625,0.5959375,2684334766424.7,575400186.0,-1.9665625,26843.35,0,2,4,42,4,63,7,4,2,False,False,0,0
2023-04-03,新零售,9,16,2,33.33333333333333,0.18407407407407406,511149745047.71,-231802882.0,-6.868518518518518,5111.50,0,0,0,16,2,6,1,2,0,False,False,0,0
2023-04-03,无人机,22,8,0,73.33333333333333,1.771,622841057932.33,677735273.0,2.3870000000000005,6228.41,0,0,1,7,0,16,2,1,3,False,False,0,0
2023-04-03,无人驾驶,21,11,0,65.625,2.3403125,697962343519.64,1081078126.0,-0.2946875000000001,6979.62,0,0,0,11,1,11,4,2,3,False,False,0,0
2023-04-03,无线充电,14,3,0,82.35294117647058,1.3823529411764706,353751176454.17,-74561406.0,-2.7535294117647062,3537.51,0,0,0,3,1,10,1,2,0,False,False,0,0
2023-04-03,无线耳机,18,5,0,78.26086956521739,1.401304347826087,436626124361.45,201085694.0,0.20782608695652183,4366.26,0,0,1,4,1,12,2,3,0,False,False,0,0
2023-04-03,时空大数据,2,0,0,100.0,3.03,29890677192.940002,73517055.0,6.07,298.91,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-03,昨日涨停,10,0,0,100.0,6.515000000000001,185341114747.41,239849510.0,1.413,1853.41,0,0,0,0,0,1,2,5,2,False,True,-1,0
2023-04-03,昨日涨停_含一字,10,0,0,100.0,6.515000000000001,185341114747.41,239849510.0,1.413,1853.41,0,0,0,0,0,1,2,5,2,False,True,-1,0
2023-04-03,昨日触板,2,0,0,100.0,5.0600000000000005,55934352366.759995,295388856.0,10.325000000000001,559.34,0,0,0,0,0,1,0,0,1,False,True,-1,0
2023-04-03,智慧城市,38,5,0,88.37209302325581,3.6390697674418604,806986376755.15,530143060.0,0.8853488372093024,8069.86,0,0,0,5,0,22,5,5,5,False,False,0,0
2023-04-03,智慧政务,20,1,0,95.23809523809523,5.168571428571429,368244695111.75,1352461568.0,2.0742857142857143,3682.45,0,0,0,1,0,8,5,3,4,False,False,0,0
2023-04-03,智慧灯杆,1,1,0,50.0,-2.135,25342719691.87,-42291702.0,-2.3,253.43,0,0,1,0,0,1,0,0,0,False,False,0,0
2023-04-03,智能家居,24,15,0,61.53846153846154,1.3212820512820513,772722099156.72,-279329942.0,-1.8233333333333333,7727.22,0,1,1,13,0,16,3,2,3,False,False,0,0
2023-04-03,智能机器,27,10,0,72.97297297297297,1.8108108108108107,790055226878.48,39564287.0,-1.0048648648648648,7900.55,0,0,0,10,1,19,3,1,3,False,False,0,0
2023-04-03,智能电网,31,8,0,79.48717948717949,2.3661538461538463,777609194463.1,1008094763.0,0.23717948717948717,7776.09,0,0,0,8,0,20,4,4,3,False,False,0,0
2023-04-03,智能电视,5,2,0,71.42857142857143,2.2857142857142856,145157937096.86,-637887495.0,-7.359999999999999,1451.58,0,0,0,2,0,3,0,2,0,False,False,0,0
2023-04-03,智能穿戴,24,3,0,88.88888888888889,2.2085185185185185,612405236249.47,17926849.0,0.25592592592592606,6124.05,0,0,0,3,1,19,1,2,1,False,False,0,0
2023-04-03,有机硅,5,3,0,62.5,0.07999999999999999,149809535037.5,-192434813.0,-10.74,1498.10,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-04-03,机器人概念,23,5,0,82.14285714285714,2.0535714285714284,571121614652.41,328260524.0,-0.74,5711.22,0,0,0,5,1,14,5,3,0,False,False,0,0
2023-04-03,机器视觉,8,0,0,100.0,8.13375,162486466830.87,260750286.0,1.16875,1624.86,0,0,0,0,0,2,2,2,1,False,True,-1,0
2023-04-03,机构重仓,180,80,6,67.66917293233082,1.0237218045112781,5125426368521.91,-554148479.0,-1.3930075187969926,51254.26,0,3,8,67,11,134,22,18,2,False,False,0,0
2023-04-03,杭州亚运会,8,2,0,80.0,1.595,214172604886.69,39998291.0,0.07300000000000004,2141.73,0,0,0,2,0,5,1,2,0,False,False,0,0
2023-04-03,标准普尔,372,193,20,63.589743589743584,0.9186495726495726,13331037399434.87,1653007455.0,-1.2056923076923078,133310.37,0,7,18,165,25,291,38,32,9,False,False,0,0
2023-04-03,核污染防治,1,3,0,25.0,-0.1,62189678574.99,-25426793.0,-8.5125,621.90,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-03,核能核电,19,20,3,45.23809523809524,0.20380952380952383,839490091790.11,-116218382.0,-2.356190476190476,8394.90,0,0,0,20,4,16,1,0,1,False,False,0,0
2023-04-03,核酸采样亭,2,3,0,40.0,1.904,105007209584.22,-97952329.0,1.0300000000000002,1050.07,0,0,0,3,0,1,0,0,1,False,False,0,0
2023-04-03,植物照明,1,0,0,100.0,1.28,14099580790.5,-6691857.0,-6.47,141.00,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,次新股,56,19,1,73.68421052631578,2.4381578947368423,1547039939415.01,282314638.0,-0.6448684210526316,15470.40,0,2,5,11,4,22,20,8,3,False,False,0,0
2023-04-03,毛发医疗,4,3,0,57.14285714285714,-0.10285714285714288,102688238664.6,58517330.0,1.667142857142857,1026.88,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-04-03,毫米波概念,8,0,0,100.0,3.52125,177445277343.96997,246581662.0,3.5175,1774.45,0,0,0,0,0,4,2,2,0,False,True,-1,0
2023-04-03,民爆概念,4,0,0,100.0,1.005,76570399314.18,19228901.0,2.2575000000000003,765.70,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-03,气溶胶检测,0,2,0,0.0,-2.42,24588914266.0,4183992.0,0.5299999999999998,245.89,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-03,氟化工,12,6,0,66.66666666666666,0.7155555555555555,480730151991.33,-7849708.0,-4.548333333333334,4807.30,0,0,0,6,0,10,1,0,1,False,False,0,0
2023-04-03,氢能源,42,19,3,65.625,0.6437499999999999,1414550826049.5,-217632203.0,-2.25859375,14145.51,0,0,0,19,3,37,4,1,0,False,False,0,0
2023-04-03,氦气概念,4,0,0,100.0,3.8899999999999997,72500960499.93999,119402646.0,8.155000000000001,725.01,0,0,0,0,0,1,2,1,0,False,True,-1,0
2023-04-03,氮化镓,17,1,0,94.44444444444444,2.946111111111111,375120260033.01,639855235.0,3.3505555555555557,3751.20,0,0,0,1,0,9,4,4,0,False,False,0,0
2023-04-03,水产养殖,2,0,0,100.0,1.515,43859921796.67,17731042.0,4.0,438.60,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,水利建设,15,5,1,71.42857142857143,1.2504761904761905,384308900600.04,177670040.0,2.0542857142857143,3843.09,0,0,0,5,1,13,1,0,1,False,False,0,0
2023-04-03,汽车一体化压铸,1,3,1,20.0,-0.8399999999999999,68562136083.31,-85544654.0,-8.129999999999999,685.62,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-04-03,汽车拆解,4,1,0,80.0,0.752,122366711098.36,-14275131.0,-0.30800000000000016,1223.67,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-03,汽车热管理,2,5,0,28.57142857142857,0.48857142857142855,125834581599.58,-411715322.0,-4.8342857142857145,1258.35,0,0,0,5,0,1,0,1,0,False,False,0,0
2023-04-03,汽车芯片,18,0,0,100.0,4.861666666666667,414602543976.9,559410785.0,3.087222222222222,4146.03,0,0,0,0,0,7,6,2,3,False,True,-1,0
2023-04-03,沪企改革,6,2,1,66.66666666666666,1.3466666666666667,170786016885.25,-20856499.0,-1.6133333333333333,1707.86,0,0,0,1,2,6,0,0,0,False,False,0,0
2023-04-03,沪股通,390,209,22,62.80193236714976,0.9397423510466989,13175727039377.4,772474992.0,-1.0805314009661835,131757.27,0,6,25,171,32,290,49,36,12,False,False,0,0
2023-04-03,油价相关,1,1,0,50.0,0.35000000000000003,53410877923.75,-1014366.0,-1.065,534.11,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,油气设服,10,2,0,83.33333333333334,1.505,300587674033.06,93929243.0,2.0258333333333334,3005.88,0,0,0,2,0,8,1,1,0,False,False,0,0
2023-04-03,注册制次新股,45,16,1,72.58064516129032,2.591774193548387,1309395947433.47,239687746.0,-0.8454838709677419,13093.96,0,2,3,10,4,16,17,7,2,False,False,0,0
2023-04-03,注射器概念,1,2,0,33.33333333333333,-0.4566666666666667,67104437641.03999,28401087.0,-1.2566666666666666,671.04,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-03,流感,16,12,1,55.172413793103445,-0.08896551724137934,616520601256.0,-287725895.0,-4.881379310344828,6165.21,0,1,2,9,1,14,2,0,0,False,False,0,0
2023-04-03,海工装备,10,5,0,66.66666666666666,1.9546666666666668,435098288647.79,580014498.0,2.7826666666666666,4350.98,0,0,0,5,0,6,1,2,1,False,False,0,0
2023-04-03,海洋经济,4,4,1,44.44444444444444,0.8500000000000001,181697929252.68,-342482528.0,-4.427777777777778,1816.98,0,0,0,4,1,3,0,1,0,False,False,0,0
2023-04-03,海绵城市,7,1,0,87.5,2.4050000000000002,167516405730.8,345579629.0,-1.75125,1675.16,0,0,0,1,0,5,1,0,1,False,False,0,0
2023-04-03,消毒剂,13,5,0,72.22222222222221,0.5922222222222222,385050749756.94,-217764340.0,-6.035555555555556,3850.51,0,0,1,4,1,10,1,1,0,False,False,0,0
2023-04-03,深圳特区,66,29,1,68.75,1.3802083333333333,2071041298073.66,948928561.0,-0.5647916666666667,20710.41,0,1,3,25,2,45,9,7,4,False,False,0,0
2023-04-03,深成500,251,131,6,64.69072164948454,1.061443298969072,9214582632595.209,1204385427.0,-1.7059536082474227,92145.83,0,6,7,116,14,180,35,21,9,False,False,0,0
2023-04-03,深股通,409,194,10,66.721044045677,1.3077161500815662,12429672307143.0,1736041586.0,-1.4833278955954323,124296.72,0,9,9,174,19,281,55,49,17,False,False,0,0
2023-04-03,深证100R,6,3,0,66.66666666666666,0.5566666666666666,402089415596.83,-36630696.0,-2.6277777777777778,4020.89,0,0,0,2,1,6,0,0,0,False,False,0,0
2023-04-03,湖北自贸,7,4,0,63.63636363636363,2.0609090909090906,250372676247.71,268711953.0,0.44727272727272727,2503.73,0,0,0,4,0,5,0,1,1,False,False,0,0
2023-04-03,滨海新区,4,4,0,50.0,-0.15125000000000005,137879406309.31,-65347701.0,-2.08125,1378.79,0,0,1,3,0,3,1,0,0,False,False,0,0
2023-04-03,激光雷达,6,2,0,75.0,2.455,140053914728.47,-33614018.0,-4.88625,1400.54,0,0,0,2,0,3,0,3,0,False,False,0,0
2023-04-03,煤化工,18,9,1,64.28571428571429,0.27464285714285713,645665058737.6699,-197320189.0,-2.931428571428572,6456.65,0,0,0,8,2,17,0,1,0,False,False,0,0
2023-04-03,熊去氧胆酸,3,3,0,50.0,-0.6233333333333333,149252603983.41998,-13632202.0,-2.4233333333333333,1492.53,0,1,0,2,0,3,0,0,0,False,False,0,0
2023-04-03,熔盐储能,1,1,0,50.0,0.375,34292830937.57,-511975.0,1.805,342.93,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,燃料电池,21,14,0,60.0,0.4805714285714286,762736919374.13,-205111710.0,-2.060285714285714,7627.37,0,0,1,13,1,19,0,1,0,False,False,0,0
2023-04-03,物联网,64,14,2,80.0,2.89375,1666858946313.0898,1802464245.0,1.481125,16668.59,0,1,0,13,2,33,15,7,9,False,False,0,0
2023-04-03,特斯拉,30,26,2,51.724137931034484,0.2972413793103449,1137130229290.22,-27681032.0,-2.8246551724137934,11371.30,0,0,5,20,5,23,2,2,1,False,False,0,0
2023-04-03,特高压,13,1,1,86.66666666666667,1.3213333333333332,295700956769.17,63042406.0,-1.1460000000000001,2957.01,0,0,0,1,1,11,2,0,0,False,False,0,0
2023-04-03,独家药品,7,13,0,35.0,-0.7475,394684858443.78,-287995390.0,-6.2945,3946.85,0,0,3,9,1,7,0,0,0,False,False,0,0
2023-04-03,独角兽,34,15,2,66.66666666666666,1.1249019607843136,1066041771110.91,-235035429.0,-0.19058823529411775,10660.42,0,0,1,13,3,26,4,4,0,False,False,0,0
2023-04-03,猪肉概念,14,1,0,93.33333333333333,4.1786666666666665,230907413086.53,51849968.0,-0.1713333333333332,2309.07,0,0,0,1,0,7,0,6,1,False,False,0,0
2023-04-03,环氧丙烷,5,1,1,71.42857142857143,1.2085714285714286,122106146797.01,-37505731.0,-3.8085714285714283,1221.06,0,0,0,1,1,4,0,1,0,False,False,0,0
2023-04-03,生态农业,5,2,0,71.42857142857143,0.6357142857142858,117029085985.45,-40306667.0,-1.542857142857143,1170.29,0,0,0,2,0,4,1,0,0,False,False,0,0
2023-04-03,生物疫苗,16,19,1,44.44444444444444,0.1394444444444444,733603879753.23,-4351879.0,-2.4980555555555557,7336.04,0,1,3,15,2,11,2,1,1,False,False,0,0
2023-04-03,生物识别,11,0,0,100.0,3.4518181818181817,220642362012.89,538469784.0,5.180909090909091,2206.42,0,0,0,0,0,5,4,1,1,False,True,-1,0
2023-04-03,生物质能发电,5,2,0,71.42857142857143,0.5942857142857143,103934264642.45999,-22163034.0,-1.6485714285714284,1039.34,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-04-03,电商概念,45,34,0,56.9620253164557,0.8589873417721519,1598500017143.38,-61437280.0,-2.462025316455696,15985.00,0,4,2,28,0,31,5,8,1,False,False,0,0
2023-04-03,电子后视镜,4,0,0,100.0,1.1975,60295106010.82,8330543.0,-1.2650000000000001,602.95,0,0,0,0,1,3,0,0,0,False,True,-1,0
2023-04-03,电子烟,8,5,1,57.14285714285714,1.1185714285714285,261220662115.97,-539417.0,-3.6021428571428573,2612.21,0,0,0,5,2,5,0,2,0,False,False,0,0
2023-04-03,电子竞技,11,2,1,78.57142857142857,4.091428571428572,331658538080.4,307647579.0,-0.019999999999999827,3316.59,0,0,1,1,1,3,0,8,0,False,False,0,0
2023-04-03,电子纸概念,2,0,1,66.66666666666666,1.5666666666666667,54469066551.61,69848470.0,8.536666666666667,544.69,0,0,0,0,1,2,0,0,0,False,False,0,0
2023-04-03,电子身份证,9,0,0,100.0,4.642222222222222,181926563839.07,-271740839.0,0.49444444444444446,1819.27,0,0,0,0,0,4,2,2,1,False,True,-1,0
2023-04-03,电子车牌,3,0,0,100.0,4.016666666666667,58549284542.479996,45764660.0,2.0100000000000002,585.49,0,0,0,0,0,1,1,1,0,False,True,-1,0
2023-04-03,疫苗冷链,6,2,0,75.0,-0.12499999999999999,232618457406.71,-109512302.0,-3.0175,2326.18,0,0,1,1,0,6,0,0,0,False,False,0,0
2023-04-03,病毒防治,23,18,0,56.09756097560976,0.3034146341463414,913019151272.65,-291976595.0,-4.382926829268293,9130.19,0,1,2,15,2,17,1,2,1,False,False,0,0
2023-04-03,痘病毒防治,4,8,0,33.33333333333333,-0.8808333333333334,223202154370.97,-159269624.0,-8.056666666666667,2232.02,0,0,1,7,1,3,0,0,0,False,False,0,0
2023-04-03,白酒,9,6,0,60.0,0.5093333333333334,398841776154.16003,-248543025.0,-4.097333333333333,3988.42,0,0,0,6,0,8,0,1,0,False,False,0,0
2023-04-03,百元股,55,30,0,64.70588235294117,1.8244705882352943,1914210074957.14,268258256.0,-0.0632941176470588,19142.10,0,1,3,26,2,26,10,14,3,False,False,0,0
2023-04-03,百度概念,23,4,0,85.18518518518519,2.9077777777777776,503449782591.7,750480112.0,0.6333333333333334,5034.50,0,0,0,4,1,10,6,4,2,False,False,0,0
2023-04-03,盐湖提锂,9,2,0,81.81818181818183,1.5154545454545456,259431901593.28,78592444.0,0.5454545454545452,2594.32,0,0,0,1,1,6,3,0,0,False,False,0,0
2023-04-03,盲盒经济,2,0,0,100.0,8.08,21698889244.32,256600575.0,13.280000000000001,216.99,0,0,0,0,0,0,0,2,0,False,True,-1,0
2023-04-03,知识产权,13,0,0,100.0,6.333076923076923,209990572815.94,857289624.0,4.523076923076923,2099.91,0,0,0,0,0,1,3,7,2,False,True,-1,0
2023-04-03,石墨烯,17,6,0,73.91304347826086,0.8034782608695652,545999062133.27997,-199043837.0,-3.949130434782609,5459.99,0,0,0,6,0,15,2,0,0,False,False,0,0
2023-04-03,破净股,87,23,10,72.5,0.8530833333333334,2487102756641.65,12430241.0,-1.1338333333333332,24871.03,0,0,0,22,11,81,4,2,0,False,False,0,0
