日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-07,MiniLED,2,2,0,50.0,1.0975,257538353951.28,-2552091.0,0.10749999999999976,2575.38,0,0,0,2,0,1,1,0,0,False,False,3,0
2023-04-07,OLED,4,4,0,50.0,0.32125,482131029465.39,-375327250.0,-2.20625,4821.31,0,0,0,4,0,3,1,0,0,False,False,0,0
2023-04-07,PCB,1,1,0,50.0,0.7649999999999999,124087727266.09,-12513763.0,0.5549999999999997,1240.88,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-07,PLC概念,1,0,0,100.0,4.85,53378627100.0,199713785.0,19.11,533.79,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-07,PPP模式,1,2,0,33.33333333333333,1.7333333333333332,253625638700.85,117492606.0,-1.5699999999999996,2536.26,0,0,0,2,0,0,0,1,0,False,False,3,0
2023-04-07,PVDF概念,1,0,0,100.0,1.9,71558201390.55,72155108.0,13.83,715.58,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-07,QFII重仓,4,4,1,44.44444444444444,0.7633333333333332,706050370062.45,217644803.0,4.501111111111111,7060.50,0,0,0,4,1,3,1,0,0,False,False,0,0
2023-04-07,TOPCon电池,1,0,0,100.0,0.55,59124272652.5,14551322.0,5.46,591.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,VPN,0,2,0,0.0,-2.775,125045048036.31999,-244175969.0,-4.4399999999999995,1250.45,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-07,Web3.0,0,1,0,0.0,-4.5,60005044552.0,-290670976.0,-5.37,600.05,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-07,WiFi,1,1,0,50.0,0.17000000000000004,169763678685.84,-3303980.0,-0.4799999999999999,1697.64,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-07,一带一路,4,13,1,22.22222222222222,-0.7183333333333333,1277343177781.81,-1095550779.0,-6.828333333333333,12773.43,0,1,0,12,1,4,0,0,0,False,False,0,0
2023-04-07,上海自贸,1,0,0,100.0,4.05,54334464447.119995,-54674085.0,-4.81,543.34,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,上证180_,30,19,2,58.82352941176471,0.42333333333333334,3755407771710.71,-184508082.0,0.3650980392156863,37554.08,0,0,1,17,3,27,2,1,0,False,False,0,0
2023-04-07,上证380,11,5,2,61.111111111111114,1.1172222222222221,1172189459932.77,198834831.0,-0.5594444444444446,11721.89,0,0,0,5,3,7,2,1,0,False,False,0,0
2023-04-07,上证50_,4,2,1,57.14285714285714,0.6785714285714286,623375748816.8,48139761.0,-2.717142857142857,6233.76,0,0,0,2,1,3,1,0,0,False,False,4,0
2023-04-07,专精特新,3,0,0,100.0,1.7266666666666666,233597163547.71002,-53538030.0,-0.20333333333333314,2335.97,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-07,东北振兴,2,0,0,100.0,2.375,135583058410.0,113564068.0,8.875,1355.83,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-04-07,东数西算,2,2,0,50.0,-0.275,280339967293.35,-749426077.0,-3.7024999999999997,2803.40,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-07,中字头,4,6,0,40.0,-0.932,750273407629.11,-486742542.0,-2.746,7502.73,0,1,0,5,0,4,0,0,0,False,False,0,0
2023-04-07,中芯概念,2,1,0,66.66666666666666,0.3399999999999999,220097829033.4,-273175340.0,-6.256666666666667,2200.98,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-04-07,中药概念,4,4,0,50.0,-0.24875000000000003,560476469610.54,-112136649.0,-4.5287500000000005,5604.76,0,0,0,4,1,2,1,0,0,False,False,3,0
2023-04-07,中证500,13,7,0,65.0,1.4565,1173436726500.84,102930731.0,0.08100000000000011,11734.37,0,0,2,5,0,7,3,3,0,False,False,0,0
2023-04-07,云游戏,1,0,0,100.0,3.44,68753792711.0,53420922.0,2.52,687.54,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,云计算,5,5,0,50.0,0.683,710533211684.12,-843827613.0,-1.6909999999999996,7105.33,0,0,1,4,0,3,1,1,0,False,False,4,0
2023-04-07,互联医疗,3,1,0,75.0,0.635,311284201323.84,-16785943.0,-1.5975000000000001,3112.84,0,0,0,1,0,3,0,0,0,False,False,3,0
2023-04-07,互联金融,9,3,3,60.0,0.734,1112208860951.62,512752648.0,3.848,11122.09,0,0,0,2,4,8,1,0,0,False,False,0,0
2023-04-07,京东金融,0,0,1,0.0,0.0,93874850167.68001,11354726.0,8.97,938.75,0,0,0,0,1,0,0,0,0,False,False,3,1
2023-04-07,人工智能,11,7,0,61.111111111111114,1.3405555555555555,1242718004588.21,-737964029.0,-1.4377777777777776,12427.18,0,0,1,6,1,4,4,2,0,False,False,4,0
2023-04-07,人造太阳,1,1,0,50.0,0.27,127988099394.88,25594393.0,1.53,1279.88,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-07,人造肉,0,1,0,0.0,-0.65,90358364435.04,-18344865.0,-9.5,903.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,传感器,2,2,0,50.0,0.8899999999999999,329479762678.16003,-133049807.0,-0.7074999999999998,3294.80,0,0,0,2,0,0,2,0,0,False,False,1,0
2023-04-07,低价股,0,1,2,0.0,-0.18666666666666668,224978227630.79,-37292703.0,-9.1,2249.78,0,0,0,1,2,0,0,0,0,False,False,4,0
2023-04-07,低碳冶金,0,1,0,0.0,-1.47,83516185255.1,-30467371.0,-7.46,835.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,体育产业,1,0,0,100.0,3.52,59411969999.99999,5864518.0,5.89,594.12,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,信创,4,4,0,50.0,0.5175,515186087917.0,-833841288.0,-2.45125,5151.86,0,0,0,4,0,3,1,0,0,False,False,0,0
2023-04-07,债转股,1,1,1,33.33333333333333,-0.24333333333333337,255675541017.8,-20433955.0,-3.3000000000000003,2556.76,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-07,健康中国,1,5,0,16.666666666666664,-1.1816666666666666,391323842051.54004,-330232635.0,-6.605,3913.24,0,0,0,5,0,1,0,0,0,False,False,3,0
2023-04-07,储能,4,6,0,40.0,-0.805,602573861645.79,-660246400.0,-4.492,6025.74,0,0,1,5,1,3,0,0,0,False,False,0,0
2023-04-07,元宇宙概念,2,5,0,28.57142857142857,-0.8842857142857143,457879133387.88,-1307135024.0,-6.648571428571429,4578.79,0,0,1,4,0,1,1,0,0,False,False,4,0
2023-04-07,充电桩,2,4,0,33.33333333333333,0.7266666666666666,441062704776.45,-131070254.0,-1.9716666666666667,4410.63,0,0,0,3,2,0,0,1,0,False,False,0,0
2023-04-07,光伏建筑一体化,3,0,0,100.0,1.3333333333333333,200527121128.33,188305595.0,7.256666666666667,2005.27,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-07,免疫治疗,1,0,0,100.0,1.61,90960211038.44,36999250.0,4.17,909.60,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,免税概念,1,1,0,50.0,-0.3350000000000001,118564851477.51001,-93719804.0,-9.485,1185.65,0,0,0,1,0,1,0,0,0,False,False,4,0
2023-04-07,共享经济,0,1,0,0.0,-1.89,69884577754.53,21619830.0,6.43,698.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,养老概念,0,2,0,0.0,-1.06,149947291104.24,-101309933.0,-7.725,1499.47,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-07,养老金,11,3,0,78.57142857142857,0.8099999999999999,956043594442.9401,95201014.0,1.297857142857143,9560.44,0,0,0,2,1,10,1,0,0,False,False,0,0
2023-04-07,内贸流通,2,1,0,66.66666666666666,-0.36999999999999994,231318650923.93,-38713006.0,-5.243333333333333,2313.19,0,0,0,1,1,1,0,0,0,False,False,1,0
2023-04-07,军工,2,7,1,20.0,-0.10600000000000001,736097553636.14,-458337816.0,-5.824,7360.98,0,0,0,7,2,0,1,0,0,False,False,4,0
2023-04-07,军民融合,2,2,0,50.0,0.8975000000000001,273899732758.74002,-75464870.0,-5.025,2739.00,0,0,0,2,1,0,1,0,0,False,False,4,3
2023-04-07,冷链物流,1,1,0,50.0,-1.06,171680139637.83002,-44707194.0,-7.109999999999999,1716.80,0,0,0,1,1,0,0,0,0,False,False,1,0
2023-04-07,分拆预期,3,3,1,42.857142857142854,0.4428571428571429,486422478218.66003,-279961665.0,-3.7542857142857144,4864.22,0,0,0,3,1,2,1,0,0,False,False,0,0
2023-04-07,创业成份,13,8,0,61.904761904761905,0.8061904761904761,1326159295631.26,-89424985.0,0.24761904761904757,13261.59,0,0,2,6,0,7,5,1,0,False,False,0,0
2023-04-07,创业板综,15,8,0,65.21739130434783,0.938695652173913,1468570982486.85,-166795922.0,0.13173913043478258,14685.71,0,0,2,6,0,8,6,1,0,False,False,0,0
2023-04-07,创投,5,4,0,55.55555555555556,-0.5655555555555556,633332137687.08,-958021434.0,-4.177777777777778,6333.32,0,1,1,2,0,4,1,0,0,False,False,0,0
2023-04-07,创新药,4,2,0,66.66666666666666,0.965,403354121339.75,-59936368.0,-3.1950000000000003,4033.54,0,0,0,2,1,1,1,1,0,False,False,1,0
2023-04-07,券商概念,5,0,0,100.0,1.548,371408885769.66,453743897.0,10.116,3714.09,0,0,0,0,0,4,1,0,0,False,True,-1,1
2023-04-07,动力电池回收,3,0,0,100.0,0.7566666666666667,216179682864.33002,-82215944.0,-5.62,2161.80,0,0,0,0,1,2,0,0,0,False,True,-1,1
2023-04-07,化妆品概念,3,1,0,75.0,0.48000000000000004,216500380818.91,12296136.0,1.9375,2165.00,0,0,0,1,0,3,0,0,0,False,False,1,4
2023-04-07,化工原料,3,0,0,100.0,0.5166666666666666,184717589516.14,30024017.0,2.3633333333333333,1847.18,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-07,北交所概念,2,0,0,100.0,0.99,181881965527.16003,1759751.0,-4.865,1818.82,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-04-07,北京冬奥,1,1,0,50.0,0.0050000000000000044,150617326980.84,27250124.0,1.295,1506.17,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-07,北斗导航,0,2,0,0.0,-0.71,163098855818.6,-122267475.0,-5.425000000000001,1630.99,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-07,区块链,5,2,1,62.5,0.75125,527943106925.3,-313703943.0,-2.53,5279.43,0,0,1,1,1,3,2,0,0,False,False,4,0
2023-04-07,医疗器械概念,6,2,0,75.0,0.57375,564534321004.71,-246225750.0,-1.3687500000000001,5645.34,0,0,1,1,1,4,1,0,0,False,False,0,0
2023-04-07,医疗美容,4,0,0,100.0,1.08,282510156253.55,37869010.0,0.8049999999999999,2825.10,0,0,0,0,1,3,0,0,0,False,True,-1,0
2023-04-07,半导体概念,12,7,0,63.1578947368421,1.401578947368421,1300458789379.16,-262886585.0,-0.29210526315789476,13004.59,0,0,0,7,0,6,5,1,0,False,False,0,0
2023-04-07,华为概念,9,9,0,50.0,0.47333333333333333,1243514838950.09,-778912816.0,-2.531111111111111,12435.15,0,0,0,8,3,5,2,0,0,False,False,0,0
2023-04-07,华为汽车,2,1,0,66.66666666666666,0.9199999999999999,205140748686.52,-43740908.0,-3.6166666666666667,2051.41,0,0,0,1,0,1,1,0,0,False,False,0,4
2023-04-07,单抗概念,6,1,0,85.71428571428571,1.7842857142857143,482317718907.63,-7392686.0,-2.347142857142857,4823.18,0,0,0,1,1,2,2,1,0,False,False,1,0
2023-04-07,参股保险,2,1,1,50.0,-0.2850000000000001,368163429553.82,-28934390.0,6.1,3681.63,0,1,0,0,1,2,0,0,0,False,False,4,0
2023-04-07,参股券商,2,6,0,25.0,-0.09624999999999999,508087505814.73,-212635220.0,-2.3687500000000004,5080.88,0,0,0,6,0,1,1,0,0,False,False,0,0
2023-04-07,参股新三板,4,1,0,80.0,1.818,344290883828.28,309842957.0,6.964,3442.91,0,0,0,1,0,2,2,0,0,False,False,3,0
2023-04-07,参股期货,1,0,0,100.0,0.64,72297150179.52,40657397.0,5.82,722.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,参股银行,4,6,1,36.36363636363637,-0.5245454545454545,779747843111.46,-491680602.0,-3.5681818181818183,7797.48,0,1,0,5,1,4,0,0,0,False,False,0,0
2023-04-07,口罩,1,3,0,25.0,-0.985,227555076508.59,-145022999.0,-5.455,2275.55,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-07,可燃冰,0,1,0,0.0,-0.2,71144436720.0,-1941044.0,-3.56,711.44,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,商汤概念,0,1,0,0.0,-0.43,79042858140.41,-11172408.0,-1.23,790.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,啤酒概念,0,1,0,0.0,-0.56,60617392549.5,-25257528.0,-9.96,606.17,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,固态电池,3,0,0,100.0,0.5733333333333334,181112526569.04,-110553357.0,-8.22,1811.13,0,0,0,0,1,2,0,0,0,False,True,-1,1
2023-04-07,国产芯片,18,9,0,66.66666666666666,1.4777777777777776,1853498160624.81,-1231946776.0,-1.6485185185185185,18534.98,0,0,0,9,0,10,5,3,0,False,False,0,0
2023-04-07,国产软件,4,3,0,57.14285714285714,1.3428571428571427,442216003381.82,-190389239.0,2.1914285714285713,4422.16,0,0,0,3,0,2,2,0,0,False,False,0,0
2023-04-07,国企改革,20,24,2,43.47826086956522,0.022826086956521725,3211088551975.41,-893821983.0,-2.3747826086956523,32110.89,0,1,1,21,5,14,4,0,0,False,False,0,0
2023-04-07,国家安防,2,0,0,100.0,4.045,179595680085.84,171923442.0,3.305,1795.96,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-04-07,国资云概念,0,1,0,0.0,-1.55,55884429320.88,-535851920.0,-10.53,558.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,土地流转,0,1,0,0.0,-1.83,55184245377.66,-84842570.0,-14.59,551.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,在线教育,1,2,0,33.33333333333333,-1.1733333333333333,183595730582.0,-239361867.0,-1.2333333333333334,1835.96,0,0,1,1,0,0,1,0,0,False,False,4,0
2023-04-07,地下管网,1,0,0,100.0,0.45,89637459710.88,-2766230.0,-1.86,896.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,地摊经济,1,0,0,100.0,0.44,51191971847.77,-55660686.0,-11.26,511.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,培育钻石,1,0,0,100.0,0.2,90877246053.44,11932959.0,3.06,908.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,基本金属,2,1,0,66.66666666666666,0.27999999999999997,252950846739.72998,-39274658.0,-3.3633333333333333,2529.51,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-07,基金重仓,15,10,0,60.0,0.9864,1726273723034.5,556159598.0,0.8939999999999999,17262.74,0,0,1,8,2,7,6,1,0,False,False,0,0
2023-04-07,增强现实,0,2,0,0.0,-1.175,152050812523.02002,-555168128.0,-8.23,1520.51,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-07,大数据,4,4,0,50.0,0.31249999999999994,560107144227.86,-909624554.0,-2.5537499999999995,5601.07,0,0,0,4,0,3,1,0,0,False,False,0,0
2023-04-07,大飞机,1,2,0,33.33333333333333,-0.6466666666666667,237310899164.28003,-130115816.0,-10.703333333333333,2373.11,0,0,0,2,1,0,0,0,0,False,False,1,0
2023-04-07,天基互联,0,1,0,0.0,-0.69,91035505628.6,-99348293.0,-8.97,910.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,天然气,2,2,0,50.0,0.7075,248134582633.61,-71495248.0,-3.0225,2481.35,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-07,太阳能,8,12,0,40.0,-0.5155000000000001,1351184098219.08,-537666690.0,-4.7875,13511.84,0,0,0,12,0,8,0,0,0,False,False,0,0
2023-04-07,央视50_,4,4,0,50.0,0.17124999999999999,662505575850.88,-99142514.0,-6.4399999999999995,6625.06,0,0,0,4,0,3,1,0,0,False,False,0,0
2023-04-07,婴童概念,3,1,0,75.0,0.86,224933788960.53998,1604064.0,2.6775,2249.34,0,0,0,1,0,2,1,0,0,False,False,0,4
2023-04-07,字节概念,0,2,0,0.0,-3.025,115889473872.88,-826522896.0,-7.949999999999999,1158.89,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-07,宁组合,5,1,0,83.33333333333334,2.255,422673989623.15,152352250.0,3.293333333333333,4226.74,0,0,0,1,0,3,1,1,0,False,False,0,4
2023-04-07,富士康,0,1,0,0.0,-2.0,78737621812.0,-420944784.0,-11.36,787.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,富时罗素,72,54,5,54.961832061068705,0.4929007633587786,9315491355592.46,-1255039053.0,-1.1041984732824428,93154.91,0,0,3,49,11,52,12,4,0,False,False,0,0
2023-04-07,小米概念,2,5,1,25.0,-0.5275,560082399441.8301,-461369479.0,-1.525,5600.82,0,0,0,5,1,2,0,0,0,False,False,0,0
2023-04-07,小金属概念,2,3,1,33.33333333333333,-0.23500000000000001,519470357606.73,-178020590.0,-5.97,5194.70,0,0,0,3,1,2,0,0,0,False,False,0,0
2023-04-07,屏下摄像,0,1,0,0.0,-0.43,79042858140.41,-11172408.0,-1.23,790.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,工业4.0,3,2,0,60.0,-0.06000000000000003,406416604608.16003,-44042400.0,-1.5219999999999998,4064.17,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-07,工业互联,2,7,0,22.22222222222222,-0.17333333333333337,649538669551.3501,-538272027.0,-2.802222222222222,6495.39,0,0,0,7,0,1,1,0,0,False,False,0,0
2023-04-07,工业母机,0,1,0,0.0,-1.08,71355525641.36,-5548359.0,-3.31,713.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,工程机械概念,2,1,0,66.66666666666666,1.0,245347428654.32,-5423830.0,-0.11333333333333329,2453.47,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-04-07,影视概念,0,1,0,0.0,-2.48,72022751377.5,-136656657.0,-12.12,720.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-07,快递概念,1,0,0,100.0,2.54,65213070755.25,44695457.0,12.18,652.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,成渝特区,3,4,0,42.857142857142854,-0.22714285714285712,444646490624.3,-65917522.0,-3.774285714285714,4446.46,0,0,0,4,1,2,0,0,0,False,False,0,0
2023-04-07,手游概念,2,1,0,66.66666666666666,0.11999999999999982,221766603498.44,-267125145.0,-2.1766666666666667,2217.67,0,0,1,0,0,1,1,0,0,False,False,0,0
2023-04-07,抗原检测,1,0,0,100.0,1.61,90960211038.44,36999250.0,4.17,909.60,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,抽水蓄能,1,0,0,100.0,1.62,56632573753.52,31142752.0,6.37,566.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,换电概念,1,0,0,100.0,0.07,91961087634.32,-48881812.0,-13.99,919.61,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-04-07,数字孪生,0,1,0,0.0,-0.46,84350196909.59999,-65410768.0,-8.57,843.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-07,数字经济,2,3,0,40.0,-0.8240000000000001,368550683745.88,-709771124.0,-2.8459999999999996,3685.51,0,0,1,2,0,2,0,0,0,False,False,4,0
2023-04-07,数字货币,1,0,0,100.0,4.05,54334464447.119995,-54674085.0,-4.81,543.34,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,数据中心,3,3,1,42.857142857142854,1.0457142857142858,510021083258.27,-842729034.0,-3.0157142857142856,5100.21,0,0,0,3,1,2,0,1,0,False,False,0,0
2023-04-07,数据安全,0,1,0,0.0,-1.06,52916998485.0,7634922.0,1.67,529.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,新冠检测,1,0,0,100.0,1.61,90960211038.44,36999250.0,4.17,909.60,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,新冠药物,2,1,0,66.66666666666666,1.7466666666666668,194178525008.16998,-76095273.0,-1.9433333333333334,1941.79,0,0,0,1,0,1,0,1,0,False,False,1,0
2023-04-07,新材料,8,4,0,66.66666666666666,0.4683333333333333,902140622159.79,-198771566.0,-0.6599999999999999,9021.41,0,0,0,4,0,8,0,0,0,False,False,0,0
2023-04-07,新能源,5,4,0,55.55555555555556,0.12000000000000001,549181096156.65,-321224852.0,-4.0744444444444445,5491.81,0,0,0,4,1,4,0,0,0,False,False,0,0
2023-04-07,新能源车,15,3,0,83.33333333333334,1.2638888888888888,1229709486948.69,-79209221.0,-1.0461111111111112,12297.09,0,0,0,3,2,10,2,1,0,False,False,0,0
2023-04-07,新零售,1,2,0,33.33333333333333,0.4499999999999999,215278122866.78,21244661.0,-5.173333333333333,2152.78,0,0,0,2,0,0,1,0,0,False,False,4,0
2023-04-07,无人机,3,1,0,75.0,2.04,266511906491.53,-218460565.0,-2.6774999999999998,2665.12,0,0,0,1,0,2,0,1,0,False,False,0,0
2023-04-07,无人驾驶,6,1,0,85.71428571428571,1.45,403353785293.25,-244455081.0,-1.294285714285714,4033.54,0,0,1,0,0,4,2,0,0,False,False,0,0
2023-04-07,无线充电,0,2,0,0.0,-0.36,177656329712.58002,-7175227.0,2.955,1776.56,0,0,0,1,1,0,0,0,0,True,False,0,-1
2023-04-07,无线耳机,2,4,0,33.33333333333333,-0.14500000000000007,445519969039.17004,-363270288.0,-4.068333333333333,4455.20,0,0,0,4,0,1,1,0,0,False,False,1,0
2023-04-07,昨日涨停,0,1,0,0.0,-4.5,60005044552.0,-290670976.0,-5.37,600.05,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-07,昨日涨停_含一字,0,1,0,0.0,-4.5,60005044552.0,-290670976.0,-5.37,600.05,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-07,昨日触板,1,0,0,100.0,4.46,65074757580.0,20243243.0,2.37,650.75,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,智慧城市,1,2,0,33.33333333333333,1.3333333333333333,196457460988.8,-625937408.0,-4.509999999999999,1964.57,0,0,0,2,0,0,0,1,0,False,False,4,0
2023-04-07,智能家居,1,5,0,16.666666666666664,-0.24333333333333348,465197261612.19,-353090677.0,-2.7433333333333336,4651.97,0,0,0,4,1,0,0,1,0,False,False,0,0
2023-04-07,智能机器,2,2,0,50.0,0.23999999999999994,275094330390.04004,-310527086.0,-1.6324999999999998,2750.94,0,0,1,1,0,1,0,1,0,False,False,4,0
2023-04-07,智能电网,5,2,0,71.42857142857143,1.1199999999999999,430190477797.67004,-194200408.0,-1.5,4301.90,0,0,0,2,1,3,0,1,0,False,False,0,0
2023-04-07,智能电视,0,1,0,0.0,-2.0,78737621812.0,-420944784.0,-11.36,787.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,智能穿戴,6,4,0,60.0,0.364,643704013430.91,-378001666.0,-2.374,6437.04,0,0,0,4,0,4,2,0,0,False,False,4,0
2023-04-07,有机硅,2,0,0,100.0,0.72,176595040975.0,-34184232.0,-3.6050000000000004,1765.95,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-07,机器人概念,1,0,0,100.0,7.02,81895351590.0,152308240.0,5.69,818.95,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-07,机构重仓,13,8,0,61.904761904761905,0.9742857142857143,1558946384452.01,-157635243.0,0.2123809523809524,15589.46,0,1,0,7,0,9,2,2,0,False,False,0,0
2023-04-07,杭州亚运会,1,0,0,100.0,7.02,81895351590.0,152308240.0,5.69,818.95,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-07,标准普尔,58,43,4,55.23809523809524,0.38,7588574246770.11,-1218441689.0,-1.3807619047619046,75885.74,0,1,1,40,9,44,8,2,0,False,False,0,0
2023-04-07,核能核电,1,2,0,33.33333333333333,0.06666666666666667,182027694066.56,-5736170.0,-5.45,1820.28,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-07,核酸采样亭,1,0,0,100.0,7.02,81895351590.0,152308240.0,5.69,818.95,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-07,次新股,3,0,0,100.0,2.6933333333333334,191207317456.88,-15834961.0,-0.47666666666666685,1912.07,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-07,氟化工,1,0,1,50.0,0.605,165360544880.14,-43083383.0,-5.68,1653.61,0,0,0,0,1,1,0,0,0,False,False,4,1
2023-04-07,氢能源,6,1,0,85.71428571428571,0.6699999999999999,435198766567.21,-17068334.0,0.26428571428571423,4351.99,0,0,0,1,0,6,0,0,0,False,False,0,0
2023-04-07,氮化镓,1,2,0,33.33333333333333,-0.19333333333333336,216473408673.1,-320130246.0,-4.1000000000000005,2164.73,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-04-07,水产养殖,0,1,0,0.0,-0.77,94669568866.39,16955486.0,9.57,946.70,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-07,水利建设,1,0,0,100.0,2.68,90689895517.90999,201611369.0,22.3,906.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-07,汽车一体化压铸,1,0,0,100.0,2.04,65031768213.72,35160707.0,6.72,650.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,汽车热管理,0,1,0,0.0,-2.14,88874019258.75,-8323465.0,-1.96,888.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,汽车芯片,4,1,0,80.0,1.7119999999999997,351367493039.38,132519993.0,0.264,3513.67,0,0,0,1,0,2,2,0,0,False,False,0,0
2023-04-07,沪企改革,2,2,0,50.0,-0.3125,272896873597.09,-12567585.0,-2.4275,2728.97,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-07,沪股通,48,37,5,53.333333333333336,0.5404444444444445,6341132075016.5,-416924233.0,-1.0112222222222222,63411.32,0,0,1,34,8,38,6,3,0,False,False,0,0
2023-04-07,油价相关,0,2,0,0.0,-0.38,148500418957.65002,-1603726.0,-1.67,1485.00,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-07,油气设服,2,1,0,66.66666666666666,0.3,223152640259.79,-3013708.0,-1.0166666666666666,2231.53,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-04-07,注册制次新股,2,0,0,100.0,2.565,135687157456.88,-91994246.0,-3.5300000000000002,1356.87,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-07,流感,4,4,0,50.0,0.16750000000000004,535675983109.02,-29974618.0,-2.35,5356.76,0,0,0,4,0,2,2,0,0,False,False,3,0
2023-04-07,海工装备,1,3,0,25.0,0.40249999999999997,294694494672.28,-221837365.0,-2.7875,2946.94,0,0,0,3,0,0,1,0,0,False,False,4,0
2023-04-07,海洋经济,2,2,0,50.0,0.55,247453679394.74,-271201258.0,-4.9925,2474.54,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-07,海绵城市,1,0,0,100.0,2.68,90689895517.90999,201611369.0,22.3,906.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
