日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-07,农林牧渔,37,15,5,64.91228070175438,0.14035087719298245,241412139811.9,-199758346.0,-2.8450877192982453,2414.12,0,2,0,13,6,34,1,1,0,False,False,0,0
2023-04-07,农用机械,5,3,1,55.55555555555556,0.20888888888888887,26710795634.95,-9506445.0,-0.9177777777777778,267.11,0,0,0,3,1,5,0,0,0,False,False,0,0
2023-04-07,农药化肥,30,6,0,83.33333333333334,0.7227777777777777,169076449772.04,-15673501.0,-2.098333333333333,1690.76,0,0,0,6,1,26,3,0,0,False,False,0,0
2023-04-07,出版业,13,3,2,72.22222222222221,1.7261111111111112,87024877818.31,-54362025.0,-5.271111111111111,870.25,0,0,0,2,3,9,2,2,0,False,False,0,0
2023-04-07,化学制药,79,10,3,85.86956521739131,1.9981521739130437,471927407515.77,-153117287.0,-3.8625000000000003,4719.27,0,0,0,10,3,63,12,1,3,False,False,0,0
2023-04-07,化工,197,82,12,67.69759450171821,0.4907560137457045,1209723575182.03,-429088547.0,-2.1716494845360823,12097.24,1,1,8,66,21,177,13,2,2,False,False,0,0
2023-04-07,化工原料,101,52,7,63.125,0.37250000000000005,716695478648.39,-194267907.0,-2.3205625000000003,7166.95,1,1,6,40,13,90,7,1,1,False,False,0,0
2023-04-07,化工机械,5,2,0,71.42857142857143,2.007142857142857,24760366496.059998,77614234.0,8.241428571428571,247.60,0,0,0,2,0,4,0,1,0,False,False,0,3
2023-04-07,化纤,11,3,2,68.75,0.130625,67277426270.47,-119796213.0,-5.675,672.77,0,0,0,3,3,10,0,0,0,False,False,0,0
2023-04-07,区域地产,37,2,0,94.87179487179486,2.5505128205128207,197804081640.09,127715551.0,4.197948717948718,1978.04,0,0,0,2,0,23,12,1,1,False,False,0,0
2023-04-07,医疗保健,96,9,1,90.56603773584906,2.2966037735849056,501660857773.14,-109848320.0,-3.7641509433962264,5016.61,0,0,2,7,2,65,19,9,2,False,False,0,0
2023-04-07,医药,135,31,7,78.03468208092485,1.766878612716763,862311779162.68,-542948027.0,-3.9475144508670517,8623.12,0,1,1,29,7,100,23,7,5,False,False,0,0
2023-04-07,医药商业,23,3,1,85.18518518518519,1.0766666666666667,145638837731.13,-80102384.0,-5.304444444444444,1456.39,0,0,0,3,1,21,2,0,0,False,False,0,0
2023-04-07,半导体,18,38,1,31.57894736842105,-0.5684210526315789,342176463380.27,-1115421857.0,-7.649473684210526,3421.76,0,0,6,32,1,17,1,0,0,False,False,0,0
2023-04-07,商业连锁,64,19,2,75.29411764705883,0.676,418779806518.93,-30806946.0,-1.2265882352941178,4187.80,0,2,0,17,4,56,4,2,0,False,False,0,0
2023-04-07,商品城,2,1,0,66.66666666666666,0.8233333333333333,20535395740.16,11307514.0,8.326666666666666,205.35,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-04-07,商贸代理,12,2,1,80.0,0.578,65267489779.33,-28087337.0,1.3053333333333337,652.67,0,0,0,2,1,12,0,0,0,False,False,0,0
2023-04-07,啤酒,3,0,1,75.0,0.965,15134228538.91,2477997.0,-0.2524999999999997,151.34,0,0,0,0,1,3,0,0,0,False,False,0,1
2023-04-07,园区开发,4,0,0,100.0,2.025,16292810902.650002,11897332.0,2.5275,162.93,0,0,0,0,0,4,0,0,0,False,True,-1,3
2023-04-07,塑料,43,13,2,74.13793103448276,0.6586206896551725,190113326696.11002,-21497694.0,-2.135689655172414,1901.13,0,0,0,11,4,41,2,0,0,False,False,0,0
2023-04-07,多元金融,11,1,0,91.66666666666666,1.32,65517572534.75,-27405337.0,-4.6125,655.18,0,0,0,1,0,11,0,0,0,False,False,4,1
2023-04-07,家居用品,53,4,0,92.98245614035088,1.7235087719298245,191958679793.7,14120485.0,-0.0026315789473682362,1919.59,0,0,0,4,1,44,4,3,1,False,False,0,0
2023-04-07,家用电器,45,9,3,78.94736842105263,1.0971929824561404,240355938223.56,-42839286.0,-4.11280701754386,2403.56,0,0,0,9,3,39,5,1,0,False,False,0,0
2023-04-07,小金属,11,14,1,42.30769230769231,0.3088461538461538,120829031222.87,-108547300.0,-4.9326923076923075,1208.29,0,0,0,14,1,7,4,0,0,False,False,0,0
2023-04-07,工业机械,131,71,5,63.28502415458937,0.5566183574879227,868591937932.32,-372560718.0,-2.978743961352657,8685.92,0,0,3,67,8,114,11,4,0,False,False,0,0
2023-04-07,工程机械,10,4,3,58.82352941176471,1.2588235294117647,88953934914.09,-42400924.0,-2.469411764705882,889.54,0,0,0,4,3,9,0,0,1,False,False,0,0
2023-04-07,广告包装,33,6,3,78.57142857142857,1.456190476190476,171404289319.81,39546195.0,-3.0657142857142854,1714.04,0,0,0,5,4,26,5,2,0,False,False,0,0
2023-04-07,建材,38,14,5,66.66666666666666,0.6136842105263157,246212903444.25,-33415351.0,-2.4412280701754385,2462.13,0,0,1,11,7,35,2,1,0,False,False,0,0
2023-04-07,建筑,78,33,7,66.10169491525424,0.5428813559322034,439093782224.12,-274167382.0,-3.6138983050847457,4390.94,0,1,1,30,8,70,6,2,0,False,False,0,0
2023-04-07,建筑工程,56,29,6,61.53846153846154,0.3628571428571429,360511426677.52,-257387889.0,-3.8434065934065935,3605.11,0,1,1,26,7,50,5,1,0,False,False,0,0
2023-04-07,影视音像,24,2,0,92.3076923076923,2.104230769230769,117657543552.01,-12844991.0,-1.1549999999999998,1176.58,0,0,0,2,0,17,5,2,0,False,False,0,0
2023-04-07,房产服务,10,2,0,83.33333333333334,3.8983333333333334,45835634786.240005,187854151.0,8.020833333333334,458.36,0,0,0,2,0,4,2,4,0,False,False,4,0
2023-04-07,房地产,75,4,0,94.9367088607595,3.0417721518987344,376741382912.02,381210447.0,4.676455696202532,3767.41,0,0,0,4,0,44,21,8,2,False,False,0,0
2023-04-07,批发业,4,2,0,66.66666666666666,0.6216666666666667,27788771043.46,-8099075.0,-5.045000000000001,277.89,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-04-07,摩托车,3,2,0,60.0,0.17400000000000002,28168561321.8,-231360.0,0.758,281.69,0,0,0,2,0,3,0,0,0,False,False,0,3
2023-04-07,文教休闲,39,7,1,82.97872340425532,1.3042553191489363,214100528783.92,-15598652.0,-3.035744680851064,2141.01,0,0,2,5,1,32,6,1,0,False,False,0,0
2023-04-07,新型电力,5,1,0,83.33333333333334,1.0716666666666665,39828737674.18,-14034606.0,-4.983333333333333,398.29,0,0,0,1,0,5,0,0,0,False,False,0,3
2023-04-07,旅游,19,0,0,100.0,2.290526315789474,85906528215.95,51939102.0,0.34,859.07,0,0,0,0,0,15,3,1,0,False,True,-1,0
2023-04-07,旅游景点,9,0,0,100.0,2.0366666666666666,40814565736.72,8899596.0,-0.24111111111111116,408.15,0,0,0,0,0,8,1,0,0,False,True,-1,3
2023-04-07,旅游服务,10,0,0,100.0,2.519,45091962479.229996,43039506.0,0.8630000000000002,450.92,0,0,0,0,0,7,2,1,0,False,True,-1,0
2023-04-07,日用化工,10,2,0,83.33333333333334,0.7833333333333333,54182086105.659996,-16431267.0,-1.623333333333333,541.82,0,0,0,2,0,9,1,0,0,False,False,0,0
2023-04-07,普钢,2,2,3,28.57142857142857,0.13142857142857142,42307219848.770004,3596558.0,-0.8200000000000002,423.07,0,0,0,2,3,2,0,0,0,False,False,0,0
2023-04-07,有色,28,33,3,43.75,0.06062499999999997,312384574129.04,-272619940.0,-4.6792187499999995,3123.85,0,1,1,31,4,22,4,1,0,False,False,0,0
2023-04-07,服饰,43,9,4,76.78571428571429,0.8,202894372526.29,-39772095.0,-0.42982142857142863,2028.94,0,0,2,6,5,38,4,1,0,False,False,0,0
2023-04-07,机场,0,1,0,0.0,-0.17,5298039900.0,-379890.0,-1.86,52.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,机床制造,13,7,0,65.0,0.564,88869594560.56,-73419222.0,-2.5255,888.70,0,0,0,7,0,11,1,1,0,False,False,0,0
2023-04-07,机械基件,64,39,4,59.813084112149525,0.5263551401869159,385780951905.92,8503840.0,-0.8482242990654205,3857.81,0,0,3,35,5,57,3,4,0,False,False,0,0
2023-04-07,林业,3,0,1,75.0,0.5625,12929173133.34,81701.0,-2.9325,129.29,0,0,0,0,2,2,0,0,0,False,False,0,3
2023-04-07,染料涂料,17,9,1,62.96296296296296,0.49962962962962965,103942423569.14,-187709659.0,-2.4555555555555553,1039.42,0,0,2,7,1,15,0,1,1,False,False,0,0
2023-04-07,橡胶,6,2,2,60.0,0.55,29895896496.350002,-9939786.0,0.5050000000000001,298.96,0,0,0,2,2,5,1,0,0,False,False,0,0
2023-04-07,水力发电,9,0,1,90.0,0.646,45159577130.37,7996793.0,1.8119999999999998,451.60,0,0,0,0,1,9,0,0,0,False,False,0,0
2023-04-07,水务,9,2,0,81.81818181818183,1.2854545454545454,48375898616.79,11403069.0,3.820909090909091,483.76,0,0,1,1,0,7,0,2,0,False,False,0,0
2023-04-07,水泥,9,5,0,64.28571428571429,0.09571428571428568,72207577538.66,-28910203.0,-3.2921428571428573,722.08,0,0,0,4,1,9,0,0,0,False,False,0,0
2023-04-07,水运,4,2,1,57.14285714285714,0.3585714285714286,24231203793.45,-5086978.0,-3.811428571428571,242.31,0,0,0,2,1,4,0,0,0,False,False,0,3
2023-04-07,汽车整车,7,1,0,87.5,0.86375,36029011200.76,570929.0,0.45625000000000016,360.29,0,0,0,1,0,7,0,0,0,False,False,0,0
2023-04-07,汽车服务,9,2,0,81.81818181818183,0.6481818181818183,51475262493.979996,-29689417.0,-4.086363636363637,514.75,0,0,0,2,0,9,0,0,0,False,False,0,0
2023-04-07,汽车类,138,43,8,73.01587301587301,0.5923280423280424,754769599823.49,-200658956.0,-1.2137037037037037,7547.70,0,0,1,41,9,131,6,1,0,False,False,0,0
2023-04-07,汽车配件,119,38,8,72.12121212121212,0.5881212121212122,639096764806.95,-171309108.0,-1.162909090909091,6390.97,0,0,1,36,9,112,6,1,0,False,False,0,0
2023-04-07,渔业,4,2,1,57.14285714285714,0.32285714285714284,23691367430.199997,-4600537.0,-0.12857142857142853,236.91,0,0,0,2,1,4,0,0,0,False,False,0,1
2023-04-07,港口,4,2,1,57.14285714285714,0.04857142857142856,40128248993.08,14050687.0,3.5642857142857145,401.28,0,0,0,2,1,4,0,0,0,False,False,3,1
2023-04-07,火力发电,7,1,1,77.77777777777779,0.40222222222222226,62934047996.26,-5696943.0,-5.021111111111112,629.34,0,0,0,1,1,7,0,0,0,False,False,0,0
2023-04-07,焦炭加工,4,2,0,66.66666666666666,0.9199999999999999,34368185646.240005,6570929.0,2.903333333333333,343.68,0,0,0,2,0,3,1,0,0,False,False,0,3
2023-04-07,煤炭,6,4,1,54.54545454545454,0.41727272727272724,59197569498.5,582482.0,-0.27545454545454556,591.98,0,0,0,4,1,5,1,0,0,False,False,0,0
2023-04-07,煤炭开采,2,2,1,40.0,-0.18600000000000003,24829383852.260002,-5988447.0,-4.09,248.29,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-04-07,特种钢,4,0,0,100.0,0.91,28126116284.03,3673192.0,2.7075,281.26,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-04-07,环境保护,84,25,5,73.68421052631578,0.8964035087719298,422613440990.71,-99104735.0,-1.6534210526315787,4226.13,0,1,1,21,7,75,7,1,1,False,False,0,0
2023-04-07,玻璃,5,5,1,45.45454545454545,0.6581818181818182,62208581622.82,52760685.0,-0.04363636363636339,622.09,0,0,0,4,2,4,0,1,0,False,False,0,3
2023-04-07,生物制药,32,5,1,84.21052631578947,3.1189473684210527,198219556218.74,-108759924.0,-2.025526315789474,1982.20,0,0,0,5,1,14,10,6,2,False,False,0,0
2023-04-07,电信运营,2,1,0,66.66666666666666,1.24,18663195302.42,36606014.0,4.06,186.63,0,0,0,1,0,2,0,0,0,False,False,4,1
2023-04-07,电力,21,2,2,84.0,0.6603999999999999,147922362800.81,-11734756.0,-2.2788,1479.22,0,0,0,2,2,21,0,0,0,False,False,0,0
2023-04-07,电器仪表,69,8,0,89.6103896103896,1.971818181818182,294109938363.74,-28502645.0,-1.3676623376623378,2941.10,0,0,0,8,1,53,9,4,1,False,False,0,0
2023-04-07,电气设备,129,48,12,68.25396825396825,0.8560846560846561,812424828070.96,114258032.0,-1.788941798941799,8124.25,0,0,2,44,16,110,11,1,4,False,False,0,0
2023-04-07,白酒,1,2,0,33.33333333333333,-0.18333333333333332,19081676081.19,-3027176.0,-2.47,190.82,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-04-07,百货,24,8,1,72.72727272727273,0.6521212121212121,140659305595.41,58755727.0,1.7866666666666666,1406.59,0,0,0,8,1,21,2,1,0,False,False,0,0
2023-04-07,石油,16,6,2,66.66666666666666,0.8141666666666666,89153735421.47,6286245.0,-2.0308333333333333,891.54,0,0,0,6,3,12,2,1,0,False,False,0,0
2023-04-07,石油加工,4,2,0,66.66666666666666,1.0983333333333334,19402781231.71,9364423.0,0.4200000000000002,194.03,0,0,0,2,0,3,1,0,0,False,False,0,3
2023-04-07,石油开采,7,3,2,58.333333333333336,0.5341666666666667,48698848792.04,13885331.0,-1.2533333333333332,486.99,0,0,0,3,2,6,1,0,0,False,False,4,0
2023-04-07,石油贸易,5,1,0,83.33333333333334,1.09,21052105397.72,-16963509.0,-6.036666666666666,210.52,0,0,0,1,1,3,0,1,0,False,False,0,0
2023-04-07,矿物制品,15,3,1,78.94736842105263,0.7236842105263158,90067831026.44,-52491455.0,-1.5610526315789472,900.68,0,0,1,2,1,14,0,1,0,False,False,0,0
2023-04-07,种植业,8,2,2,66.66666666666666,1.0675000000000001,42734994323.0,-4616803.0,-2.740833333333333,427.35,0,0,0,2,2,7,0,1,0,False,False,0,0
2023-04-07,空运,0,1,0,0.0,-0.12,6291495811.07,-1851753.0,-1.86,62.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,红黄酒,4,4,0,50.0,0.10749999999999998,40011952329.5,-3900737.0,-2.2512499999999998,400.12,0,0,0,3,1,4,0,0,0,False,False,0,0
2023-04-07,纺织,32,11,3,69.56521739130434,0.3882608695652174,150000621514.61002,-70426894.0,-2.7969565217391303,1500.01,0,0,1,10,4,31,0,0,0,False,False,0,0
2023-04-07,纺织服饰,75,20,7,73.52941176470588,0.6143137254901961,352894994040.9,-110198989.0,-1.4973529411764708,3528.95,0,0,3,16,9,69,4,1,0,False,False,0,0
2023-04-07,纺织机械,7,1,1,77.77777777777779,0.7044444444444444,37769104445.51,-11978801.0,-3.9922222222222223,377.69,0,0,0,1,2,6,0,0,0,False,False,0,3
2023-04-07,综合类,15,3,0,83.33333333333334,1.2255555555555555,74826617843.51,3130146.0,-1.5361111111111112,748.27,0,0,1,2,0,12,2,1,0,False,False,0,0
2023-04-07,航空,15,9,0,62.5,0.3945833333333333,126686345547.41,-23159955.0,0.0650000000000001,1266.86,0,0,0,9,0,15,0,0,0,False,False,0,0
2023-04-07,船舶,1,4,0,20.0,-0.72,27603036992.55,-63328703.0,-11.466,276.03,0,0,0,4,0,1,0,0,0,False,False,4,0
2023-04-07,装修装饰,22,4,1,81.48148148148148,1.1496296296296296,78582355546.59999,-16779493.0,-2.8403703703703704,785.82,0,0,0,4,1,20,1,1,0,False,False,0,0
2023-04-07,超市连锁,4,5,0,44.44444444444444,-1.0455555555555556,52783087819.18,-41753363.0,0.9933333333333333,527.83,0,2,0,3,0,4,0,0,0,False,False,0,0
2023-04-07,路桥,3,6,2,27.27272727272727,-0.17818181818181822,64865822670.1,15570991.0,4.7327272727272724,648.66,0,0,0,6,2,3,0,0,0,False,False,4,1
2023-04-07,软件服务,177,26,2,86.34146341463415,2.3844878048780487,970070712091.79,663644926.0,-0.3079024390243902,9700.71,0,1,4,20,4,111,37,17,9,False,False,0,0
2023-04-07,软饮料,6,1,0,85.71428571428571,0.8257142857142857,42820133811.56,-9408899.0,-5.130000000000001,428.20,0,0,0,1,0,5,1,0,0,False,False,0,1
2023-04-07,轻工机械,6,0,0,100.0,0.9116666666666666,19115468966.22,6371326.0,-3.9450000000000003,191.15,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-04-07,运输服务,6,6,1,46.15384615384615,0.08615384615384616,65478730414.4,-19432302.0,-2.4299999999999997,654.79,0,0,0,5,2,6,0,0,0,False,False,0,0
2023-04-07,运输设备,19,14,2,54.285714285714285,0.43914285714285717,137222193166.27,-8159129.0,-0.6954285714285714,1372.22,0,0,0,14,2,17,2,0,0,False,False,0,0
2023-04-07,通信设备,62,39,1,60.78431372549019,0.7069607843137254,498567224693.58,-377833747.0,-2.7845098039215683,4985.67,0,1,4,33,4,46,11,2,1,False,False,0,0
2023-04-07,通用机械,77,46,4,60.629921259842526,0.5322834645669291,474650546466.48,-64915382.0,-1.1123622047244093,4746.51,0,0,3,42,5,68,4,5,0,False,False,0,0
2023-04-07,造纸,18,5,2,72.0,0.7796,119405017699.62,-64862337.0,0.988,1194.05,0,0,0,5,3,17,0,0,0,False,False,0,0
2023-04-07,酒店餐饮,5,1,0,83.33333333333334,2.3666666666666667,41870818129.14,-63479132.0,-2.276666666666667,418.71,0,0,0,1,0,2,2,1,0,False,False,0,0
2023-04-07,酿酒,8,6,1,53.333333333333336,0.27799999999999997,74227856949.6,-4449916.0,-1.762,742.28,0,0,0,5,2,8,0,0,0,False,False,0,0
2023-04-07,钢加工,12,3,3,66.66666666666666,1.2583333333333335,81088568060.83,-44831203.0,-4.855,810.89,0,0,0,3,3,9,2,1,0,False,False,0,0
2023-04-07,钢铁,18,5,6,62.06896551724138,0.9382758620689655,151521904193.63,-37561453.0,-2.8379310344827586,1515.22,0,0,0,5,6,15,2,1,0,False,False,0,0
2023-04-07,铁路,1,2,0,33.33333333333333,-0.7933333333333333,24994825936.04,-1399395.0,-0.73,249.95,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-07,铅锌,0,6,1,0.0,-1.1057142857142856,37124893732.42,-60910520.0,-7.845714285714286,371.25,0,0,0,6,1,0,0,0,0,False,False,0,0
2023-04-07,铜,4,3,0,57.14285714285714,-0.2628571428571429,36137438179.44,-27086687.0,-4.642857142857143,361.37,0,0,1,2,0,4,0,0,0,False,False,0,0
2023-04-07,铝,11,8,1,55.00000000000001,0.5309999999999999,98859842791.36,-22489465.0,-3.679,988.60,0,0,0,8,2,9,0,1,0,False,False,0,0
2023-04-07,银行,3,0,1,75.0,0.455,36397324245.7,15004078.0,7.7275,363.97,0,0,0,0,1,3,0,0,0,False,False,0,0
2023-04-07,陶瓷,3,0,0,100.0,1.6900000000000002,14896531880.0,-5722163.0,-1.63,148.97,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-07,食品,38,20,4,61.29032258064516,0.6817741935483872,283648308018.15,-44989223.0,-0.1817741935483872,2836.48,0,0,0,19,5,34,2,1,1,False,False,0,0
2023-04-07,食品饮料,53,27,5,62.35294117647059,0.5349411764705883,397064854111.13,-90180351.0,-2.0618823529411765,3970.65,0,0,1,25,8,46,3,1,1,False,False,0,0
2023-04-07,饲料,6,5,1,50.0,-0.8508333333333332,42567862242.39,-94539211.0,-5.295000000000001,425.68,0,1,0,4,1,6,0,0,0,False,False,0,0
2023-04-07,黄金,2,2,0,50.0,-1.2974999999999999,19433368202.95,-53585968.0,-2.555,194.33,0,1,0,1,0,2,0,0,0,False,False,0,0
2023-04-10,IT设备,10,29,0,25.64102564102564,-2.2264102564102566,160801530799.26,-519331166.0,-4.723333333333334,1608.02,1,6,12,10,0,7,1,2,0,False,False,0,0
2023-04-10,专用机械,47,129,1,26.55367231638418,-0.9233333333333333,764071648255.38,-361384387.0,-3.207288135593221,7640.72,1,3,15,110,3,33,8,3,1,False,False,0,0
2023-04-10,中成药,4,37,2,9.30232558139535,-1.8662790697674418,188438089333.72,-264061532.0,-6.644186046511628,1884.38,0,1,5,31,2,4,0,0,0,False,False,0,0
2023-04-10,乳制品,2,14,0,12.5,-1.563125,69880374100.48,-63589125.0,-5.708749999999999,698.80,0,0,3,11,0,1,1,0,0,False,False,0,0
2023-04-10,互联网,5,48,2,9.090909090909092,-3.6654545454545455,267819604573.53,-1418801591.0,-9.16909090909091,2678.20,0,18,20,10,2,4,1,0,0,False,False,0,0
2023-04-10,交通设施,2,17,0,10.526315789473683,-1.6163157894736842,108610984128.07,-22502983.0,-1.7294736842105263,1086.11,0,1,0,16,0,2,0,0,0,False,False,7,4
2023-04-10,仓储物流,5,24,1,16.666666666666664,-1.3533333333333333,119259796329.8,-6101984.0,-1.6683333333333334,1192.60,0,1,3,20,1,5,0,0,0,False,False,0,0
2023-04-10,传媒娱乐,5,38,2,11.11111111111111,-2.561777777777778,209872300442.11,-358861137.0,-5.024222222222222,2098.72,0,1,2,34,2,4,0,1,0,False,False,0,0
2023-04-10,供气供热,7,27,0,20.588235294117645,-0.9123529411764706,136062822746.35,-2356858.0,1.0141176470588233,1360.63,0,0,0,27,0,7,0,0,0,False,False,0,0
2023-04-10,元器件,38,149,3,20.0,-1.4229473684210527,868332196923.27,-1500915969.0,-5.177421052631579,8683.32,1,11,20,114,9,24,6,5,0,False,False,0,0
2023-04-10,全国地产,2,22,0,8.333333333333332,-2.1891666666666665,114455914066.75,-101949041.0,-5.202083333333333,1144.56,0,0,7,15,0,2,0,0,0,False,False,3,0
2023-04-10,公共交通,0,6,0,0.0,-1.9816666666666667,26369420430.25,-6350898.0,-1.2666666666666668,263.69,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-10,公路,0,2,0,0.0,-1.915,9756055970.24,-11833232.0,-5.345000000000001,97.56,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-10,其他商业,0,7,0,0.0,-1.947142857142857,30692438620.739998,-58756294.0,-16.164285714285715,306.92,0,1,0,6,0,0,0,0,0,True,False,3,-1
2023-04-10,其他建材,3,26,0,10.344827586206897,-1.5003448275862068,95411613666.25,2047456.0,-1.2513793103448276,954.12,0,0,6,20,0,2,1,0,0,False,False,0,0
2023-04-10,农业综合,6,16,1,26.08695652173913,-0.982608695652174,121423597602.67,-63441162.0,-7.165217391304348,1214.24,0,0,2,14,1,5,0,1,0,False,False,0,0
2023-04-10,农林牧渔,9,47,2,15.517241379310345,-1.4534482758620688,241221650629.52,-159779441.0,-5.8149999999999995,2412.22,0,0,9,38,2,8,0,1,0,False,False,0,0
2023-04-10,农用机械,0,9,0,0.0,-1.9500000000000002,26236188009.09,-35487937.0,-5.996666666666666,262.36,0,0,1,7,1,0,0,0,0,True,False,0,-1
2023-04-10,农药化肥,2,33,1,5.555555555555555,-2.7055555555555557,164578654746.54,-108658946.0,-4.920555555555556,1645.79,0,1,3,28,1,2,0,0,0,False,False,0,0
2023-04-10,出版业,2,16,0,11.11111111111111,-3.7005555555555554,84639289085.56,-120862696.0,-6.23,846.39,0,0,1,14,0,1,0,1,0,False,False,0,0
2023-04-10,化学制药,19,72,0,20.87912087912088,-0.9441758241758242,458960764004.44,-317480061.0,-5.587252747252747,4589.61,0,0,9,62,2,14,1,2,1,False,False,0,0
2023-04-10,化工,42,241,8,14.432989690721648,-1.5205154639175256,1191269117078.57,-980132059.0,-4.190859106529209,11912.69,1,6,33,197,11,36,5,1,0,False,False,0,0
2023-04-10,化工原料,29,129,2,18.125,-1.3363749999999999,707979463405.27,-683332477.0,-5.6339375,7079.79,0,3,19,106,3,27,2,0,0,False,False,0,0
2023-04-10,化工机械,1,6,0,14.285714285714285,-1.5457142857142858,24443175669.56,-56128850.0,-8.108571428571429,244.43,0,0,1,5,0,1,0,0,0,False,False,0,6
2023-04-10,化纤,4,13,0,23.52941176470588,-0.8588235294117647,76968043549.44,24803153.0,-2.2823529411764705,769.68,0,0,1,12,0,3,1,0,0,False,False,0,0
2023-04-10,区域地产,1,35,4,2.5,-1.9884999999999997,204096257632.71,-177429551.0,-2.8642499999999997,2040.96,0,2,3,30,4,1,0,0,0,False,False,0,0
2023-04-10,医疗保健,21,83,2,19.81132075471698,-1.0712264150943396,496959050445.28,-327776464.0,-4.674433962264151,4969.59,0,4,7,70,5,18,2,0,0,False,False,0,0
2023-04-10,医药,35,135,2,20.348837209302324,-0.9247674418604651,845538280729.85,-669459879.0,-5.800872093023256,8455.38,0,2,18,113,5,25,3,4,2,False,False,0,0
2023-04-10,医药商业,2,25,0,7.4074074074074066,-1.9266666666666665,143174827066.26,-75412419.0,-3.591851851851852,1431.75,0,0,5,20,0,1,1,0,0,False,False,0,0
2023-04-10,半导体,8,51,0,13.559322033898304,-1.9669491525423728,355023976777.76,-759017148.0,-6.9333898305084745,3550.24,0,8,14,29,0,5,0,2,1,False,False,0,0
2023-04-10,商业连锁,5,80,0,5.88235294117647,-2.111176470588235,410026531027.94,-303171078.0,-3.859882352941176,4100.27,1,2,13,64,0,3,1,1,0,False,False,0,0
2023-04-10,商品城,0,3,0,0.0,-2.1566666666666667,20082912558.239998,8213438.0,4.883333333333334,200.83,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-10,商贸代理,1,13,1,6.666666666666667,-1.8066666666666664,64203497924.89,-19920928.0,0.9900000000000002,642.03,0,0,3,10,1,1,0,0,0,False,False,0,0
2023-04-10,啤酒,0,4,0,0.0,-2.6275,14811790828.810001,-21866314.0,-13.9975,148.12,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-04-10,园区开发,1,3,0,25.0,-1.6949999999999998,16112820525.15,-5926328.0,-3.5775,161.13,0,0,1,2,0,1,0,0,0,False,False,3,6
2023-04-10,塑料,7,47,4,12.068965517241379,-1.1668965517241379,187913083123.63,-35348214.0,-0.6706896551724137,1879.13,0,1,5,39,6,5,1,1,0,False,False,0,0
2023-04-10,多元金融,0,13,0,0.0,-2.149230769230769,74080911045.44,-57604643.0,-6.803076923076923,740.81,0,0,1,12,0,0,0,0,0,True,False,7,-1
2023-04-10,家居用品,9,47,1,15.789473684210526,-1.5847368421052632,189140899577.52,-24591558.0,-0.802280701754386,1891.41,0,2,8,37,3,5,1,1,0,False,False,0,0
2023-04-10,家用电器,5,51,1,8.771929824561402,-1.8115789473684212,235863269889.64,-93894968.0,-3.0159649122807015,2358.63,0,0,11,39,2,5,0,0,0,False,False,0,0
2023-04-10,小金属,4,20,2,15.384615384615385,-0.8515384615384616,119769770538.04001,-116741694.0,-2.991923076923077,1197.70,0,0,2,17,3,2,2,0,0,False,False,0,0
2023-04-10,工业机械,51,153,3,24.637681159420293,-1.0007729468599034,861331881791.83,-456772674.0,-3.407053140096618,8613.32,1,3,18,130,6,37,8,3,1,False,False,0,0
2023-04-10,工程机械,4,13,0,23.52941176470588,-0.6964705882352941,88260555295.56,16565503.0,-0.6147058823529414,882.61,0,1,0,12,0,3,1,0,0,False,False,0,0
2023-04-10,广告包装,6,36,1,13.953488372093023,-2.139767441860465,177644079557.88,-522660109.0,-6.028604651162791,1776.44,0,7,8,21,2,3,1,0,1,False,False,0,0
2023-04-10,建材,8,49,0,14.035087719298245,-1.242280701754386,243620427679.01,-172924194.0,-3.467017543859649,2436.20,0,1,8,40,0,5,2,1,0,False,False,0,0
2023-04-10,建筑,17,97,4,14.40677966101695,-1.29,434824153714.87,-225232129.0,-2.3296610169491525,4348.24,0,2,15,79,5,13,2,1,1,False,False,0,0
2023-04-10,建筑工程,14,73,4,15.384615384615385,-1.1694505494505494,357540111871.04,-185035021.0,-1.7180219780219776,3575.40,0,2,9,61,5,12,1,0,1,False,False,0,0
2023-04-10,影视音像,3,22,2,11.11111111111111,-1.8025925925925927,125233011356.55,-237998441.0,-4.220370370370371,1252.33,0,1,1,20,2,3,0,0,0,False,False,0,0
