日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-06,赛马概念,2,4,0,33.33333333333333,-0.09499999999999993,138567745405.37,3521469.0,-2.4183333333333334,1385.68,0,0,0,4,0,1,1,0,0,False,False,0,0
2023-04-06,超导概念,3,2,0,60.0,2.662,106726697632.16,148978447.0,4.3,1067.27,0,0,0,2,0,1,1,1,0,False,False,0,0
2023-04-06,超清视频,15,11,1,55.55555555555556,1.8855555555555554,535782757903.81,-97731619.0,-2.645925925925926,5357.83,0,0,4,7,1,6,4,2,3,False,False,0,0
2023-04-06,超级电容,12,4,0,75.0,1.8831250000000002,428443466747.18,455982807.0,-3.25375,4284.43,0,0,1,3,0,8,2,1,1,False,False,0,0
2023-04-06,跨境电商,9,17,0,34.61538461538461,-0.4942307692307692,552660661757.22,-263606842.0,-3.126923076923077,5526.61,0,1,2,14,0,7,1,0,1,False,False,0,0
2023-04-06,辅助生殖,10,7,0,58.82352941176471,1.0370588235294118,325842736226.92,133982612.0,-3.1605882352941173,3258.43,0,0,0,7,0,7,2,1,0,False,False,0,0
2023-04-06,边缘计算,8,18,1,29.629629629629626,-0.7307407407407408,496980008475.34,-2207809086.0,-5.758888888888889,4969.80,0,4,8,6,1,5,0,1,2,False,False,0,0
2023-04-06,远程办公,4,4,0,50.0,-0.49750000000000005,134218188712.43001,-433875021.0,-3.9387499999999998,1342.18,0,1,0,3,0,2,1,1,0,False,False,0,0
2023-04-06,通达信88,9,10,2,42.857142857142854,0.44047619047619047,611765967955.34,-127916678.0,-3.659047619047619,6117.66,0,0,0,10,2,8,1,0,0,False,False,0,0
2023-04-06,量子科技,10,6,0,62.5,1.5506250000000001,344241687382.46,-117171868.0,-1.6825,3442.42,0,0,1,5,0,6,1,2,1,False,False,0,0
2023-04-06,钒电池,6,9,0,40.0,-0.156,389163881880.46,-139407316.0,-1.1086666666666667,3891.64,0,0,0,9,0,6,0,0,0,False,False,0,0
2023-04-06,钛金属,3,6,0,33.33333333333333,-0.09111111111111114,251804132799.78,-99384045.0,-8.276666666666666,2518.04,0,0,1,5,0,2,1,0,0,False,False,0,0
2023-04-06,钠电池,15,14,0,51.724137931034484,-0.017931034482758637,744530326051.8099,-675195053.0,-8.99655172413793,7445.30,0,0,2,12,1,12,2,0,0,False,False,0,2
2023-04-06,钴金属,6,6,1,46.15384615384615,-0.11615384615384614,332454275818.11,-321046718.0,-8.724615384615385,3324.54,0,0,1,4,3,4,1,0,0,False,False,0,0
2023-04-06,铁路基建,13,17,1,41.935483870967744,0.18741935483870964,640851955570.37,-109138383.0,-4.356774193548387,6408.52,0,0,1,16,1,9,3,0,1,False,False,0,0
2023-04-06,锂矿,7,12,1,35.0,-0.3625,478285970068.81,-508127310.0,-7.657500000000001,4782.86,0,0,0,11,4,5,0,0,0,False,False,0,0
2023-04-06,镍金属,12,7,3,54.54545454545454,0.4359090909090909,531048927033.22003,-383413737.0,-5.343636363636364,5310.49,0,0,2,5,4,10,0,1,0,False,False,0,0
2023-04-06,阿里概念,17,37,1,30.909090909090907,-0.5825454545454545,1145317960101.67,-3096463846.0,-4.823272727272727,11453.18,3,3,6,25,1,8,4,2,3,False,False,0,0
2023-04-06,降解塑料,10,14,0,41.66666666666667,0.10666666666666667,535790842290.06,-178709775.0,-5.445833333333333,5357.91,0,0,1,13,0,8,2,0,0,False,False,0,0
2023-04-06,雄安新区,20,35,1,35.714285714285715,-0.15160714285714286,1095089107707.89,-760292261.0,-0.9776785714285715,10950.89,0,1,1,33,1,18,2,0,0,False,False,0,0
2023-04-06,页岩气,5,5,0,50.0,-0.23399999999999999,249077008577.14,-17830418.0,2.3229999999999995,2490.77,0,0,0,5,0,5,0,0,0,False,False,0,0
2023-04-06,预制菜,1,10,1,8.333333333333332,-1.0141666666666667,282183662417.18,-123252023.0,-3.695833333333333,2821.84,0,0,0,10,1,1,0,0,0,False,False,0,0
2023-04-06,风沙治理,1,1,0,50.0,0.125,27911253538.620003,-28667276.0,-12.559999999999999,279.11,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-06,风电,23,36,1,38.333333333333336,0.02316666666666666,1329342489812.23,77099612.0,-3.5286666666666666,13293.42,0,0,2,32,5,17,1,3,0,False,False,0,0
2023-04-06,食品安全,4,9,0,30.76923076923077,0.36615384615384616,258554945294.49002,-143731533.0,-2.131538461538461,2585.55,0,0,1,8,0,2,1,1,0,False,False,0,0
2023-04-06,高压快充,5,4,0,55.55555555555556,0.027777777777777728,185421468879.63,-634649634.0,-8.095555555555556,1854.21,0,0,0,4,2,2,1,0,0,False,False,0,0
2023-04-06,高端装备,35,24,1,58.333333333333336,0.5131666666666667,1236617029195.06,-437113969.0,-3.295666666666667,12366.17,0,0,1,23,1,29,2,4,0,False,False,0,0
2023-04-06,鸡肉,5,4,0,55.55555555555556,0.4077777777777778,146067383134.46,-55464737.0,-3.191111111111111,1460.67,0,0,0,3,1,5,0,0,0,False,False,2,0
2023-04-06,黄金概念,16,5,2,69.56521739130434,1.5208695652173911,518355521386.39,68848075.0,-0.005217391304347869,5183.56,0,0,0,5,4,8,5,1,0,False,False,0,0
