日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-11,钒电池,1,1,0,50.0,0.7050000000000001,128487193401.33,21204729.0,-0.8550000000000004,1284.87,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-11,钠电池,1,0,0,100.0,0.19,82460882021.59999,-37357942.0,-3.33,824.61,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-11,钴金属,1,0,0,100.0,3.14,89410073487.8,208088648.0,9.67,894.10,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-11,铁路基建,1,1,1,33.33333333333333,-0.26,232606651418.25998,-134506594.0,-6.32,2326.07,0,0,0,1,1,1,0,0,0,False,False,8,1
2023-04-11,锂矿,2,0,0,100.0,1.71,140819556219.3,211567359.0,5.28,1408.20,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-04-11,镍金属,2,0,0,100.0,1.935,174998620659.9,191242852.0,2.8499999999999996,1749.99,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-11,阿里概念,3,2,0,60.0,0.6519999999999999,383085875369.07,-266273630.0,-3.0940000000000003,3830.86,0,0,0,2,0,2,1,0,0,False,False,0,0
2023-04-11,雄安新区,1,5,1,14.285714285714285,0.2685714285714285,524481121137.53,239115413.0,-2.8,5244.81,0,0,0,5,1,0,0,1,0,False,False,0,7
2023-04-11,页岩气,1,0,0,100.0,1.22,59748371764.899994,-27745678.0,-3.21,597.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,预制菜,1,1,0,50.0,-1.16,151845280955.28,-40925491.0,-2.5,1518.45,0,0,0,1,1,0,0,0,0,False,False,5,1
2023-04-11,风电,2,5,2,22.22222222222222,-0.07,576702392622.59,-318040813.0,-3.98,5767.02,0,0,0,5,2,2,0,0,0,False,False,0,0
2023-04-11,高端装备,3,4,0,42.857142857142854,-0.1285714285714286,547582549525.18005,-81051864.0,-3.9699999999999998,5475.83,0,0,0,4,0,3,0,0,0,False,False,0,0
2023-04-11,鸡肉,0,1,0,0.0,-2.36,61902675865.8,-40172622.0,-4.61,619.03,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,黄金概念,2,1,0,66.66666666666666,2.3833333333333333,212567999745.4,59219910.0,2.9433333333333334,2125.68,0,0,0,1,0,1,0,1,0,False,False,5,0
2023-04-12,3D打印,1,0,0,100.0,5.96,95526667791.59999,351299968.0,10.69,955.27,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-04-12,5G概念,6,3,0,66.66666666666666,1.3122222222222222,643734719064.56,49968534.0,-2.191111111111111,6437.35,0,0,0,2,1,5,0,1,0,False,False,0,0
2023-04-12,6G概念,1,1,0,50.0,0.785,145104546245.76,-241090603.0,-7.6899999999999995,1451.05,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-04-12,AIGC概念,2,0,0,100.0,8.885,125144791608.04001,1220846880.0,5.51,1251.45,0,0,0,0,0,0,0,1,1,False,True,-1,2
2023-04-12,BIPV概念,0,1,0,0.0,-1.14,58049285877.0,-55457525.0,-14.33,580.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,C2M概念,0,2,0,0.0,-2.36,138726649446.56,-215408358.0,-3.794999999999999,1387.27,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-12,CPO概念,2,1,0,66.66666666666666,2.0433333333333334,209629164560.44,265746775.0,1.6266666666666667,2096.29,0,0,0,1,0,1,0,1,0,False,False,9,2
2023-04-12,CXO概念,1,2,0,33.33333333333333,-0.86,202032993420.97998,-130785954.0,-7.273333333333333,2020.33,0,0,0,2,1,0,0,0,0,False,False,5,1
2023-04-12,EDA概念,1,1,0,50.0,-0.08,153832532080.0,-61313640.0,-4.425,1538.33,0,0,0,1,1,0,0,0,0,False,False,1,2
2023-04-12,HJT电池,0,1,0,0.0,-2.94,50439413820.6,-19270866.0,-5.63,504.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,MCU芯片,5,3,0,62.5,1.50875,518816631344.8,181515058.0,0.64375,5188.17,0,0,0,2,2,2,1,1,0,False,False,0,0
2023-04-12,MicroLED,1,0,0,100.0,0.88,78530701392.2,-66853961.0,-8.8,785.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,MiniLED,2,1,0,66.66666666666666,0.21666666666666667,202012012017.47,-278007281.0,-8.376666666666667,2020.12,0,0,0,1,0,2,0,0,0,False,False,8,2
2023-04-12,NFT概念,2,0,0,100.0,5.32,116361709226.88,220319072.0,4.215,1163.62,0,0,0,0,0,0,1,1,0,False,True,-1,2
2023-04-12,OLED概念,4,2,0,66.66666666666666,0.5633333333333334,364830512436.75,-107884946.0,-0.8216666666666664,3648.31,0,0,0,2,0,4,0,0,0,False,False,9,0
2023-04-12,POE胶膜,0,3,0,0.0,-2.3866666666666667,210643872401.81,-108758268.0,-8.14,2106.44,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-04-12,PPP概念,3,0,0,100.0,2.5533333333333332,257029646750.65,126142490.0,-1.963333333333333,2570.30,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-04-12,PVDF概念,0,2,0,0.0,-1.215,130251957870.58002,-168950351.0,-7.734999999999999,1302.52,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-12,Web3概念,2,0,0,100.0,8.26,123664853927.02,642031792.0,4.45,1236.65,0,0,0,0,0,0,1,0,1,False,True,-1,2
2023-04-12,一体压铸,0,1,0,0.0,-1.03,63367677890.0,17405228.0,4.29,633.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,一带一路,13,7,0,65.0,0.4575,1479610501175.65,-395317934.0,-3.62,14796.11,0,0,0,7,0,12,1,0,0,False,False,0,0
2023-04-12,上海自贸,3,3,0,50.0,-0.9100000000000001,381843889817.36,-51578017.0,-2.5050000000000003,3818.44,0,1,0,2,0,3,0,0,0,False,False,0,0
2023-04-12,东数西算,6,1,0,85.71428571428571,4.061428571428571,479852589978.62,1641655691.0,4.185714285714286,4798.53,0,0,0,1,0,1,2,3,0,False,False,0,2
2023-04-12,乡村振兴,1,1,0,50.0,0.6849999999999999,136422135073.2,18489690.0,-3.86,1364.22,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-04-12,云游戏,2,0,0,100.0,5.32,116361709226.88,220319072.0,4.215,1163.62,0,0,0,0,0,0,1,1,0,False,True,-1,2
2023-04-12,云计算,6,2,0,75.0,3.195,611644219124.71,1586731675.0,3.145,6116.44,0,0,0,2,0,2,1,3,0,False,False,9,2
2023-04-12,互联金融,2,1,0,66.66666666666666,0.5933333333333334,235211623284.2,136028928.0,2.58,2352.12,0,0,0,1,0,2,0,0,0,False,False,1,2
2023-04-12,人工智能,15,3,0,83.33333333333334,3.3,1261153246522.75,2538399853.0,3.5644444444444443,12611.53,0,0,0,3,0,8,2,4,1,False,False,9,2
2023-04-12,人脑工程,2,0,0,100.0,4.11,133990460979.20001,163860384.0,2.975,1339.90,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-04-12,人造肉,0,1,0,0.0,-1.0,89041793174.09999,-9337200.0,-4.47,890.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,仿制药,2,6,0,25.0,-0.27625,555697822163.41,-193934511.0,-5.72375,5556.98,0,0,0,5,1,2,0,0,0,False,False,8,0
2023-04-12,体育概念,2,0,0,100.0,0.775,155945736139.53998,-144535358.0,-4.885,1559.46,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-12,信创,10,4,0,71.42857142857143,2.7114285714285713,1005505094054.38,2023572113.0,3.088571428571428,10055.05,0,0,0,3,1,4,2,4,0,False,False,0,0
2023-04-12,信息安全,4,1,0,80.0,3.7439999999999998,335945853252.67,1482153118.0,3.814,3359.46,0,0,0,1,0,1,1,2,0,False,False,9,2
2023-04-12,储能,1,10,0,9.090909090909092,-1.5018181818181817,719948748218.23,-496595807.0,-6.193636363636363,7199.49,0,0,2,8,0,1,0,0,0,False,False,0,0
2023-04-12,充电桩,2,4,0,33.33333333333333,-0.09333333333333337,424862959831.61,-188760122.0,-0.5083333333333332,4248.63,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-12,光伏,4,13,0,23.52941176470588,-1.1376470588235295,1210460350950.26,-635245429.0,-6.417058823529412,12104.60,0,0,3,10,0,4,0,0,0,False,False,0,0
2023-04-12,光热发电,1,1,0,50.0,-0.10499999999999998,128455622266.57,-14403520.0,-1.4200000000000004,1284.56,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-12,免疫治疗,0,1,0,0.0,-0.09,90345615017.91,-29403150.0,-6.83,903.46,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-04-12,免税概念,1,1,0,50.0,-0.10500000000000004,115393284524.07,-49075155.0,-9.925,1153.93,0,0,0,1,0,1,0,0,0,False,False,9,1
2023-04-12,养老概念,1,0,0,100.0,0.49,51190412720.64,-34683079.0,-4.26,511.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,军民融合,2,1,0,66.66666666666666,1.7466666666666668,231789324305.16998,159237401.0,-4.49,2317.89,0,0,0,1,0,1,1,0,0,False,False,9,0
2023-04-12,冷链物流,0,1,0,0.0,-1.26,82718420611.68,-38602931.0,-11.24,827.18,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,创投概念,3,1,0,75.0,5.16,283419513167.2,665431584.0,2.0175,2834.20,0,0,0,1,0,0,2,0,1,False,False,1,0
2023-04-12,创新药,4,8,0,33.33333333333333,-0.215,790959845479.28,-341611938.0,-6.174166666666667,7909.60,0,0,0,7,2,3,0,0,0,False,False,6,0
2023-04-12,区块链,5,1,0,83.33333333333334,3.486666666666667,409289531106.69,759797726.0,2.8883333333333336,4092.90,0,0,0,1,0,3,1,0,1,False,False,9,2
2023-04-12,医美概念,0,5,0,0.0,-1.42,378432951880.92,-165408958.0,-8.934000000000001,3784.33,0,0,1,3,1,0,0,0,0,True,False,5,-1
2023-04-12,华为鸿蒙,1,0,0,100.0,0.25,50944788387.84,85127404.0,6.0,509.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,卫星导航,1,1,0,50.0,0.89,155745378575.28003,-114834264.0,-4.9,1557.45,0,0,0,0,1,1,0,0,0,False,False,8,1
2023-04-12,口罩防护,2,4,0,33.33333333333333,-0.3916666666666666,411037639978.17,-13173529.0,-0.5166666666666666,4110.38,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-12,可燃冰,1,0,0,100.0,3.18,74389119280.0,7806983.0,3.27,743.89,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-12,含B股,1,1,0,50.0,-4.5,139378159169.46,-33034772.0,-10.685,1393.78,0,1,0,0,0,1,0,0,0,False,False,6,1
2023-04-12,含GDR,0,3,0,0.0,-1.4266666666666667,219977284569.07,-76613287.0,-5.57,2199.77,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-12,含H股,13,11,0,54.166666666666664,0.27875,1691889765565.72,-306421684.0,-1.9541666666666666,16918.90,0,0,0,10,2,10,2,0,0,False,False,0,0
2023-04-12,含可转债,4,12,0,25.0,-0.796875,1215551860959.38,-408217890.0,-2.430625,12155.52,0,0,1,10,1,4,0,0,0,False,False,0,0
2023-04-12,固态电池,0,3,0,0.0,-2.39,190100098827.37003,-165598916.0,-8.51,1901.00,0,0,1,2,0,0,0,0,0,True,False,2,-1
2023-04-12,国产软件,6,0,0,100.0,3.2533333333333334,445627935266.47,1315896904.0,3.9933333333333336,4456.28,0,0,0,0,0,4,1,1,0,False,True,-1,2
2023-04-12,国资云,4,0,0,100.0,4.705,275081307260.67,1484166241.0,4.83,2750.81,0,0,0,0,0,1,1,2,0,False,True,-1,2
2023-04-12,国防军工,6,3,0,66.66666666666666,1.1577777777777778,656090506989.4401,-65631787.0,-3.36,6560.91,0,0,0,1,2,5,1,0,0,False,False,0,0
2023-04-12,土地流转,1,0,0,100.0,0.86,53813208225.42,-11507790.0,-3.62,538.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,地下管网,0,1,0,0.0,-0.53,94815593092.5,-84559776.0,-4.97,948.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,培育钻石,0,1,0,0.0,-0.25,92748710077.87001,-30123652.0,-5.42,927.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,基因概念,2,2,0,50.0,1.0574999999999999,271276826454.75,161463298.0,-4.35,2712.77,0,0,0,1,1,1,1,0,0,False,False,0,2
2023-04-12,大数据,6,1,0,85.71428571428571,2.9414285714285713,473069108044.11,1571182781.0,3.6385714285714283,4730.69,0,0,0,1,0,3,1,2,0,False,False,0,2
2023-04-12,大飞机,1,2,0,33.33333333333333,0.030000000000000013,234733159165.94,-26113245.0,-2.5066666666666673,2347.33,0,0,0,1,1,1,0,0,0,False,False,6,1
2023-04-12,天然气,4,2,0,66.66666666666666,0.7450000000000001,403206734791.32,-52502525.0,-2.0516666666666663,4032.07,0,0,0,2,0,3,1,0,0,False,False,0,0
2023-04-12,央企改革,15,11,0,57.692307692307686,0.6003846153846154,1867533571888.7,67157625.0,-1.8573076923076923,18675.34,0,0,0,10,2,12,2,0,0,False,False,0,0
2023-04-12,婴童概念,1,1,0,50.0,-1.38,110070720000.0,-56680670.0,-6.775,1100.71,0,0,1,0,0,1,0,0,0,False,False,5,1
2023-04-12,安防服务,2,0,0,100.0,5.87,176057096855.09998,494062352.0,7.42,1760.57,0,0,0,0,0,0,0,2,0,False,True,-1,2
2023-04-12,家庭医生,0,1,0,0.0,-0.09,90345615017.91,-29403150.0,-6.83,903.46,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-04-12,富媒体,1,0,0,100.0,5.99,51422643079.200005,112359504.0,4.29,514.23,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-12,小米概念,5,4,0,55.55555555555556,1.3444444444444443,627209583475.42,584518194.0,1.668888888888889,6272.10,0,0,0,2,2,4,0,1,0,False,False,0,0
2023-04-12,工业互联,7,2,0,77.77777777777779,2.2377777777777776,697411158156.94,1095387404.0,0.9222222222222223,6974.11,0,0,0,2,1,3,1,2,0,False,False,0,2
2023-04-12,工业大麻,0,1,0,0.0,-1.13,99492279338.12999,-14037728.0,-3.71,994.92,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-12,工业母机,1,0,0,100.0,0.66,71667121823.2,8269708.0,6.54,716.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,工业软件,2,1,0,66.66666666666666,1.1833333333333333,240124481599.24,12446537.0,1.3333333333333333,2401.24,0,0,0,1,0,2,0,0,0,False,False,0,2
2023-04-12,成飞概念,0,1,0,0.0,-0.49,89906273475.44,-36062595.0,-14.65,899.06,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,抖音概念,1,0,0,100.0,5.71,64212936466.92,860877808.0,6.49,642.13,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-04-12,操作系统,6,0,0,100.0,3.7583333333333333,451197049282.76,1617172046.0,4.708333333333333,4511.97,0,0,0,0,0,2,2,2,0,False,True,-1,2
2023-04-12,数字孪生,2,0,0,100.0,3.3049999999999997,146487502214.5,331211520.0,6.404999999999999,1464.88,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-04-12,数据中心,6,1,0,85.71428571428571,3.8542857142857145,471461847202.4,1253472920.0,1.8214285714285714,4714.62,0,0,0,1,0,1,2,3,0,False,False,0,2
2023-04-12,新冠检测,0,1,0,0.0,-0.09,90345615017.91,-29403150.0,-6.83,903.46,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-04-12,新型烟草,1,0,0,100.0,2.44,68832963172.31999,54105883.0,9.71,688.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,新材料,4,7,0,36.36363636363637,-0.2836363636363636,831425135173.67,-324082307.0,-5.490909090909091,8314.25,0,0,1,5,1,4,0,0,0,False,False,0,0
2023-04-12,新能源车,0,7,0,0.0,-1.3800000000000001,457970198374.79004,-88200110.0,-3.420000000000001,4579.70,0,0,1,6,0,0,0,0,0,True,False,0,-1
2023-04-12,新零售,2,0,0,100.0,2.65,151491350222.25,77367430.0,2.89,1514.91,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-12,无人机,2,0,0,100.0,6.095000000000001,163440939607.5,801503728.0,6.815,1634.41,0,0,0,0,0,0,0,2,0,False,True,-1,2
2023-04-12,无人驾驶,4,1,0,80.0,3.4219999999999997,318539884382.46,564931597.0,2.016,3185.40,0,0,0,1,1,1,0,1,1,False,False,0,2
2023-04-12,无线耳机,6,0,0,100.0,2.6066666666666665,452407908897.94,647647745.0,2.2600000000000002,4524.08,0,0,0,0,0,5,0,1,0,False,True,-1,2
2023-04-12,智慧城市,5,0,0,100.0,4.196,378640442542.86,1404341112.0,6.066,3786.40,0,0,0,0,0,2,0,3,0,False,True,-1,2
2023-04-12,智能交通,3,0,0,100.0,4.133333333333334,247724218678.3,502332060.0,7.126666666666666,2477.24,0,0,0,0,0,1,0,2,0,False,True,-1,0
2023-04-12,智能医疗,1,0,0,100.0,1.62,86178466403.6,3902259.0,0.4,861.78,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,智能家居,3,2,0,60.0,2.8720000000000003,377069107933.77,872509664.0,7.236,3770.69,0,0,0,2,0,1,0,2,0,False,False,0,2
2023-04-12,智能电网,0,3,0,0.0,-1.47,191807712308.41003,-172329812.0,-11.556666666666667,1918.08,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-12,智能穿戴,8,2,0,80.0,1.5710000000000002,644385655953.0,620419479.0,1.6780000000000002,6443.86,0,0,0,2,0,7,0,1,0,False,False,0,0
2023-04-12,机器视觉,1,0,0,100.0,5.78,80530429063.5,142762384.0,4.15,805.30,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-12,核电核能,1,3,0,25.0,-0.4225,241284771235.41,-96841329.0,-7.3,2412.85,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-12,次新股,1,2,0,33.33333333333333,1.7466666666666668,190053651767.03998,-49360464.0,-1.7066666666666668,1900.54,0,0,0,2,0,0,0,1,0,False,False,5,0
2023-04-12,民营医院,0,1,0,0.0,-0.09,90345615017.91,-29403150.0,-6.83,903.46,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-04-12,民营银行,1,3,0,25.0,-0.45999999999999996,292326722653.41003,-176235746.0,-10.0325,2923.27,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-12,氟概念,0,1,0,0.0,-1.66,81092956174.98001,-68287983.0,-9.06,810.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,氢能源,2,5,0,28.57142857142857,-1.1300000000000001,459035163958.08997,-118979979.0,-1.9357142857142857,4590.35,0,0,1,4,0,2,0,0,0,False,False,0,0
2023-04-12,氮化镓,3,0,0,100.0,1.3566666666666667,222159426651.82,-117174292.0,-1.9500000000000002,2221.59,0,0,0,0,1,2,0,0,0,False,True,-1,2
2023-04-12,污水处理,1,0,0,100.0,1.33,60667042938.84,43749299.0,6.16,606.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,汽车电子,7,3,0,70.0,1.017,669510310454.81,299391467.0,1.5610000000000002,6695.10,0,0,0,3,2,4,0,1,0,False,False,0,2
2023-04-12,汽车芯片,5,3,0,62.5,1.30375,547994841465.71,-109026318.0,-0.26124999999999987,5479.95,0,0,0,2,2,3,0,1,0,False,False,0,0
2023-04-12,油气改革,2,0,0,100.0,2.14,134794066558.79999,39017555.0,3.79,1347.94,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-04-12,海南自贸,2,0,0,100.0,0.715,130304877812.37,-31340378.0,-11.97,1303.05,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-12,海峡西岸,1,1,0,50.0,0.13999999999999996,145408048067.03998,-60742481.0,-4.765,1454.08,0,0,0,1,0,1,0,0,0,False,False,5,2
2023-04-12,热泵概念,0,1,0,0.0,-0.74,87006767136.95,43420948.0,8.61,870.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,燃料电池,2,4,0,33.33333333333333,-0.7916666666666666,391919585068.33997,28101763.0,1.1033333333333328,3919.20,0,0,1,3,0,2,0,0,0,False,False,0,0
2023-04-12,物联网,7,5,0,58.333333333333336,1.5533333333333335,856774897447.74,1113538322.0,2.3541666666666665,8567.75,0,0,0,3,3,4,0,2,0,False,False,0,2
2023-04-12,特斯拉,2,9,0,18.181818181818183,-0.3536363636363636,768843111495.83,-24037058.0,-2.449090909090909,7688.43,0,0,1,8,0,1,0,1,0,False,False,0,8
2023-04-12,特高压,1,2,0,33.33333333333333,-0.2833333333333333,214517638632.78003,-210761559.0,-6.27,2145.18,0,0,0,2,0,1,0,0,0,False,False,6,8
2023-04-12,猪肉,0,3,0,0.0,-1.5333333333333332,241186774340.52997,-73505643.0,-6.453333333333333,2411.87,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-12,猴痘概念,0,2,0,0.0,-0.36,157353414948.21,-85916343.0,-8.754999999999999,1573.53,0,0,0,1,1,0,0,0,0,True,False,5,-1
2023-04-12,生物疫苗,3,4,0,42.857142857142854,0.20285714285714287,450297698226.62,-190120282.0,-6.654285714285714,4502.98,0,0,0,3,1,3,0,0,0,False,False,6,0
2023-04-12,电商概念,2,3,0,40.0,0.25599999999999995,416655362244.86,97384923.0,-1.4600000000000002,4166.55,0,0,0,3,0,2,0,0,0,False,False,0,2
2023-04-12,白酒概念,1,2,0,33.33333333333333,-1.6433333333333333,189741487649.18,-272063990.0,-7.6866666666666665,1897.41,0,0,0,2,0,1,0,0,0,False,False,8,0
2023-04-12,百度概念,3,0,0,100.0,3.4066666666666667,189711069152.82,1102608037.0,0.6566666666666663,1897.11,0,0,0,0,1,0,1,1,0,False,True,-1,2
2023-04-12,盐湖提锂,0,1,0,0.0,-1.65,87938566017.15999,-152936699.0,-10.47,879.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,石墨烯,1,2,0,33.33333333333333,-0.1533333333333333,207311558590.93,-221611682.0,-11.08,2073.12,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-12,碳中和,2,1,0,66.66666666666666,0.49333333333333335,245302266119.55,-76898744.0,-4.006666666666667,2453.02,0,0,0,1,0,2,0,0,0,False,False,1,5
2023-04-12,碳纤维,0,1,0,0.0,-0.88,83576367336.06001,-65631941.0,-9.6,835.76,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,稀土永磁,1,1,0,50.0,0.23,183965285156.26,-37440032.0,-3.1550000000000002,1839.65,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-04-12,稀缺资源,1,2,0,33.33333333333333,0.09333333333333337,244623394925.58,-53328972.0,-1.4666666666666668,2446.23,0,0,0,1,1,1,0,0,0,False,False,1,0
2023-04-12,粤港澳,1,1,0,50.0,1.445,137880828017.34,4571152.0,0.535,1378.81,0,0,0,0,1,1,0,0,0,False,False,8,6
2023-04-12,维生素,0,1,0,0.0,-0.5,55358150745.96,-21791775.0,-9.23,553.58,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,绿色照明,2,1,0,66.66666666666666,1.1433333333333333,219326486783.36,28399322.0,-0.11333333333333329,2193.26,0,0,0,0,1,2,0,0,0,False,False,1,2
2023-04-12,绿色电力,3,6,0,33.33333333333333,-0.26,608990706911.03,-263401734.0,-4.83,6089.91,0,0,0,6,0,3,0,0,0,False,False,0,0
2023-04-12,网红经济,1,0,0,100.0,12.06,60931855141.12,359969072.0,4.53,609.32,0,0,0,0,0,0,0,0,1,False,True,-1,5
2023-04-12,网络游戏,3,0,0,100.0,7.566666666666667,177293564368.0,580288144.0,4.32,1772.94,0,0,0,0,0,0,1,1,1,False,True,-1,2
2023-04-12,网络直播,2,0,0,100.0,2.65,151491350222.25,77367430.0,2.89,1514.91,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-12,聚氨酯,0,1,0,0.0,-2.02,69899694367.08,-2719857.0,-0.51,699.00,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,肝炎概念,0,1,0,0.0,-1.26,82718420611.68,-38602931.0,-11.24,827.18,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,腾讯概念,4,0,0,100.0,5.485,258899007395.52,1398062416.0,4.825,2588.99,0,0,0,0,0,0,1,3,0,False,True,-1,2
2023-04-12,航运概念,2,0,0,100.0,1.99,117985305362.88,-19003905.0,-1.1,1179.85,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-12,芯片,18,6,0,75.0,2.49625,1695864260641.34,2497488656.0,1.64,16958.64,0,0,0,4,3,9,2,6,0,False,False,0,0
2023-04-12,苹果概念,5,0,0,100.0,2.814,369672610199.12,586817400.0,1.8000000000000003,3696.73,0,0,0,0,0,4,0,1,0,False,True,-1,2
2023-04-12,虚拟现实,11,0,0,100.0,3.9736363636363636,766949894332.91,1339383355.0,2.4072727272727272,7669.50,0,0,0,0,0,6,1,3,1,False,True,-1,2
2023-04-12,血氧仪,1,0,0,100.0,1.71,90041724728.52,88539232.0,2.37,900.42,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,超导概念,0,2,0,0.0,-0.555,142756914301.74002,-208236558.0,-8.575,1427.57,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-12,超清视频,6,3,0,66.66666666666666,1.6322222222222225,601155592480.95,397037710.0,1.6355555555555557,6011.56,0,0,0,3,0,4,1,1,0,False,False,0,2
2023-04-12,超级电容,0,1,0,0.0,-0.23,59180546965.68,-142604617.0,-7.55,591.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,跨境电商,2,2,0,50.0,-0.03749999999999998,254373680033.52,25553367.0,-3.8475,2543.74,0,0,0,2,0,2,0,0,0,False,False,9,0
2023-04-12,辅助生殖,0,2,0,0.0,-0.36,157353414948.21,-85916343.0,-8.754999999999999,1573.53,0,0,0,1,1,0,0,0,0,True,False,5,-1
2023-04-12,边缘计算,4,0,0,100.0,3.1625,260458541540.66,1279568812.0,4.63,2604.59,0,0,0,0,0,2,1,1,0,False,True,-1,2
2023-04-12,远程办公,1,2,0,33.33333333333333,1.1833333333333333,194788343085.0,151925299.0,2.8466666666666662,1947.88,0,0,0,2,0,0,0,1,0,False,False,0,2
2023-04-12,通达信88,14,10,1,56.00000000000001,0.7023999999999999,1969884408351.32,1513257969.0,-2.0340000000000003,19698.84,0,0,2,7,4,9,1,2,0,False,False,0,0
2023-04-12,量子科技,1,2,0,33.33333333333333,1.2466666666666664,211819819227.02002,103395508.0,-5.9433333333333325,2118.20,0,0,0,2,0,0,1,0,0,False,False,9,2
2023-04-12,钒电池,1,1,0,50.0,-0.10499999999999998,128455622266.57,-14403520.0,-1.4200000000000004,1284.56,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-12,钠电池,0,1,0,0.0,-1.66,81092956174.98001,-68287983.0,-9.06,810.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,钴金属,0,1,0,0.0,-1.65,87938566017.15999,-152936699.0,-10.47,879.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,铁路基建,2,1,0,66.66666666666666,0.1433333333333333,232594926263.06,-65375832.0,-2.6199999999999997,2325.95,0,0,0,1,0,2,0,0,0,False,False,9,2
