日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-07,农产品加工,1,0,0,100.0,0.44,233399515624.8,5442103.0,3.0,2334.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,冰洗,1,0,0,100.0,0.9,212454000107.56998,-6264270.0,-0.81,2124.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-07,化学制剂,1,0,0,100.0,5.54,288011952671.1,534958656.0,17.86,2880.12,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-07,化学制品,2,0,0,100.0,0.55,419303489390.55994,33838505.0,2.72,4193.03,0,0,0,0,1,1,0,0,0,False,True,-1,3
2023-04-07,化学制药,1,0,0,100.0,5.54,288011952671.1,534958656.0,17.86,2880.12,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-07,化学原料,0,1,0,0.0,-1.36,106187052800.0,3486092.0,0.99,1061.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-07,医疗器械,2,0,0,100.0,1.6,509559053381.6,31295117.0,0.04999999999999982,5095.59,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-07,医疗服务,2,0,0,100.0,4.6,467165908577.14,612355813.0,8.51,4671.66,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-04-07,医疗研发外包,1,0,0,100.0,6.64,248712477379.74,590276784.0,15.04,2487.12,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-04-07,医疗美容,1,0,0,100.0,0.03,121111837200.0,-22890556.0,-5.22,1211.12,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-07,医疗设备,2,0,0,100.0,1.6,509559053381.6,31295117.0,0.04999999999999982,5095.59,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-07,半导体及元件,6,0,0,100.0,2.025,1167369218301.21,-473271792.0,-1.385,11673.69,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-07,半导体设备,2,0,0,100.0,2.99,276367732939.96,-65687088.0,-0.3450000000000002,2763.68,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-07,品牌消费电子,0,1,0,0.0,-1.15,104087451814.5,-126200848.0,-7.25,1040.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,商业地产,1,0,0,100.0,6.21,115080389966.34,76454824.0,6.51,1150.80,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-04-07,啤酒,1,0,0,100.0,0.04,166572823659.0,14619590.0,3.63,1665.73,0,0,0,0,1,0,0,0,0,False,True,-1,4
2023-04-07,国有大型银行,1,4,1,16.666666666666664,-0.14333333333333334,6066744941600.92,61679707.0,3.2883333333333336,60667.45,0,0,0,4,1,1,0,0,0,False,False,3,0
2023-04-07,国防军工,2,1,0,66.66666666666666,0.08666666666666667,327772789405.1,35909550.0,0.4133333333333334,3277.73,0,0,0,1,1,1,0,0,0,False,False,1,3
2023-04-07,城商行,1,0,1,50.0,0.87,285180914500.48,73352188.0,2.315,2851.81,0,0,0,0,1,1,0,0,0,False,False,0,1
2023-04-07,基础建设,0,5,0,0.0,-1.766,733919283432.79,-282154261.0,-7.0280000000000005,7339.19,0,0,0,5,0,0,0,0,0,True,False,3,-1
2023-04-07,小金属,0,3,0,0.0,-0.6233333333333334,381298945783.64,-283582312.0,-8.799999999999999,3812.99,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-07,工业金属,0,1,0,0.0,-1.83,339370140173.60004,-130166480.0,-7.3,3393.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,工控设备,0,1,0,0.0,-1.21,182159109280.91998,-6093752.0,-0.94,1821.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-07,工程机械,0,1,0,0.0,-1.19,147666876313.8,-118568383.0,-13.55,1476.67,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,建筑材料,1,0,0,100.0,0.67,151507060733.61,51442542.0,14.36,1515.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,建筑装饰,1,5,0,16.666666666666664,-1.445,990558012438.0701,-236346853.0,-5.178333333333334,9905.58,0,0,0,5,0,1,0,0,0,False,False,3,0
2023-04-07,房地产开发,3,0,0,100.0,4.94,484697613843.54,788762408.0,10.003333333333332,4846.98,0,0,0,0,0,0,1,2,0,False,True,-1,0
2023-04-07,房屋建设,1,0,0,100.0,0.16,256638729005.28,45807408.0,4.07,2566.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,新能源发电,2,2,0,50.0,-0.125,571561741832.0801,-28357424.0,-3.88,5715.62,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-07,旅游零售,1,0,0,100.0,2.83,376159951380.07996,240727200.0,8.74,3761.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,普钢,1,0,0,100.0,0.62,145372167528.02002,-44119931.0,-21.16,1453.72,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,机场,1,0,0,100.0,0.11,141992745260.4,-28732617.0,-7.44,1419.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,机场航运,4,0,0,100.0,0.6699999999999999,594957624645.48,-14759240.0,0.06249999999999978,5949.58,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-07,水泥,1,0,0,100.0,0.67,151507060733.61,51442542.0,14.36,1515.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,水电,0,2,0,0.0,-0.645,622312517287.3999,-146473895.0,-26.545,6223.13,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-07,汽车整车,4,1,0,80.0,0.546,1357840408457.33,-94576897.0,-2.948,13578.40,0,0,0,1,1,3,0,0,0,False,False,0,1
2023-04-07,汽车零部件,0,1,0,0.0,-0.88,108296570148.61,-62730622.0,-18.28,1082.97,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,油气开采,0,1,0,0.0,-1.13,835748043198.88,-68249056.0,-8.16,8357.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,油气开采及服务,0,1,0,0.0,-1.13,835748043198.88,-68249056.0,-8.16,8357.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,消费电子,0,3,0,0.0,-1.7033333333333331,690426821248.81,-273948179.0,-4.533333333333333,6904.27,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-04-07,消费电子零部件及组装,0,2,0,0.0,-1.98,586339369434.31,-147747331.0,-3.175,5863.39,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-07,港口,0,1,0,0.0,-0.9,127829954677.5,3380187.0,3.4,1278.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,港口航运,1,1,0,50.0,-0.22,301981223224.82,-47111403.0,-2.9849999999999994,3019.81,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-04-07,火电,1,0,0,100.0,2.9,133747755418.68,18883447.0,6.49,1337.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,煤炭开采,0,4,0,0.0,-0.6675,1017247101401.2999,-37486597.0,-3.125,10172.47,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-07,煤炭开采加工,0,4,0,0.0,-0.6675,1017247101401.2999,-37486597.0,-3.125,10172.47,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-07,物流,1,0,0,100.0,6.07,283921737634.0,339199616.0,14.58,2839.22,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-04-07,生物制品,3,0,0,100.0,5.510000000000001,450573184149.88,-11943492.0,1.9066666666666665,4505.73,0,0,0,0,0,2,0,0,1,False,True,-1,0
2023-04-07,电力,3,4,0,42.857142857142854,0.15857142857142859,1327622014538.16,-155947872.0,-8.874285714285714,13276.22,0,0,0,4,0,3,0,0,0,False,False,0,0
2023-04-07,电力设备,6,5,0,54.54545454545454,0.01909090909090909,2544851764124.67,286218564.0,2.608181818181819,25448.52,0,0,0,5,0,6,0,0,0,False,False,0,3
2023-04-07,电气自控设备,1,0,0,100.0,1.91,181889646319.81,69923342.0,23.76,1818.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,电池,1,1,0,50.0,0.225,1091135173645.88,344183769.0,2.5000000000000004,10911.35,0,0,0,1,0,1,0,0,0,False,False,0,3
2023-04-07,畜禽养殖,0,2,0,0.0,-1.8399999999999999,410753779826.24,-221173385.0,-10.93,4107.54,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-07,疫苗,2,0,0,100.0,1.425,240803628036.0,-77475848.0,-1.19,2408.04,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-07,白色家电,3,0,0,100.0,1.1966666666666665,805028451782.74,295334789.0,8.15,8050.28,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-07,白酒,0,6,0,0.0,-1.2899999999999998,4050810808786.88,-550365274.0,-8.133333333333335,40508.11,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-07,石油加工,2,2,0,50.0,1.335,2081228283776.84,47629654.0,1.1624999999999999,20812.28,0,0,0,2,0,1,0,1,0,False,False,0,0
2023-04-07,石油加工贸易,2,2,0,50.0,1.335,2081228283776.84,47629654.0,1.1624999999999999,20812.28,0,0,0,2,0,1,0,1,0,False,False,0,0
2023-04-07,空调,2,0,0,100.0,1.345,592574451675.1699,301599059.0,12.629999999999999,5925.74,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-07,粮油加工,1,0,0,100.0,0.44,233399515624.8,5442103.0,3.0,2334.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,美容护理,1,0,0,100.0,0.03,121111837200.0,-22890556.0,-5.22,1211.12,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-07,聚氨酯,1,0,0,100.0,1.01,298150339604.95996,45168091.0,8.4,2981.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,股份制银行,4,1,2,57.14285714285714,0.2285714285714286,2267976443147.69,73924593.0,7.601428571428571,22679.76,0,0,0,1,2,4,0,0,0,False,False,0,0
2023-04-07,能源金属,0,2,0,0.0,-0.265,254079418749.77,-260158306.0,-11.585,2540.79,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-07,自动化设备,0,1,0,0.0,-1.21,182159109280.91998,-6093752.0,-0.94,1821.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-07,航海装备,1,0,0,100.0,0.04,104699557224.78,42321771.0,3.89,1047.00,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-04-07,航空装备,1,1,0,50.0,0.11000000000000001,223073232180.32,-6412221.0,-1.3249999999999997,2230.73,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-07,航空运输,3,0,0,100.0,0.8566666666666668,452964879385.08,13973377.0,2.563333333333333,4529.65,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-07,航运,1,0,0,100.0,0.46,174151268547.32,-50491590.0,-9.37,1741.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,计算机应用,4,2,0,66.66666666666666,1.17,842640254751.87,-576989967.0,0.25,8426.40,0,0,0,2,0,3,1,0,0,False,False,0,0
2023-04-07,计算机设备,1,0,0,100.0,3.92,426808056522.62,108659712.0,3.04,4268.08,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,证券,11,0,0,100.0,1.2327272727272727,1855075951347.25,464618841.0,1.8763636363636365,18550.76,0,0,0,0,0,10,0,1,0,False,True,-1,0
2023-04-07,调味发酵品,0,1,0,0.0,-0.04,355183359773.55005,7961789.0,5.99,3551.83,0,0,0,0,1,0,0,0,0,True,False,3,-1
2023-04-07,贵金属,1,0,0,100.0,0.48,111701535239.25,55418253.0,5.06,1117.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,贵金属Ⅲ,1,0,0,100.0,0.48,111701535239.25,55418253.0,5.06,1117.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,轨交设备,0,1,0,0.0,-0.75,189412502980.8,-80645837.0,-15.14,1894.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,软件开发,3,2,0,60.0,0.6,721369497386.7,-577180390.0,0.28999999999999987,7213.69,0,0,0,2,0,3,0,0,0,False,False,4,1
2023-04-07,通信服务,1,2,0,33.33333333333333,1.850371707708594e-17,2877927272450.82,-401534683.0,-8.61,28779.27,0,0,0,2,0,1,0,0,0,False,False,3,0
2023-04-07,通信服务Ⅲ,1,1,0,50.0,0.345,815552493596.74,-234090160.0,-6.875,8155.52,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-04-07,通信网络设备及器件,1,0,0,100.0,9.99,175236162796.0,1783625952.0,17.5,1752.36,0,0,0,0,0,0,0,0,1,False,True,-1,4
2023-04-07,通信设备,1,0,0,100.0,9.99,175236162796.0,1783625952.0,17.5,1752.36,0,0,0,0,0,0,0,0,1,False,True,-1,4
2023-04-07,钢铁,1,0,0,100.0,0.62,145372167528.02002,-44119931.0,-21.16,1453.72,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,钾肥,1,0,0,100.0,0.09,121153149785.6,-11329586.0,-2.96,1211.53,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-04-07,铁路运输,0,2,0,0.0,-0.905,363422916668.72003,7697645.0,2.7649999999999997,3634.23,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-07,铜,0,1,0,0.0,-1.83,339370140173.60004,-130166480.0,-7.3,3393.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,银行,6,5,4,40.0,0.16533333333333333,8619902299249.09,208956488.0,5.171333333333334,86199.02,0,0,0,5,4,6,0,0,0,False,False,0,0
2023-04-07,集成电路制造,1,0,0,100.0,1.41,474001328297.7,-374695152.0,-5.21,4740.01,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,集成电路设计,3,0,0,100.0,1.5866666666666667,417000157063.55,-32889552.0,-0.8033333333333333,4170.00,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-07,零售,1,0,0,100.0,2.83,376159951380.07996,240727200.0,8.74,3761.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,非汽车交运,0,1,0,0.0,-0.75,189412502980.8,-80645837.0,-15.14,1894.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,面板,0,1,0,0.0,-0.22,170737744491.87,-91724896.0,-8.09,1707.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,食品加工制造,1,1,0,50.0,0.36,541647851216.07007,18592643.0,3.685,5416.48,0,0,0,0,1,1,0,0,0,False,False,3,1
2023-04-07,饮料制造,1,6,0,14.285714285714285,-1.0999999999999999,4217383632445.88,-535745684.0,-6.452857142857143,42173.84,0,0,0,6,1,0,0,0,0,False,False,0,0
2023-04-10,IT服务,0,1,0,0.0,-2.0,118848145240.16,-66195910.0,-19.78,1188.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,LED,0,1,0,0.0,-3.83,105168514765.15999,-319316462.0,-14.17,1051.69,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-04-10,专用设备,0,1,0,0.0,-2.13,144526833541.61002,-117662541.0,-8.08,1445.27,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,中药,0,1,0,0.0,-2.33,171758376514.9,-167040917.0,-27.96,1717.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,乘用车,2,3,0,40.0,-0.29000000000000004,1358943749418.83,-114243939.0,-5.974000000000001,13589.44,0,0,0,3,0,2,0,0,0,False,False,0,4
2023-04-10,乳品,0,1,0,0.0,-0.96,184672794201.48,-105065737.0,-9.13,1846.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,住宅开发,1,1,0,50.0,-0.25,368664356477.4,-196719212.0,-4.99,3686.64,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-10,保险,4,0,0,100.0,1.3375,2296381442188.7,-42240303.0,3.945,22963.81,0,0,0,0,0,4,0,0,0,False,True,-1,4
2023-04-10,保险及其他,4,0,0,100.0,1.3375,2296381442188.7,-42240303.0,3.945,22963.81,0,0,0,0,0,4,0,0,0,False,True,-1,4
2023-04-10,光伏设备,6,2,0,75.0,1.1300000000000001,1288674101267.45,784313157.0,4.0525,12886.74,0,0,0,2,1,4,1,0,0,False,False,0,6
2023-04-10,光学光电子,0,2,0,0.0,-2.92,272468586549.14,-489186883.0,-12.59,2724.69,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-10,公路铁路运输,0,2,0,0.0,-0.61,361548770222.08,16631733.0,4.055000000000001,3615.49,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-10,其他化学原料,0,1,0,0.0,-1.52,104573713600.0,21070075.0,4.66,1045.74,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-10,其他医疗服务,1,0,0,100.0,2.17,223189937918.5,50634043.0,4.46,2231.90,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,其他小金属,1,0,0,100.0,1.02,128515481468.85,-87946574.0,-13.39,1285.15,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,其他生物制品,1,0,0,100.0,2.6,215224813039.6,72830105.0,10.35,2152.25,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,养殖业,0,2,0,0.0,-0.235,409955834177.88,-106282601.0,-5.275,4099.56,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-10,农产品加工,1,0,0,100.0,0.77,235188640831.68002,3338506.0,1.05,2351.89,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,冰洗,1,0,0,100.0,0.27,213020796017.15,-56650729.0,-10.07,2130.21,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,化学制剂,1,0,0,100.0,2.48,295156435217.98004,184028784.0,6.01,2951.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,化学制品,1,1,0,50.0,-0.19999999999999996,416282995613.76,-64030131.0,-3.84,4162.83,0,0,0,1,0,1,0,0,0,False,False,3,6
2023-04-10,化学制药,1,0,0,100.0,2.48,295156435217.98004,184028784.0,6.01,2951.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,化学原料,0,1,0,0.0,-1.52,104573713600.0,21070075.0,4.66,1045.74,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-10,医疗器械,1,1,0,50.0,-0.71,509893883590.51996,-19753240.0,-5.64,5098.94,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-04-10,医疗服务,2,0,0,100.0,1.555,474246520012.27,417697211.0,8.375,4742.47,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-04-10,医疗研发外包,1,0,0,100.0,0.94,251056582093.77,367063168.0,12.29,2510.57,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,医疗美容,1,0,0,100.0,2.63,124298820000.0,81094763.0,12.06,1242.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,医疗设备,1,1,0,50.0,-0.71,509893883590.51996,-19753240.0,-5.64,5098.94,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-04-10,半导体及元件,2,3,0,40.0,-2.274,1042223583723.32,83579504.0,-1.3160000000000003,10422.24,0,1,1,1,0,1,1,0,0,False,False,3,0
2023-04-10,半导体设备,0,2,0,0.0,-3.495,266359898916.59998,-180717616.0,-2.1550000000000002,2663.60,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-04-10,商业地产,1,0,0,100.0,0.87,116086472730.0,-67201498.0,-10.44,1160.86,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,啤酒,1,0,0,100.0,1.83,169615062780.7,15786017.0,2.79,1696.15,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-10,国有大型银行,1,2,3,16.666666666666664,0.01,6070449117291.79,92076403.0,3.2950000000000004,60704.49,0,0,0,2,3,1,0,0,0,False,False,6,0
2023-04-10,国防军工,3,0,0,100.0,1.5233333333333334,332578208961.37,-503303423.0,-5.913333333333333,3325.78,0,0,0,0,1,1,1,0,0,False,True,-1,6
2023-04-10,城商行,2,0,0,100.0,0.855,288168155108.04004,112835072.0,4.26,2881.68,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-10,基础建设,4,0,1,80.0,1.9060000000000001,750324890966.21,254134483.0,2.662,7503.25,0,0,0,0,1,2,2,0,0,False,False,6,3
2023-04-10,小金属,3,0,0,100.0,1.86,388352612029.27,82196510.0,-2.0500000000000003,3883.53,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-10,工业金属,2,0,0,100.0,2.01,443164681741.61,-103466320.0,-4.17,4431.65,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-04-10,工控设备,1,0,0,100.0,0.85,183701028186.09998,-46261475.0,-9.39,1837.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,工程机械,0,1,0,0.0,-2.13,144526833541.61002,-117662541.0,-8.08,1445.27,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,建筑材料,0,1,0,0.0,-0.1,151348081656.24,9197560.0,2.46,1513.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,建筑装饰,5,0,1,83.33333333333334,1.7249999999999999,1009060341613.69,301829891.0,2.735,10090.60,0,0,0,0,1,3,2,0,0,False,False,6,0
2023-04-10,房地产开发,2,1,0,66.66666666666666,0.12333333333333334,484750829207.4,-263920710.0,-6.806666666666666,4847.51,0,0,0,1,0,2,0,0,0,False,False,3,0
2023-04-10,房屋建设,1,0,0,100.0,0.82,258735450647.48,47695408.0,3.1,2587.35,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,新能源发电,4,0,0,100.0,1.185,578422121801.0701,104198849.0,5.7475,5784.22,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-04-10,旅游零售,0,1,0,0.0,-1.08,372084299063.39996,-137250073.0,-8.63,3720.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,普钢,1,0,0,100.0,0.61,146262655537.38,-64324321.0,-24.1,1462.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-10,机场,0,1,0,0.0,-1.35,140076614628.6,-35905061.0,-7.96,1400.77,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,机场航运,1,3,0,25.0,-0.6825,591423500116.6799,-93877276.0,-5.2275,5914.24,0,0,0,3,0,1,0,0,0,False,False,3,0
2023-04-10,水泥,0,1,0,0.0,-0.1,151348081656.24,9197560.0,2.46,1513.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,水电,2,0,0,100.0,0.525,626458722352.2,49091136.0,5.695,6264.59,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-10,汽车整车,2,3,0,40.0,-0.29000000000000004,1358943749418.83,-114243939.0,-5.974000000000001,13589.44,0,0,0,3,0,2,0,0,0,False,False,0,4
2023-04-10,汽车零部件,0,1,0,0.0,-1.37,106813055489.04001,-14911434.0,-3.74,1068.13,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,油气开采,1,0,0,100.0,2.45,856201751712.0,305718418.0,21.37,8562.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,油气开采及服务,1,0,0,100.0,2.45,856201751712.0,305718418.0,21.37,8562.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,消费电子,0,2,0,0.0,-3.045,565830304970.28,-332720448.0,-6.234999999999999,5658.30,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-10,消费电子零部件及组装,0,2,0,0.0,-3.045,565830304970.28,-332720448.0,-6.234999999999999,5658.30,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-10,港口,0,1,0,0.0,-0.36,127364271782.5,-4489039.0,-7.03,1273.64,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,港口航运,1,1,0,50.0,0.09500000000000003,302481259009.38,14005914.0,-1.9500000000000002,3024.81,0,0,0,1,0,1,0,0,0,False,False,6,4
2023-04-10,火电,1,0,0,100.0,3.87,138928126227.15,-11285234.0,-2.07,1389.28,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-10,煤炭开采,0,4,0,0.0,-1.345,1006845292721.95,-68755533.0,-5.2675,10068.45,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-10,煤炭开采加工,0,4,0,0.0,-1.345,1006845292721.95,-68755533.0,-5.2675,10068.45,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-10,物流,0,1,0,0.0,-0.95,281229376328.85004,83859194.0,7.99,2812.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,生物制品,1,2,0,33.33333333333333,0.17666666666666667,453666906736.1,87982207.0,6.419999999999999,4536.67,0,0,0,2,0,1,0,0,0,False,False,3,0
2023-04-10,电力,7,0,0,100.0,1.3800000000000001,1343808970380.42,142004751.0,4.615714285714286,13438.09,0,0,0,0,0,5,2,0,0,False,True,-1,0
2023-04-10,电力设备,9,3,0,75.0,1.810833333333333,2700749820190.59,1586653045.0,5.513333333333333,27007.50,0,0,0,3,1,5,2,1,0,False,False,0,6
2023-04-10,电气自控设备,0,1,0,0.0,-0.33,181287141050.44,62333768.0,15.64,1812.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,电池,3,0,0,100.0,4.34,1230788577872.7,740006120.0,6.033333333333334,12307.89,0,0,0,0,0,1,1,1,0,False,True,-1,6
2023-04-10,畜禽养殖,0,2,0,0.0,-0.235,409955834177.88,-106282601.0,-5.275,4099.56,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-10,疫苗,0,2,0,0.0,-1.0350000000000001,238442093696.5,15152102.0,4.455,2384.42,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-10,白色家电,3,0,0,100.0,0.5499999999999999,808745430004.86,157755840.0,3.03,8087.45,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-04-10,白酒,1,5,0,16.666666666666664,-1.5033333333333332,3992901427855.17,-1480361291.0,-6.021666666666667,39929.01,0,0,1,4,0,1,0,0,0,False,False,0,3
2023-04-10,石油加工,3,1,0,75.0,1.5425000000000002,2156160313509.58,-234884695.0,-3.2475,21561.60,0,0,0,1,0,1,1,1,0,False,False,0,0
2023-04-10,石油加工贸易,3,1,0,75.0,1.5425000000000002,2156160313509.58,-234884695.0,-3.2475,21561.60,0,0,0,1,0,1,1,1,0,False,False,0,0
2023-04-10,空调,2,0,0,100.0,0.69,595724633987.71,214406569.0,9.58,5957.25,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-10,粮油加工,1,0,0,100.0,0.77,235188640831.68002,3338506.0,1.05,2351.89,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,美容护理,1,0,0,100.0,2.63,124298820000.0,81094763.0,12.06,1242.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,聚氨酯,0,1,0,0.0,-1.43,293880284193.6,-87450573.0,-11.44,2938.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,股份制银行,3,3,1,42.857142857142854,0.011428571428571399,2270678779401.95,37157711.0,-0.41714285714285726,22706.79,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-04-10,能源金属,2,0,0,100.0,2.2800000000000002,259837130560.42,170143084.0,3.6199999999999997,2598.37,0,0,0,0,0,2,0,0,0,False,True,-1,3
