日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-06,无线耳机,20,3,1,83.33333333333334,2.9654166666666666,459907585844.25,589142694.0,3.3049999999999997,4599.08,0,0,0,3,1,14,2,2,2,False,False,0,0
2023-04-06,时空大数据,4,2,0,66.66666666666666,0.41,123928700155.19,62910824.0,-0.2016666666666668,1239.29,0,0,1,1,0,4,0,0,0,False,False,3,0
2023-04-06,智慧城市,22,34,1,38.59649122807017,-0.14228070175438595,1138433517226.88,-1206260453.0,-3.2308771929824562,11384.34,0,3,9,22,1,13,4,2,3,False,False,0,0
2023-04-06,智慧政务,10,22,0,31.25,-0.76875,574450188602.71,-2572208869.0,-3.4621875,5744.50,1,5,6,10,0,4,1,2,3,False,False,0,0
2023-04-06,智慧灯杆,3,2,0,60.0,-0.8680000000000001,71574186739.19,-19536114.0,-1.996,715.74,0,1,0,1,0,3,0,0,0,False,False,0,0
2023-04-06,智能交通,4,17,0,19.047619047619047,-1.0971428571428572,441587280431.87,-895200104.0,-6.000952380952381,4415.87,0,2,4,11,0,2,0,1,1,False,False,0,0
2023-04-06,智能制造,7,7,1,46.666666666666664,0.14199999999999993,278946679546.26,-106723474.0,-2.1113333333333335,2789.47,0,1,1,5,2,4,1,0,1,False,False,0,0
2023-04-06,智能医疗,11,11,1,47.82608695652174,0.9260869565217391,489225129356.36,-201196815.0,-0.05608695652173911,4892.25,0,1,3,7,1,5,3,2,1,False,False,0,0
2023-04-06,智能家居,16,15,1,50.0,1.0384375,584721391560.6,-139919131.0,-0.10000000000000014,5847.21,0,2,2,11,1,9,4,0,3,False,False,0,0
2023-04-06,智能物流,3,12,0,20.0,-1.2733333333333334,302597920336.06,-299157096.0,-7.566666666666666,3025.98,0,0,2,10,0,2,1,0,0,False,False,0,0
2023-04-06,智能电网,12,16,0,42.857142857142854,0.29749999999999993,510372780335.58,-168896006.0,-4.326428571428571,5103.73,0,2,1,13,0,9,0,1,2,False,False,0,0
2023-04-06,智能穿戴,19,3,0,86.36363636363636,2.497727272727273,414780439154.58997,885875120.0,6.438181818181818,4147.80,0,0,0,3,0,12,6,0,1,False,False,0,0
2023-04-06,智能音箱,6,2,0,75.0,4.21625,171476519539.99,359794825.0,2.4175,1714.77,0,0,1,1,0,3,0,0,3,False,False,0,0
2023-04-06,有机硅概念,3,4,1,37.5,0.20375000000000004,148810394172.91998,-84696671.0,-9.20375,1488.10,0,0,0,4,2,1,1,0,0,False,False,0,2
2023-04-06,期货概念,8,33,2,18.6046511627907,-0.5323255813953488,1121022168377.15,1601406.0,-0.9734883720930232,11210.22,0,0,1,32,2,7,1,0,0,False,False,0,0
2023-04-06,机器人概念,32,33,0,49.23076923076923,0.3575384615384616,1266930961677.64,-2343984254.0,-2.5796923076923077,12669.31,0,5,6,22,0,19,5,6,2,False,False,0,0
2023-04-06,机器视觉,7,11,0,38.88888888888889,0.2816666666666667,349392361989.68,-447475273.0,-4.158888888888889,3493.92,0,1,2,8,0,5,0,1,1,False,False,0,0
2023-04-06,杭州亚运会,6,9,2,35.294117647058826,-0.08000000000000002,345866366460.03,-59161085.0,-2.6223529411764703,3458.66,0,0,1,8,2,5,0,1,0,False,False,0,0
2023-04-06,染料,1,1,0,50.0,-0.2,44709396586.9,-10844549.0,-9.74,447.09,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-04-06,柔性屏,18,2,0,90.0,3.4240000000000004,387181991035.27,252263547.0,1.439,3871.82,0,0,0,2,1,7,4,4,2,False,False,0,0
2023-04-06,柔性直流输电,5,3,0,62.5,1.07625,162881042630.36,479723904.0,-2.77625,1628.81,0,0,0,3,0,3,1,1,0,False,False,3,0
2023-04-06,标普道琼斯A股,229,332,20,39.41480206540447,0.049328743545611,13318352248731.0,-2277821575.0,-2.529896729776248,133183.52,1,7,19,303,32,163,37,12,7,False,False,0,0
2023-04-06,核准制次新股,6,8,0,42.857142857142854,0.029285714285714297,233773843243.95,-130752080.0,-1.3514285714285716,2337.74,0,0,1,7,1,5,0,0,0,False,False,0,0
2023-04-06,核电,16,25,2,37.2093023255814,0.28186046511627905,849836787361.3,-222422385.0,-3.023023255813954,8498.37,0,0,0,25,3,14,0,0,1,False,False,0,0
2023-04-06,横琴新区,7,2,0,77.77777777777779,2.351111111111111,176263464722.43,86031237.0,-1.517777777777778,1762.63,0,0,0,2,0,5,1,0,1,False,False,0,0
2023-04-06,比亚迪概念,45,28,1,60.810810810810814,1.1356756756756758,1413396540056.27,-936324711.0,-2.8551351351351353,14133.97,0,1,2,24,3,28,10,4,2,False,False,0,0
2023-04-06,毛发医疗,6,1,0,85.71428571428571,3.2342857142857144,99463151716.37,25125933.0,3.63,994.63,0,0,0,1,0,3,1,1,1,False,False,0,0
2023-04-06,毫米波雷达,14,4,0,77.77777777777779,2.07,435274499573.25,939014095.0,2.3622222222222224,4352.74,0,0,0,4,0,8,5,0,1,False,False,0,0
2023-04-06,民爆概念,2,3,0,40.0,0.4620000000000001,109100868320.37,-28321828.0,-1.9040000000000006,1091.01,0,0,0,3,0,1,0,1,0,False,False,3,0
2023-04-06,民营医院,7,6,0,53.84615384615385,0.6623076923076923,265771456407.83002,-43676840.0,-2.5492307692307694,2657.71,0,0,0,6,0,5,2,0,0,False,False,0,0
2023-04-06,氟化工概念,5,12,1,27.77777777777778,-0.17111111111111116,425132545779.31,-320928153.0,-8.940555555555555,4251.33,0,0,1,11,1,3,1,0,1,False,False,0,0
2023-04-06,氢能源,19,35,2,33.92857142857143,-0.4114285714285714,1216307396203.91,-211040499.0,-3.033035714285714,12163.07,0,0,2,32,3,17,1,1,0,False,False,0,0
2023-04-06,水利,4,15,1,20.0,-0.736,355105270967.24,-353196195.0,-5.8035000000000005,3551.05,0,0,2,13,1,4,0,0,0,False,False,0,0
2023-04-06,水泥概念,4,8,1,30.76923076923077,-0.05769230769230772,290078070885.57,-84101544.0,-5.522307692307692,2900.78,0,0,0,8,1,4,0,0,0,False,False,0,0
2023-04-06,污水处理,8,18,0,30.76923076923077,-0.13269230769230772,494530029276.1,-140177039.0,-2.2734615384615386,4945.30,0,0,0,18,0,5,2,1,0,False,False,0,0
2023-04-06,汽车拆解概念,0,5,0,0.0,-0.944,121673027711.52,-92844122.0,-9.892,1216.73,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-06,汽车热管理,3,5,0,37.5,0.20374999999999996,141506498841.53,-19388176.0,-3.91875,1415.06,0,0,0,5,0,3,0,0,0,False,False,0,0
2023-04-06,汽车电子,46,9,1,82.14285714285714,2.8649999999999998,1179686297072.31,1886495155.0,3.851071428571429,11796.86,0,0,1,8,1,23,14,6,3,False,False,0,0
2023-04-06,汽车芯片,21,3,0,87.5,2.9579166666666663,491161254296.15,900453472.0,3.0704166666666666,4911.61,0,0,0,3,0,13,5,2,1,False,False,3,0
2023-04-06,沪股通,294,310,12,47.72727272727273,0.44162337662337664,13152820874709.63,-1279950036.0,-1.6247564935064935,131528.21,1,7,20,277,25,205,46,29,5,False,False,0,0
2023-04-06,注册制次新股,11,8,0,57.89473684210527,0.7621052631578947,369750306564.34,9910138.0,-0.7389473684210525,3697.50,0,1,1,6,1,8,1,0,1,False,False,0,0
2023-04-06,流感,25,7,0,78.125,1.27,619016015082.06,-59909785.0,-2.0621875,6190.16,0,0,1,5,1,19,4,2,0,False,False,0,0
2023-04-06,海南自贸区,7,3,0,70.0,2.862,167333232727.26,201248193.0,0.07399999999999984,1673.33,0,0,0,3,0,3,1,2,1,False,False,0,0
2023-04-06,海峡两岸,2,2,1,40.0,-0.6220000000000001,115637383873.94,-100180560.0,-7.378,1156.37,0,0,1,1,1,2,0,0,0,False,False,0,0
2023-04-06,海工装备,7,5,1,53.84615384615385,0.35846153846153855,373580997259.82,465716155.0,-0.47076923076923094,3735.81,0,0,0,5,1,6,0,1,0,False,False,0,0
2023-04-06,消毒剂,2,13,1,12.5,-0.974375,330625677644.79,-227233583.0,-5.634375,3306.26,0,0,1,12,1,1,1,0,0,False,False,0,0
2023-04-06,消费电子概念,29,4,2,82.85714285714286,2.542,725035716679.0599,1124220574.0,4.348285714285714,7250.36,0,0,0,4,2,19,6,1,3,False,False,0,0
2023-04-06,深圳国企改革,5,8,0,38.46153846153847,-0.31153846153846154,193304265113.08002,-127552428.0,-3.3215384615384616,1933.04,0,1,0,7,0,4,1,0,0,False,False,0,0
2023-04-06,深股通,292,304,19,47.479674796747965,0.49879674796747964,12473688971685.81,-6919969820.0,-3.1640162601626014,124736.89,3,13,31,251,37,187,47,28,18,False,False,0,0
2023-04-06,烟草,2,1,0,66.66666666666666,0.7333333333333334,45178907154.7,-9825175.0,-3.703333333333333,451.79,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-06,煤化工,6,20,0,23.076923076923077,-0.7088461538461538,557616852312.08,-337061203.0,-7.108076923076923,5576.17,0,0,0,20,0,5,1,0,0,False,False,0,0
2023-04-06,煤炭概念,6,23,1,20.0,-0.9743333333333334,689916548849.49,-452939704.0,-6.341333333333334,6899.17,0,0,1,21,2,6,0,0,0,False,False,0,0
2023-04-06,熊去氧胆酸,5,1,0,83.33333333333334,1.745,156756155242.13,25997450.0,-0.35166666666666657,1567.56,0,0,0,1,0,3,2,0,0,False,False,0,0
2023-04-06,燃料乙醇,0,1,0,0.0,-0.59,15780214622.160002,-7536654.0,-8.99,157.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,燃料电池,19,29,0,39.58333333333333,-0.2325,992501080638.08,-312421994.0,-3.6474999999999995,9925.01,0,0,2,27,0,16,3,0,0,False,False,0,0
2023-04-06,牙科医疗,5,4,0,55.55555555555556,3.2933333333333334,236073878994.41998,93385388.0,0.8600000000000001,2360.74,0,0,1,3,0,2,1,0,2,False,False,0,0
2023-04-06,物业管理,3,6,0,33.33333333333333,-0.2577777777777778,178548208451.71,-13384241.0,-1.685555555555556,1785.48,0,0,0,6,1,2,0,0,0,False,False,0,0
2023-04-06,物联网,37,29,0,56.060606060606055,1.158787878787879,1328443553722.27,-1088360602.0,-1.137878787878788,13284.44,0,3,9,17,0,17,11,4,5,False,False,0,0
2023-04-06,特斯拉,39,31,0,55.714285714285715,0.7391428571428571,1412667097812.4,-1150507022.0,-4.329571428571429,14126.67,0,1,1,29,0,31,5,2,1,False,False,0,0
2023-04-06,特色小镇,1,5,0,16.666666666666664,-0.7266666666666666,162750200555.03998,3710839.0,1.8450000000000004,1627.50,0,0,1,4,0,1,0,0,0,False,False,3,0
2023-04-06,特钢概念,5,10,0,33.33333333333333,-0.11333333333333329,306853083033.42,-36051866.0,-1.6193333333333333,3068.53,0,0,0,10,0,5,0,0,0,False,False,0,0
2023-04-06,特高压,6,8,0,42.857142857142854,0.13285714285714287,296405224765.83,399855119.0,-4.564285714285715,2964.05,0,0,1,7,0,4,1,1,0,False,False,0,0
2023-04-06,独角兽概念,10,18,2,33.33333333333333,-0.17566666666666672,609915953610.32,-1187516855.0,-4.2170000000000005,6099.16,0,2,2,14,2,6,2,1,1,False,False,0,0
2023-04-06,猪肉,6,9,0,40.0,0.1,236229081453.16,-138799601.0,-3.905333333333333,2362.29,0,0,0,8,1,5,1,0,0,False,False,0,0
2023-04-06,猴痘概念,17,4,0,80.95238095238095,1.148095238095238,443206267687.01,71217029.0,-3.116190476190476,4432.06,0,0,0,4,0,15,1,1,0,False,False,0,0
2023-04-06,玉米,2,8,0,20.0,-0.789,181239535895.95,-88194271.0,-7.384,1812.40,0,0,0,8,1,1,0,0,0,False,False,0,0
2023-04-06,环氧丙烷,3,4,0,42.857142857142854,-0.06999999999999998,121980707837.31,-39844194.0,-4.662857142857143,1219.81,0,0,0,4,0,3,0,0,0,False,False,0,0
2023-04-06,生态农业,2,6,0,25.0,-0.50625,141819494880.47,-89407438.0,-9.45375,1418.19,0,0,0,6,1,1,0,0,0,False,False,0,0
2023-04-06,生物医药,49,16,1,74.24242424242425,1.3884848484848484,1318233436598.18,-145933910.0,-3.1659090909090906,13182.33,0,0,0,15,5,32,8,6,0,False,False,0,0
2023-04-06,生物疫苗,20,7,0,74.07407407407408,0.8059259259259259,582742864887.73,100476030.0,-0.8192592592592591,5827.43,0,0,1,6,0,17,2,1,0,False,False,0,0
2023-04-06,生物质能发电,3,5,1,33.33333333333333,0.0733333333333333,134938959263.44,-32230523.0,-2.4999999999999996,1349.39,0,0,0,5,1,2,0,1,0,False,False,0,0
2023-04-06,电力物联网,6,7,0,46.15384615384615,-0.7923076923076924,233094203202.12,-325504531.0,-5.483076923076923,2330.94,0,1,1,5,0,6,0,0,0,False,False,0,0
2023-04-06,电子商务,31,48,5,36.904761904761905,-0.07297619047619049,1689279801821.45,-836969532.0,-2.904047619047619,16892.80,1,3,1,43,6,20,6,2,2,False,False,0,0
2023-04-06,电子竞技,2,9,1,16.666666666666664,-1.3708333333333336,289536841362.35,-773645603.0,-4.4366666666666665,2895.37,0,1,2,6,2,0,0,1,0,False,False,0,0
2023-04-06,电子纸,3,1,1,60.0,-0.23400000000000015,77558253496.95,49978349.0,3.3519999999999994,775.58,0,1,0,0,1,2,1,0,0,False,False,0,0
2023-04-06,电子身份证,3,9,1,23.076923076923077,-0.5938461538461539,275627973156.82,-1417419623.0,-5.517692307692308,2756.28,1,1,2,5,1,0,1,1,1,False,False,0,0
2023-04-06,疫情监测,6,4,0,60.0,0.6679999999999999,193933186325.97,-709550930.0,-3.505,1939.33,0,2,0,2,0,3,1,1,1,False,False,3,0
2023-04-06,白酒概念,1,13,1,6.666666666666667,-1.608,368466421627.47003,-324691565.0,-7.53,3684.66,0,0,3,10,1,1,0,0,0,False,False,0,0
2023-04-06,百度概念,10,32,0,23.809523809523807,-1.3742857142857143,812321720892.02,-2387086539.0,-6.575714285714286,8123.22,0,6,11,15,0,5,3,0,2,False,False,0,0
2023-04-06,盐湖提锂,5,10,1,31.25,-0.521875,356086846380.8,-178061150.0,-5.613125,3560.87,0,0,2,7,4,3,0,0,0,False,False,0,0
2023-04-06,眼科医疗,11,6,0,64.70588235294117,0.6717647058823529,324533136329.31,-214951366.0,-3.342941176470588,3245.33,0,0,0,5,1,9,1,1,0,False,False,0,0
2023-04-06,知识产权保护,3,15,0,16.666666666666664,-4.304444444444445,292234802392.85,-3573544452.0,-11.476111111111111,2922.35,2,6,3,4,0,2,1,0,0,False,False,0,0
2023-04-06,石墨烯,10,14,0,41.66666666666667,-0.17,560907176125.8,-149869883.0,-6.148333333333333,5609.07,0,0,0,14,1,8,1,0,0,False,False,0,0
2023-04-06,石墨电极,5,2,0,71.42857142857143,0.16428571428571428,136109811156.45999,-91028149.0,-4.177142857142857,1361.10,0,0,0,2,0,5,0,0,0,False,False,0,2
2023-04-06,硅能源,7,5,1,53.84615384615385,0.20153846153846156,296826340303.65,-268392730.0,-8.827692307692308,2968.26,0,0,0,5,3,3,2,0,0,False,False,0,0
2023-04-06,碳中和,13,22,0,37.142857142857146,0.10914285714285717,721919162793.16,-81687228.0,-2.009714285714286,7219.19,0,0,1,21,0,10,2,0,1,False,False,0,0
2023-04-06,碳交易,3,13,0,18.75,-0.58875,372978694604.69,-104863783.0,-1.158125,3729.79,0,0,0,13,0,3,0,0,0,False,False,0,0
2023-04-06,碳纤维,6,9,0,40.0,0.15200000000000005,301181010983.71,-101713362.0,-5.425333333333333,3011.81,0,0,0,9,1,3,2,0,0,False,False,0,0
2023-04-06,磷化工,5,9,1,33.33333333333333,0.3966666666666666,314143735716.39,-69635858.0,-7.182,3141.44,0,0,0,8,4,1,1,0,1,False,False,0,0
2023-04-06,社区团购,1,4,0,20.0,-1.0719999999999998,106038075742.43,-44663060.0,-8.184000000000001,1060.38,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-06,福建自贸区,0,4,0,0.0,-2.065,110350646404.56,-67795307.0,-7.847499999999999,1103.51,0,0,1,3,0,0,0,0,0,True,False,2,-1
2023-04-06,禽流感,8,5,0,61.53846153846154,-0.1376923076923077,265905639253.61,-126288234.0,-5.113076923076923,2659.06,0,0,1,4,0,8,0,0,0,False,False,0,0
2023-04-06,科创次新股,42,5,0,89.36170212765957,4.714255319148936,1003916669926.29,249781203.0,1.6531914893617021,10039.17,0,1,0,4,0,16,9,11,6,False,False,0,0
2023-04-06,租售同权,2,2,0,50.0,1.0775,91051258754.04,121540152.0,6.505,910.51,0,0,0,2,0,2,0,0,0,False,False,3,0
2023-04-06,移动支付,7,11,0,38.88888888888889,-0.12388888888888891,396642290670.46,-865008103.0,-3.1466666666666665,3966.42,1,0,3,7,0,4,1,0,2,False,False,0,0
2023-04-06,稀土永磁,12,6,0,66.66666666666666,0.5044444444444445,377632601149.48,-22443167.0,-3.212222222222222,3776.33,0,0,0,6,1,9,2,0,0,False,False,0,0
2023-04-06,稀缺资源,13,9,2,54.166666666666664,0.33125000000000004,500483129404.74,-506132279.0,-7.341666666666666,5004.83,0,0,0,9,2,11,2,0,0,False,False,0,0
2023-04-06,空气能热泵,2,3,0,40.0,2.4059999999999997,79334098130.06,-129286764.0,-9.06,793.34,0,0,0,3,0,1,0,0,1,False,False,0,2
2023-04-06,第三代半导体,26,2,0,92.85714285714286,3.179642857142857,578977555304.0,1264825309.0,3.5989285714285715,5789.78,0,0,0,2,0,13,7,6,0,False,False,0,0
2023-04-06,粤港澳大湾区,23,20,2,51.11111111111111,1.1491111111111112,966019623563.58,367875336.0,-2.2266666666666666,9660.20,0,0,0,20,3,15,3,2,2,False,False,0,0
2023-04-06,粮食概念,0,8,0,0.0,-0.9625,148298162043.25,-145515233.0,-11.64125,1482.98,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-04-06,细胞免疫治疗,3,5,1,33.33333333333333,-0.0666666666666667,156477771849.74,-33860832.0,-2.467777777777778,1564.78,0,0,0,5,1,3,0,0,0,False,False,0,0
2023-04-06,统一大市场,6,15,4,24.0,-0.728,491578245182.97,-136813120.0,-3.1652,4915.78,0,0,2,13,5,3,2,0,0,False,False,0,0
2023-04-06,绿色电力,13,33,2,27.083333333333332,-0.08625,1017760118964.5,-145743936.0,-5.471875,10177.60,0,0,2,29,7,7,0,1,2,False,False,0,0
2023-04-06,网红经济,3,11,0,21.428571428571427,-1.922857142857143,230738484565.91,-1437565820.0,-5.355714285714285,2307.38,1,1,3,6,0,2,0,0,1,False,False,0,0
2023-04-06,网约车,2,2,0,50.0,1.145,64387490013.990005,120604871.0,1.8475,643.87,0,0,0,2,0,0,2,0,0,False,False,0,0
2023-04-06,网络安全,20,26,1,42.5531914893617,-0.06021276595744681,948831458764.15,-2971319584.0,-3.8727659574468087,9488.31,1,4,6,15,1,10,3,5,2,False,False,0,0
2023-04-06,网络游戏,2,16,0,11.11111111111111,-2.3455555555555554,394374496211.85,-1108998080.0,-7.658333333333333,3943.74,0,1,5,10,0,2,0,0,0,False,False,3,0
2023-04-06,网络直播,6,24,1,19.35483870967742,-0.942258064516129,605308412335.24,-524277620.0,-3.9493548387096773,6053.08,0,0,5,19,1,4,1,1,0,False,False,0,0
2023-04-06,职业教育,5,15,0,25.0,-1.7914999999999999,368299317399.68,-1151337267.0,-4.875,3682.99,0,4,4,7,0,3,1,1,0,False,False,0,0
2023-04-06,肝炎概念,33,4,0,89.1891891891892,1.760810810810811,791241034208.5,324739233.0,-1.162162162162162,7912.41,0,0,0,3,2,22,8,2,0,False,False,0,0
2023-04-06,股权转让,8,9,1,44.44444444444444,0.22166666666666665,317418913460.89,-122581274.0,-2.662777777777778,3174.19,0,0,1,8,1,5,1,2,0,False,False,0,0
2023-04-06,胎压监测,4,2,0,66.66666666666666,1.2516666666666667,114502809005.74,318032428.0,8.678333333333333,1145.03,0,0,0,2,0,3,1,0,0,False,False,0,0
2023-04-06,腾讯概念,13,32,1,28.26086956521739,-1.3858695652173914,937316039596.7001,-3513230186.0,-6.275869565217391,9373.16,1,5,7,19,1,9,2,1,1,False,False,0,0
2023-04-06,自由贸易港,3,6,2,27.27272727272727,0.12090909090909094,199281442381.55,86424669.0,-0.017272727272727148,1992.81,0,0,0,6,2,2,0,0,1,False,False,0,0
2023-04-06,航空发动机,8,2,1,72.72727272727273,1.4118181818181819,197081263890.46,106041359.0,2.46,1970.81,0,0,0,2,1,7,0,1,0,False,False,0,2
2023-04-06,航运概念,5,7,1,38.46153846153847,0.006923076923076947,328391450090.16003,17927216.0,-1.0499999999999998,3283.91,0,0,0,7,2,3,0,0,1,False,False,0,0
2023-04-06,节能照明,17,4,0,80.95238095238095,2.6104761904761906,458489747658.25,853377724.0,-1.0233333333333334,4584.90,0,0,1,3,0,9,4,2,2,False,False,0,0
2023-04-06,节能环保,22,29,0,43.13725490196079,0.43431372549019603,905887209978.82,-179371292.0,-3.6419607843137256,9058.87,0,0,0,28,1,18,1,2,1,False,False,0,0
2023-04-06,芬太尼,3,1,0,75.0,0.74,111662221087.22,15398831.0,0.9550000000000001,1116.62,0,0,0,1,0,2,1,0,0,False,False,2,0
2023-04-06,芯片概念,109,26,2,79.56204379562044,3.2518248175182483,3092601109787.0,2949657571.0,1.4917518248175183,30926.01,0,2,4,19,3,51,26,19,13,False,False,0,0
2023-04-06,苹果概念,28,9,0,75.67567567567568,2.02027027027027,818401856724.29,30323422.0,-0.68,8184.02,0,0,0,9,0,19,6,2,1,False,False,0,0
2023-04-06,草甘膦,4,4,1,44.44444444444444,0.2233333333333333,188162453756.58,-89589738.0,-5.484444444444445,1881.62,0,0,0,4,3,1,1,0,0,False,False,0,0
2023-04-06,蒙脱石散,1,1,0,50.0,0.37,35357137108.57,-100437755.0,-8.75,353.57,0,0,0,1,0,1,0,0,0,False,False,2,0
2023-04-06,虚拟数字人,5,14,0,26.31578947368421,-2.916842105263158,373192471178.01,-2887446738.0,-8.01157894736842,3731.92,1,4,6,3,0,3,0,2,0,False,False,3,0
2023-04-06,虚拟现实,27,35,1,42.857142857142854,0.09587301587301585,1219753899164.29,-2764709118.0,-2.2547619047619047,12197.54,1,7,11,16,1,13,4,4,6,False,False,0,0
2023-04-06,虚拟电厂,5,10,0,33.33333333333333,-0.932,272934278169.32,-370382031.0,-6.102,2729.34,0,0,2,8,0,5,0,0,0,False,False,0,0
2023-04-06,蚂蚁金服概念,5,19,0,20.833333333333336,-0.6166666666666666,586426023984.47,-921037695.0,-4.3812500000000005,5864.26,0,1,4,14,0,4,0,0,1,False,False,0,0
2023-04-06,融资融券,608,596,27,49.39073923639318,0.6403899268887084,25911653245861.19,-7755677430.0,-2.2660438667749796,259116.53,3,18,51,513,59,395,99,64,28,False,False,0,0
2023-04-06,血氧仪,4,2,0,66.66666666666666,2.483333333333333,148905668265.68,58169629.0,5.448333333333333,1489.06,0,0,0,2,0,2,1,0,1,False,False,0,0
2023-04-06,装配式建筑,4,6,2,33.33333333333333,0.07333333333333335,237604962676.19998,-91979884.0,-7.394166666666667,2376.05,0,0,0,6,2,3,1,0,0,False,False,3,0
2023-04-06,证金持股,25,46,2,34.24657534246575,-0.19904109589041097,1824145486107.37,25263891.0,1.2145205479452055,18241.45,1,0,1,44,2,23,2,0,0,False,False,0,0
2023-04-06,语音技术,1,0,0,100.0,15.54,23657128511.899998,31734592.0,0.74,236.57,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-04-06,赛马概念,1,2,0,33.33333333333333,0.19333333333333344,53521036885.47,-10532870.0,-3.8866666666666667,535.21,0,0,0,2,0,0,1,0,0,False,False,3,0
2023-04-06,超导概念,2,1,0,66.66666666666666,3.39,66023362414.01001,108005845.0,6.03,660.23,0,0,0,1,0,1,0,1,0,False,False,0,0
2023-04-06,超清视频,15,11,1,55.55555555555556,1.8855555555555554,535782757903.81,-97731619.0,-2.645925925925926,5357.83,0,0,4,7,1,6,4,2,3,False,False,0,0
2023-04-06,超级品牌,2,8,1,18.181818181818183,-0.3427272727272727,273852956564.72,-86823646.0,-3.100909090909091,2738.53,0,0,0,7,2,2,0,0,0,False,False,0,0
2023-04-06,超级电容,13,4,0,76.47058823529412,1.836470588235294,446834115601.38,451883946.0,-3.338235294117647,4468.34,0,0,1,3,0,9,2,1,1,False,False,0,0
2023-04-06,超级真菌,5,2,0,71.42857142857143,1.7871428571428571,168169270004.45,-45570213.0,-2.761428571428571,1681.69,0,0,0,2,0,3,1,1,0,False,False,0,0
2023-04-06,超超临界发电,6,17,1,25.0,-0.5891666666666667,542191403378.39,-336449874.0,-3.4379166666666667,5421.91,0,0,1,16,1,6,0,0,0,False,False,0,0
2023-04-06,足球概念,0,2,0,0.0,-0.735,53714586546.7,-5383832.0,-2.9499999999999993,537.15,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,跨境支付（CIPS）,3,11,0,21.428571428571427,-2.032142857142857,290835411436.28,-447990150.0,-3.603571428571428,2908.35,1,2,2,6,0,2,0,1,0,False,False,0,0
2023-04-06,跨境电商,5,15,0,25.0,-1.057,427526829764.46,-295569690.0,-4.547,4275.27,0,1,1,13,0,5,0,0,0,False,False,0,0
2023-04-06,车联网,14,12,1,51.85185185185185,1.5437037037037038,581845536165.92,-67878199.0,0.45333333333333325,5818.46,0,0,4,8,1,9,1,1,3,False,False,0,0
2023-04-06,转基因,1,5,0,16.666666666666664,-0.9249999999999999,107642075404.24,-121982161.0,-11.373333333333333,1076.42,0,0,0,5,1,0,0,0,0,False,False,0,2
2023-04-06,辅助生殖,10,6,0,62.5,1.113125,314715590373.5,127740117.0,-3.8825,3147.16,0,0,0,6,0,7,2,1,0,False,False,0,0
2023-04-06,边缘计算,8,18,1,29.629629629629626,-0.7307407407407408,496980008475.34,-2207809086.0,-5.758888888888889,4969.80,0,4,8,6,1,5,0,1,2,False,False,0,0
2023-04-06,通用航空,4,2,1,57.14285714285714,0.20142857142857143,150655637329.26,-18930027.0,-1.0585714285714285,1506.56,0,0,0,2,1,4,0,0,0,False,False,0,0
2023-04-06,重组蛋白,4,0,0,100.0,1.21,61536284123.649994,-11498800.0,-3.8524999999999996,615.36,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-04-06,量子科技,9,7,0,56.25,0.45875,343275091746.24,-174570196.0,-1.8243749999999999,3432.75,0,0,1,6,0,7,1,1,0,False,False,0,0
2023-04-06,金属回收,2,3,0,40.0,-0.33799999999999997,122515330713.84,-128936614.0,-12.012,1225.15,0,0,0,3,1,1,0,0,0,False,False,0,2
2023-04-06,金属铅,9,2,3,64.28571428571429,1.3699999999999999,292895346065.28,-75045112.0,-1.5892857142857142,2928.95,0,0,0,2,3,5,4,0,0,False,False,0,0
2023-04-06,金属铜,9,7,3,47.368421052631575,0.6294736842105264,427622254540.94,-121645508.0,-2.1421052631578945,4276.22,0,0,0,6,5,5,3,0,0,False,False,0,0
2023-04-06,金属锌,10,1,2,76.92307692307693,2.0084615384615385,260138004391.96,-44872468.0,-0.89,2601.38,0,0,0,1,2,5,4,1,0,False,False,0,0
2023-04-06,金属镍,8,3,3,57.14285714285714,0.7728571428571429,332154410056.05,-107321173.0,-3.8664285714285715,3321.54,0,0,1,2,4,6,0,1,0,False,False,0,0
2023-04-06,金改,5,10,0,33.33333333333333,-0.8699999999999999,255546884958.58,-214946768.0,-6.808000000000001,2555.47,0,0,1,9,0,5,0,0,0,False,False,0,0
2023-04-06,钒电池,6,9,0,40.0,-0.156,389163881880.46,-139407316.0,-1.1086666666666667,3891.64,0,0,0,9,0,6,0,0,0,False,False,0,0
2023-04-06,钙钛矿电池,13,2,0,86.66666666666667,1.5773333333333333,275766498062.59,44072433.0,-0.9826666666666667,2757.66,0,0,0,2,0,11,1,1,0,False,False,0,2
