日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-11,其他纺织,0,1,0,0.0,-0.16,57591450000.0,5538856.0,5.89,575.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,军工电子,1,1,0,50.0,0.65,140615533509.75,-116433157.0,-7.109999999999999,1406.16,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-04-11,农产品加工,1,1,0,50.0,-1.135,155210092662.17,-52551616.0,-5.025,1552.10,0,0,0,1,1,0,0,0,0,False,False,0,1
2023-04-11,农商行,0,1,0,0.0,-0.34,55744888892.100006,3175666.0,7.87,557.45,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,分立器件,2,0,0,100.0,5.43,135614067147.84,261690958.0,1.37,1356.14,0,0,0,0,0,1,0,0,1,False,True,-1,1
2023-04-11,化妆品,0,1,0,0.0,-0.08,53953932000.0,-13460150.0,-4.33,539.54,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-04-11,化学制剂,0,1,1,0.0,-0.31,174196597536.72,-67042364.0,-7.435,1741.97,0,0,0,1,1,0,0,0,0,False,False,4,0
2023-04-11,化学制品,2,1,0,66.66666666666666,0.16,221832154038.78003,-135907506.0,-8.353333333333333,2218.32,0,0,0,1,0,2,0,0,0,False,False,4,1
2023-04-11,化学制药,0,2,1,0.0,-0.35333333333333333,229832929944.72,-59793784.0,-3.796666666666667,2298.33,0,0,0,2,1,0,0,0,0,False,False,4,0
2023-04-11,化工合成材料,1,0,0,100.0,1.07,87796593000.95999,7048857.0,2.85,877.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,医疗服务,0,3,0,0.0,-0.9166666666666666,203520262439.2,-141608683.0,-7.0566666666666675,2035.20,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-11,医疗研发外包,0,3,0,0.0,-0.9166666666666666,203520262439.2,-141608683.0,-7.0566666666666675,2035.20,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-11,医疗美容,0,1,0,0.0,-0.95,54425177387.009995,-4917216.0,-1.18,544.25,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,医药商业,1,0,0,100.0,0.24,78221128951.79999,-15263350.0,-6.07,782.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,半导体及元件,8,8,0,50.0,0.4725,1112084213878.95,-856234615.0,-5.1725,11120.84,0,0,1,7,0,6,1,0,1,False,False,0,0
2023-04-11,半导体材料,0,1,0,0.0,-2.13,62746199351.28999,-102101353.0,-11.17,627.46,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,印制电路板,0,1,0,0.0,-0.29,71027367969.6,16763313.0,2.29,710.27,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,原料药,0,1,0,0.0,-0.44,55636332408.0,7248580.0,3.48,556.36,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,品牌消费电子,1,0,1,50.0,0.865,145029505717.55,-31332333.0,-0.925,1450.30,0,0,0,0,1,1,0,0,0,False,False,5,1
2023-04-11,啤酒,0,1,0,0.0,-3.69,57437701778.64001,21185993.0,3.29,574.38,0,0,1,0,0,0,0,0,0,True,False,7,-1
2023-04-11,国防军工,1,4,0,20.0,-1.15,386478029414.11,-381805561.0,-6.93,3864.78,0,1,0,3,0,1,0,0,0,False,False,8,0
2023-04-11,城商行,3,2,0,60.0,-0.09400000000000001,393295519782.12,-96208020.0,-5.25,3932.96,0,0,0,2,1,2,0,0,0,False,False,8,0
2023-04-11,基础建设,1,0,0,100.0,0.49,89272422061.5,-36780001.0,-14.83,892.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,多元金融,1,0,0,100.0,1.75,95321276255.66,-20512380.0,-1.22,953.21,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,家具,0,1,0,0.0,-0.25,79482187406.72,4952755.0,2.96,794.82,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,家用轻工,0,2,0,0.0,-0.63,171050347467.32,10219141.0,4.234999999999999,1710.50,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-11,小金属,2,0,0,100.0,2.42,186836097929.7,315814734.0,10.32,1868.36,0,0,0,0,0,1,1,0,0,False,True,-1,7
2023-04-11,工业金属,1,0,0,100.0,2.53,70085643157.2,28522502.0,7.44,700.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,工控设备,0,1,0,0.0,-1.18,51954864000.0,158428823.0,9.34,519.55,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,工程机械,1,1,0,50.0,-0.075,168896082583.90002,-33658214.0,-6.390000000000001,1688.96,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-11,广告营销,1,0,0,100.0,5.0,97051582158.72,127239536.0,5.33,970.52,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-11,建筑材料,2,1,0,66.66666666666666,0.48333333333333334,228753637723.72,-192377208.0,-10.986666666666666,2287.54,0,0,0,1,0,2,0,0,0,False,False,4,0
2023-04-11,建筑装饰,2,1,0,66.66666666666666,0.34,234733780996.0,-70307177.0,-7.543333333333334,2347.34,0,0,0,1,0,2,0,0,0,False,False,1,4
2023-04-11,数字媒体,1,0,0,100.0,2.51,73407084780.6,-39069436.0,-3.39,734.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,普钢,1,0,0,100.0,1.07,86155711704.72,30019131.0,9.69,861.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,有机硅,1,0,0,100.0,0.23,96113424303.3,-399065.0,-0.18,961.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,机场,0,1,0,0.0,-0.85,53356195841.34,-39358782.0,-11.53,533.56,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,机场航运,0,3,0,0.0,-0.8533333333333334,191661198588.99,-45770730.0,-7.413333333333334,1916.61,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-04-11,氮肥,0,1,0,0.0,-1.32,71343551966.40001,-124973318.0,-19.97,713.44,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,水泥,1,0,0,100.0,1.44,79270318748.1,2289082.0,1.92,792.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,水电,1,1,0,50.0,-0.09,145370341420.98,23864787.0,8.175,1453.70,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-04-11,汽车零部件,1,2,0,33.33333333333333,-0.4366666666666666,204641939633.4,-43635054.0,-1.8533333333333333,2046.42,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-04-11,油服工程,0,1,0,0.0,-0.2,72098755120.0,1708398.0,1.87,720.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,油气开采,1,0,0,100.0,1.22,59748371764.899994,-27745678.0,-3.21,597.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,油气开采及服务,1,1,0,50.0,0.51,131847126884.9,-26037280.0,-0.6699999999999999,1318.47,0,0,0,1,0,1,0,0,0,False,False,8,4
2023-04-11,消费电子,3,0,1,75.0,1.0975,290137946158.53,-133705885.0,-0.6625,2901.38,0,0,0,0,1,3,0,0,0,False,False,5,1
2023-04-11,消费电子零部件及组装,2,0,0,100.0,1.33,145108440440.97998,-102373552.0,-0.3999999999999999,1451.08,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,涤纶,1,0,0,100.0,1.07,87796593000.95999,7048857.0,2.85,877.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,港口,0,0,1,0.0,0.0,71592149308.32,43978.0,0.18,715.92,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-04-11,港口航运,0,2,1,0.0,-0.9266666666666667,187266487278.56,-12233488.0,-2.3233333333333333,1872.66,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-04-11,游戏,2,0,0,100.0,4.895,116428730477.42,28850640.0,-0.48,1164.29,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-04-11,火电,0,2,2,0.0,-0.5325,232649347968.57,7712855.0,3.4299999999999997,2326.49,0,0,0,2,2,0,0,0,0,False,False,1,8
2023-04-11,煤炭开采,1,1,0,50.0,-1.12,112808783469.04001,-27082929.0,-2.815,1128.09,0,0,1,0,0,1,0,0,0,False,False,8,1
2023-04-11,煤炭开采加工,1,1,0,50.0,-1.12,112808783469.04001,-27082929.0,-2.815,1128.09,0,0,1,0,0,1,0,0,0,False,False,8,1
2023-04-11,燃气,0,1,0,0.0,-0.47,65221269627.35,22294532.0,12.68,652.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,燃气Ⅲ,0,1,0,0.0,-0.47,65221269627.35,22294532.0,12.68,652.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,物流,0,1,0,0.0,-0.42,65350723675.049995,4157547.0,1.78,653.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,特钢,1,0,0,100.0,0.64,87618598005.68,2114543.0,1.63,876.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,玻璃玻纤,1,0,0,100.0,1.86,61488180142.079994,-30751151.0,-6.75,614.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,生物制品,0,3,0,0.0,-0.9333333333333332,175175782343.14,-91290441.0,-7.25,1751.76,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-11,电力,1,3,2,16.666666666666664,-0.385,378019689389.55005,31577642.0,5.011666666666667,3780.20,0,0,0,3,2,1,0,0,0,False,False,1,8
2023-04-11,电力设备,6,8,0,42.857142857142854,-0.26999999999999996,930376779232.34,-286317675.0,-4.767142857142857,9303.77,0,0,0,8,1,5,0,0,0,False,False,0,0
2023-04-11,电池,2,2,0,50.0,-0.5675000000000001,267261370939.03,-90284631.0,-3.375,2672.61,0,0,0,2,0,2,0,0,0,False,False,1,7
2023-04-11,疫苗,0,1,0,0.0,-0.42,57137719156.2,-62272452.0,-16.95,571.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,白色家电,2,0,0,100.0,2.805,152889219054.65,184713513.0,11.675,1528.89,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-04-11,白酒,0,2,0,0.0,-3.5250000000000004,138096088298.51,-80120107.0,-5.365,1380.96,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-11,稀土,1,0,0,100.0,1.7,97426024441.9,107726086.0,10.97,974.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,纺织制造,0,1,0,0.0,-0.16,57591450000.0,5538856.0,5.89,575.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,美容护理,0,2,0,0.0,-0.515,108379109387.01,-18377366.0,-2.755,1083.79,0,0,0,1,1,0,0,0,0,True,False,4,-1
2023-04-11,肉制品,1,0,0,100.0,0.04,89942605089.48,-752869.0,-0.39,899.43,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-11,股份制银行,2,0,0,100.0,0.27,147142386529.36,9182884.0,3.59,1471.42,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-11,能源金属,1,0,0,100.0,3.14,89410073487.8,208088648.0,9.67,894.10,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-11,自动化设备,0,1,0,0.0,-1.18,51954864000.0,158428823.0,9.34,519.55,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,航天装备,0,1,0,0.0,-5.53,84403220531.76,-238268253.0,-14.76,844.03,0,1,0,0,0,0,0,0,0,True,False,7,-1
2023-04-11,航海装备,0,1,0,0.0,-0.77,88243876703.88,15414842.0,5.36,882.44,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,航空装备,0,1,0,0.0,-0.75,73215398668.72,-42518993.0,-11.03,732.15,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,航空运输,0,2,0,0.0,-0.855,138305002747.65002,-6411948.0,-5.355,1383.05,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-04-11,航运,0,2,0,0.0,-1.3900000000000001,115674337970.23999,-12277466.0,-3.5749999999999997,1156.74,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,被动元件,0,1,0,0.0,-0.12,63436062980.100006,-23743523.0,-5.36,634.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,计算机应用,5,5,0,50.0,-0.2899999999999999,710181977803.35,-267307513.0,-3.021,7101.82,0,0,0,5,1,4,0,0,0,False,False,0,1
2023-04-11,计算机设备,3,1,0,75.0,2.6850000000000005,258485703889.34003,1273983674.0,1.6275000000000002,2584.86,0,0,1,0,0,1,0,2,0,False,False,0,1
2023-04-11,证券,6,0,0,100.0,1.6533333333333333,435007752134.20996,190687052.0,-0.43500000000000005,4350.08,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-11,贵金属,1,0,0,100.0,5.26,58167750768.0,42457058.0,3.15,581.68,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-11,贵金属Ⅲ,1,0,0,100.0,5.26,58167750768.0,42457058.0,3.15,581.68,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-11,轨交设备,0,1,1,0.0,-0.215,130032414412.47998,-35377680.0,-6.8,1300.32,0,0,0,1,1,0,0,0,0,False,False,8,1
2023-04-11,软件开发,4,3,0,57.14285714285714,-0.19,505468595151.45996,-246669414.0,-3.1585714285714284,5054.69,0,0,0,3,1,3,0,0,0,False,False,0,1
2023-04-11,软饮料,0,1,0,0.0,-0.26,74169854200.0,-8954696.0,-7.46,741.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,输变电设备,0,2,0,0.0,-0.74,143030383498.01,-59766206.0,-7.725,1430.30,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,通信线缆及配套,1,0,0,100.0,1.52,59317064951.759995,-254705096.0,-13.19,593.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,通信终端及配件,0,1,0,0.0,-0.53,62202980083.649994,14305889.0,5.89,622.03,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,通信网络设备及器件,0,1,0,0.0,-2.68,54705690120.4,-191570928.0,-5.07,547.06,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,通信设备,1,2,0,33.33333333333333,-0.5633333333333334,176225735155.81,-431970135.0,-4.123333333333334,1762.26,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-04-11,酒店,0,1,0,0.0,-1.26,69542163654.37,-15123848.0,-3.39,695.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,酒店及餐饮,0,1,0,0.0,-1.26,69542163654.37,-15123848.0,-3.39,695.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,钢铁,2,0,0,100.0,0.855,173774309710.4,32133674.0,5.66,1737.74,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,铜,1,0,0,100.0,2.53,70085643157.2,28522502.0,7.44,700.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,银行,5,3,0,62.5,-0.03375000000000003,596182795203.58,-83849470.0,-1.4,5961.83,0,0,0,3,1,4,0,0,0,False,False,8,0
2023-04-11,集成电路制造,1,0,0,100.0,0.32,83588216638.52,-40644244.0,-7.16,835.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,集成电路封测,1,0,0,100.0,0.51,63672406340.0,-82084081.0,-4.02,636.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,集成电路设计,3,5,0,37.5,-0.35624999999999996,549520620415.0,-664946406.0,-6.0525,5495.21,0,0,1,4,0,2,1,0,0,False,False,8,0
2023-04-11,非汽车交运,0,1,1,0.0,-0.215,130032414412.47998,-35377680.0,-6.8,1300.32,0,0,0,1,1,0,0,0,0,False,False,8,1
2023-04-11,非金属材料Ⅲ,1,0,0,100.0,0.23,96113424303.3,-399065.0,-0.18,961.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,面板,1,0,0,100.0,0.66,77847825727.92,-32937085.0,-5.56,778.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,风电设备,0,1,0,0.0,-1.16,50372140102.020004,-23174921.0,-4.97,503.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,食品加工制造,1,0,0,100.0,0.04,89942605089.48,-752869.0,-0.39,899.43,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-11,饮料制造,0,4,0,0.0,-2.75,269703644277.15002,-67888810.0,-3.725,2697.04,0,0,2,2,0,0,0,0,0,True,False,7,-1
2023-04-11,饲料,1,1,0,50.0,-1.135,155210092662.17,-52551616.0,-5.025,1552.10,0,0,0,1,1,0,0,0,0,False,False,0,1
2023-04-11,高速公路,0,1,0,0.0,-0.57,53874513405.920006,-172505.0,-0.33,538.75,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,IT服务,3,0,0,100.0,3.65,213242186989.44,447195661.0,7.2,2132.42,0,0,0,0,0,1,1,1,0,False,True,-1,2
2023-04-12,专业工程,2,0,0,100.0,1.15,147084534877.74,50678945.0,3.74,1470.85,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-12,专用设备,1,1,0,50.0,-0.705,167754690604.36,-35119164.0,-4.94,1677.55,0,0,0,1,1,0,0,0,0,False,False,8,2
2023-04-12,中药,2,3,0,40.0,-0.196,337193008872.41,-63921073.0,-2.088,3371.93,0,0,0,3,0,2,0,0,0,False,False,8,5
2023-04-12,传媒,5,0,0,100.0,5.212000000000001,350465541229.79,511964259.0,1.438,3504.66,0,0,0,0,0,2,1,1,1,False,True,-1,2
2023-04-12,保险,1,0,0,100.0,0.54,99482341074.0,2328781.0,0.98,994.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,保险及其他,1,1,0,50.0,0.0050000000000000044,194297934166.5,-82230995.0,-1.9949999999999999,1942.98,0,0,0,1,0,1,0,0,0,False,False,8,5
2023-04-12,光伏设备,0,4,0,0.0,-2.12,284450149221.38,-129993297.0,-6.1225,2844.50,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-04-12,光学光电子,1,0,0,100.0,0.88,78530701392.2,-66853961.0,-8.8,785.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,公路铁路运输,1,0,0,100.0,1.38,54615905792.24,252152.0,0.56,546.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,其他传媒,3,0,0,100.0,7.566666666666667,177293564368.0,580288144.0,4.32,1772.94,0,0,0,0,0,0,1,1,1,False,True,-1,2
2023-04-12,其他化学制品,0,1,0,0.0,-2.73,52892830915.399994,2147097.0,0.85,528.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,其他家用轻工,0,1,0,0.0,-0.16,91423901439.0,8341191.0,8.59,914.24,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-12,其他建材,0,1,0,0.0,-1.37,86786276021.86,-65212410.0,-12.52,867.86,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,其他生物制品,1,1,0,50.0,1.04,118983226828.12999,-30007495.0,-2.1149999999999998,1189.83,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-04-12,其他电源设备,1,1,0,50.0,-0.10499999999999998,128455622266.57,-14403520.0,-1.4200000000000004,1284.56,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-12,其他白色家电,0,2,0,0.0,-1.975,150147413124.95,-33628422.0,-1.3250000000000002,1501.47,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-12,其他纺织,1,0,0,100.0,0.51,57883200000.0,1746287.0,1.96,578.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,军工电子,1,1,0,50.0,1.975,142405345835.09,171643197.0,-4.26,1424.05,0,0,0,1,0,0,1,0,0,False,False,9,2
2023-04-12,农产品加工,0,2,0,0.0,-1.7999999999999998,152144981166.43,-64168443.0,-7.445,1521.45,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-12,农商行,1,0,0,100.0,0.35,55937777781.0,5974745.0,13.31,559.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,分立器件,2,0,0,100.0,2.005,138518406338.86,-96465174.0,-0.92,1385.18,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-12,化妆品,0,1,0,0.0,-3.27,52187520000.0,-58426957.0,-15.51,521.88,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-12,化学制剂,0,2,0,0.0,-0.675,173064035629.59,-68006081.0,-9.035,1730.64,0,0,0,1,1,0,0,0,0,True,False,5,-1
2023-04-12,化学制品,1,2,0,33.33333333333333,-1.5433333333333332,219024170279.88,-5402988.0,-0.5433333333333333,2190.24,0,0,0,2,0,1,0,0,0,False,False,5,2
2023-04-12,化学制药,0,3,0,0.0,-0.6166666666666667,228422186375.55,-89797856.0,-9.1,2284.22,0,0,0,2,1,0,0,0,0,True,False,5,-1
2023-04-12,化工合成材料,0,1,0,0.0,-1.36,86606578939.2,-33936267.0,-14.0,866.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,医疗服务,1,2,0,33.33333333333333,-0.86,202032993420.97998,-130785954.0,-7.273333333333333,2020.33,0,0,0,2,1,0,0,0,0,False,False,5,1
2023-04-12,医疗研发外包,1,2,0,33.33333333333333,-0.86,202032993420.97998,-130785954.0,-7.273333333333333,2020.33,0,0,0,2,1,0,0,0,0,False,False,5,1
2023-04-12,医疗美容,0,1,0,0.0,-1.35,53689116913.2,-24938192.0,-7.38,536.89,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,医药商业,0,1,0,0.0,-0.38,77925257069.24,-19531892.0,-10.31,779.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,半导体及元件,14,3,0,82.35294117647058,2.34,1185918734756.21,308071572.0,1.1794117647058824,11859.19,0,0,0,2,2,9,0,4,0,False,False,0,0
2023-04-12,半导体材料,1,0,0,100.0,2.87,64549094064.909996,47322575.0,5.12,645.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,印制电路板,1,0,0,100.0,0.13,71120214202.24,-109910019.0,-11.87,711.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,原料药,0,1,0,0.0,-0.5,55358150745.96,-21791775.0,-9.23,553.58,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,品牌消费电子,1,1,0,50.0,1.915,148583143665.45,-5137872.0,1.645,1485.83,0,0,0,1,0,0,1,0,0,False,False,6,2
2023-04-12,啤酒,0,1,0,0.0,-4.45,54882333853.200005,-68236629.0,-10.38,548.82,0,0,1,0,0,0,0,0,0,True,False,8,-1
2023-04-12,国防军工,3,2,0,60.0,1.392,390873087452.55,62431057.0,-4.142,3908.73,0,0,0,1,1,2,1,0,0,False,False,9,0
2023-04-12,城商行,3,2,0,60.0,0.12600000000000003,393820161140.11,23968991.0,3.196,3938.20,0,0,0,1,1,3,0,0,0,False,False,9,0
2023-04-12,基础建设,1,0,0,100.0,0.91,90081725748.25,-23549540.0,-11.36,900.82,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-12,多元金融,0,1,0,0.0,-0.53,94815593092.5,-84559776.0,-4.97,948.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,家具,0,1,0,0.0,-1.99,77898391520.31999,11169026.0,9.49,778.98,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,家用轻工,0,2,0,0.0,-1.075,169322292959.32,19510217.0,9.04,1693.22,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-12,小金属,0,2,0,0.0,-0.86,185292289142.21997,-177623563.0,-6.4350000000000005,1852.92,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-04-12,工业金属,1,0,0,100.0,3.85,72786572093.1,-4389143.0,-0.58,727.87,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-12,工程机械,1,1,0,50.0,-0.705,167754690604.36,-35119164.0,-4.94,1677.55,0,0,0,1,1,0,0,0,0,False,False,8,2
2023-04-12,广告营销,1,0,0,100.0,1.04,98062536139.54,-146281645.0,-11.73,980.63,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,建筑材料,1,2,0,33.33333333333333,-0.5633333333333334,227464109771.68,-137288024.0,-11.036666666666667,2274.64,0,0,0,2,0,1,0,0,0,False,False,5,0
2023-04-12,建筑装饰,3,0,0,100.0,1.07,237166260625.99,27129405.0,-1.293333333333333,2371.66,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-04-12,数字媒体,1,0,0,100.0,2.32,75109440722.25,77957760.0,5.96,751.09,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,普钢,1,0,0,100.0,0.53,86611562031.2,-12753168.0,-3.91,866.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,有机硅,1,0,0,100.0,0.12,96231644997.40001,-4830228.0,-1.97,962.32,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,机场,1,0,0,100.0,0.86,53813208225.42,-11507790.0,-3.62,538.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,机场航运,2,1,0,66.66666666666666,0.11999999999999995,191884954111.02,-68907743.0,-13.39,1918.85,0,0,0,1,0,2,0,0,0,False,False,9,1
2023-04-12,氮肥,0,1,0,0.0,-2.02,69899694367.08,-2719857.0,-0.51,699.00,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,水泥,1,0,0,100.0,0.66,79790124116.94,1862594.0,1.55,797.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-12,水电,1,1,0,50.0,-0.05000000000000002,145190725506.42,-16954954.0,-3.4750000000000005,1451.91,0,0,0,1,0,1,0,0,0,False,False,2,9
2023-04-12,汽车零部件,0,3,0,0.0,-0.9899999999999999,202635728118.0,-1698969.0,0.7133333333333335,2026.36,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-04-12,油服工程,1,0,0,100.0,3.18,74389119280.0,7806983.0,3.27,743.89,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-12,油气开采,1,0,0,100.0,1.1,60404947278.799995,31210572.0,4.31,604.05,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,油气开采及服务,2,0,0,100.0,2.14,134794066558.79999,39017555.0,3.79,1347.94,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-04-12,消费电子,3,1,0,75.0,3.17,300326617381.77,707709355.0,5.62,3003.27,0,0,0,1,0,1,1,1,0,False,False,6,2
2023-04-12,消费电子零部件及组装,2,0,0,100.0,4.425,151743473716.32,712847227.0,9.595,1517.43,0,0,0,0,0,1,0,1,0,False,True,-1,2
2023-04-12,涤纶,0,1,0,0.0,-1.36,86606578939.2,-33936267.0,-14.0,866.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,港口,1,0,0,100.0,0.82,72175780960.29,1499092.0,3.28,721.76,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,港口航运,3,0,0,100.0,1.5999999999999999,190161086323.16998,-17504813.0,0.3599999999999999,1901.61,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-12,游戏,3,0,0,100.0,7.566666666666667,177293564368.0,580288144.0,4.32,1772.94,0,0,0,0,0,0,1,1,1,False,True,-1,2
