日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-03,碳中和,101,37,6,70.13888888888889,0.9189583333333334,1968960372136.89,-489146292.0,-3.7231944444444443,19689.60,0,0,1,35,10,83,8,7,0,False,False,0,0
2023-04-03,碳纤维,23,10,0,69.6969696969697,0.5715151515151515,488764641212.8,-180908741.0,-2.966666666666667,4887.65,0,0,0,9,3,19,2,0,0,False,False,0,0
2023-04-03,磷概念,28,10,2,70.0,0.7075,564633854080.05,-133511461.0,-3.963,5646.34,0,0,0,10,4,22,3,0,1,False,False,0,0
2023-04-03,种业,8,3,1,66.66666666666666,0.3041666666666667,115213391568.84,-191400145.0,-6.5058333333333325,1152.13,0,0,0,3,1,8,0,0,0,False,False,0,0
2023-04-03,租购同权,27,2,1,90.0,2.3026666666666666,547119479429.5,371288967.0,0.11766666666666671,5471.19,0,0,0,2,1,20,3,3,1,False,False,0,0
2023-04-03,稀土永磁,45,13,3,73.77049180327869,0.9213114754098362,986905288132.37,225267787.0,-0.9352459016393444,9869.05,0,0,3,10,3,39,5,1,0,False,False,0,0
2023-04-03,稀缺资源,39,20,3,62.903225806451616,0.2856451612903226,1811249980169.9102,-663653958.0,-4.413225806451613,18112.50,0,0,4,15,5,33,5,0,0,False,False,0,0
2023-04-03,空气治理,39,19,2,65.0,0.7085,426934837786.1,-37942553.0,0.037166666666666716,4269.35,0,0,1,17,4,33,2,3,0,False,False,0,0
2023-04-03,粤港澳,148,38,10,75.51020408163265,1.1421938775510205,2075934104665.4,-68404811.0,-2.5196938775510205,20759.34,0,1,1,35,14,121,16,7,1,False,False,0,0
2023-04-03,粮食概念,26,11,0,70.27027027027027,0.3302702702702703,299702520064.26,-270055028.0,-5.547837837837838,2997.03,0,0,0,11,1,25,0,0,0,False,False,0,0
2023-04-03,维生素,14,18,2,41.17647058823529,-0.54,412380428843.69,-213798199.0,-5.285,4123.80,0,0,3,15,2,13,0,1,0,False,False,0,0
2023-04-03,绿色建筑,57,16,2,76.0,1.2733333333333334,1108880566369.93,146494803.0,-3.6976,11088.81,0,0,2,11,7,46,6,1,2,False,False,0,0
2023-04-03,绿色照明,66,15,4,77.64705882352942,1.7475294117647058,1122571082989.99,1856513230.0,-1.5181176470588233,11225.71,0,0,1,14,5,46,11,6,2,False,False,0,0
2023-04-03,绿色电力,119,52,5,67.61363636363636,0.5928409090909091,4909290221849.34,-911996926.0,-3.426931818181818,49092.90,0,2,1,47,9,102,12,2,1,False,False,0,0
2023-04-03,网红经济,54,20,3,70.12987012987013,1.4707792207792207,579421160697.11,-225804136.0,-3.145714285714286,5794.21,0,0,2,18,4,38,8,5,2,False,False,0,0
2023-04-03,网络游戏,98,10,2,89.0909090909091,3.811818181818182,1442282878714.1,3786397251.0,-0.03590909090909097,14422.83,0,0,3,7,2,48,16,24,10,False,False,0,0
2023-04-03,网络直播,66,44,5,57.391304347826086,1.2859130434782609,1149219612861.74,-94794926.0,-2.9777391304347827,11492.20,0,0,0,42,8,47,3,12,3,False,False,0,0
2023-04-03,职业教育,64,18,4,74.4186046511628,1.6859302325581396,589247637593.62,-140024615.0,-1.4677906976744186,5892.48,0,1,1,16,5,44,12,4,3,False,False,0,0
2023-04-03,聚氨酯,19,14,1,55.88235294117647,0.6097058823529412,661007926230.34,34268359.0,-4.060882352941176,6610.08,0,0,1,12,2,15,2,1,1,False,False,0,0
2023-04-03,肝炎概念,47,61,6,41.228070175438596,-0.11956140350877194,1410759845375.09,-647917389.0,-5.164561403508772,14107.60,0,2,5,52,10,38,5,2,0,False,False,0,0
2023-04-03,胎压监测,20,9,0,68.96551724137932,1.2186206896551726,353970816949.96,48118284.0,-1.0379310344827586,3539.71,0,0,0,8,2,15,1,2,1,False,False,0,0
2023-04-03,腾讯概念,104,20,4,81.25,2.60640625,2087489416710.86,2847396216.0,-0.838359375,20874.89,0,1,1,18,4,54,24,22,4,False,False,0,0
2023-04-03,航运概念,19,11,3,57.57575757575758,0.2803030303030303,688523650570.45,-809666031.0,-3.7124242424242424,6885.24,0,2,2,7,3,14,3,2,0,False,False,0,0
2023-04-03,节能,100,55,10,60.60606060606061,0.6123636363636364,1336690601596.6,-157335196.0,-3.262848484848485,13366.91,0,0,4,51,10,85,8,6,1,False,False,0,0
2023-04-03,芯片,351,44,3,88.19095477386935,2.9837437185929647,9341007731758.0,9310998975.0,0.6748743718592964,93410.08,0,1,5,33,11,198,77,51,22,False,False,0,0
2023-04-03,苹果概念,86,26,3,74.78260869565217,1.2185217391304348,2431305436169.33,1248063737.0,-1.5103478260869565,24313.05,0,0,3,22,5,69,9,6,1,False,False,0,0
2023-04-03,草甘膦,8,6,0,57.14285714285714,-0.42857142857142855,214923837377.38,-208873000.0,-7.683571428571429,2149.24,0,0,0,6,0,8,0,0,0,False,False,0,0
2023-04-03,虚拟现实,171,29,3,84.23645320197043,2.403103448275862,3439267959646.07,653098098.0,-0.93935960591133,34392.68,0,0,2,27,5,112,20,32,5,False,False,0,0
2023-04-03,虚拟电厂,40,11,2,75.47169811320755,0.7945283018867925,689830115021.54,-614611624.0,-4.393207547169811,6898.30,0,1,1,8,3,37,2,1,0,False,False,0,0
2023-04-03,虫害防治,16,14,3,48.484848484848484,-0.2018181818181818,271849159029.63,-213751246.0,-6.941212121212121,2718.49,0,0,0,14,4,14,1,0,0,False,False,0,0
2023-04-03,血氧仪,19,9,1,65.51724137931035,1.5162068965517241,713128527592.76,-65225032.0,-3.075862068965517,7131.29,0,0,0,9,1,14,1,4,0,False,False,0,0
2023-04-03,装饰园林,43,22,5,61.42857142857143,0.6495714285714286,275725168395.58997,-51178411.0,-3.4404285714285714,2757.25,0,0,1,21,8,34,3,3,0,False,False,0,0
2023-04-03,赛马概念,13,5,1,68.42105263157895,0.6831578947368421,207457810901.46,-194987153.0,-3.944210526315789,2074.58,0,0,0,5,1,12,1,0,0,False,False,0,0
2023-04-03,超导概念,13,7,0,65.0,0.617,321611712624.29,-186968369.0,-2.337,3216.12,0,0,0,7,1,10,2,0,0,False,False,0,0
2023-04-03,超清视频,78,16,1,82.10526315789474,1.9440000000000002,4056008468932.07,283929933.0,-1.071578947368421,40560.08,0,0,2,14,1,57,13,5,3,False,False,0,0
2023-04-03,超级电容,23,7,0,76.66666666666667,1.1923333333333332,661477186940.25,386143963.0,-1.9486666666666668,6614.77,0,0,0,7,0,19,3,0,1,False,False,0,0
2023-04-03,跨境电商,100,49,2,66.22516556291392,0.9860264900662251,1683577568981.6099,-443348658.0,-3.3072185430463574,16835.78,0,0,4,44,3,80,10,7,3,False,False,0,0
2023-04-03,辅助生殖,28,23,4,50.90909090909091,0.20163636363636364,651133529458.43,-409047950.0,-5.425090909090909,6511.34,0,0,1,22,6,22,2,2,0,False,False,0,0
2023-04-03,边缘计算,93,15,3,83.78378378378379,3.30027027027027,1792907469665.75,1731601895.0,0.19891891891891886,17929.07,0,0,3,12,3,51,19,15,8,False,False,0,0
2023-04-03,远程办公,34,6,0,85.0,3.37875,838893639129.9501,2648896182.0,-0.2459999999999999,8388.94,0,0,2,4,0,16,5,9,4,False,False,0,0
2023-04-03,通达信88,51,35,2,57.95454545454546,1.3135227272727272,12683472430091.01,3170081906.0,-1.9579545454545455,126834.72,0,1,1,31,8,28,10,7,2,False,False,0,0
2023-04-03,量子科技,38,7,2,80.85106382978722,2.814042553191489,1021173654100.63,1682137773.0,-1.5893617021276596,10211.74,0,0,2,5,2,18,12,4,4,False,False,0,0
2023-04-03,钒电池,16,8,2,61.53846153846154,0.6003846153846154,569646571852.1901,-565238619.0,-4.615384615384615,5696.47,0,0,0,8,3,13,1,1,0,False,False,0,0
2023-04-03,钛金属,15,7,0,68.18181818181817,0.3731818181818182,322024115846.42,-93044730.0,-3.747272727272727,3220.24,0,0,1,6,0,15,0,0,0,False,False,0,0
2023-04-03,钠电池,39,23,1,61.904761904761905,0.5122222222222222,2279026734423.77,-1355529082.0,-4.660317460317461,22790.27,0,0,1,21,3,35,1,1,1,False,False,0,0
2023-04-03,钴金属,13,7,1,61.904761904761905,1.0404761904761906,730203194873.27,-142923947.0,-4.256666666666667,7302.03,0,0,0,6,2,10,3,0,0,False,False,0,0
2023-04-03,铁路基建,91,20,3,79.82456140350878,1.2476315789473684,2346009450541.95,273479929.0,-0.7909649122807016,23460.09,0,0,0,20,3,78,7,5,1,False,False,0,0
2023-04-03,锂矿,28,11,0,71.7948717948718,1.2969230769230768,1977071711705.41,819125287.0,-1.3005128205128207,19770.72,0,0,0,8,3,19,8,1,0,False,False,0,0
2023-04-03,镍金属,20,16,1,54.054054054054056,0.33594594594594596,984719962823.21,-455049407.0,-2.134324324324324,9847.20,0,0,1,14,2,19,0,1,0,False,False,0,0
2023-04-03,阿里概念,95,32,1,74.21875,2.23984375,2486394023530.94,114088061.0,-1.12375,24863.94,0,0,3,28,2,48,24,19,4,False,False,0,0
2023-04-03,降解塑料,39,28,6,53.42465753424658,0.2710958904109589,1176042146445.01,-243783400.0,-2.765890410958904,11760.42,0,1,0,25,8,33,6,0,0,False,False,0,0
2023-04-03,雄安新区,155,50,12,71.42857142857143,1.402258064516129,3123898852169.2,1351777792.0,-1.572258064516129,31238.99,0,0,3,47,14,113,23,16,1,False,False,0,0
2023-04-03,页岩气,32,11,1,72.72727272727273,1.2375,3055484650083.36,-73189488.0,-0.8027272727272727,30554.85,0,0,0,11,1,26,4,2,0,False,False,0,0
2023-04-03,预制菜,42,41,2,49.411764705882355,0.017058823529411765,1343828200952.61,-257546990.0,-4.663058823529412,13438.28,0,0,2,39,2,38,3,1,0,False,False,0,0
2023-04-03,风沙治理,9,1,2,75.0,0.7758333333333333,65112962754.68,-14525563.0,-3.643333333333333,651.13,0,0,0,1,2,8,0,1,0,False,False,0,0
2023-04-03,风电,104,68,6,58.42696629213483,0.3960674157303371,4656758958136.95,-1185944503.0,-3.0488764044943815,46567.59,0,2,6,60,7,90,9,3,1,False,False,0,0
2023-04-03,食品安全,26,8,2,72.22222222222221,1.5641666666666667,363099203235.5,60480595.0,-3.536111111111111,3630.99,0,0,0,8,2,18,6,1,1,False,False,0,0
2023-04-03,高压快充,33,7,0,82.5,1.4155,331643843242.64,160675631.0,-2.59225,3316.44,0,0,0,7,0,28,3,1,1,False,False,0,0
2023-04-03,高端装备,149,48,5,73.76237623762376,1.0344554455445545,3166606470456.38,141486610.0,-2.4876732673267328,31666.06,0,0,0,45,10,126,12,8,1,False,False,0,0
2023-04-03,鸡肉,16,5,1,72.72727272727273,2.384090909090909,407357574388.93,42195105.0,-5.133636363636364,4073.58,0,0,0,5,1,9,2,4,1,False,False,0,0
2023-04-03,黄金概念,21,32,1,38.88888888888889,-0.27129629629629626,1385942140218.54,-758354007.0,-3.670185185185185,13859.42,0,0,3,27,5,17,0,1,1,False,False,0,0
2023-04-04,3D打印,13,53,0,19.696969696969695,-1.126060606060606,810335067583.68,-446917266.0,-3.8265151515151516,8103.35,0,0,13,38,2,7,3,2,1,False,False,0,0
2023-04-04,5G概念,113,215,6,33.83233532934132,-0.5400598802395209,7563605692406.15,-4415063547.0,-3.76874251497006,75636.06,0,10,42,161,13,80,12,13,3,False,False,0,0
2023-04-04,6G概念,15,24,1,37.5,-0.13699999999999996,3619775253952.92,-164621273.0,-4.2115,36197.75,0,0,4,19,2,11,2,2,0,False,False,0,0
2023-04-04,AIGC概念,17,48,1,25.757575757575758,-1.4781818181818183,1031922525372.97,-6176316891.0,-5.828030303030303,10319.23,0,9,10,29,1,13,1,3,0,False,False,0,0
2023-04-04,BIPV概念,16,71,2,17.97752808988764,-1.4219101123595506,1215144252902.07,-1496784975.0,-7.042134831460674,12151.44,0,1,18,52,2,13,2,0,1,False,False,0,0
2023-04-04,C2M概念,9,27,0,25.0,-0.9069444444444444,334754316497.09,-132807298.0,-4.329166666666667,3347.54,0,0,2,25,0,8,1,0,0,False,False,0,0
2023-04-04,CPO概念,18,14,0,56.25,2.4875,574708488033.5499,-1308479656.0,-2.4625,5747.08,0,0,1,13,0,8,3,3,4,False,False,1,0
2023-04-04,CXO概念,8,30,1,20.51282051282051,-1.1600000000000001,906423846550.45,-964055387.0,-4.464358974358975,9064.24,0,2,3,24,2,7,1,0,0,False,False,0,0
2023-04-04,DRG-DIP,7,7,0,50.0,0.41071428571428586,166108042658.61,-440666534.0,-2.562142857142857,1661.08,0,0,3,4,0,5,0,2,0,False,False,0,0
2023-04-04,EDA概念,12,4,0,75.0,1.2012500000000002,441422753258.37,-480515624.0,-2.1987499999999995,4414.23,0,0,1,3,0,9,2,1,0,False,False,0,0
2023-04-04,ETC概念,16,24,3,37.2093023255814,-0.42883720930232555,451648145474.82,-856406937.0,-4.319999999999999,4516.48,0,2,1,21,4,12,2,1,0,False,False,0,0
2023-04-04,HJT电池,4,44,0,8.333333333333332,-2.627083333333333,1265275331081.01,-2665458412.0,-11.250416666666666,12652.75,0,3,17,24,0,4,0,0,0,False,False,0,0
2023-04-04,MCU芯片,26,16,0,61.904761904761905,1.1842857142857144,1636198864128.57,-198526887.0,-0.7259523809523809,16361.99,0,1,2,13,0,17,4,4,1,False,False,0,0
2023-04-04,MicroLED,14,12,0,53.84615384615385,1.121923076923077,406021020220.36,547715680.0,-0.7665384615384615,4060.21,0,0,0,12,0,10,3,0,1,False,False,0,0
2023-04-04,MiniLED,31,36,0,46.26865671641791,0.7001492537313432,1221244500273.73,66994146.0,-1.4201492537313434,12212.45,0,0,5,31,0,20,5,3,3,False,False,0,0
2023-04-04,NFT概念,18,44,1,28.57142857142857,-1.4692063492063492,611367574569.13,-2836835059.0,-5.80015873015873,6113.68,0,6,7,31,1,16,1,1,0,False,False,0,0
2023-04-04,NMN概念,7,15,2,29.166666666666668,-0.61875,219458313493.66,-133383523.0,-6.233333333333333,2194.58,0,0,0,14,3,7,0,0,0,False,False,0,0
2023-04-04,OLED概念,39,77,3,32.773109243697476,-0.5947058823529412,1794368520917.82,-1127131705.0,-3.831764705882353,17943.69,0,0,18,59,5,27,5,4,1,False,False,0,0
2023-04-04,POE胶膜,1,22,0,4.3478260869565215,-2.393478260869565,922692377871.61,-771211710.0,-10.153478260869566,9226.92,0,0,8,14,0,0,1,0,0,False,False,0,0
2023-04-04,PPP概念,49,115,7,28.654970760233915,-0.315906432748538,2547594208412.94,708594547.0,-3.1271929824561404,25475.94,0,2,11,101,8,36,6,5,2,False,False,0,0
2023-04-04,PVDF概念,1,12,0,7.6923076923076925,-2.3246153846153845,376189945843.79004,-668813969.0,-14.327692307692306,3761.90,0,0,5,7,0,1,0,0,0,False,False,0,0
2023-04-04,ST板块,48,65,10,39.02439024390244,-0.45,494429611691.88,-187540148.0,-6.027479674796748,4944.30,0,7,10,48,10,39,5,4,0,False,False,0,0
2023-04-04,Web3概念,16,38,0,29.629629629629626,-1.6227777777777777,570226540019.69,-3478815675.0,-5.53425925925926,5702.27,1,6,6,25,1,10,4,1,0,False,False,0,0
2023-04-04,一体压铸,5,37,0,11.904761904761903,-2.654047619047619,420073519715.43,-740079285.0,-7.7369047619047615,4200.74,0,4,13,20,1,4,0,0,0,False,False,0,0
2023-04-04,一带一路,147,232,10,37.789203084832906,0.01856041131105397,10420843938303.43,77951087.0,-2.5747557840616966,104208.44,0,6,18,205,16,99,20,20,5,False,False,0,0
2023-04-04,上海自贸,24,43,0,35.82089552238806,-0.12089552238805973,1801471521748.75,-830272798.0,-3.7532835820895523,18014.72,0,1,4,37,1,16,6,2,0,False,False,0,0
2023-04-04,东数西算,37,54,2,39.784946236559136,0.17720430107526877,1573508195717.49,-6047115122.0,-3.7369892473118282,15735.08,0,4,7,43,3,23,3,7,3,False,False,0,0
2023-04-04,中俄贸易,34,62,3,34.34343434343434,-0.4065656565656566,657082775032.09,-157597381.0,-2.9405050505050507,6570.83,0,0,6,56,3,27,5,0,2,False,False,0,0
2023-04-04,乡村振兴,29,115,7,19.205298013245034,-0.8917218543046358,1738269128099.28,-1891398837.0,-5.315430463576159,17382.69,0,2,11,101,9,23,2,1,2,False,False,0,0
2023-04-04,云游戏,9,21,0,30.0,-0.7626666666666667,420688915904.91,-1776192471.0,-4.4590000000000005,4206.89,0,2,4,15,0,6,0,3,0,False,False,0,0
2023-04-04,云计算,84,119,4,40.57971014492754,0.09734299516908212,6861546072700.75,-8107885771.0,-3.2507246376811594,68615.46,0,9,24,85,6,49,14,14,6,False,False,0,0
2023-04-04,互联金融,32,74,5,28.82882882882883,-0.31360360360360356,1494194165557.84,-1267952308.0,-3.8309009009009007,14941.94,0,2,13,59,5,23,2,4,3,False,False,0,0
2023-04-04,人工智能,123,254,6,32.114882506527415,-0.5147519582245431,6487602759534.37,-13030304820.0,-4.324934725848564,64876.03,0,22,54,176,9,70,23,22,7,False,False,0,0
2023-04-04,人脑工程,8,14,1,34.78260869565217,-0.4047826086956522,506374556684.38,-1962418079.0,-5.440434782608696,5063.75,0,0,4,10,1,5,1,2,0,False,False,0,0
2023-04-04,人造肉,5,12,2,26.31578947368421,-0.4163157894736842,263986949590.63,-9531391.0,-1.9189473684210527,2639.87,0,0,0,12,2,5,0,0,0,False,False,0,0
2023-04-04,代糖概念,5,13,0,27.77777777777778,-0.38833333333333336,184776233804.12,-48801107.0,-4.522777777777778,1847.76,0,0,0,13,0,5,0,0,0,False,False,0,0
2023-04-04,仿制药,37,34,1,51.388888888888886,0.41111111111111115,1587346649379.46,-214341473.0,-2.3379166666666666,15873.47,0,0,3,30,3,29,2,5,0,False,False,0,0
2023-04-04,体育概念,14,56,3,19.17808219178082,-0.8702739726027398,963125923394.69,-701466422.0,-5.078767123287672,9631.26,0,2,7,47,3,8,2,3,1,False,False,0,0
2023-04-04,供销社,3,17,0,15.0,-1.5085000000000002,146756170174.64,-215814741.0,-6.038,1467.56,0,0,3,14,0,2,1,0,0,False,False,0,0
2023-04-04,信创,94,109,4,45.410628019323674,0.5625603864734299,3804665710432.35,-7054157939.0,-2.6821739130434783,38046.66,0,7,18,82,7,54,15,16,8,False,False,0,0
2023-04-04,信息安全,71,60,5,52.20588235294118,1.3079411764705882,1860763897342.13,-4155925824.0,-1.9417647058823528,18607.64,0,3,11,45,7,36,10,16,8,False,False,0,0
2023-04-04,储能,31,261,2,10.54421768707483,-2.0977891156462585,7109654629479.96,-9247546645.0,-8.38465986394558,71096.55,1,17,63,180,2,23,5,2,1,False,False,0,0
2023-04-04,充电桩,17,176,2,8.717948717948717,-2.1484102564102563,3072028231918.39,-4404718187.0,-6.707641025641026,30720.28,0,15,38,122,5,13,0,1,1,False,False,0,0
2023-04-04,光伏,45,335,9,11.568123393316196,-2.0095115681233935,8207891297973.2,-10127917006.0,-8.179562982005141,82078.91,0,18,81,234,12,37,4,2,0,False,False,0,0
2023-04-04,光刻机,17,38,1,30.357142857142854,-0.6124999999999999,625794056600.16,-543803895.0,-4.066607142857142,6257.94,0,1,6,30,4,11,1,2,1,False,False,0,0
2023-04-04,光热发电,4,23,2,13.793103448275861,-1.6355172413793104,448382211333.28,-322378107.0,-6.664827586206896,4483.82,0,1,4,18,2,4,0,0,0,False,False,0,0
2023-04-04,免疫治疗,12,14,1,44.44444444444444,-0.07925925925925927,580822203032.0399,-195175554.0,-5.72037037037037,5808.22,0,1,2,9,3,11,0,1,0,False,False,0,0
2023-04-04,免税概念,11,35,3,22.448979591836736,-0.9224489795918367,1331326919800.38,-1565873599.0,-6.897755102040817,13313.27,0,0,6,28,4,10,1,0,0,False,False,0,0
2023-04-04,养老概念,24,64,4,26.08695652173913,-0.39641304347826084,997526814754.62,-1731691933.0,-4.543478260869565,9975.27,0,1,5,56,6,17,1,5,1,False,False,0,0
2023-04-04,军民融合,40,91,3,29.850746268656714,-0.773955223880597,2044739532813.75,-3241211412.0,-4.511865671641791,20447.40,0,2,13,76,6,31,4,2,0,False,False,0,0
2023-04-04,冷链物流,44,83,3,33.84615384615385,-0.28700000000000003,1634069710113.8599,-758115143.0,-3.2994615384615384,16340.70,0,1,13,69,3,31,8,3,2,False,False,0,0
2023-04-04,分散染料,3,15,0,16.666666666666664,-2.0683333333333334,123494617572.64,-116194892.0,-7.174444444444443,1234.95,0,1,1,13,0,3,0,0,0,False,False,0,0
2023-04-04,创投概念,70,207,5,24.822695035460992,-0.7811702127659574,3444885870502.68,-2370989035.0,-4.474716312056738,34448.86,1,2,28,176,7,53,4,7,4,False,False,0,0
2023-04-04,创新药,64,72,3,46.043165467625904,0.27302158273381294,2927580037565.55,-1434689758.0,-4.8505035971223025,29275.80,0,2,2,61,12,51,5,6,0,False,False,0,0
2023-04-04,化肥概念,4,46,1,7.8431372549019605,-1.3933333333333333,767371849298.46,-1305341147.0,-9.379019607843137,7673.72,0,0,4,42,2,2,0,1,0,False,False,0,0
2023-04-04,区块链,91,139,8,38.23529411764706,-0.3146638655462185,3838516831999.28,-9511510674.0,-4.76109243697479,38385.17,2,5,23,109,9,65,10,13,2,False,False,0,0
2023-04-04,医废处理,9,21,3,27.27272727272727,-0.5115151515151515,229410774505.75,-144939429.0,-6.574242424242425,2294.11,0,0,2,19,3,7,2,0,0,False,False,0,0
2023-04-04,医美概念,22,46,2,31.428571428571427,-0.35571428571428576,1226756288141.14,-147847934.0,-4.757571428571429,12267.56,0,1,6,38,3,17,3,1,1,False,False,0,0
2023-04-04,华为鸿蒙,20,24,1,44.44444444444444,0.20511111111111116,506540541527.08,-2057523302.0,-2.941333333333333,5065.41,0,4,2,18,1,12,3,4,1,False,False,0,0
2023-04-04,博彩概念,3,14,2,15.789473684210526,-1.211578947368421,132131382455.12,-498611251.0,-6.029999999999999,1321.31,0,0,1,13,3,2,0,0,0,False,False,0,0
2023-04-04,卫星导航,34,52,2,38.63636363636363,-0.10215909090909091,1057018123023.5,-709448856.0,-2.7997727272727273,10570.18,0,3,5,43,3,25,5,3,1,False,False,0,0
2023-04-04,口罩防护,36,170,2,17.307692307692307,-1.3020673076923077,3094997725136.4897,-2045980973.0,-5.926730769230769,30949.98,0,5,26,137,6,23,5,6,0,False,False,0,0
2023-04-04,可燃冰,11,12,0,47.82608695652174,-0.16521739130434784,1055615992131.22,54476943.0,-2.5208695652173914,10556.16,0,0,0,12,0,9,2,0,0,False,False,0,0
2023-04-04,含B股,22,49,3,29.72972972972973,-0.37581081081081086,1527577087318.3,-497152720.0,-4.15081081081081,15275.77,0,0,4,45,4,17,2,2,0,False,False,0,0
2023-04-04,含GDR,7,9,0,43.75,-0.55875,1429604954734.33,-85207676.0,-6.688125,14296.05,0,0,1,8,1,5,1,0,0,False,False,0,0
2023-04-04,含H股,86,51,9,58.9041095890411,0.7460958904109588,26576826067536.59,-364029698.0,-1.115068493150685,265768.26,0,1,4,44,12,66,12,6,1,False,False,0,0
2023-04-04,含可转债,104,288,7,26.065162907268167,-0.9975438596491227,7789335510224.68,-3166224865.0,-3.7779197994987466,77893.36,0,9,50,227,16,76,15,4,2,False,False,0,0
2023-04-04,固态电池,5,62,0,7.462686567164178,-2.3491044776119403,1717775682538.25,-2720524918.0,-10.337462686567164,17177.76,0,3,17,42,0,5,0,0,0,False,False,0,0
2023-04-04,国产软件,77,125,2,37.745098039215684,-0.1958333333333333,3205281353679.54,-7440526663.0,-3.237990196078431,32052.81,0,8,26,89,4,48,11,13,5,False,False,0,0
