日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-06,托育服务,2,16,0,11.11111111111111,-2.2566666666666664,82004655484.48,-254562330.0,-11.745,820.05,0,1,4,11,0,2,0,0,0,False,False,0,2
2023-04-06,抖音概念,7,66,0,9.58904109589041,-2.7267123287671233,341286978495.28,-1746780011.0,-8.98068493150685,3412.87,0,10,27,29,0,6,0,1,0,False,False,0,0
2023-04-06,抗原检测,25,16,3,56.81818181818182,0.4318181818181818,231656279195.09,-98336263.0,-4.240681818181819,2316.56,0,0,2,14,5,19,2,2,0,False,False,0,0
2023-04-06,抗病毒面料,5,13,0,27.77777777777778,-0.5299999999999999,76688309714.99,-28682429.0,-3.2094444444444448,766.88,0,0,0,13,0,5,0,0,0,False,False,0,0
2023-04-06,抽水蓄能,3,10,0,23.076923076923077,-0.48615384615384616,67601991319.0,-62725319.0,-5.39,676.02,0,0,0,10,0,3,0,0,0,False,False,0,0
2023-04-06,拼多多概念,3,11,1,20.0,-2.2820000000000005,78837314482.17,-338175483.0,-7.6259999999999994,788.37,0,2,6,3,1,3,0,0,0,False,False,0,0
2023-04-06,换电概念,9,30,0,23.076923076923077,-0.8515384615384616,175534120615.57,-185657421.0,-6.517948717948718,1755.34,0,0,4,25,1,8,1,0,0,False,False,0,0
2023-04-06,摘帽,11,40,1,21.153846153846153,-1.129423076923077,209268838285.85,-289505094.0,-8.684423076923077,2092.69,0,1,5,34,1,9,2,0,0,False,False,0,0
2023-04-06,数字乡村,11,30,1,26.190476190476193,-0.8592857142857143,207324098914.6,-339756018.0,-5.2283333333333335,2073.24,0,3,6,21,1,8,2,0,1,False,False,0,0
2023-04-06,数字孪生,13,46,0,22.033898305084744,-1.338135593220339,270327138323.06,-940700808.0,-6.410508474576272,2703.27,0,4,12,29,1,9,1,2,1,False,False,0,0
2023-04-06,数字水印,2,15,0,11.76470588235294,-3.13,89560140903.63,-719071699.0,-10.648823529411764,895.60,1,3,4,7,0,2,0,0,0,False,False,3,0
2023-04-06,数字经济,25,121,3,16.778523489932887,-1.8538926174496646,741573236928.42,-2849112386.0,-7.258791946308724,7415.73,1,14,34,72,4,18,2,3,1,False,False,0,0
2023-04-06,数字货币,8,38,1,17.02127659574468,-1.489787234042553,281725235448.75,-767017256.0,-6.217021276595744,2817.25,0,2,14,22,1,5,2,0,1,False,False,0,0
2023-04-06,数据中心,34,93,4,25.954198473282442,-1.0666412213740457,636478884959.19,-1629476182.0,-5.548854961832061,6364.79,0,5,24,64,4,23,6,5,0,False,False,0,0
2023-04-06,数据安全,5,36,2,11.627906976744185,-1.8158139534883722,218825431073.57,-599151463.0,-5.846511627906977,2188.25,0,2,12,22,2,3,1,1,0,False,False,0,0
2023-04-06,数据确权,7,22,0,24.137931034482758,-1.8024137931034483,171190401403.80002,-671592830.0,-7.282413793103448,1711.90,0,6,10,6,0,3,3,0,1,False,False,0,0
2023-04-06,文化传媒,12,119,0,9.16030534351145,-2.545114503816794,613433257326.44,-1700195326.0,-7.132519083969465,6134.33,0,13,50,56,0,8,1,3,0,False,False,0,0
2023-04-06,新冠检测,36,31,3,51.42857142857142,0.3687142857142857,384345794529.25,-233318523.0,-5.107714285714286,3843.46,0,1,6,24,5,26,5,2,1,False,False,0,0
2023-04-06,新冠治疗,51,16,2,73.91304347826086,1.4353623188405795,365683473273.52,41670988.0,-3.1666666666666665,3656.83,0,0,1,14,3,43,5,2,0,False,False,0,0
2023-04-06,新冠特效药,13,7,0,65.0,1.593,114143410355.95,54233292.0,-4.491,1141.43,0,0,0,6,1,11,1,0,0,False,False,0,0
2023-04-06,新型城镇化,23,89,2,20.175438596491226,-1.0909649122807017,427556422282.66,-378207384.0,-6.403421052631579,4275.56,0,2,13,72,4,20,1,1,1,False,False,0,0
2023-04-06,新型烟草,14,14,0,50.0,0.4325,148402139716.32,-53834326.0,-4.596785714285715,1484.02,0,0,1,13,0,12,1,1,0,False,False,0,0
2023-04-06,新材料概念,99,101,4,48.529411764705884,0.17745098039215684,949329955573.44,-339296381.0,-4.70328431372549,9493.30,0,3,3,93,10,80,9,6,0,False,False,0,0
2023-04-06,新疆振兴,11,30,1,26.190476190476193,-0.7926190476190476,185858974792.49,-162744296.0,-4.208809523809524,1858.59,0,0,3,27,1,10,1,0,0,False,False,0,0
2023-04-06,新股与次新股,150,152,9,48.231511254019296,0.2271704180064309,1079772374973.26,-424055685.0,-3.6662379421221867,10797.72,0,7,13,127,15,110,29,9,1,False,False,0,0
2023-04-06,新能源汽车,178,239,11,41.58878504672897,-0.04810747663551401,1882928064781.25,-1193589636.0,-5.237733644859813,18829.28,1,1,11,222,22,139,22,9,1,False,False,0,0
2023-04-06,新零售,32,108,5,22.06896551724138,-0.9463448275862069,648609546948.39,-530928679.0,-5.481724137931034,6486.10,0,1,11,96,5,26,4,1,1,False,False,0,0
2023-04-06,方舱医院,14,29,0,32.55813953488372,-0.4976744186046511,182976054148.71,-183943158.0,-5.006279069767442,1829.76,0,1,3,24,3,10,1,1,0,False,False,0,0
2023-04-06,无人机,33,36,3,45.83333333333333,0.05888888888888889,394260959948.43,-352089173.0,-5.4695833333333335,3942.61,0,0,6,30,3,25,5,2,1,False,False,0,0
2023-04-06,无人零售,4,10,0,28.57142857142857,-0.24785714285714291,67616598733.149994,89565411.0,-5.246428571428572,676.17,0,0,5,5,0,2,1,0,1,False,False,0,0
2023-04-06,无人驾驶,32,46,4,39.02439024390244,-0.01536585365853655,428558025348.04,-503939363.0,-3.7415853658536586,4285.58,0,2,2,42,4,24,2,4,2,False,False,0,0
2023-04-06,无线充电,12,2,0,85.71428571428571,1.3385714285714287,81939858864.23,35641872.0,0.4657142857142857,819.40,0,0,0,2,0,9,3,0,0,False,False,0,0
2023-04-06,无线耳机,32,16,0,66.66666666666666,1.9183333333333332,248496464601.16,30665565.0,-2.901666666666667,2484.96,0,1,3,12,0,19,7,1,5,False,False,0,0
2023-04-06,时空大数据,5,25,1,16.129032258064516,-1.2019354838709677,142403275666.25,-320951194.0,-5.574838709677419,1424.03,0,0,5,20,1,3,1,1,0,False,False,0,0
2023-04-06,智慧城市,34,128,1,20.858895705521473,-1.2639263803680982,731132878998.78,-1362794154.0,-5.550061349693252,7311.33,0,5,29,94,2,21,7,4,1,False,False,0,0
2023-04-06,智慧政务,13,69,1,15.66265060240964,-1.3965060240963856,431846121718.93,-1114968554.0,-6.460000000000001,4318.46,0,4,20,45,1,8,3,0,2,False,False,0,0
2023-04-06,智慧灯杆,6,21,1,21.428571428571427,-0.9924999999999999,123591837980.93,-393866588.0,-7.382857142857143,1235.92,0,0,3,18,1,4,1,1,0,False,False,0,0
2023-04-06,智能交通,15,54,4,20.54794520547945,-1.1064383561643836,380205515364.7,-555962429.0,-5.2027397260273975,3802.06,0,2,10,42,5,10,1,1,2,False,False,0,0
2023-04-06,智能制造,46,45,1,50.0,0.44489130434782614,381660457543.06,-367048471.0,-5.733369565217392,3816.60,0,0,5,39,2,32,12,1,1,False,False,0,0
2023-04-06,智能医疗,10,34,0,22.727272727272727,-0.8293181818181818,194644363334.28,-285634336.0,-4.838636363636364,1946.44,0,1,8,25,1,3,4,2,0,False,False,0,0
2023-04-06,智能家居,21,51,1,28.767123287671232,-0.8168493150684932,337010425405.57,-377080142.0,-5.373287671232877,3370.10,1,0,1,48,3,18,0,2,0,False,False,0,0
2023-04-06,智能物流,18,40,1,30.508474576271187,-0.7588135593220339,257508798329.0,-341185365.0,-5.107627118644068,2575.09,0,0,8,31,2,17,1,0,0,False,False,0,0
2023-04-06,智能电网,44,73,2,36.97478991596639,-0.3514285714285714,530311469154.09,-355031540.0,-5.980924369747899,5303.11,0,1,8,63,3,38,5,0,1,False,False,0,0
2023-04-06,智能穿戴,22,12,0,64.70588235294117,1.5652941176470587,186362082177.29,57312025.0,-2.3002941176470593,1863.62,1,0,3,8,0,12,6,1,3,False,False,0,0
2023-04-06,智能音箱,11,3,0,78.57142857142857,2.8778571428571427,72110463966.43,23345678.0,-1.3157142857142858,721.10,0,0,0,2,1,8,1,0,2,False,False,0,0
2023-04-06,有机硅概念,16,8,3,59.25925925925925,0.9011111111111112,126943684964.77,-8303965.0,-4.842592592592593,1269.44,0,0,1,7,3,12,2,2,0,False,False,0,0
2023-04-06,期货概念,1,17,0,5.555555555555555,-1.3966666666666667,78337389629.29001,-65799706.0,-5.983888888888888,783.37,0,0,1,16,0,1,0,0,0,False,False,0,0
2023-04-06,机器人概念,106,164,5,38.54545454545455,-0.003309090909090916,1298385083979.43,-1448903002.0,-5.694072727272727,12983.85,0,7,16,139,8,79,14,6,6,False,False,0,0
2023-04-06,机器视觉,35,32,0,52.23880597014925,0.07104477611940298,337360901101.93,-426142401.0,-2.725820895522388,3373.61,0,3,10,18,2,24,8,1,1,False,False,0,0
2023-04-06,杭州亚运会,12,37,1,24.0,-1.2274,250847896713.76,-388518164.0,-7.275,2508.48,0,1,8,26,4,8,3,0,0,False,False,0,0
2023-04-06,染料,2,10,0,16.666666666666664,-0.4375,39900490316.840004,-6581229.0,-1.2958333333333334,399.00,0,0,0,9,1,2,0,0,0,False,False,0,0
2023-04-06,柔性屏,25,19,1,55.55555555555556,0.5142222222222222,221900974106.01,-226774813.0,-4.912444444444445,2219.01,0,0,4,15,1,19,3,3,0,False,False,0,0
2023-04-06,柔性直流输电,15,15,1,48.38709677419355,0.3625806451612903,135874972713.23,5842476.0,-4.344516129032258,1358.75,0,0,0,15,1,12,1,2,0,False,False,0,0
2023-04-06,标普道琼斯A股,60,222,6,20.833333333333336,-1.0125000000000002,1859485364077.33,-1978986052.0,-5.749236111111111,18594.85,1,6,27,188,8,48,7,2,1,False,False,0,0
2023-04-06,核准制次新股,18,32,1,35.294117647058826,-0.8370588235294117,212440280266.32,-312039436.0,-6.5903921568627455,2124.40,0,1,3,28,1,16,2,0,0,False,False,0,0
2023-04-06,核电,31,57,4,33.69565217391305,-0.3214130434782609,454652532480.43,-360733856.0,-6.406086956521739,4546.53,0,0,2,55,5,26,2,2,0,False,False,0,0
2023-04-06,横琴新区,9,29,0,23.684210526315788,-0.7763157894736842,164997456388.45,-203354670.0,-6.947105263157895,1649.97,0,1,4,24,0,7,1,0,1,False,False,0,0
2023-04-06,比亚迪概念,118,135,6,45.559845559845556,0.0832818532818533,1221540681178.51,-1009570106.0,-5.032509652509653,12215.41,0,2,6,125,11,92,17,5,1,False,False,0,0
2023-04-06,毛发医疗,6,2,0,75.0,1.1087500000000001,42597185583.91,-13447306.0,-1.8025,425.97,0,0,0,2,0,5,1,0,0,False,False,0,2
2023-04-06,毫米波雷达,16,9,1,61.53846153846154,1.088846153846154,125670323007.52,16983303.0,-2.2119230769230773,1256.70,0,0,0,8,3,11,2,2,0,False,False,0,0
2023-04-06,民爆概念,9,3,0,75.0,0.48,55194607188.62,-16013781.0,-2.2166666666666663,551.95,0,0,1,2,0,9,0,0,0,False,False,0,0
2023-04-06,民营医院,16,28,3,34.04255319148936,-0.41787234042553195,211815308653.88998,-137767423.0,-6.692553191489362,2118.15,0,0,2,26,3,15,0,1,0,False,False,0,0
2023-04-06,氟化工概念,2,3,0,40.0,-0.07199999999999998,17368798546.25,5978070.0,-0.6039999999999999,173.69,0,0,0,3,0,2,0,0,0,False,False,0,2
2023-04-06,氢能源,38,70,4,33.92857142857143,-0.26687500000000003,565245126839.51,-363121423.0,-5.097589285714285,5652.45,0,0,0,69,6,32,1,4,0,False,False,0,0
2023-04-06,水利,21,51,7,26.582278481012654,-0.36316455696202526,345062642551.34,-55267388.0,-5.545696202531646,3450.63,0,0,6,43,10,16,1,1,2,False,False,0,0
2023-04-06,水泥概念,7,13,1,33.33333333333333,-0.08238095238095236,109470622042.2,-133359195.0,-7.68,1094.71,0,0,2,11,1,5,1,1,0,False,False,0,0
2023-04-06,污水处理,41,89,3,30.82706766917293,-0.4795488721804511,539458148652.01,-364177370.0,-5.734135338345864,5394.58,0,1,3,84,4,36,2,2,1,False,False,0,0
2023-04-06,汽车拆解概念,2,7,0,22.22222222222222,-0.9199999999999999,45972605549.78,-36179439.0,-8.404444444444444,459.73,0,0,1,6,0,2,0,0,0,False,False,0,0
2023-04-06,汽车热管理,28,38,3,40.57971014492754,-0.14144927536231885,285052902361.23,-279855480.0,-5.392173913043479,2850.53,0,0,1,36,5,24,2,1,0,False,False,0,0
2023-04-06,汽车电子,75,50,2,59.055118110236215,0.8721259842519685,624790751899.31,104208846.0,-1.8692125984251968,6247.91,0,1,2,44,6,52,15,6,1,False,False,0,0
2023-04-06,汽车芯片,16,3,0,84.21052631578947,2.2742105263157897,125338089762.94,238836217.0,5.111578947368422,1253.38,0,0,0,3,0,10,5,0,1,False,False,0,0
2023-04-06,沪股通,148,226,8,38.7434554973822,-0.08934554973821988,2752671638621.99,-1036984501.0,-4.051020942408377,27526.72,0,7,12,205,14,113,19,7,5,False,False,0,0
2023-04-06,注册制次新股,64,45,2,57.65765765765766,0.2500900900900901,469314085322.86,-229241334.0,-3.4170270270270273,4693.14,0,5,6,31,6,47,12,4,0,False,False,0,0
2023-04-06,流感,40,19,5,62.5,0.64828125,312019161900.04,-105158074.0,-3.92140625,3120.19,0,0,2,17,6,34,4,1,0,False,False,0,0
2023-04-06,海南自贸区,14,5,1,70.0,1.8530000000000002,102558354859.78,229870429.0,1.5764999999999998,1025.58,0,0,0,5,1,10,1,2,1,False,False,0,0
2023-04-06,海峡两岸,4,14,0,22.22222222222222,-0.7572222222222221,89759826168.41,-36072366.0,-3.723333333333333,897.60,0,0,1,13,0,4,0,0,0,False,False,0,0
2023-04-06,海工装备,9,9,0,50.0,0.6172222222222223,93509823076.62,-114803500.0,-5.027777777777778,935.10,0,0,0,9,0,6,2,1,0,False,False,0,0
2023-04-06,消毒剂,17,24,1,40.476190476190474,0.22119047619047616,202227239783.43,-155123189.0,-6.412619047619048,2022.27,0,0,0,23,2,12,5,0,0,False,False,0,0
2023-04-06,消费电子概念,77,30,3,70.0,1.4936363636363637,543101266822.0,68195100.0,-1.9769090909090907,5431.01,1,1,2,25,4,53,15,4,5,False,False,0,0
2023-04-06,深圳国企改革,3,12,1,18.75,-1.346875,92727707255.84,-103517639.0,-4.18,927.28,0,0,3,9,1,3,0,0,0,False,False,0,0
2023-04-06,深股通,245,347,18,40.16393442622951,-0.14854098360655738,4246549943725.12,-4343990653.0,-5.56311475409836,42465.50,1,10,36,295,28,196,22,18,3,False,False,0,0
2023-04-06,烟草,3,21,1,12.0,-1.5028,96826620238.45,-159857299.0,-7.7824,968.27,0,1,3,17,1,3,0,0,0,False,False,0,0
2023-04-06,煤化工,11,30,1,26.190476190476193,-0.6992857142857143,219492760774.78,-175954964.0,-5.460714285714285,2194.93,0,0,1,29,1,11,0,0,0,False,False,0,0
2023-04-06,煤炭概念,7,19,1,25.925925925925924,-0.3725925925925926,160658068831.09,-62889655.0,-3.3692592592592594,1606.58,0,0,0,19,1,6,1,0,0,False,False,0,0
2023-04-06,熊去氧胆酸,10,5,1,62.5,0.583125,85321829607.23,31115275.0,-2.13875,853.22,0,0,1,4,1,8,2,0,0,False,False,0,0
2023-04-06,燃料乙醇,1,3,0,25.0,-0.8225,18606006865.88,2654990.0,0.015000000000000124,186.06,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-06,燃料电池,35,62,5,34.31372549019608,-0.4793137254901961,462969835367.66,-457519673.0,-6.389411764705883,4629.70,0,1,1,60,9,28,2,1,0,False,False,0,0
2023-04-06,牙科医疗,7,7,0,50.0,0.06857142857142853,59477230365.04,-99363277.0,-10.43142857142857,594.77,0,0,1,6,1,5,1,0,0,False,False,0,0
2023-04-06,物业管理,9,50,2,14.754098360655737,-1.1985245901639343,256202350041.71,-374496077.0,-7.037213114754098,2562.02,0,0,4,46,2,9,0,0,0,False,False,0,0
2023-04-06,物联网,59,124,1,32.065217391304344,-0.7440217391304348,882330394307.95,-1342401720.0,-5.398423913043478,8823.30,1,3,24,96,2,47,6,2,3,False,False,0,0
2023-04-06,特斯拉,43,76,5,34.67741935483871,-0.30733870967741933,614150930223.35,-597199625.0,-6.3774999999999995,6141.51,1,0,4,69,8,36,4,1,1,False,False,0,0
2023-04-06,特色小镇,1,26,0,3.7037037037037033,-1.9703703703703705,101048292095.81,-102870871.0,-8.981481481481481,1010.48,0,3,3,20,0,0,0,0,1,False,False,0,0
2023-04-06,特钢概念,2,5,1,25.0,1.08125,41291819069.020004,8480853.0,2.3525,412.92,0,0,0,4,2,1,0,0,1,False,False,0,0
2023-04-06,特高压,28,34,3,43.07692307692308,-0.11861538461538461,289087944860.58,-173094078.0,-5.369846153846154,2890.88,0,1,2,31,4,22,3,2,0,False,False,0,0
2023-04-06,独角兽概念,11,57,0,16.176470588235293,-1.6252941176470588,341764492374.05,-1186886246.0,-7.195735294117647,3417.64,0,5,15,37,0,8,1,1,1,False,False,0,0
2023-04-06,猪肉,2,9,0,18.181818181818183,-1.8954545454545455,59700446690.9,-103431713.0,-8.077272727272726,597.00,0,1,1,7,0,2,0,0,0,False,False,0,0
2023-04-06,猴痘概念,22,12,1,62.857142857142854,0.1834285714285714,204205751820.69,-170852867.0,-5.390285714285715,2042.06,0,1,2,9,4,17,2,0,0,False,False,0,0
2023-04-06,玉米,1,9,0,10.0,-0.8,47224604957.34,-24701649.0,-4.525,472.25,0,0,0,9,0,1,0,0,0,False,False,0,0
2023-04-06,环氧丙烷,2,4,0,33.33333333333333,-1.1616666666666666,24184583066.239998,-8641584.0,-2.5500000000000003,241.85,0,1,0,3,0,2,0,0,0,False,False,0,0
2023-04-06,生态农业,5,19,2,19.230769230769234,-0.7215384615384616,130144193420.87001,-72569610.0,-6.614615384615385,1301.44,0,0,0,19,2,5,0,0,0,False,False,0,0
2023-04-06,生物医药,59,34,4,60.824742268041234,0.7598969072164948,490904577383.01,-186827883.0,-4.619278350515464,4909.05,0,1,5,28,6,48,3,4,1,False,False,0,0
2023-04-06,生物疫苗,9,11,0,45.0,0.414,114756147621.85,-32806368.0,-3.7939999999999996,1147.56,0,0,0,10,1,7,2,0,0,False,False,0,0
2023-04-06,生物质能发电,6,17,0,26.08695652173913,-0.717391304347826,133211027476.2,-58867020.0,-5.631304347826087,1332.11,0,0,0,17,0,6,0,0,0,False,False,0,0
2023-04-06,电力物联网,16,25,1,38.095238095238095,-0.5154761904761904,207890846421.05,-333662936.0,-4.570714285714286,2078.91,0,0,4,21,1,15,0,1,0,False,False,0,0
2023-04-06,电子商务,47,188,3,19.747899159663866,-1.2009663865546218,1118955029040.94,-1539502578.0,-6.608907563025211,11189.55,2,6,23,155,6,40,2,3,1,False,False,0,0
2023-04-06,电子竞技,2,14,1,11.76470588235294,-2.69,98989439110.45999,-593192280.0,-7.54764705882353,989.89,0,4,4,6,1,2,0,0,0,False,False,0,0
2023-04-06,电子纸,7,3,1,63.63636363636363,0.18818181818181812,59571880454.06,-65997605.0,1.5263636363636364,595.72,0,1,0,2,1,6,1,0,0,False,False,0,0
2023-04-06,电子身份证,5,17,1,21.73913043478261,-1.8904347826086956,133787217966.22,-531681924.0,-6.442608695652174,1337.87,0,2,5,10,1,4,1,0,0,False,False,0,0
2023-04-06,疫情监测,6,25,0,19.35483870967742,-1.2603225806451612,158518975179.18,-409684396.0,-5.7535483870967745,1585.19,0,2,7,16,0,4,1,0,1,False,False,0,0
2023-04-06,白酒概念,3,19,1,13.043478260869565,-1.5582608695652176,131784787911.43,-184673983.0,-5.17,1317.85,0,1,1,17,1,3,0,0,0,False,False,0,0
2023-04-06,百度概念,10,59,1,14.285714285714285,-2.2205714285714286,381628700358.73,-1553423336.0,-6.431571428571428,3816.29,1,8,17,32,2,7,1,2,0,False,False,0,0
2023-04-06,盐湖提锂,8,13,0,38.095238095238095,-0.33714285714285724,97758612860.74,-57252451.0,-11.558095238095238,977.59,0,0,1,12,0,7,0,1,0,False,False,0,0
2023-04-06,眼科医疗,9,11,1,42.857142857142854,-0.2419047619047619,101906394746.2,-18745658.0,-2.279523809523809,1019.06,0,0,1,10,1,8,1,0,0,False,False,0,0
2023-04-06,知识产权保护,4,25,2,12.903225806451612,-2.533548387096774,141754284273.78,-496845876.0,-5.285483870967742,1417.54,0,4,11,10,2,4,0,0,0,False,False,0,0
2023-04-06,石墨烯,10,32,1,23.25581395348837,-0.8718604651162791,202123633254.69998,-274364496.0,-8.585813953488373,2021.24,0,1,2,27,3,10,0,0,0,False,False,0,0
2023-04-06,石墨电极,2,5,0,28.57142857142857,-0.8757142857142857,29026008814.36,-44061778.0,-5.257142857142857,290.26,0,0,1,3,1,2,0,0,0,False,False,0,2
2023-04-06,硅能源,7,8,0,46.666666666666664,-0.08733333333333332,78826701570.42,-56941490.0,-9.086666666666668,788.27,0,0,2,6,0,5,1,1,0,False,False,0,0
2023-04-06,碳中和,26,74,1,25.742574257425744,-0.7061386138613861,468471867205.37,-659003827.0,-6.438019801980198,4684.72,0,1,10,60,5,19,3,3,0,False,False,0,0
2023-04-06,碳交易,6,15,0,28.57142857142857,-0.39428571428571435,103132033714.86,-98990302.0,-8.587619047619048,1031.32,0,1,0,12,2,6,0,0,0,False,False,0,0
2023-04-06,碳纤维,10,3,1,71.42857142857143,1.215,61116090929.76,23408363.0,-2.610714285714286,611.16,0,0,0,3,1,8,1,1,0,False,False,0,0
2023-04-06,磷化工,10,18,0,35.714285714285715,-0.0032142857142857173,135179248633.75,-71121230.0,-6.526071428571428,1351.79,0,0,0,17,1,10,0,0,0,False,False,0,0
2023-04-06,社区团购,2,22,1,8.0,-1.454,124042693998.69,-150085674.0,-7.1272,1240.43,0,0,3,19,1,1,0,1,0,False,False,0,0
2023-04-06,福建自贸区,2,13,0,13.333333333333334,-1.718,67831237190.06,-217949102.0,-7.348,678.31,0,1,2,10,0,2,0,0,0,False,False,0,0
2023-04-06,禽流感,6,8,0,42.857142857142854,0.013571428571428599,83111680789.53,-61659724.0,-6.889285714285714,831.12,0,0,0,8,0,5,1,0,0,False,False,0,0
2023-04-06,科创次新股,44,11,1,78.57142857142857,2.0951785714285713,303391522099.68,144378388.0,-0.9678571428571427,3033.92,0,0,0,11,1,26,13,4,1,False,False,0,0
2023-04-06,租售同权,1,11,2,7.142857142857142,-1.5942857142857143,69110546684.48,-57333551.0,-3.198571428571429,691.11,0,1,1,9,2,1,0,0,0,False,False,0,0
2023-04-06,移动支付,11,35,1,23.404255319148938,-0.5774468085106383,265020191598.24,-424124861.0,-6.372553191489361,2650.20,0,0,9,26,1,4,4,2,1,False,False,0,0
2023-04-06,稀土永磁,16,13,0,55.172413793103445,0.5913793103448275,161395554345.07,-75147647.0,-5.0296551724137935,1613.96,0,0,0,13,2,12,0,2,0,False,False,0,0
2023-04-06,稀缺资源,10,4,0,71.42857142857143,1.212142857142857,67112401080.380005,98099087.0,-2.735,671.12,0,0,0,4,0,7,3,0,0,False,False,0,0
2023-04-06,空气能热泵,7,21,0,25.0,-0.5153571428571428,117368346732.34,-67121994.0,-3.7271428571428573,1173.68,0,0,0,20,2,5,1,0,0,False,False,0,0
2023-04-06,第三代半导体,32,4,0,88.88888888888889,2.2475,200720603230.04,366996637.0,1.714722222222222,2007.21,0,0,0,4,1,19,8,3,1,False,False,0,0
2023-04-06,粤港澳大湾区,41,91,3,30.37037037037037,-0.7643703703703704,651546148993.87,-773917234.0,-5.634,6515.46,0,0,18,73,3,35,4,2,0,False,False,0,0
2023-04-06,粮食概念,3,24,0,11.11111111111111,-1.2344444444444445,130229151453.45,-158654840.0,-7.539629629629629,1302.29,0,0,2,22,0,3,0,0,0,False,False,0,0
2023-04-06,细胞免疫治疗,10,8,0,55.55555555555556,0.8500000000000001,81959371369.44,12695100.0,-5.158333333333333,819.59,0,0,0,8,0,7,1,2,0,False,False,0,0
2023-04-06,统一大市场,9,48,0,15.789473684210526,-1.209122807017544,261394790575.05,-300506616.0,-4.089473684210526,2613.95,0,0,7,41,0,8,1,0,0,False,False,0,0
2023-04-06,绿色电力,26,47,2,34.66666666666667,-0.47546666666666665,397957372827.06,-351274019.0,-7.070799999999999,3979.57,0,0,0,45,5,25,0,0,0,False,False,0,0
2023-04-06,网红经济,7,55,0,11.29032258064516,-2.4143548387096776,268965505752.25,-1222479180.0,-9.351451612903226,2689.66,1,5,17,32,0,7,0,0,0,False,False,0,0
2023-04-06,网约车,1,14,0,6.666666666666667,-1.7406666666666666,54482606812.270004,-87212125.0,-6.850666666666667,544.83,0,0,2,12,0,1,0,0,0,False,False,0,0
2023-04-06,网络安全,13,63,1,16.883116883116884,-1.8931168831168832,404134092816.68,-1827645781.0,-6.831948051948053,4041.34,1,4,20,38,1,10,1,2,0,False,False,0,0
2023-04-06,网络游戏,5,34,1,12.5,-2.6485,215086627437.74,-857948648.0,-9.05325,2150.87,0,6,12,16,1,4,0,1,0,False,False,0,0
2023-04-06,网络直播,15,66,1,18.29268292682927,-1.7253658536585366,370711748312.19,-760378391.0,-8.532439024390243,3707.12,0,2,19,45,1,15,0,0,0,False,False,0,0
2023-04-06,职业教育,16,59,2,20.77922077922078,-0.9651948051948052,344762559261.4,-268576190.0,-5.466623376623376,3447.63,0,4,16,39,2,10,1,3,2,False,False,0,0
2023-04-06,肝炎概念,43,29,4,56.57894736842105,0.5126315789473684,397743659111.3,-150580515.0,-3.718684210526316,3977.44,0,0,3,25,7,36,5,0,0,False,False,0,0
2023-04-06,股权转让,25,73,6,24.03846153846154,-1.0075,414627972561.8,-625829642.0,-8.401250000000001,4146.28,0,4,9,60,6,20,4,0,1,False,False,0,0
2023-04-06,胎压监测,7,13,1,33.33333333333333,-0.2866666666666666,92399137433.65,-199285710.0,-6.156190476190476,923.99,0,0,0,13,1,5,1,1,0,False,False,0,0
2023-04-06,腾讯概念,14,50,0,21.875,-1.72859375,313976256886.43,-1123158161.0,-7.1271875,3139.76,0,5,14,31,0,11,2,1,0,False,False,0,0
2023-04-06,自由贸易港,4,11,0,26.666666666666668,-0.14,65878368993.16,72125250.0,-3.042666666666667,658.78,0,0,1,10,0,2,1,0,1,False,False,0,0
2023-04-06,航空发动机,18,8,2,64.28571428571429,0.7753571428571429,150717583174.53,5174980.0,-1.9728571428571429,1507.18,0,0,0,8,2,16,1,1,0,False,False,0,0
2023-04-06,航运概念,3,12,0,20.0,-1.12,79251594234.92,-93068139.0,-2.219333333333333,792.52,0,0,1,11,0,3,0,0,0,False,False,0,0
2023-04-06,节能照明,27,27,1,49.09090909090909,0.4834545454545454,255670120727.15,-250794391.0,-4.803636363636364,2556.70,0,0,3,24,1,21,2,3,1,False,False,0,0
2023-04-06,节能环保,61,128,5,31.443298969072163,-0.3506701030927835,857016971033.06,-526495522.0,-4.936649484536082,8570.17,0,3,8,114,9,48,7,3,2,False,False,0,0
2023-04-06,芬太尼,1,0,0,100.0,1.86,9317676648.640001,-6633221.0,-4.47,93.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,芯片概念,149,69,4,67.11711711711712,1.5473423423423422,1242679422866.87,-707170.0,-0.93490990990991,12426.79,0,2,8,59,4,92,35,14,8,False,False,0,0
2023-04-06,苹果概念,53,16,0,76.81159420289855,1.51768115942029,373646310541.09,195114061.0,-0.4553623188405797,3736.46,1,1,0,14,0,38,12,0,3,False,False,0,0
2023-04-06,草甘膦,2,3,0,40.0,-0.046000000000000006,25620114507.28,-36137163.0,-7.478,256.20,0,0,0,3,0,2,0,0,0,False,False,0,2
2023-04-06,蒙脱石散,6,7,1,42.857142857142854,0.3714285714285714,75360220520.28,-28022908.0,-2.5500000000000003,753.60,0,0,0,7,1,6,0,0,0,False,False,0,0
