日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-10,军民融合,40,135,3,22.47191011235955,-1.469943820224719,2847316965186.31,-4522528454.0,-5.33,28473.17,2,13,18,102,6,30,5,1,1,False,False,0,0
2023-04-10,农业种植,13,54,2,18.84057971014493,-1.1985507246376812,867727314955.56,-1009262652.0,-6.579275362318841,8677.27,0,1,5,47,4,9,2,1,0,False,False,0,0
2023-04-10,冷链物流,16,83,4,15.53398058252427,-1.5493203883495144,1525922498231.57,-496174794.0,-4.552330097087379,15259.22,1,3,18,61,4,13,2,1,0,False,False,0,0
2023-04-10,净水概念,4,11,0,26.666666666666668,-1.1686666666666667,881093867310.7499,123241346.0,-3.2620000000000005,8810.94,0,0,2,9,0,4,0,0,0,False,False,0,0
2023-04-10,减速器,6,18,0,25.0,-0.7066666666666667,190911273285.48,-285138603.0,-5.446666666666666,1909.11,0,0,2,16,0,4,1,1,0,False,False,0,0
2023-04-10,刀片电池,8,4,0,66.66666666666666,1.0783333333333334,961434877846.63,201759606.0,0.8375,9614.35,0,0,0,4,0,6,1,1,0,False,False,0,6
2023-04-10,分拆预期,20,45,5,28.57142857142857,-1.0124285714285715,3801907962405.84,-1789677597.0,-4.105142857142857,38019.08,0,4,9,32,7,14,4,0,0,False,False,0,0
2023-04-10,创业成份,50,50,0,50.0,-0.3059,6063506084765.1,-3694591495.0,-2.3849,60635.06,3,6,5,36,1,39,5,3,2,False,False,0,0
2023-04-10,创业板综,307,920,6,24.898621248986213,-1.659464720194647,12524446963826.06,-20962664052.0,-4.777461476074614,125244.47,17,130,174,591,22,218,50,21,9,False,False,0,0
2023-04-10,创投,68,231,7,22.22222222222222,-1.675816993464052,4573170264018.54,-7122531558.0,-5.648464052287582,45731.70,5,26,52,148,7,50,9,8,1,False,False,0,0
2023-04-10,创新药,22,26,0,45.83333333333333,0.06104166666666666,1258857652795.9402,-288498492.0,-4.328541666666667,12588.58,0,0,2,24,1,15,5,1,0,False,False,0,0
2023-04-10,券商概念,3,50,1,5.555555555555555,-0.9751851851851853,3259049770084.08,-2150620569.0,-6.295925925925927,32590.50,0,1,1,48,1,2,1,0,0,False,False,0,0
2023-04-10,动力电池回收,20,12,1,60.60606060606061,0.4896969696969697,834589381023.38,107377247.0,-4.3124242424242425,8345.89,0,0,0,12,2,16,3,0,0,False,False,0,0
2023-04-10,化妆品概念,11,39,0,22.0,-1.3274000000000001,860031015170.12,-528710259.0,-6.9166,8600.31,0,1,10,28,0,11,0,0,0,False,False,0,0
2023-04-10,化工原料,18,44,0,29.03225806451613,-0.735,1281892646447.38,-388103533.0,-4.718225806451613,12818.93,0,1,4,39,0,15,1,2,0,False,False,0,0
2023-04-10,北交所概念,6,23,0,20.689655172413794,-1.3348275862068966,541693164206.61005,-833310635.0,-8.301724137931034,5416.93,1,2,1,19,0,3,2,0,1,False,False,0,0
2023-04-10,北京冬奥,17,58,2,22.07792207792208,-1.7764935064935063,1359234415995.13,-1549689575.0,-4.182077922077922,13592.34,0,9,8,41,2,17,0,0,0,False,False,0,0
2023-04-10,北斗导航,8,67,1,10.526315789473683,-2.0490789473684208,918734375670.1,-2320421617.0,-9.221710526315789,9187.34,1,7,13,46,1,5,1,1,1,False,False,0,0
2023-04-10,区块链,35,213,2,14.000000000000002,-3.70592,7301032552580.53,-21191194278.0,-8.7998,73010.33,12,75,61,64,3,28,2,3,2,False,False,0,0
2023-04-10,医废处理,6,24,1,19.35483870967742,-0.725483870967742,216053078665.46,37921878.0,-2.6690322580645165,2160.53,0,1,0,23,1,5,0,1,0,False,False,0,0
2023-04-10,医疗器械概念,72,198,4,26.277372262773724,-1.0613138686131387,4835508044476.09,-3041886408.0,-4.410948905109489,48355.08,2,6,28,160,10,59,5,4,0,False,False,0,0
2023-04-10,医疗美容,17,47,0,26.5625,-0.87109375,1322035003126.0,-474331259.0,-5.35421875,13220.35,0,0,6,41,0,14,2,1,0,False,False,0,0
2023-04-10,千金藤素,2,2,0,50.0,-0.32499999999999996,121806416000.29999,-69376878.0,-6.432499999999999,1218.06,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-10,半导体概念,53,191,2,21.544715447154474,-1.7676016260162601,6637125363169.44,-10863721155.0,-6.3966260162601625,66371.25,1,29,48,112,5,33,10,5,3,False,False,0,0
2023-04-10,华为昇腾,2,14,0,12.5,-5.509375,167786808336.5,-2474703765.0,-11.036249999999999,1677.87,3,7,2,2,0,2,0,0,0,False,False,3,0
2023-04-10,华为概念,119,415,7,21.996303142329023,-2.2268576709796672,10242035139319.65,-21732816230.0,-6.463290203327172,102420.35,11,93,107,199,15,85,16,14,1,False,False,0,0
2023-04-10,华为欧拉,0,11,0,0.0,-6.202727272727273,146197673969.75,-2277922134.0,-14.575454545454544,1461.98,2,5,3,1,0,0,0,0,0,True,False,7,-1
2023-04-10,华为汽车,10,27,0,27.027027027027028,-1.3186486486486486,954864620509.9401,-1200235611.0,-5.072162162162162,9548.65,1,1,2,22,1,9,1,0,0,False,False,0,0
2023-04-10,单抗概念,21,26,0,44.680851063829785,0.41297872340425534,1616571177811.12,-284913971.0,-3.1817021276595745,16165.71,0,0,2,23,1,14,5,2,0,False,False,0,0
2023-04-10,参股保险,28,59,6,30.107526881720432,-1.2680645161290323,4847788911764.49,-2310942878.0,-4.439569892473118,48477.89,0,6,13,40,7,24,2,1,0,False,False,0,0
2023-04-10,参股券商,31,111,2,21.52777777777778,-1.1657638888888888,4428250179873.79,-2881309996.0,-4.853263888888889,44282.50,0,6,11,94,2,25,5,1,0,False,False,0,0
2023-04-10,参股新三板,24,75,1,24.0,-1.2589,1407673146303.49,-1356745903.0,-2.7704000000000004,14076.73,1,9,11,54,1,17,2,4,1,False,False,0,0
2023-04-10,参股期货,8,41,1,16.0,-1.1364,2610122695929.5,-1459013874.0,-3.3265999999999996,26101.23,0,2,1,38,1,8,0,0,0,False,False,0,0
2023-04-10,参股银行,51,174,7,21.982758620689655,-1.2426293103448276,9838656555275.13,-6069026701.0,-4.954741379310345,98386.57,2,9,16,146,11,42,6,0,0,False,False,0,0
2023-04-10,发电机概念,4,14,0,22.22222222222222,-0.4166666666666667,81316390641.96,-7628900.0,-3.4627777777777777,813.16,0,0,0,13,1,2,0,2,0,False,False,0,0
2023-04-10,口罩,38,121,3,23.456790123456788,-1.112962962962963,2521460681339.7803,-1019621674.0,-4.318765432098766,25214.61,1,5,17,97,4,31,2,3,2,False,False,0,0
2023-04-10,可燃冰,4,10,1,26.666666666666668,-0.3853333333333333,294266926796.48,-4231330.0,-1.686,2942.67,0,0,0,10,1,4,0,0,0,False,False,0,0
2023-04-10,同步磁阻电机,1,5,0,16.666666666666664,-0.7616666666666666,37530690471.13,-3213149.0,-4.546666666666667,375.31,0,0,0,5,0,0,1,0,0,False,False,3,6
2023-04-10,商汤概念,2,10,0,16.666666666666664,-4.200833333333333,340762148435.47003,-1709346509.0,-10.314166666666667,3407.62,1,4,3,2,0,2,0,0,0,False,False,0,0
2023-04-10,啤酒概念,3,14,0,17.647058823529413,-1.4223529411764706,357220743316.52,-92771386.0,-9.573529411764707,3572.21,0,0,2,12,0,3,0,0,0,False,False,0,0
2023-04-10,噪声防治,2,6,0,25.0,-1.03,36360637469.94,-56911738.0,-12.53875,363.61,0,0,1,5,0,1,1,0,0,False,False,7,0
2023-04-10,固态电池,17,14,0,54.83870967741935,0.3596774193548387,2504920104035.94,473528353.0,-3.1093548387096774,25049.20,0,1,1,12,0,13,3,1,0,False,False,0,0
2023-04-10,国产芯片,56,273,4,16.816816816816818,-2.371951951951952,8564755140593.34,-18670774684.0,-7.275795795795796,85647.55,5,59,72,135,9,30,15,5,3,False,False,0,0
2023-04-10,国产软件,14,187,1,6.9306930693069315,-4.3658415841584155,2822673871401.76,-14335417776.0,-9.081138613861386,28226.74,12,84,50,41,1,6,2,4,2,False,False,0,0
2023-04-10,国企改革,286,790,35,25.742574257425744,-0.87991899189919,31740211219355.95,-12312927185.0,-3.703690369036904,317402.11,6,29,84,668,44,229,33,13,5,False,False,0,0
2023-04-10,国家安防,23,92,1,19.82758620689655,-2.447413793103448,1874339879608.0898,-5568339415.0,-6.535,18743.40,4,22,22,44,1,15,5,1,2,False,False,0,0
2023-04-10,国资云概念,0,16,0,0.0,-5.659375,314111172629.83,-1507653011.0,-11.11,3141.11,2,7,3,4,0,0,0,0,0,True,False,0,-1
2023-04-10,土地流转,4,43,1,8.333333333333332,-1.5454166666666669,428384101978.25,-355508060.0,-3.532291666666667,4283.84,0,1,5,36,2,2,2,0,0,False,False,0,0
2023-04-10,土壤修复,3,18,2,13.043478260869565,-1.3734782608695653,147151729320.54,-109950122.0,-4.378695652173913,1471.52,0,0,2,16,2,3,0,0,0,False,False,0,0
2023-04-10,在线教育,9,106,1,7.758620689655173,-4.364396551724138,1396899732820.99,-8782539232.0,-8.284655172413792,13969.00,8,30,27,40,1,8,1,0,0,False,False,0,0
2023-04-10,在线旅游,9,11,0,45.0,-0.39449999999999996,250255857049.16,-34749126.0,-0.624,2502.56,0,0,0,11,0,9,0,0,0,False,False,0,0
2023-04-10,地下管网,4,26,1,12.903225806451612,-1.4374193548387098,281718586206.5,-262151485.0,-1.0061290322580645,2817.19,0,1,2,22,2,4,0,0,0,False,False,0,0
2023-04-10,地塞米松,2,7,0,22.22222222222222,-1.1,72445848205.24,-30386696.0,-1.5688888888888888,724.46,0,0,0,7,0,2,0,0,0,False,False,0,0
2023-04-10,地摊经济,3,33,0,8.333333333333332,-1.7877777777777777,337447530855.49,-200551413.0,-3.5219444444444448,3374.48,0,1,6,26,0,2,1,0,0,False,False,0,0
2023-04-10,地热能,5,8,0,38.46153846153847,-0.21769230769230777,102336465136.39,36114670.0,-0.7215384615384617,1023.36,0,0,2,6,0,3,0,2,0,False,False,0,0
2023-04-10,垃圾分类,24,67,4,25.263157894736842,-0.800421052631579,723896498672.61,-130453913.0,-2.9834736842105265,7238.96,0,3,4,60,5,21,0,1,1,False,False,0,0
2023-04-10,培育钻石,4,8,0,33.33333333333333,-0.6124999999999999,205081347914.07,5658721.0,-4.880833333333334,2050.81,0,0,0,8,0,4,0,0,0,False,False,0,0
2023-04-10,基因测序,12,41,0,22.641509433962266,-1.2979245283018865,948302650734.57,-471012665.0,-6.191509433962263,9483.03,0,4,2,34,1,9,2,1,0,False,False,0,0
2023-04-10,基本金属,21,20,3,47.72727272727273,0.09136363636363636,1377343686481.87,-562706205.0,-4.4675,13773.44,0,0,1,19,4,16,4,0,0,False,False,0,0
2023-04-10,基金重仓,73,89,1,44.785276073619634,-0.4153374233128835,10027807665512.39,-3726396667.0,-1.0134355828220858,100278.08,2,11,10,66,3,59,9,2,1,False,False,0,0
2023-04-10,增强现实,7,38,0,15.555555555555555,-2.0686666666666667,549107364762.72,-1177921432.0,-6.720444444444444,5491.07,0,8,11,19,0,4,1,2,0,False,False,0,0
2023-04-10,壳资源,20,63,1,23.809523809523807,-1.1138095238095238,322515756507.26,-227188234.0,-3.596428571428571,3225.16,0,3,16,44,1,14,3,3,0,False,False,0,0
2023-04-10,复合集流体,10,8,0,55.55555555555556,-0.00722222222222221,145759269023.02,-58507424.0,-3.0877777777777777,1457.59,0,1,2,5,0,8,0,2,0,False,False,0,0
2023-04-10,大数据,32,252,2,11.188811188811188,-3.622062937062937,4610818841915.86,-20188201412.0,-9.363111888111888,46108.19,11,91,67,83,3,20,5,4,2,False,False,0,0
2023-04-10,大飞机,21,60,2,25.301204819277107,-1.0828915662650602,1554314531043.14,-1426494154.0,-4.222650602409638,15543.15,0,1,5,54,3,19,1,0,0,False,False,0,0
2023-04-10,天基互联,1,32,1,2.941176470588235,-2.751176470588235,463461124764.51,-1328357236.0,-11.067941176470589,4634.61,0,4,8,20,1,1,0,0,0,False,False,0,0
2023-04-10,天然气,36,84,3,29.268292682926827,-0.4609756097560975,4114703231399.9897,-453239297.0,-1.9608130081300814,41147.03,0,2,1,81,3,29,4,3,0,False,False,0,0
2023-04-10,太阳能,148,168,8,45.67901234567901,-0.07083333333333333,8060649609475.29,-735515248.0,-2.9838888888888886,80606.50,1,9,17,139,13,113,21,8,3,False,False,0,0
2023-04-10,央视50_,19,29,2,38.0,-0.6215999999999999,13425799755900.84,-3369735226.0,-4.5944,134258.00,1,1,4,23,2,19,0,0,0,False,False,0,0
2023-04-10,婴童概念,21,115,0,15.441176470588236,-1.4372794117647059,1331007721778.59,-1027413147.0,-3.938676470588235,13310.08,0,4,21,89,2,16,2,0,2,False,False,0,0
2023-04-10,字节概念,6,63,0,8.695652173913043,-3.835507246376811,626299217271.12,-4735434212.0,-10.189565217391305,6262.99,2,22,23,16,0,4,0,1,1,False,False,0,0
2023-04-10,宁组合,18,6,0,75.0,0.8512499999999998,4557519705287.17,1735435097.0,1.7779166666666668,45575.20,0,0,2,4,1,14,2,1,0,False,False,0,0
2023-04-10,宠物经济,2,24,0,7.6923076923076925,-1.4696153846153845,197844748818.36002,-71764369.0,-2.7399999999999998,1978.45,0,0,2,22,0,2,0,0,0,False,False,0,0
2023-04-10,富士康,15,17,1,45.45454545454545,-0.403939393939394,407574210171.94,-848706390.0,-5.212121212121212,4075.74,0,2,4,11,1,10,4,1,0,False,False,0,0
2023-04-10,富时罗素,383,888,37,29.281345565749234,-1.0462079510703364,61330894856539.88,-40082610947.0,-4.515512232415902,613308.95,15,84,107,676,51,314,39,19,3,False,False,0,0
2023-04-10,小米概念,33,99,1,24.81203007518797,-1.6881954887218045,1994529118413.6,-2217607515.0,-6.538947368421052,19945.29,0,12,27,60,3,23,6,2,0,False,False,0,0
2023-04-10,小金属概念,47,57,2,44.339622641509436,-0.24735849056603773,2859017434780.32,-1091429505.0,-5.308867924528302,28590.17,0,0,5,52,3,40,5,1,0,False,False,0,0
2023-04-10,尾气治理,5,26,1,15.625,-1.695625,254768489682.94,-502813154.0,-6.0465625,2547.68,0,2,5,19,1,5,0,0,0,False,False,0,0
2023-04-10,屏下摄像,5,5,0,50.0,-0.492,502169097754.83,-1419122104.0,-6.212999999999999,5021.69,0,0,3,2,0,4,1,0,0,False,False,4,0
2023-04-10,工业4.0,38,65,1,36.53846153846153,-0.6510576923076923,2298352344517.07,-1311051848.0,-2.974519230769231,22983.52,0,4,13,48,1,29,2,6,1,False,False,0,0
2023-04-10,工业互联,41,123,3,24.550898203592812,-2.164191616766467,3716185650647.91,-9716178237.0,-5.385748502994011,37161.86,4,33,19,67,3,32,4,5,0,False,False,0,0
2023-04-10,工业大麻,12,37,1,24.0,-1.1092,467608132374.77,-484657765.0,-6.532,4676.08,0,2,5,30,1,10,0,1,1,False,False,0,0
2023-04-10,工业母机,34,14,2,68.0,1.3284,727434487546.22,15276046.0,-0.7798,7274.34,0,0,1,13,2,23,5,5,1,False,False,0,0
2023-04-10,工业气体,5,18,1,20.833333333333336,-1.0025,365516801491.62,-418516232.0,-3.595833333333333,3655.17,0,0,4,14,1,4,0,1,0,False,False,0,0
2023-04-10,工程机械概念,13,24,0,35.13513513513514,-0.47675675675675677,832566446731.21,-239765655.0,-3.303513513513513,8325.66,0,0,1,23,0,11,2,0,0,False,False,0,0
2023-04-10,幽门螺杆菌概念,11,33,0,25.0,-1.110681818181818,495171590889.77,-160220803.0,-2.7436363636363637,4951.72,0,1,3,29,0,10,1,0,0,False,False,0,0
2023-04-10,广电,5,21,1,18.51851851851852,-1.8692592592592592,251318012207.81,-655143400.0,-8.47,2513.18,0,4,2,15,1,4,1,0,0,False,False,0,0
2023-04-10,建筑节能,4,24,0,14.285714285714285,-1.6871428571428573,195051563354.19998,-189313903.0,-3.7653571428571424,1950.52,0,2,2,20,0,2,2,0,0,False,False,0,0
2023-04-10,彩票概念,2,21,0,8.695652173913043,-2.9430434782608694,318761274422.89,-897757504.0,-7.783478260869566,3187.61,1,4,4,12,0,1,0,1,0,False,False,0,0
2023-04-10,影视概念,13,52,4,18.84057971014493,-1.3131884057971015,645101487614.29,-992432414.0,-5.334637681159421,6451.01,0,7,6,39,4,7,2,1,3,False,False,0,0
2023-04-10,快手概念,2,22,0,8.333333333333332,-3.4725,204931561781.62,-1699786749.0,-8.820416666666667,2049.32,1,5,8,8,0,2,0,0,0,False,False,0,0
2023-04-10,快递概念,10,29,3,23.809523809523807,-1.071904761904762,745581160642.51,53932626.0,-0.8197619047619049,7455.81,0,1,5,23,3,10,0,0,0,False,False,0,0
2023-04-10,成渝特区,22,64,1,25.287356321839084,-1.2405747126436781,2651930125425.53,-1904584474.0,-6.232298850574713,26519.30,1,2,5,56,2,17,4,0,0,False,False,0,0
2023-04-10,户外露营,6,14,0,30.0,-0.9664999999999999,100523375318.48,-12905078.0,-0.6034999999999999,1005.23,0,0,1,13,0,5,1,0,0,False,False,0,0
2023-04-10,手游概念,8,46,1,14.545454545454545,-3.106909090909091,942900429933.12,-5624760702.0,-7.335090909090909,9429.00,4,11,11,20,1,6,1,0,1,False,False,0,0
2023-04-10,托育服务,1,15,0,6.25,-2.8125,96823729598.68001,-693977978.0,-7.749375000000001,968.24,0,2,5,8,0,1,0,0,0,False,False,0,6
2023-04-10,抖音小店,3,16,0,15.789473684210526,-1.9763157894736845,167899741590.34,-255182027.0,-7.2026315789473685,1679.00,0,2,4,10,0,2,0,1,0,False,False,0,4
2023-04-10,抗原检测,11,43,0,20.37037037037037,-1.065,793440887350.1,-496456995.0,-5.019629629629629,7934.41,0,0,5,38,0,10,1,0,0,False,False,0,0
2023-04-10,抗菌面料,1,13,0,7.142857142857142,-2.5,73172384319.76,-48362397.0,-2.792142857142857,731.72,0,1,1,11,0,1,0,0,0,False,False,0,0
2023-04-10,抽水蓄能,16,8,3,59.25925925925925,0.8185185185185185,944877021785.4,26179085.0,-0.6777777777777778,9448.77,0,0,0,8,3,12,3,1,0,False,False,0,0
2023-04-10,拼多多概念,1,16,0,5.88235294117647,-3.0311764705882354,96330701505.87001,-440188336.0,-10.75529411764706,963.31,0,4,5,7,0,1,0,0,0,False,False,0,0
2023-04-10,换电概念,8,20,0,28.57142857142857,-0.5885714285714286,689470971221.79,15114714.0,-1.9010714285714287,6894.71,0,0,3,17,0,6,0,2,0,False,False,0,0
2023-04-10,数字哨兵,2,11,0,15.384615384615385,-4.293846153846154,124008116541.34,-930706208.0,-8.633076923076924,1240.08,1,5,4,1,0,1,0,1,0,False,False,0,0
2023-04-10,数字孪生,7,40,1,14.583333333333334,-2.771875,761783303113.52,-3022936878.0,-6.875416666666666,7617.83,1,9,11,19,1,6,0,1,0,False,False,0,0
2023-04-10,数字水印,0,11,0,0.0,-5.38,58035277760.29,-410221627.0,-9.96,580.35,0,6,4,1,0,0,0,0,0,True,False,7,-1
2023-04-10,数字经济,10,110,0,8.333333333333332,-4.16425,1409936046418.11,-9398265700.0,-9.209083333333332,14099.36,5,45,31,29,1,4,1,1,3,False,False,0,0
2023-04-10,数字货币,3,66,0,4.3478260869565215,-4.380869565217392,765429995307.38,-5432631130.0,-11.764492753623188,7654.30,0,32,21,13,0,0,0,2,1,False,False,0,0
2023-04-10,数字阅读,3,14,0,17.647058823529413,-2.911764705882353,178480674202.26,-424879679.0,-4.667058823529411,1784.81,0,5,1,8,0,3,0,0,0,False,False,0,0
2023-04-10,数据中心,24,124,3,15.894039735099339,-3.0772847682119204,4944257135225.99,-9610977054.0,-7.19317880794702,49442.57,4,43,36,41,5,16,2,3,1,False,False,0,0
2023-04-10,数据安全,1,33,0,2.941176470588235,-5.206764705882353,569913165554.9099,-4888456599.0,-10.653235294117646,5699.13,2,16,9,6,0,0,1,0,0,False,False,0,0
2023-04-10,数据确权,3,25,0,10.714285714285714,-4.5,278184960037.98,-1750554066.0,-8.100714285714286,2781.85,2,9,12,2,0,2,1,0,0,False,False,0,0
2023-04-10,新冠检测,13,58,1,18.055555555555554,-0.9952777777777777,1235416761133.24,-449744364.0,-5.030972222222222,12354.17,0,1,4,53,1,11,2,0,0,False,False,0,0
2023-04-10,新冠药物,18,38,0,32.142857142857146,-0.18410714285714286,676218569567.97,-437190724.0,-4.285357142857142,6762.19,0,0,1,35,2,12,5,1,0,False,False,0,0
2023-04-10,新型城镇化,1,29,0,3.3333333333333335,-1.9536666666666667,131397284406.59,-214372755.0,-5.106333333333334,1313.97,0,2,2,25,0,1,0,0,0,False,False,0,0
2023-04-10,新材料,78,225,6,25.24271844660194,-0.9784466019417475,4598099756266.7,-3146015212.0,-4.47915857605178,45981.00,0,10,28,185,9,67,6,3,1,False,False,0,0
2023-04-10,新能源,93,90,9,48.4375,0.003281250000000018,4614192851030.75,-623263950.0,-2.884427083333333,46141.93,0,4,7,79,11,73,12,6,0,False,False,0,0
2023-04-10,新能源车,151,336,12,30.26052104208417,-0.7322444889779559,10002721416637.47,-5987367521.0,-3.6128456913827653,100027.21,1,13,46,273,16,119,17,11,3,False,False,0,0
2023-04-10,新零售,13,104,1,11.016949152542372,-1.8631355932203388,2475832861325.01,-1141581848.0,-5.1424576271186435,24758.33,1,5,19,79,1,11,0,1,1,False,False,0,0
2023-04-10,无人机,25,90,0,21.73913043478261,-1.4590434782608694,2312544531520.36,-2309059715.0,-5.876173913043478,23125.45,0,7,21,62,1,18,2,3,1,False,False,0,0
2023-04-10,无人驾驶,18,99,0,15.384615384615385,-2.3962393162393165,3539364058733.66,-6909734552.0,-6.34,35393.64,3,16,17,62,1,14,2,2,0,False,False,0,0
2023-04-10,无线充电,11,26,0,29.72972972972973,-1.3583783783783783,1734441934769.48,-1594073536.0,-6.326756756756756,17344.42,0,2,6,17,1,11,0,0,0,False,False,0,0
2023-04-10,无线耳机,21,57,2,26.25,-2.157,2040846823351.6501,-4161840242.0,-6.527500000000001,20408.47,3,10,16,28,2,17,4,0,0,False,False,0,0
2023-04-10,时空大数据,2,13,0,13.333333333333334,-3.3266666666666667,92521976169.84999,-465536069.0,-8.846,925.22,0,5,7,1,0,0,1,1,0,False,False,7,0
2023-04-10,昨日涨停,4,23,1,14.285714285714285,-4.925357142857143,392746059819.82,-5081890318.0,-12.860357142857142,3927.46,6,6,5,6,1,4,0,0,0,False,False,0,0
2023-04-10,昨日涨停_含一字,4,24,1,13.793103448275861,-4.76103448275862,401862768704.04,-5184756770.0,-12.574482758620691,4018.63,6,6,5,7,1,4,0,0,0,False,False,0,0
2023-04-10,昨日触板,2,8,0,20.0,-2.154,153319442207.32,-323622534.0,-12.532,1533.19,0,2,3,3,0,1,0,1,0,False,False,0,0
2023-04-10,昨日连板,0,2,0,0.0,-6.5,3023876048.4,-33956988.0,-19.52,30.24,0,1,1,0,0,0,0,0,0,True,False,6,-1
2023-04-10,昨日连板_含一字,0,4,0,0.0,-5.505,13964727935.119999,-145197012.0,-14.895,139.65,0,2,1,1,0,0,0,0,0,True,False,0,-1
2023-04-10,智慧城市,22,152,3,12.429378531073446,-3.0850847457627117,2430766342418.71,-9017999915.0,-7.661186440677966,24307.66,4,43,44,59,5,13,1,4,3,False,False,0,0
2023-04-10,智慧政务,6,68,0,8.108108108108109,-4.539729729729729,615299939007.01,-5819071132.0,-9.854054054054055,6153.00,4,27,26,11,1,3,1,0,1,False,False,0,0
2023-04-10,智慧灯杆,5,15,1,23.809523809523807,-1.74,101494490065.16,-214373675.0,-4.294285714285714,1014.94,0,1,6,8,1,5,0,0,0,False,False,0,0
2023-04-10,智能家居,26,111,1,18.84057971014493,-1.7049999999999998,3129252993656.94,-3933258904.0,-3.891811594202899,31292.53,3,10,16,82,3,20,1,3,0,False,False,0,0
2023-04-10,智能机器,50,124,3,28.24858757062147,-1.2721468926553672,2721538687589.27,-4008583529.0,-4.0545197740112995,27215.39,1,10,25,87,5,39,4,4,2,False,False,0,0
2023-04-10,智能电网,56,98,2,35.8974358974359,-0.9316666666666666,1789109286961.81,-2946458672.0,-3.0747435897435897,17891.09,1,11,13,71,5,46,6,3,0,False,False,0,0
2023-04-10,智能电视,2,12,0,14.285714285714285,-3.0100000000000002,248922635431.74,-1095201832.0,-11.325000000000001,2489.23,1,1,2,8,0,2,0,0,0,False,False,0,0
2023-04-10,智能穿戴,14,79,0,15.053763440860216,-2.486989247311828,2239463407145.23,-9092655024.0,-8.784193548387096,22394.63,3,12,17,45,2,13,1,0,0,False,False,0,0
2023-04-10,有机硅,10,19,1,33.33333333333333,-0.4696666666666667,427173919411.93,-187942809.0,-5.999666666666667,4271.74,0,0,1,17,2,9,1,0,0,False,False,0,0
2023-04-10,机器人概念,29,83,1,25.663716814159294,-1.5657522123893806,1788958675981.0898,-3607822216.0,-6.245929203539823,17889.59,3,8,13,59,3,20,4,2,1,False,False,0,0
2023-04-10,机器视觉,13,22,0,37.142857142857146,-0.9722857142857143,308856755710.92,-908187086.0,-4.8834285714285715,3088.57,1,5,4,11,0,6,2,2,3,False,False,0,0
2023-04-10,机构重仓,231,750,22,23.0309072781655,-1.1966101694915254,19172781021426.51,-9255126957.0,-4.238783649052841,191727.81,4,55,103,584,30,168,32,21,5,False,False,0,0
2023-04-10,杭州亚运会,8,34,0,19.047619047619047,-1.512142857142857,458183071248.31,-27403981.0,-2.4983333333333335,4581.83,0,1,7,26,0,6,1,1,0,False,False,0,0
2023-04-10,标准普尔,312,734,34,28.888888888888886,-0.8448425925925925,54795300260922.66,-25026586840.0,-4.254064814814815,547953.00,4,45,83,599,43,255,33,16,2,False,False,0,0
2023-04-10,核污染防治,4,18,0,18.181818181818183,-1.0781818181818181,303593018894.36,-121354738.0,-5.96090909090909,3035.93,0,1,1,16,0,3,1,0,0,False,False,0,0
2023-04-10,核能核电,54,63,9,42.857142857142854,0.14182539682539683,2450467004069.21,-229302736.0,-3.533015873015873,24504.67,0,1,9,53,9,39,10,4,1,False,False,0,0
2023-04-10,核酸采样亭,1,14,0,6.666666666666667,-2.652,216374422158.18,-310132943.0,-5.357333333333333,2163.74,0,1,5,8,0,1,0,0,0,False,False,0,0
2023-04-10,植物照明,2,15,0,11.76470588235294,-1.8176470588235294,197013927313.38,-518047568.0,-7.798235294117647,1970.14,0,0,3,12,0,2,0,0,0,False,False,7,0
2023-04-10,次新股,85,220,2,27.68729641693811,-0.9714657980456026,4010960719779.57,-1541550130.0,-3.7465146579804562,40109.61,4,25,39,148,6,47,21,9,7,False,False,0,0
2023-04-10,毛发医疗,3,10,0,23.076923076923077,-1.2723076923076921,134922443778.84,-211341073.0,-6.633846153846154,1349.22,0,1,2,7,0,2,0,1,0,False,False,0,0
2023-04-10,毫米波概念,4,24,0,14.285714285714285,-2.5660714285714286,289187445218.2,-1481330966.0,-9.960357142857143,2891.87,0,2,11,11,0,4,0,0,0,False,False,0,0
2023-04-10,民爆概念,6,7,0,46.15384615384615,-0.81,115939139373.02,-94474232.0,-3.8546153846153848,1159.39,0,1,1,5,1,5,0,0,0,False,False,0,0
2023-04-10,气溶胶检测,3,8,0,27.27272727272727,-1.0,222505420792.93002,-197663097.0,-3.748181818181818,2225.05,0,0,1,7,0,2,1,0,0,False,False,0,0
2023-04-10,氟化工,17,14,0,54.83870967741935,1.2529032258064514,701413517469.58,-454187620.0,-4.7132258064516135,7014.14,0,0,3,11,0,8,4,4,1,False,False,0,0
2023-04-10,氢能源,63,109,7,35.19553072625698,-0.4545810055865922,4371715443905.08,135901371.0,-3.8222905027932965,43717.15,0,0,17,92,7,52,8,3,0,False,False,0,0
2023-04-10,氦气概念,1,10,0,9.090909090909092,-1.791818181818182,119468075797.03,-81510230.0,-6.578181818181818,1194.68,0,0,2,8,0,1,0,0,0,False,False,0,0
