日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-06,专业连锁,0,4,0,0.0,-1.9725,9530849012.48,-7200820.0,-9.252500000000001,95.31,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-06,专用设备,59,102,2,36.19631901840491,-0.19754601226993868,611848874098.68,-419929537.0,-4.664846625766871,6118.49,0,2,2,93,7,50,5,3,1,False,False,0,0
2023-04-06,个护用品,2,9,1,16.666666666666664,-0.7691666666666667,50867278546.31,-36267880.0,-6.0275,508.67,0,0,0,9,1,2,0,0,0,False,False,0,0
2023-04-06,中药,29,12,4,64.44444444444444,1.0706666666666667,207051142881.39,28581266.0,-2.779777777777778,2070.51,0,0,0,12,6,20,6,1,0,False,False,0,0
2023-04-06,乘用车,0,0,1,0.0,0.0,8585002143.719999,-1371921.0,-1.25,85.85,0,0,0,0,1,0,0,0,0,False,False,0,2
2023-04-06,乳品,3,11,0,21.428571428571427,-1.3821428571428573,57449483600.35,-48502779.0,-6.947142857142857,574.49,0,0,1,10,0,2,1,0,0,False,False,0,0
2023-04-06,互联网电商,2,14,0,12.5,-2.2775,75909178186.28,-310933327.0,-9.116249999999999,759.09,0,1,6,7,0,2,0,0,0,False,False,0,2
2023-04-06,产业地产,1,4,0,20.0,-1.4440000000000002,29700482281.33,363008.0,-4.316000000000001,297.00,0,0,1,3,0,1,0,0,0,False,False,3,2
2023-04-06,人工景点,0,4,0,0.0,-1.965,14484065255.6,-46243873.0,-5.955,144.84,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-04-06,仪器仪表,16,27,1,36.36363636363637,-0.3645454545454546,156404969748.63998,-105503077.0,-5.362727272727273,1564.05,0,0,3,24,1,15,1,0,0,False,False,0,0
2023-04-06,休闲食品,1,10,1,8.333333333333332,-1.3933333333333333,60542892693.07,-76107837.0,-5.33,605.43,0,0,1,8,2,1,0,0,0,False,False,0,0
2023-04-06,传媒,6,85,0,6.593406593406594,-3.2775824175824173,436540209529.22003,-1497468413.0,-7.913626373626373,4365.40,1,15,38,31,0,4,0,2,0,False,False,0,0
2023-04-06,住宅开发,5,59,2,7.575757575757576,-1.2474242424242423,329211820346.22,-306759199.0,-5.232878787878788,3292.12,0,2,3,54,2,4,0,1,0,False,False,0,0
2023-04-06,体外诊断,14,12,1,51.85185185185185,0.3025925925925925,127772530556.18,-71859418.0,-5.663333333333333,1277.73,0,0,2,10,3,10,1,1,0,False,False,0,0
2023-04-06,体育,2,1,0,66.66666666666666,2.4566666666666666,13844814172.21,-9228750.0,-3.0866666666666664,138.45,0,0,0,1,0,1,0,1,0,False,False,0,2
2023-04-06,保险及其他,1,13,0,7.142857142857142,-1.3657142857142854,74780032765.81,-62017440.0,-8.713571428571429,747.80,0,0,0,13,0,1,0,0,0,False,False,3,0
2023-04-06,光伏设备,10,6,0,62.5,-0.169375,81132272094.65,-123815416.0,-9.199375,811.32,0,0,0,6,1,9,0,0,0,False,False,0,0
2023-04-06,光学元件,12,1,0,92.3076923076923,2.2053846153846153,63622777551.119995,45782289.0,3.470769230769231,636.23,0,0,0,1,1,7,3,1,0,False,False,0,0
2023-04-06,光学光电子,48,30,1,60.75949367088608,0.9316455696202531,369551993586.18,-107677090.0,-2.3601265822784807,3695.52,0,1,1,27,3,37,5,4,1,False,False,0,0
2023-04-06,公交,2,5,0,28.57142857142857,-0.34714285714285714,32764877003.82,-17664351.0,-5.381428571428572,327.65,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-04-06,公路铁路运输,2,19,1,9.090909090909092,-0.7827272727272727,130059521642.22,-84299274.0,-2.403636363636364,1300.60,0,0,0,19,1,2,0,0,0,False,False,0,0
2023-04-06,其他专用设备,28,34,0,45.16129032258064,0.024032258064516095,241646746774.96,-202393684.0,-6.383709677419354,2416.47,0,1,1,30,2,24,1,3,0,False,False,0,0
2023-04-06,其他交运设备,5,5,0,50.0,-0.121,45751540315.61,-23920189.0,-6.894,457.52,0,0,0,5,0,5,0,0,0,False,False,0,0
2023-04-06,其他传媒,6,35,0,14.634146341463413,-2.3397560975609757,192613876639.96,-751181917.0,-9.314146341463415,1926.14,0,5,13,17,0,3,0,3,0,False,False,0,0
2023-04-06,其他农产品加工,4,6,0,40.0,-0.13799999999999996,46590349070.65,2910852.0,-3.0940000000000003,465.90,0,0,0,6,0,2,2,0,0,False,False,0,0
2023-04-06,其他化学制品,29,29,2,48.333333333333336,0.12150000000000001,252860493207.65,-83405497.0,-7.5685,2528.60,0,1,1,26,3,24,2,3,0,False,False,0,0
2023-04-06,其他化学原料,6,8,1,40.0,-0.06866666666666667,70790316146.95999,-18341518.0,-1.5766666666666667,707.90,0,0,0,8,1,5,1,0,0,False,False,0,2
2023-04-06,其他医疗服务,4,10,0,28.57142857142857,-0.5978571428571428,59047401431.950005,-61513948.0,-6.758571428571429,590.47,0,0,2,8,0,2,2,0,0,False,False,0,0
2023-04-06,其他塑料制品,6,12,1,31.57894736842105,-0.8552631578947368,68383685482.04,-84266879.0,-8.903157894736841,683.84,0,0,0,12,1,6,0,0,0,False,False,0,0
2023-04-06,其他家用轻工,7,20,1,25.0,-0.5696428571428571,85005738263.72,-21282245.0,-2.6557142857142857,850.06,0,0,0,20,1,6,0,1,0,False,False,0,0
2023-04-06,其他小金属,7,4,0,63.63636363636363,1.0154545454545454,64874394079.24,15256438.0,-3.6336363636363633,648.74,0,0,0,4,1,3,3,0,0,False,False,0,0
2023-04-06,其他建材,7,11,0,38.88888888888889,-0.044444444444444425,63075775771.74,-33565968.0,1.5022222222222221,630.76,0,0,0,10,2,5,1,0,0,False,False,0,0
2023-04-06,其他橡胶制品,2,5,0,28.57142857142857,-0.19571428571428573,19557750485.48,-3423191.0,-0.5371428571428573,195.58,0,0,0,5,0,2,0,0,0,False,False,0,2
2023-04-06,其他生物制品,11,5,1,64.70588235294117,1.0305882352941176,87144596318.8,-46100637.0,-5.839411764705883,871.45,0,0,1,3,2,9,1,1,0,False,False,0,0
2023-04-06,其他电子,22,12,0,64.70588235294117,0.9529411764705882,188147599295.34,30881107.0,-0.7067647058823529,1881.48,0,1,1,10,0,15,4,3,0,False,False,0,0
2023-04-06,其他电源设备,4,9,0,30.76923076923077,-0.1846153846153846,49603821963.01,-72746495.0,-7.279230769230769,496.04,0,0,0,9,0,3,1,0,0,False,False,0,0
2023-04-06,其他白色家电,13,11,0,54.166666666666664,-0.40124999999999994,81693456238.68,-133782556.0,-5.793749999999999,816.93,0,0,1,10,1,12,0,0,0,False,False,0,0
2023-04-06,其他社会服务,9,16,0,36.0,-0.43320000000000003,101812520983.68001,-50385422.0,-4.1808,1018.13,0,1,1,14,0,8,0,1,0,False,False,0,0
2023-04-06,其他种植业,0,8,0,0.0,-1.3625,27199710033.379997,-32989272.0,-3.39125,272.00,0,0,1,7,0,0,0,0,0,True,False,3,-1
2023-04-06,其他纤维,1,3,1,20.0,-1.7080000000000002,21000128281.4,-28709783.0,-5.562,210.00,0,1,0,2,1,1,0,0,0,False,False,0,2
2023-04-06,其他纺织,5,11,1,29.411764705882355,-0.7570588235294117,60714695795.509995,-67428310.0,-7.248823529411765,607.15,0,0,1,10,1,5,0,0,0,False,False,0,0
2023-04-06,其他自动化设备,11,7,0,61.111111111111114,0.6377777777777778,69516860312.82,27249426.0,1.1766666666666665,695.17,0,0,0,6,1,8,3,0,0,False,False,0,0
2023-04-06,其他通信设备,4,8,0,33.33333333333333,0.029166666666666674,49052048985.76,27615936.0,-2.8516666666666666,490.52,0,0,0,8,0,3,1,0,0,False,False,0,0
2023-04-06,其他通用设备,22,24,1,46.808510638297875,0.38851063829787236,157133738009.76,-31351060.0,-4.8370212765957445,1571.34,0,0,1,22,4,17,1,2,0,False,False,0,0
2023-04-06,其他酒类,2,5,0,28.57142857142857,-1.125714285714286,38574163318.85,-13892858.0,-5.414285714285714,385.74,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-04-06,其他金属新材料,7,4,0,63.63636363636363,0.3790909090909091,50397992664.81,45145181.0,0.7790909090909092,503.98,0,0,0,4,0,6,1,0,0,False,False,0,0
2023-04-06,其他食品,4,10,0,28.57142857142857,-0.9471428571428572,55534166064.55,-23443805.0,-3.782857142857143,555.34,0,0,0,10,0,4,0,0,0,False,False,0,0
2023-04-06,其他黑色家电,0,5,0,0.0,-1.984,20984211773.260002,-56116712.0,-13.175999999999998,209.84,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-06,养殖业,2,12,1,13.333333333333334,-1.3293333333333333,73843921051.85,-75418820.0,-7.915333333333334,738.44,0,1,0,11,1,2,0,0,0,False,False,0,0
2023-04-06,军工电子,25,8,1,73.52941176470588,1.6170588235294117,189864927323.97,-13751819.0,-1.3385294117647057,1898.65,0,0,0,8,1,16,5,3,1,False,False,0,0
2023-04-06,农业服务,3,8,0,27.27272727272727,-0.8509090909090908,44206386396.22,-25290958.0,-5.381818181818182,442.06,0,0,0,8,0,3,0,0,0,False,False,0,0
2023-04-06,农业综合,1,2,0,33.33333333333333,-0.7366666666666667,12760942170.18,-9338272.0,-6.669999999999999,127.61,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-04-06,农产品加工,7,23,1,22.58064516129032,-1.1390322580645162,137468579105.92,-170928218.0,-7.116129032258065,1374.69,0,1,2,20,1,5,2,0,0,False,False,0,0
2023-04-06,农商行,0,3,1,0.0,-0.6275,36231035778.600006,41640283.0,13.7825,362.31,0,0,0,3,1,0,0,0,0,False,False,0,0
2023-04-06,农用机械,3,3,0,50.0,-0.6216666666666667,14831481302.36,-16526934.0,-3.9299999999999997,148.31,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-06,农药,6,14,2,27.27272727272727,-0.46318181818181814,89260219868.64,-76107606.0,-8.092727272727272,892.60,0,0,0,14,3,5,0,0,0,False,False,0,0
2023-04-06,冰洗,0,4,0,0.0,-1.71,22901189001.44,-19423906.0,-8.89,229.01,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-06,冶钢原料,1,2,0,33.33333333333333,0.4666666666666666,16864252456.960001,2315789.0,-3.633333333333334,168.64,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-06,出版,1,17,0,5.555555555555555,-3.2711111111111113,85852218049.35,-66826308.0,-5.033888888888889,858.52,0,2,9,6,0,1,0,0,0,False,False,0,0
2023-04-06,分立器件,5,0,0,100.0,2.9799999999999995,27680902011.34,88267018.0,7.382,276.81,0,0,0,0,0,2,3,0,0,False,True,-1,0
2023-04-06,制冷空调设备,3,7,0,30.0,-0.21800000000000005,58016060143.96,11973477.0,-0.968,580.16,0,0,0,7,0,2,1,0,0,False,False,0,0
2023-04-06,动物保健,2,6,0,25.0,-0.89375,31445444226.04,-15952686.0,-4.89875,314.45,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-04-06,包装,5,29,3,13.513513513513514,-0.8075675675675675,137204821725.14,-93704259.0,-4.7005405405405405,1372.05,0,1,1,27,3,4,1,0,0,False,False,0,0
2023-04-06,包装印刷,5,34,3,11.904761904761903,-1.150952380952381,159967318019.06,-470325625.0,-5.4904761904761905,1599.67,1,1,3,29,3,4,1,0,0,False,False,0,0
2023-04-06,化妆品,3,5,0,37.5,-0.21375,29564511363.83,-26992322.0,-6.08625,295.65,0,0,0,5,0,3,0,0,0,False,False,0,2
2023-04-06,化学制剂,45,23,3,63.38028169014085,1.0671830985915491,353967119297.69,40341328.0,-2.9315492957746483,3539.67,0,0,3,19,5,37,2,3,2,False,False,0,0
2023-04-06,化学制品,65,88,5,41.139240506329116,-0.10183544303797468,684948928122.54,-290994076.0,-6.27626582278481,6849.49,0,2,3,82,8,55,4,4,0,False,False,0,0
2023-04-06,化学制药,57,43,2,55.88235294117647,0.6690196078431372,501543751919.82,-81162762.0,-4.26921568627451,5015.44,0,0,5,36,5,48,2,4,2,False,False,0,0
2023-04-06,化学原料,8,25,2,22.857142857142858,-0.3462857142857143,172336680696.54,-104581002.0,-5.702857142857143,1723.37,0,0,0,24,3,7,1,0,0,False,False,0,2
2023-04-06,化工合成材料,29,54,4,33.33333333333333,-0.649080459770115,324493660785.46,-268175809.0,-6.6960919540229895,3244.94,0,1,0,50,8,28,0,0,0,False,False,0,0
2023-04-06,医疗器械,45,32,3,56.25,0.5273749999999999,381338202229.1,-127542178.0,-3.8603750000000003,3813.38,0,0,3,28,6,36,5,2,0,False,False,0,0
2023-04-06,医疗服务,15,14,0,51.724137931034484,0.38896551724137934,149527937214.96,-74469643.0,-4.1996551724137925,1495.28,0,0,2,12,0,11,3,1,0,False,False,0,0
2023-04-06,医疗研发外包,11,4,0,73.33333333333333,1.3099999999999998,90480535783.01001,-12955695.0,-1.8113333333333335,904.81,0,0,0,4,0,9,1,1,0,False,False,0,0
2023-04-06,医疗美容,1,0,0,100.0,4.33,5142483306.06,-6149493.0,-3.11,51.42,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-06,医疗耗材,18,9,2,62.06896551724138,0.4155172413793103,138030867174.71,-5413902.0,-1.4689655172413794,1380.31,0,0,1,7,3,17,1,0,0,False,False,0,0
2023-04-06,医疗设备,13,11,0,54.166666666666664,0.9154166666666667,115534804498.21,-50268858.0,-4.721666666666667,1155.35,0,0,0,11,0,9,3,1,0,False,False,0,0
2023-04-06,医药商业,8,12,2,36.36363636363637,-0.36,111684726716.2,-82384486.0,-5.266363636363637,1116.85,0,1,0,10,3,7,1,0,0,False,False,0,0
2023-04-06,半导体及元件,69,7,1,89.6103896103896,3.218831168831169,422995322906.22003,776242274.0,4.01987012987013,4229.95,0,1,0,6,1,33,24,8,4,False,False,0,0
2023-04-06,半导体材料,6,0,0,100.0,4.4383333333333335,38184371329.44,24164968.0,1.0666666666666669,381.84,0,0,0,0,0,2,3,1,0,False,True,-1,0
2023-04-06,半导体设备,6,0,0,100.0,3.736666666666667,32566341881.92,24144162.0,1.5366666666666664,325.66,0,0,0,0,0,2,2,2,0,False,True,-1,0
2023-04-06,印制电路板,24,2,0,92.3076923076923,3.042692307692308,124734521885.6,186988194.0,3.918846153846154,1247.35,0,1,0,1,0,11,9,3,1,False,False,0,0
2023-04-06,印刷,0,5,0,0.0,-3.692,22762496293.92,-376621366.0,-11.335999999999999,227.62,1,0,2,2,0,0,0,0,0,True,False,0,-1
2023-04-06,印刷包装机械,5,6,0,45.45454545454545,-0.12454545454545456,33571337919.26,-22163208.0,-6.580909090909091,335.71,0,0,1,5,0,4,1,0,0,False,False,0,0
2023-04-06,印染,1,3,0,25.0,-0.6825,15777892978.910002,-11250434.0,-5.88,157.78,0,0,0,3,0,1,0,0,0,False,False,0,2
2023-04-06,原料药,12,17,0,41.37931034482759,-0.0393103448275862,140599609053.63,-66106061.0,-5.6065517241379315,1406.00,0,0,1,15,1,11,0,1,0,False,False,0,0
2023-04-06,厨卫电器,1,6,0,14.285714285714285,-0.8785714285714287,37100279994.26,-4465706.0,-3.9071428571428575,371.00,0,0,0,5,1,1,0,0,0,False,False,0,2
2023-04-06,合成树脂,1,6,1,12.5,-0.87625,24928663888.54,-37595617.0,-8.6075,249.29,0,0,0,6,1,1,0,0,0,False,False,0,0
2023-04-06,品牌消费电子,3,0,0,100.0,2.9633333333333334,16019990051.27,59379190.0,1.8733333333333333,160.20,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-06,商业地产,0,2,0,0.0,-1.325,6050957870.75,-5574402.0,-4.83,60.51,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,商业物业经营,3,8,1,25.0,-0.6749999999999999,54985304219.33,-17432675.0,-5.5775,549.85,0,0,0,8,1,2,1,0,0,False,False,0,0
2023-04-06,商用载客车,0,5,0,0.0,-2.344,20754067011.87,-70037848.0,-16.832,207.54,0,1,0,4,0,0,0,0,0,True,False,0,-1
2023-04-06,商用载货车,0,1,0,0.0,-1.26,4632549095.52,-9888890.0,-19.61,46.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,啤酒,0,3,0,0.0,-1.4966666666666668,6175537358.73,-8682507.0,-7.213333333333334,61.76,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-06,固废治理,6,17,0,26.08695652173913,-0.3552173913043478,100033898667.51,-62175411.0,-6.488260869565217,1000.34,0,0,0,16,1,5,0,1,0,False,False,0,0
2023-04-06,国防军工,53,16,1,75.71428571428571,1.2685714285714285,376294814788.99,-39459105.0,-1.4257142857142857,3762.95,0,0,0,16,1,40,8,4,1,False,False,0,0
2023-04-06,地面兵装,5,1,0,83.33333333333334,0.6516666666666667,35811404039.72,-3147229.0,-0.4516666666666665,358.11,0,0,0,1,0,5,0,0,0,False,False,3,0
2023-04-06,基础建设,1,12,1,7.142857142857142,-1.497142857142857,73677893461.51,-119541589.0,-7.917142857142856,736.78,0,0,2,10,1,1,0,0,0,False,False,0,0
2023-04-06,复合肥,1,5,0,16.666666666666664,-0.5983333333333334,30054735853.83,-767922.0,-2.5766666666666667,300.55,0,0,0,5,0,1,0,0,0,False,False,0,2
2023-04-06,多元金融,1,13,0,7.142857142857142,-1.3657142857142854,74780032765.81,-62017440.0,-8.713571428571429,747.80,0,0,0,13,0,1,0,0,0,False,False,3,0
2023-04-06,大气治理,2,5,0,28.57142857142857,1.8828571428571428,33738366082.35,62015068.0,2.718571428571429,337.38,0,0,0,5,0,0,0,1,1,False,False,0,0
2023-04-06,家具,5,19,0,20.833333333333336,-1.145,93040876743.76,-21515397.0,-4.269583333333333,930.41,0,0,1,18,0,4,1,0,0,False,False,0,0
2023-04-06,家用轻工,21,69,2,22.82608695652174,-0.9966304347826087,335653399959.53,-216256411.0,-4.234673913043478,3356.53,0,0,7,62,3,18,1,1,0,False,False,0,0
2023-04-06,家纺,3,3,0,50.0,-0.20500000000000004,18308195567.29,-5465880.0,-2.8166666666666664,183.08,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-06,小家电,1,13,1,6.666666666666667,-1.1013333333333333,51456752827.94,-40319272.0,-10.367333333333333,514.57,0,0,1,11,2,1,0,0,0,False,False,0,0
2023-04-06,小家电Ⅲ,4,13,1,22.22222222222222,-0.8583333333333333,75894822847.25,-36612678.0,-6.149444444444445,758.95,0,0,1,11,2,4,0,0,0,False,False,0,0
2023-04-06,小金属,7,5,0,58.333333333333336,0.7933333333333333,65887394079.24,15013480.0,-4.369166666666667,658.87,0,0,0,5,1,3,3,0,0,False,False,0,0
2023-04-06,工业金属,15,15,2,46.875,0.10750000000000001,154513677621.31,47498507.0,-4.5415625,1545.14,0,1,0,14,3,12,1,0,1,False,False,0,0
2023-04-06,工控设备,15,7,1,65.21739130434783,1.0439130434782609,105318171394.89,-32511280.0,-2.630434782608696,1053.18,0,0,1,6,1,8,7,0,0,False,False,0,0
2023-04-06,工程咨询服务,6,34,0,15.0,-1.38025,128598707833.03,-132840698.0,-4.259,1285.99,0,1,6,27,0,5,0,1,0,False,False,0,0
2023-04-06,工程机械,4,15,0,21.052631578947366,-0.7384210526315789,62838047869.8,-4447254.0,-1.2684210526315791,628.38,0,1,0,13,1,4,0,0,0,False,False,0,0
2023-04-06,广告营销,2,23,0,8.0,-3.0024,99833668569.28,-482308831.0,-9.6072,998.34,0,5,9,9,0,1,0,1,0,False,False,0,0
2023-04-06,建筑材料,24,27,5,42.857142857142854,0.42767857142857146,242922675228.52,-8570416.0,-1.2846428571428572,2429.23,0,0,1,24,8,18,3,1,1,False,False,0,0
2023-04-06,建筑装饰,18,105,1,14.516129032258066,-1.316693548387097,458979382946.86,-555835786.0,-6.103951612903225,4589.79,1,2,12,89,2,14,3,1,0,False,False,0,0
2023-04-06,影视院线,0,16,0,0.0,-3.345,80243646548.0,-207255675.0,-10.270625,802.44,0,2,6,8,0,0,0,0,0,True,False,3,-1
2023-04-06,房地产开发,6,65,2,8.21917808219178,-1.263013698630137,364963260498.3,-311970593.0,-5.159041095890411,3649.63,0,2,4,59,2,5,0,1,0,False,False,0,0
2023-04-06,房地产服务,1,5,1,14.285714285714285,-1.74,28771660097.52,-31425712.0,-1.1557142857142857,287.72,0,1,0,4,1,1,0,0,0,False,False,3,0
2023-04-06,房屋建设,1,3,0,25.0,-1.2575,25791867386.83,-60008482.0,-5.904999999999999,257.92,0,0,1,2,0,1,0,0,0,False,False,0,0
2023-04-06,改性塑料,8,9,0,47.05882352941176,-0.34705882352941175,60864520562.78,-44382243.0,-5.921764705882353,608.65,0,0,0,7,3,7,0,0,0,False,False,0,0
2023-04-06,教育,2,18,0,10.0,-2.3455,76981106526.15,-300648795.0,-9.218,769.81,0,1,8,9,0,1,0,1,0,False,False,0,0
2023-04-06,数字媒体,0,9,0,0.0,-4.911111111111111,49938518330.22,-298862662.0,-8.603333333333333,499.39,1,2,5,1,0,0,0,0,0,True,False,3,-1
2023-04-06,文娱用品,3,16,0,15.789473684210526,-1.6463157894736842,76567250913.79001,-139805064.0,-7.466315789473684,765.67,0,0,4,12,1,2,0,0,0,False,False,0,0
2023-04-06,新能源发电,5,5,0,50.0,-0.06599999999999999,55734699510.369995,-52352281.0,-7.005,557.35,0,0,0,5,0,4,1,0,0,False,False,0,2
2023-04-06,旅游综合,0,3,0,0.0,-0.6033333333333334,21261133724.190002,-29156569.0,-8.513333333333334,212.61,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-06,无机盐,1,6,0,14.285714285714285,-0.6328571428571428,36861624443.93,-39359796.0,-13.764285714285714,368.62,0,0,0,6,0,1,0,0,0,False,False,3,2
2023-04-06,普钢,2,5,0,28.57142857142857,-0.13000000000000003,42261286110.74,-7675432.0,-1.23,422.61,0,0,0,5,0,1,1,0,0,False,False,0,0
2023-04-06,景点及旅游,2,15,0,11.76470588235294,-1.0852941176470587,76265874374.03,-194137190.0,-7.486470588235294,762.66,0,0,1,14,0,2,0,0,0,False,False,0,0
2023-04-06,有机硅,5,2,1,62.5,1.1425,43265740759.65,-356248.0,-7.74,432.66,0,0,1,1,1,3,1,1,0,False,False,0,0
2023-04-06,有线电视网络,1,5,0,16.666666666666664,-2.275,33458544107.92,24736360.0,3.526666666666667,334.59,0,0,3,2,0,1,0,0,0,False,False,3,0
2023-04-06,服装,7,26,0,21.21212121212121,-0.883030303030303,125991120440.8,-68088279.0,-4.708787878787878,1259.91,0,1,3,22,0,6,0,1,0,False,False,0,0
2023-04-06,服装家纺,11,45,0,19.642857142857142,-0.9766071428571428,194396327687.05002,-145334962.0,-5.586071428571429,1943.96,0,2,4,39,0,10,0,1,0,False,False,0,0
2023-04-06,机器人,8,8,0,50.0,0.490625,78072825317.91,-77996473.0,-7.948125,780.73,0,0,0,8,0,6,1,1,0,False,False,0,0
2023-04-06,机场,0,1,0,0.0,-0.34,5306974200.0,-449496.0,-1.98,53.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,机场航运,1,1,0,50.0,0.13999999999999999,11606227712.439999,-18381566.0,-6.7,116.06,0,0,0,1,0,1,0,0,0,False,False,2,0
2023-04-06,机床工具,15,0,0,100.0,5.63,82198796976.06,90710798.0,-0.6546666666666664,821.99,0,0,0,0,0,7,2,3,3,False,True,-1,0
2023-04-06,林业,3,1,0,75.0,0.6124999999999999,12864630983.99,9756569.0,-3.4724999999999997,128.65,0,0,0,1,0,3,0,0,0,False,False,0,2
2023-04-06,果蔬加工,1,4,0,20.0,-1.488,15050419583.56,-4142720.0,-4.552,150.50,0,0,1,3,0,1,0,0,0,False,False,0,2
2023-04-06,棉纺,1,6,0,14.285714285714285,-0.6185714285714285,26047929039.94,-10629771.0,-5.192857142857143,260.48,0,0,0,6,0,1,0,0,0,False,False,0,2
2023-04-06,楼宇设备,3,8,0,27.27272727272727,-0.31636363636363635,38017731695.83,-34804663.0,-0.610909090909091,380.18,0,0,0,8,0,3,0,0,0,False,False,0,0
2023-04-06,民爆用品,5,2,0,71.42857142857143,0.6742857142857143,29157055362.2,-12226844.0,-6.491428571428571,291.57,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-04-06,氟化工,0,1,0,0.0,-0.57,6808399257.000001,-1147548.0,-2.67,68.08,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,氨纶,0,1,0,0.0,-0.6,4854868945.18,155015.0,0.52,48.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,氮肥,2,2,0,50.0,-0.007500000000000007,25073357281.72,9741619.0,4.585000000000001,250.73,0,0,0,2,0,2,0,0,0,False,False,0,2
2023-04-06,氯碱,0,8,0,0.0,-0.715,43061484983.8,-27912630.0,-6.4425,430.61,0,0,0,7,1,0,0,0,0,True,False,0,-1
2023-04-06,水产养殖,0,4,0,0.0,-1.205,14683516756.99,-14744316.0,-3.8724999999999996,146.84,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-04-06,水务及水治理,13,21,2,36.11111111111111,-0.1638888888888889,133469741601.02,-45187682.0,-5.056111111111111,1334.70,0,0,1,19,3,11,1,1,0,False,False,0,0
2023-04-06,水泥,9,7,1,52.94117647058824,1.133529411764706,85036795425.51,41572986.0,-2.7017647058823533,850.37,0,0,1,6,1,6,1,1,1,False,False,0,0
2023-04-06,水电,1,4,0,20.0,-1.064,29506079164.1,-17506226.0,-2.7840000000000003,295.06,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-06,汽车整车,0,6,1,0.0,-1.8542857142857143,33971618251.11,-81298659.0,-15.002857142857144,339.72,0,1,0,5,1,0,0,0,0,False,False,0,0
2023-04-06,汽车服务,3,7,0,30.0,-0.495,45338031988.54,-17556663.0,-5.832,453.38,0,0,1,6,0,2,1,0,0,False,False,0,0
2023-04-06,汽车服务Ⅲ,3,6,0,33.33333333333333,-0.7077777777777778,40068134470.22,-22974869.0,-8.333333333333334,400.68,0,0,1,5,0,2,1,0,0,False,False,0,2
2023-04-06,汽车零部件,37,136,6,20.670391061452513,-0.8887709497206704,665217867060.0599,-695279709.0,-7.000279329608938,6652.18,0,1,6,126,12,33,1,0,0,False,False,0,0
2023-04-06,油品石化贸易,1,4,0,20.0,-1.248,16125506292.98,-1479224.0,-1.8219999999999998,161.26,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-06,油服工程,2,7,0,22.22222222222222,-1.3055555555555556,32193381355.39,-1476863.0,-0.8600000000000003,321.93,0,0,0,7,0,2,0,0,0,False,False,3,0
2023-04-06,油气开采,1,3,0,25.0,-0.885,25922652751.579998,-4068733.0,-2.3725000000000005,259.23,0,0,0,3,0,1,0,0,0,False,False,3,0
2023-04-06,油气开采及服务,3,10,0,23.076923076923077,-1.176153846153846,58116034106.97,-5545596.0,-1.3253846153846156,581.16,0,0,0,10,0,3,0,0,0,False,False,3,0
2023-04-06,海洋捕捞,0,2,0,0.0,-2.795,6626830038.559999,-14613772.0,-10.54,66.27,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-06,涂料油墨,7,7,0,50.0,-0.4699999999999999,50289389666.57,-72343522.0,-5.626428571428571,502.89,0,1,0,6,1,6,0,0,0,False,False,0,0
2023-04-06,消费电子,47,21,3,66.19718309859155,1.3987323943661971,317093961459.55,25208710.0,-3.836338028169014,3170.94,1,0,0,18,5,35,6,3,3,False,False,0,0
2023-04-06,消费电子零部件及组装,44,21,3,64.70588235294117,1.3297058823529413,301073971408.28,-34170480.0,-4.088235294117647,3010.74,1,0,0,18,5,33,5,3,3,False,False,0,0
2023-04-06,涤纶,1,6,0,14.285714285714285,-1.1771428571428573,28811312666.61,-11322984.0,-9.051428571428572,288.11,0,0,0,6,0,1,0,0,0,False,False,0,0
