日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-06,旅游景点,3,9,0,25.0,-0.5633333333333334,134401576104.29,-106991648.0,-5.951666666666667,1344.02,0,0,0,9,0,3,0,0,0,False,False,0,0
2023-04-06,旅游服务,2,10,0,16.666666666666664,-1.2891666666666668,421052947492.14996,-164155796.0,-8.7825,4210.53,0,0,1,9,0,2,0,0,0,False,False,0,0
2023-04-06,日用化工,6,9,1,37.5,0.21812499999999996,190897668959.15,-95167810.0,-5.21875,1908.98,0,0,0,9,1,4,1,1,0,False,False,0,0
2023-04-06,普钢,5,19,1,20.0,-0.5004,581700320745.84,-4064494.0,-0.7732000000000001,5817.00,0,0,0,19,1,5,0,0,0,False,False,0,0
2023-04-06,有色,74,55,4,55.639097744360896,0.581578947368421,2841765746124.7,-246996080.0,-3.380526315789474,28417.66,0,1,1,52,7,55,12,5,0,False,False,0,0
2023-04-06,服饰,15,51,0,22.727272727272727,-0.756969696969697,442504666798.08,4588526.0,-3.4542424242424246,4425.05,0,1,6,44,0,13,0,1,1,False,False,0,0
2023-04-06,机场,3,2,0,60.0,0.834,258349931245.8,-12864610.0,-0.8299999999999998,2583.50,0,0,0,2,0,2,1,0,0,False,False,3,0
2023-04-06,机床制造,20,4,0,83.33333333333334,4.085,142252607396.58,147229263.0,-1.3979166666666665,1422.53,0,0,0,3,1,10,3,4,3,False,False,0,0
2023-04-06,机械基件,58,59,1,49.152542372881356,0.3877966101694915,584624809783.92,-284365176.0,-2.6272881355932203,5846.25,0,0,0,56,6,44,6,5,1,False,False,0,0
2023-04-06,林业,3,1,0,75.0,0.6124999999999999,12864630983.99,9756569.0,-3.4724999999999997,128.65,0,0,0,1,0,3,0,0,0,False,False,0,2
2023-04-06,染料涂料,11,19,0,36.666666666666664,-0.4153333333333333,205733971117.96002,-159365542.0,-4.611000000000001,2057.34,0,1,1,17,1,10,0,0,0,False,False,0,0
2023-04-06,橡胶,5,6,3,35.714285714285715,-0.20071428571428576,85765047779.02,-3473077.0,-1.7099999999999997,857.65,0,1,0,5,3,4,1,0,0,False,False,0,0
2023-04-06,水力发电,3,15,0,16.666666666666664,-0.825,934992875442.11,-107418660.0,-5.023888888888889,9349.93,0,0,0,14,2,2,0,0,0,False,False,0,0
2023-04-06,水务,4,10,1,26.666666666666668,-0.53,110624657435.57,-33666148.0,-4.781333333333333,1106.25,0,0,0,10,1,4,0,0,0,False,False,0,0
2023-04-06,水泥,9,11,2,40.909090909090914,0.48863636363636365,421000957753.97003,-96173802.0,-2.1322727272727273,4210.01,0,0,1,10,2,7,1,1,0,False,False,0,0
2023-04-06,水运,8,7,0,53.333333333333336,0.8746666666666666,407130997305.41,53817502.0,4.051333333333333,4071.31,0,0,0,7,1,5,1,0,1,False,False,0,0
2023-04-06,汽车整车,1,21,1,4.3478260869565215,-1.8195652173913044,1648907889267.08,-1016108561.0,-13.423913043478262,16489.08,0,1,5,14,2,1,0,0,0,False,False,0,0
2023-04-06,汽车服务,2,11,1,14.285714285714285,-1.0364285714285715,104395924319.59,29206993.0,-5.7385714285714275,1043.96,0,0,1,10,1,1,1,0,0,False,False,0,0
2023-04-06,汽车类,61,183,11,23.92156862745098,-0.7905098039215686,3567156074360.89,-1849037827.0,-6.584470588235294,35671.56,0,1,13,165,18,52,6,0,0,False,False,0,0
2023-04-06,汽车配件,54,146,7,26.08695652173913,-0.709903381642512,1662636974216.08,-941278402.0,-6.2350241545893725,16626.37,0,0,6,137,13,48,3,0,0,False,False,0,0
2023-04-06,渔业,0,7,0,0.0,-1.6714285714285713,23624777795.55,-30017513.0,-5.461428571428571,236.25,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-04-06,港口,1,14,3,5.555555555555555,-1.1216666666666668,460384318198.61,-30614690.0,-0.8188888888888887,4603.84,0,0,2,12,3,1,0,0,0,False,False,2,0
2023-04-06,火力发电,8,22,1,25.806451612903224,-0.5258064516129033,785578846457.76,-166450783.0,-3.318709677419355,7855.79,0,0,1,21,2,7,0,0,0,False,False,0,0
2023-04-06,焦炭加工,1,7,0,12.5,-0.87375,87235785165.81,-62999857.0,-4.085,872.36,0,0,0,7,0,1,0,0,0,False,False,0,2
2023-04-06,煤炭,4,29,1,11.76470588235294,-1.0394117647058823,1544969703309.22,-740698024.0,-5.219117647058823,15449.70,0,0,2,26,2,4,0,0,0,False,False,0,0
2023-04-06,煤炭开采,3,22,1,11.538461538461538,-1.0903846153846155,1457733918143.41,-677698167.0,-5.568076923076924,14577.34,0,0,2,19,2,3,0,0,0,False,False,0,0
2023-04-06,特种钢,3,8,0,27.27272727272727,-0.056363636363636324,259591781305.03998,-16515455.0,-2.4272727272727272,2595.92,0,0,0,8,0,3,0,0,0,False,False,0,0
2023-04-06,环境保护,42,83,4,32.55813953488372,-0.3682945736434109,663467981136.61,-333668047.0,-4.6646511627906975,6634.68,0,2,6,72,7,33,5,4,0,False,False,0,0
2023-04-06,玻璃,11,8,0,57.89473684210527,1.1278947368421053,330546821247.1,-123812801.0,-3.3442105263157895,3305.47,0,0,0,7,1,8,1,2,0,False,False,0,2
2023-04-06,生物制药,51,21,2,68.91891891891892,1.5275675675675677,1372276258999.68,-93064797.0,-2.676891891891892,13722.76,0,0,2,18,3,36,9,5,0,False,False,0,0
2023-04-06,电信运营,3,6,1,30.0,-0.774,3047298994588.35,-648109778.0,-6.016,30472.99,0,1,2,3,1,1,2,0,0,False,False,3,0
2023-04-06,电力,15,54,2,21.12676056338028,-0.568169014084507,2567101135818.48,-501256308.0,-5.368732394366197,25671.01,0,0,1,49,9,12,0,0,0,False,False,0,0
2023-04-06,电器仪表,51,44,1,53.125,0.1225,1261698755450.27,-421117840.0,-4.176354166666667,12616.99,0,0,3,41,2,47,2,1,0,False,False,0,0
2023-04-06,电器连锁,0,2,0,0.0,-0.495,31541906054.050003,-8320907.0,-9.485,315.42,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,电气设备,133,147,6,46.50349650349651,0.050559440559440554,5578576417780.05,-2385211098.0,-6.258251748251748,55785.76,0,0,5,140,16,112,9,4,0,False,False,0,0
2023-04-06,白酒,0,20,0,0.0,-2.4225000000000003,4522463996776.01,-1405368793.0,-8.442499999999999,45224.64,0,0,7,13,0,0,0,0,0,True,False,0,-1
2023-04-06,百货,5,32,1,13.157894736842104,-0.8018421052631579,269373029591.98,-17229937.0,-1.971578947368421,2693.73,0,0,2,30,1,2,2,0,1,False,False,0,0
2023-04-06,石油,13,25,0,34.21052631578947,-0.7352631578947368,3213641736562.38,-209286611.0,-2.5360526315789476,32136.42,0,0,0,25,0,13,0,0,0,False,False,0,0
2023-04-06,石油加工,5,6,0,45.45454545454545,-0.22636363636363638,897998254556.64,-55557002.0,-5.593636363636364,8979.98,0,0,0,6,0,5,0,0,0,False,False,0,0
2023-04-06,石油开采,6,14,0,30.0,-0.9574999999999999,2281387282442.7197,-163513964.0,-1.9175,22813.87,0,0,0,14,0,6,0,0,0,False,False,3,0
2023-04-06,石油贸易,2,5,0,28.57142857142857,-0.9,34256199563.019997,9784355.0,0.5014285714285714,342.56,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-04-06,矿物制品,22,11,0,66.66666666666666,0.8981818181818183,360147039130.06,-193305718.0,-2.689090909090909,3601.47,0,0,0,11,2,19,0,0,0,False,False,0,0
2023-04-06,种植业,1,17,0,5.555555555555555,-1.0672222222222223,140364959964.25,-152307078.0,-6.348333333333333,1403.65,0,0,1,16,0,1,0,0,0,False,False,0,0
2023-04-06,空运,4,5,0,44.44444444444444,-0.13666666666666666,677087264555.33,-17142075.0,-4.419999999999999,6770.87,0,0,0,5,0,4,0,0,0,False,False,3,0
2023-04-06,红黄酒,3,7,0,30.0,-0.789,106927134352.4,4120371.0,-4.715,1069.27,0,0,0,6,1,3,0,0,0,False,False,0,0
2023-04-06,纺织,12,37,0,24.489795918367346,-0.7157142857142857,179376025603.43,-125221848.0,-4.975510204081633,1793.76,0,0,2,35,0,12,0,0,0,False,False,0,0
2023-04-06,纺织服饰,27,88,0,23.47826086956522,-0.7393913043478261,621880692401.51,-120633322.0,-4.102434782608696,6218.81,0,1,8,79,0,25,0,1,1,False,False,0,0
2023-04-06,纺织机械,3,5,2,30.0,-0.278,52524144488.57,-20663144.0,-5.36,525.24,0,0,0,4,3,3,0,0,0,False,False,0,2
2023-04-06,综合类,9,9,0,50.0,-0.017222222222222233,73879217460.16,-18306646.0,-1.8377777777777773,738.79,0,0,0,9,0,9,0,0,0,False,False,0,0
2023-04-06,航空,37,8,0,82.22222222222221,1.1222222222222222,856030367398.38,-14646776.0,-0.14333333333333337,8560.30,0,1,0,7,1,30,5,1,0,False,False,0,0
2023-04-06,船舶,4,8,0,33.33333333333333,-0.6124999999999999,333541161281.8,-173823674.0,-4.060833333333333,3335.41,0,0,0,8,0,4,0,0,0,False,False,0,0
2023-04-06,装修装饰,6,23,1,20.0,-1.0296666666666667,116412450590.36,49287089.0,-2.955333333333334,1164.12,0,1,3,19,1,4,1,1,0,False,False,0,0
2023-04-06,证券,8,42,1,15.686274509803921,-0.7184313725490196,3191318956244.65,-1385192753.0,-1.654313725490196,31913.19,0,0,0,42,1,8,0,0,0,False,False,0,0
2023-04-06,超市连锁,5,7,0,41.66666666666667,0.08583333333333332,131559065120.08,-64373849.0,-5.833333333333333,1315.59,0,0,0,7,0,4,0,1,0,False,False,0,0
2023-04-06,路桥,2,15,1,11.11111111111111,-0.6688888888888889,250499141698.92,-11950288.0,-0.15999999999999975,2504.99,0,0,0,15,1,2,0,0,0,False,False,0,0
2023-04-06,软件服务,60,228,3,20.618556701030926,-1.6426460481099656,3580903259090.76,-8275577488.0,-5.021993127147766,35809.03,6,28,60,133,4,35,10,10,5,False,False,0,0
2023-04-06,软饮料,0,9,0,0.0,-2.3944444444444444,145851558833.28,-19656161.0,-3.776666666666667,1458.52,0,0,4,5,0,0,0,0,0,True,False,0,-1
2023-04-06,轻工机械,4,4,0,50.0,0.45749999999999996,108995742133.98999,-13033626.0,-6.16625,1089.96,0,0,1,3,0,2,1,1,0,False,False,0,0
2023-04-06,运输服务,13,18,1,40.625,0.2690625,1503348920695.98,-72215151.0,-0.06312499999999985,15033.49,0,0,0,18,2,10,1,0,1,False,False,0,0
2023-04-06,运输设备,15,28,0,34.883720930232556,-0.1909302325581395,562839152965.98,-90974589.0,-2.546511627906977,5628.39,0,0,0,28,0,13,1,1,0,False,False,0,0
2023-04-06,通信设备,73,62,2,53.284671532846716,0.8756934306569343,1910932740599.46,145868572.0,-2.699051094890511,19109.33,0,3,7,52,2,45,14,11,3,False,False,0,0
2023-04-06,通用机械,78,63,1,54.929577464788736,1.0126760563380282,726877417180.5,-137135913.0,-2.419507042253521,7268.77,0,0,0,59,7,54,9,9,4,False,False,0,0
2023-04-06,造纸,9,21,1,29.03225806451613,-0.5967741935483871,227811074506.93,-128242621.0,-1.5658064516129033,2278.11,0,0,2,19,2,7,0,0,1,False,False,0,0
2023-04-06,酒店餐饮,4,4,0,50.0,-0.33375,139572880482.52,-118050703.0,-5.5825,1395.73,0,0,0,4,1,3,0,0,0,False,False,0,0
2023-04-06,酿酒,5,33,0,13.157894736842104,-1.707105263157895,4931987135590.05,-1447121404.0,-7.038157894736842,49319.87,0,0,7,25,2,4,0,0,0,False,False,0,0
2023-04-06,钢加工,7,14,1,31.818181818181817,-0.2586363636363636,143231687126.58,-88168339.0,-3.4990909090909095,1432.32,0,1,0,13,1,5,2,0,0,False,False,0,0
2023-04-06,钢铁,15,41,2,25.862068965517242,-0.32448275862068965,984523789177.4601,-108748288.0,-2.1208620689655175,9845.24,0,1,0,40,2,13,2,0,0,False,False,0,0
2023-04-06,铁路,0,5,1,0.0,-0.695,409185078193.92,-103330188.0,-2.686666666666666,4091.85,0,0,0,5,1,0,0,0,0,False,False,0,0
2023-04-06,铅锌,11,3,1,73.33333333333333,1.8506666666666665,173805767285.42,67217079.0,0.8846666666666666,1738.06,0,0,0,3,1,8,1,2,0,False,False,0,0
2023-04-06,铜,11,7,0,61.111111111111114,0.8561111111111112,635202188253.96,679858221.0,2.8872222222222224,6352.02,0,1,0,6,1,6,3,1,0,False,False,0,0
2023-04-06,铝,14,16,1,45.16129032258064,-0.03387096774193548,452228421740.62,-124234684.0,-5.844516129032258,4522.28,0,0,0,16,1,13,0,1,0,False,False,0,0
2023-04-06,银行,7,32,3,16.666666666666664,-0.5154761904761904,9548385624700.9,-115254450.0,4.2995238095238095,95483.86,0,0,0,32,3,7,0,0,0,False,False,0,0
2023-04-06,陶瓷,1,3,1,20.0,-0.346,54461110261.62,-42864096.0,-9.07,544.61,0,0,1,2,1,1,0,0,0,False,False,3,0
2023-04-06,食品,24,65,2,26.373626373626376,-0.8067032967032967,1483234700603.72,-69326325.0,-3.5773626373626377,14832.35,0,1,3,60,5,20,2,0,0,False,False,0,0
2023-04-06,食品饮料,28,90,2,23.333333333333332,-1.0124166666666665,1928045117076.3,-231088199.0,-4.17575,19280.45,0,1,8,80,5,23,3,0,0,False,False,0,0
2023-04-06,饲料,6,13,1,30.0,-0.9789999999999999,308598400576.19,-40237950.0,-4.906000000000001,3085.98,0,1,1,11,1,6,0,0,0,False,False,0,0
2023-04-06,黄金,12,1,0,92.3076923076923,2.6453846153846152,337035067983.05,154009369.0,-1.0415384615384615,3370.35,0,0,0,1,0,7,4,1,0,False,False,0,0
2023-04-07,IT设备,38,12,2,73.07692307692307,1.7307692307692308,609754848692.93,-1140022648.0,-2.6938461538461533,6097.55,0,0,1,11,2,28,4,4,2,False,False,0,0
2023-04-07,专用机械,132,87,4,59.19282511210763,0.5559192825112108,1762153516239.38,-676159119.0,-3.149058295964126,17621.54,0,0,4,81,7,111,12,6,2,False,False,0,0
2023-04-07,中成药,33,35,4,45.83333333333333,-0.4298611111111111,1122379121935.29,-917903427.0,-5.89,11223.79,0,1,6,28,6,30,1,0,0,False,False,0,0
2023-04-07,乳制品,13,6,1,65.0,0.09849999999999998,300665815129.27997,-6391591.0,-5.333,3006.66,0,0,1,5,3,11,0,0,0,False,False,0,0
2023-04-07,互联网,68,12,1,83.9506172839506,3.027530864197531,1012337640028.62,390584792.0,1.1744444444444444,10123.38,0,0,2,10,1,34,19,11,3,False,False,0,0
2023-04-07,交通设施,15,20,6,36.58536585365854,-0.23048780487804876,964432733662.9299,-113030874.0,2.0941463414634147,9644.33,0,0,0,20,6,15,0,0,0,False,False,0,0
2023-04-07,仓储物流,38,10,3,74.50980392156863,0.7880392156862744,852978995159.84,301042718.0,-1.2815686274509808,8529.79,0,0,0,10,4,33,3,1,0,False,False,0,0
2023-04-07,传媒娱乐,62,9,2,84.93150684931507,2.476301369863014,770775340744.43,656722725.0,-2.033561643835616,7707.75,0,0,0,8,3,41,12,7,1,False,False,0,0
2023-04-07,供气供热,32,6,4,76.19047619047619,0.635,319447339166.88,8620707.0,0.9342857142857144,3194.47,0,0,0,5,5,31,1,0,0,False,False,0,0
2023-04-07,保险,3,2,1,50.0,0.535,2384793140923.79,-14098078.0,-3.07,23847.93,0,0,0,2,1,3,0,0,0,False,False,0,1
2023-04-07,元器件,127,139,4,47.03703703703704,0.2916296296296296,3460724266905.23,-2841467394.0,-3.407703703703704,34607.24,0,4,8,119,14,96,20,6,2,False,False,0,0
2023-04-07,全国地产,33,0,0,100.0,4.051515151515151,723749782574.01,1207006578.0,5.345757575757576,7237.50,0,0,0,0,0,15,8,8,2,False,True,-1,0
2023-04-07,公共交通,4,1,1,66.66666666666666,1.0283333333333333,26869886286.9,-11049629.0,-3.195,268.70,0,0,0,1,1,3,1,0,0,False,False,0,0
2023-04-07,公路,1,1,0,50.0,0.5549999999999999,9961204873.84,-11094176.0,-0.4300000000000006,99.61,0,0,0,0,1,1,0,0,0,False,False,0,3
2023-04-07,其他商业,8,3,1,66.66666666666666,0.8183333333333334,101893208284.59,-42172027.0,-6.699166666666667,1018.93,0,0,0,3,2,6,0,1,0,False,False,0,0
2023-04-07,其他建材,25,5,4,73.52941176470588,0.9476470588235294,315040851543.88995,130133893.0,-2.2955882352941175,3150.41,0,0,1,4,4,22,3,0,0,False,False,0,0
2023-04-07,农业综合,19,20,0,48.717948717948715,-0.41051282051282045,748652337517.53,-460860303.0,-3.0143589743589745,7486.52,0,1,2,17,0,18,1,0,0,False,False,0,0
2023-04-07,农林牧渔,46,37,5,52.27272727272727,-0.1775,1232398680700.42,-681921811.0,-3.6010227272727273,12323.99,0,2,3,31,8,42,1,1,0,False,False,0,0
2023-04-07,农用机械,5,4,1,50.0,0.16099999999999998,38992238490.7,-14192722.0,-2.261,389.92,0,0,0,4,1,5,0,0,0,False,False,0,0
2023-04-07,农药化肥,43,11,0,79.62962962962963,0.59,700027105391.36,-102503455.0,-2.135925925925926,7000.27,0,0,0,10,3,37,3,1,0,False,False,0,0
2023-04-07,出版业,22,5,2,75.86206896551724,2.211034482758621,267057155128.37,349203389.0,-4.913793103448276,2670.57,0,0,0,4,3,16,3,2,0,False,False,0,0
2023-04-07,化学制药,123,12,3,89.13043478260869,2.5135507246376814,2084466958817.93,726576483.0,-3.248333333333333,20844.67,0,0,0,12,4,81,24,11,6,False,False,0,0
2023-04-07,化工,267,113,16,67.42424242424242,0.5267424242424242,4116349877656.92,-827901865.0,-2.1827020202020204,41163.50,1,1,8,93,34,233,18,6,2,False,False,0,0
2023-04-07,化工原料,150,71,10,64.93506493506493,0.5088311688311689,2729411841184.34,-383797117.0,-2.0315151515151513,27294.12,1,1,6,56,22,129,11,4,1,False,False,0,0
2023-04-07,化工机械,7,3,0,70.0,1.6849999999999998,109519845939.81999,95516379.0,6.039999999999999,1095.20,0,0,0,3,0,6,0,1,0,False,False,0,0
2023-04-07,化纤,22,5,3,73.33333333333333,0.8836666666666666,590718101984.81,1802858.0,-1.9296666666666669,5907.18,0,0,0,5,4,18,1,2,0,False,False,0,0
2023-04-07,区域地产,50,2,1,94.33962264150944,2.6983018867924526,443221413893.64,100304023.0,2.837735849056604,4432.21,0,0,0,2,1,31,13,5,1,False,False,0,0
2023-04-07,医疗保健,152,16,1,89.94082840236686,2.3635502958579884,2808244172833.81,285277783.0,-2.030355029585799,28082.44,0,0,3,13,4,102,25,19,3,False,False,0,0
2023-04-07,医药,223,52,9,78.52112676056338,2.1675,4651599290104.71,-401875689.0,-3.6482746478873236,46515.99,0,1,6,45,12,137,43,27,13,False,False,0,0
2023-04-07,医药商业,27,8,2,72.97297297297297,0.852972972972973,451069699181.88,-165634130.0,-5.716216216216216,4510.70,0,0,0,7,3,25,2,0,0,False,False,0,0
2023-04-07,半导体,67,73,2,47.183098591549296,0.3633098591549296,3878673242971.25,-4505308993.0,-5.537746478873239,38786.73,0,0,8,63,5,47,13,5,1,False,False,0,0
2023-04-07,商业连锁,74,32,5,66.66666666666666,0.5442342342342342,1067576535901.37,-245938282.0,-2.233513513513514,10675.77,0,2,1,26,10,66,4,2,0,False,False,0,0
2023-04-07,商品城,2,2,0,50.0,-0.19999999999999996,53012954862.08,-66788511.0,2.8649999999999998,530.13,0,0,1,1,0,2,0,0,0,False,False,0,0
2023-04-07,商贸代理,14,3,1,77.77777777777779,0.5044444444444445,107422178888.47,-30654469.0,0.5450000000000004,1074.22,0,0,0,3,1,14,0,0,0,False,False,0,0
2023-04-07,啤酒,5,2,1,62.5,0.2975,302148346006.43,-49484289.0,-3.9125000000000005,3021.48,0,0,0,2,2,4,0,0,0,False,False,0,0
2023-04-07,园区开发,13,0,0,100.0,2.190769230769231,199566031217.29,76216914.0,1.1638461538461538,1995.66,0,0,0,0,0,11,2,0,0,False,True,-1,0
2023-04-07,塑料,48,16,3,71.64179104477611,0.6116417910447761,394692741133.11,-54216864.0,-2.2850746268656716,3946.93,0,0,0,14,6,44,3,0,0,False,False,0,0
2023-04-07,多元金融,18,8,3,62.06896551724138,0.39586206896551723,486524981022.66,-296873826.0,-2.27,4865.25,0,1,0,7,3,18,0,0,0,False,False,0,0
2023-04-07,家居用品,60,4,0,93.75,1.90703125,388861442867.62,15231437.0,-0.0032812499999999058,3888.61,0,0,0,4,1,46,8,4,1,False,False,0,0
2023-04-07,家用电器,61,19,3,73.49397590361446,1.0290361445783132,1743812834528.99,110458311.0,-2.8896385542168677,17438.13,0,0,2,16,4,52,6,2,1,False,False,0,0
2023-04-07,小金属,23,30,3,41.07142857142857,0.18785714285714286,1241976483023.13,-717372248.0,-4.422142857142857,12419.76,0,0,0,30,4,17,5,0,0,False,False,0,0
2023-04-07,工业机械,159,96,6,60.91954022988506,0.5951340996168583,2073441994178.79,-591655927.0,-2.7823371647509583,20734.42,0,0,4,90,10,136,12,7,2,False,False,0,0
2023-04-07,工程机械,17,7,3,62.96296296296296,0.8681481481481481,535190981353.23,-214481935.0,-3.461851851851852,5351.91,0,0,0,7,3,16,0,0,1,False,False,0,0
2023-04-07,广告包装,37,9,3,75.51020408163265,1.385714285714286,362056495334.58,-323940120.0,-3.3522448979591837,3620.56,0,1,0,7,4,28,6,3,0,False,False,0,0
2023-04-07,建材,58,16,6,72.5,0.7448750000000001,1126387085148.05,268435302.0,-0.91525,11263.87,0,0,1,13,8,54,3,1,0,False,False,0,0
2023-04-07,建筑,89,53,7,59.73154362416108,0.3083221476510067,2073335045259.98,-821700279.0,-3.4557718120805365,20733.35,0,2,2,48,8,81,6,2,0,False,False,0,0
2023-04-07,建筑工程,65,48,6,54.621848739495796,0.10764705882352943,1955798783796.12,-765479250.0,-3.668235294117647,19557.99,0,2,2,43,7,59,5,1,0,False,False,0,0
2023-04-07,影视音像,40,4,0,90.9090909090909,2.651136363636364,503718185616.06,307519336.0,-0.13522727272727278,5037.18,0,0,0,4,0,25,9,5,1,False,False,0,0
2023-04-07,房产服务,11,2,0,84.61538461538461,3.7484615384615383,62440654085.840004,191607137.0,7.897692307692308,624.41,0,0,0,2,0,5,2,4,0,False,False,4,0
2023-04-07,房地产,107,4,1,95.53571428571429,3.16,1428977881770.78,1575134652.0,3.969732142857143,14289.78,0,0,0,4,1,62,25,17,3,False,False,0,0
2023-04-07,批发业,4,2,0,66.66666666666666,0.6216666666666667,27788771043.46,-8099075.0,-5.045000000000001,277.89,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-04-07,摩托车,8,3,0,72.72727272727273,0.6072727272727273,152611726127.32,38573593.0,1.7309090909090907,1526.12,0,0,0,3,0,8,0,0,0,False,False,0,0
2023-04-07,文教休闲,41,8,1,82.0,1.2412,302397172613.33,-84271790.0,-3.4516000000000004,3023.97,0,0,2,6,1,34,6,1,0,False,False,0,0
2023-04-07,新型电力,16,5,1,72.72727272727273,0.8195454545454546,848565081602.13,-13199390.0,-3.447272727272727,8485.65,0,0,0,5,1,15,0,1,0,False,False,0,0
2023-04-07,旅游,24,0,0,100.0,2.2116666666666664,569805293634.43,300055829.0,0.6850000000000002,5698.05,0,0,0,0,0,19,4,1,0,False,True,-1,0
2023-04-07,旅游景点,12,0,0,100.0,1.9825,137044323775.12,16975457.0,-0.06416666666666664,1370.44,0,0,0,0,0,10,2,0,0,False,True,-1,0
2023-04-07,旅游服务,12,0,0,100.0,2.4408333333333334,432760969859.30994,283080372.0,1.4341666666666668,4327.61,0,0,0,0,0,9,2,1,0,False,True,-1,0
2023-04-07,日用化工,13,3,0,81.25,0.864375,193207574400.48,1668661.0,-0.7706249999999999,1932.08,0,0,0,3,0,12,1,0,0,False,False,0,0
2023-04-07,普钢,7,9,9,28.000000000000004,0.084,582543219662.9401,22369690.0,1.4491999999999996,5825.43,0,0,0,9,9,7,0,0,0,False,False,0,0
2023-04-07,有色,51,75,7,38.34586466165413,-0.14744360902255638,2828216817260.84,-1562207564.0,-4.443984962406015,28282.17,0,1,2,69,12,43,5,1,0,False,False,0,0
2023-04-07,服饰,49,13,4,74.24242424242425,0.9962121212121212,450279921872.95,-111793486.0,-0.33954545454545465,4502.80,0,0,2,10,5,41,5,2,1,False,False,0,0
2023-04-07,机场,1,4,0,20.0,-0.7979999999999999,256791477098.65,-186199627.0,-11.208,2567.91,0,0,0,4,0,1,0,0,0,False,False,4,0
2023-04-07,机床制造,15,9,0,62.5,0.9775,144707620621.93,-5359525.0,-2.4945833333333334,1447.08,0,0,0,9,0,11,2,1,1,False,False,0,0
2023-04-07,机械基件,73,41,4,61.86440677966102,0.6161016949152542,590155242772.4,2322927.0,-0.8650847457627119,5901.55,0,0,3,37,6,62,5,5,0,False,False,0,0
2023-04-07,林业,3,0,1,75.0,0.5625,12929173133.34,81701.0,-2.9325,129.29,0,0,0,0,2,2,0,0,0,False,False,0,3
2023-04-07,染料涂料,19,10,1,63.33333333333333,0.45433333333333337,206630706157.44,-265263181.0,-3.453333333333333,2066.31,0,0,2,8,1,17,0,1,1,False,False,0,0
2023-04-07,橡胶,7,5,2,50.0,0.3271428571428571,85587483790.67,-22121248.0,-1.6449999999999998,855.87,0,0,0,5,2,6,1,0,0,False,False,0,0
2023-04-07,水力发电,11,6,1,61.111111111111114,0.5977777777777777,932133861211.3099,-144808212.0,-3.0433333333333334,9321.34,0,0,0,6,2,9,0,1,0,False,False,0,0
2023-04-07,水务,13,2,0,86.66666666666667,1.1686666666666667,111578501675.12,23095177.0,4.4206666666666665,1115.79,0,0,1,1,0,11,0,2,0,False,False,0,0
2023-04-07,水泥,16,6,0,72.72727272727273,0.2545454545454545,423284611074.14996,32163587.0,-0.42500000000000016,4232.85,0,0,0,5,1,16,0,0,0,False,False,0,0
2023-04-07,水运,12,2,1,80.0,0.7140000000000001,410624115622.53,-122404765.0,-2.5899999999999994,4106.24,0,0,0,2,1,12,0,0,0,False,False,0,0
2023-04-07,汽车整车,20,3,0,86.95652173913044,0.6078260869565217,1653624118077.1702,-203963605.0,-1.9769565217391303,16536.24,0,0,0,3,1,19,0,0,0,False,False,0,0
2023-04-07,汽车服务,11,3,0,78.57142857142857,0.33000000000000007,103772648078.81,-28819210.0,-3.275,1037.73,0,0,1,2,0,11,0,0,0,False,False,0,0
2023-04-07,汽车类,185,61,9,72.54901960784314,0.610078431372549,3584637857182.44,-292352003.0,-0.9074901960784314,35846.38,0,0,2,57,13,172,9,2,0,False,False,0,0
2023-04-07,汽车配件,146,52,9,70.53140096618358,0.6294202898550725,1674629364899.14,-98142781.0,-0.768743961352657,16746.29,0,0,1,49,12,134,9,2,0,False,False,0,0
2023-04-07,渔业,4,2,1,57.14285714285714,0.32285714285714284,23691367430.199997,-4600537.0,-0.12857142857142853,236.91,0,0,0,2,1,4,0,0,0,False,False,0,1
2023-04-07,港口,8,7,3,44.44444444444444,-0.0961111111111111,458421321842.12,57264507.0,5.063888888888889,4584.21,0,0,0,7,3,8,0,0,0,False,False,3,0
2023-04-07,火力发电,26,4,1,83.87096774193549,0.9138709677419354,795343647182.24,7967891.0,-1.9822580645161292,7953.44,0,0,0,4,1,24,2,0,0,False,False,0,0
2023-04-07,焦炭加工,6,2,0,75.0,0.74,87510029357.12,-24905393.0,-1.0825,875.10,0,0,0,2,0,5,1,0,0,False,False,0,3
2023-04-07,煤炭,12,20,2,35.294117647058826,-0.33029411764705885,1533984904589.0999,-293388322.0,-4.028529411764706,15339.85,0,0,1,18,5,9,1,0,0,False,False,0,0
2023-04-07,煤炭开采,6,18,2,23.076923076923077,-0.6596153846153846,1446474875231.98,-268482929.0,-4.9350000000000005,14464.75,0,0,1,16,5,4,0,0,0,False,False,0,0
2023-04-07,特种钢,9,2,0,81.81818181818183,0.6063636363636363,260944338633.41,-60901237.0,-0.36272727272727273,2609.44,0,0,0,1,1,9,0,0,0,False,False,0,0
