日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-07,芯片,100,99,3,49.504950495049506,0.41668316831683166,1157301350861.65,-1761078979.0,-4.0970792079207925,11573.01,0,0,10,87,5,79,14,5,2,False,False,0,0
2023-04-07,苹果概念,34,32,2,50.0,0.6230882352941177,369544738688.08,-317245560.0,-2.7173529411764705,3695.45,0,1,3,26,4,28,3,2,1,False,False,0,0
2023-04-07,草甘膦,4,1,0,80.0,1.066,23551853738.71,-6411970.0,-4.9879999999999995,235.52,0,0,0,1,0,4,0,0,0,False,False,0,3
2023-04-07,虚拟现实,95,30,3,74.21875,1.336796875,665002884016.29,123201325.0,-1.119140625,6650.03,0,0,3,27,5,68,19,5,1,False,False,0,0
2023-04-07,虚拟电厂,28,7,0,80.0,-0.2954285714285715,171533873720.37,-68081251.0,-2.4908571428571427,1715.34,0,0,0,5,2,24,3,0,0,False,False,0,0
2023-04-07,虫害防治,18,5,0,78.26086956521739,0.7308695652173912,98610425209.83,3599403.0,-0.7539130434782607,986.10,0,0,0,5,1,15,2,0,0,False,False,0,0
2023-04-07,血氧仪,15,4,0,78.94736842105263,1.1857894736842105,89030647695.01,-99483252.0,-2.9826315789473683,890.31,0,0,0,4,0,14,1,0,0,False,False,0,0
2023-04-07,装饰园林,56,8,2,84.84848484848484,1.4406060606060607,210614768540.1,52443179.0,-1.0074242424242423,2106.15,0,0,1,7,2,48,5,2,1,False,False,0,0
2023-04-07,赛马概念,9,3,1,69.23076923076923,1.036923076923077,68385395466.11,-108469978.0,1.1715384615384616,683.85,0,0,0,3,1,7,2,0,0,False,False,0,0
2023-04-07,超导概念,8,3,2,61.53846153846154,1.496923076923077,72353725479.2,82421500.0,-2.4084615384615384,723.54,0,0,0,3,2,6,0,2,0,False,False,0,0
2023-04-07,超清视频,38,15,2,69.0909090909091,1.1696363636363636,267484174430.25,-201841841.0,-2.255636363636363,2674.84,0,0,1,13,4,24,12,1,0,False,False,0,0
2023-04-07,超级电容,9,3,0,75.0,0.5233333333333333,51705690047.61,-20107129.0,-2.7758333333333334,517.06,0,0,0,3,0,9,0,0,0,False,False,0,3
2023-04-07,跨境电商,90,25,4,75.63025210084034,1.02109243697479,535361482216.16,230093220.0,0.5604201680672268,5353.61,0,1,1,23,5,76,9,4,0,False,False,0,0
2023-04-07,辅助生殖,31,4,1,86.11111111111111,1.8258333333333334,177154292025.09,5644835.0,-4.355555555555556,1771.54,0,0,0,4,1,24,4,2,1,False,False,0,0
2023-04-07,边缘计算,56,20,1,72.72727272727273,1.7046753246753246,384236960943.21,-21300540.0,-1.9976623376623375,3842.37,0,0,0,19,4,36,11,5,2,False,False,0,0
2023-04-07,远程办公,20,7,0,74.07407407407408,1.8433333333333333,135985987377.47,93682844.0,-1.5522222222222224,1359.86,0,0,1,6,0,13,4,2,1,False,False,0,0
2023-04-07,通达信88,3,1,1,60.0,0.22200000000000006,44856898869.5,-38355539.0,-4.7540000000000004,448.57,0,0,0,1,1,3,0,0,0,False,False,0,0
2023-04-07,量子科技,12,12,2,46.15384615384615,0.39923076923076917,138539420375.13998,-90951375.0,-3.1923076923076925,1385.39,0,0,2,10,2,8,3,1,0,False,False,0,0
2023-04-07,钒电池,6,2,1,66.66666666666666,0.21,45858950029.4,-67704986.0,-5.372222222222223,458.59,0,0,0,2,1,6,0,0,0,False,False,0,3
2023-04-07,钛金属,11,1,1,84.61538461538461,0.9930769230769231,64682975313.520004,-4032373.0,-1.1561538461538463,646.83,0,0,0,1,1,9,2,0,0,False,False,0,3
2023-04-07,钠电池,17,12,1,56.666666666666664,0.21033333333333334,158999548464.4,-56778275.0,-3.6443333333333334,1590.00,0,0,1,11,3,13,1,1,0,False,False,0,0
2023-04-07,钴金属,2,3,0,40.0,-0.616,34902339373.65,-62602708.0,-13.469999999999999,349.02,0,0,1,2,0,2,0,0,0,False,False,0,0
2023-04-07,铁路基建,41,27,5,56.16438356164384,0.6087671232876712,321317839343.36,-4275532.0,-2.5826027397260276,3213.18,0,0,0,27,5,38,2,1,0,False,False,0,0
2023-04-07,锂矿,4,8,0,33.33333333333333,-0.5808333333333333,63802028418.33,-99282747.0,-8.764166666666666,638.02,0,0,1,6,1,4,0,0,0,False,False,0,0
2023-04-07,镍金属,7,4,0,63.63636363636363,0.4063636363636363,53278001340.2,-77603238.0,-6.987272727272727,532.78,0,0,0,4,0,7,0,0,0,False,False,0,0
2023-04-07,阿里概念,53,10,0,84.12698412698413,2.3657142857142857,353144089427.99,34251152.0,-1.8696825396825396,3531.44,0,1,1,8,0,30,14,8,1,False,False,0,0
2023-04-07,降解塑料,31,15,0,67.3913043478261,0.5991304347826087,215401993650.33002,-28477764.0,-1.6271739130434781,2154.02,0,0,1,13,1,27,3,1,0,False,False,0,0
2023-04-07,雄安新区,109,30,8,74.14965986394559,1.211904761904762,671024143933.98,144925722.0,-2.606666666666667,6710.24,0,1,2,26,9,91,9,5,4,False,False,0,0
2023-04-07,页岩气,20,8,2,66.66666666666666,0.4873333333333333,139627231777.93,-81734616.0,-1.962,1396.27,0,0,0,8,2,19,1,0,0,False,False,0,0
2023-04-07,预制菜,44,20,3,65.67164179104478,0.4234328358208955,353202399643.35,-121467234.0,0.01582089552238816,3532.02,0,1,0,19,3,41,2,1,0,False,False,0,0
2023-04-07,风沙治理,8,1,1,80.0,1.8670000000000002,37864208358.72,-20684552.0,-6.12,378.64,0,0,0,1,2,6,0,0,1,False,False,0,0
2023-04-07,风电,64,24,9,65.97938144329896,0.6554639175257732,498333373717.82,-139417899.0,-2.589690721649484,4983.33,0,0,2,21,11,57,5,1,0,False,False,0,0
2023-04-07,食品安全,17,5,1,73.91304347826086,1.8347826086956522,108493195033.39,77205032.0,-2.185217391304348,1084.93,0,0,0,5,1,10,5,2,0,False,False,0,0
2023-04-07,高压快充,23,8,0,74.19354838709677,0.6887096774193548,141533358081.32,11373012.0,-3.943548387096774,1415.33,0,0,0,8,0,19,3,1,0,False,False,0,0
2023-04-07,高端装备,80,44,4,62.5,0.539765625,600843512803.76,-184476757.0,-2.66984375,6008.44,0,0,0,43,6,74,3,2,0,False,False,0,0
2023-04-07,鸡肉,4,7,0,36.36363636363637,-1.0372727272727273,66263022629.95,-96907114.0,-4.933636363636364,662.63,0,1,0,6,0,4,0,0,0,False,False,0,0
2023-04-07,黄金概念,12,10,3,48.0,-0.4436,134733387597.2,-257214600.0,-5.972,1347.33,0,1,1,8,3,12,0,0,0,False,False,0,0
2023-04-10,3D打印,10,31,0,24.390243902439025,-1.786341463414634,167122409926.32,-152446420.0,-4.68219512195122,1671.22,0,3,7,21,0,9,1,0,0,False,False,0,0
2023-04-10,5G概念,37,175,5,17.050691244239633,-2.2580184331797235,1125804116071.88,-4068775851.0,-7.530829493087558,11258.04,1,33,48,91,10,27,4,3,0,False,False,0,0
2023-04-10,6G概念,1,20,0,4.761904761904762,-3.5423809523809524,121762684546.67,-791958258.0,-10.44047619047619,1217.63,0,6,6,8,0,1,0,0,0,False,False,0,0
2023-04-10,AIGC概念,3,40,1,6.8181818181818175,-3.9604545454545454,254787511010.96,-1629839981.0,-9.843409090909091,2547.88,0,15,15,10,2,0,1,1,0,False,False,0,0
2023-04-10,BIPV概念,16,45,3,25.0,-0.9790625000000001,305555790454.92,-85880690.0,-3.4451562499999997,3055.56,0,2,6,37,4,12,2,1,0,False,False,0,0
2023-04-10,C2M概念,6,24,0,20.0,-1.761,127120935059.59,-47865535.0,-1.339333333333333,1271.21,0,3,2,19,0,5,0,1,0,False,False,0,0
2023-04-10,CPO概念,4,13,1,22.22222222222222,-1.9933333333333334,121113826170.53,-599230879.0,-5.941666666666666,1211.14,0,6,3,4,1,2,1,1,0,False,False,7,0
2023-04-10,CXO概念,7,17,0,29.166666666666668,-0.01791666666666668,135258273179.34,-73865017.0,-4.416666666666667,1352.58,0,1,1,15,0,5,1,0,1,False,False,0,0
2023-04-10,DRG-DIP,0,7,0,0.0,-6.352857142857142,35248402495.63,-195761563.0,-7.945714285714286,352.48,1,2,3,1,0,0,0,0,0,True,False,3,-1
2023-04-10,EDA概念,0,5,0,0.0,-3.8239999999999994,30046574068.63,-198710930.0,-5.85,300.47,0,1,2,2,0,0,0,0,0,True,False,7,-1
2023-04-10,ETC概念,6,23,0,20.689655172413794,-1.9789655172413794,146884611440.99,-420112940.0,-6.43551724137931,1468.85,0,5,7,11,0,4,0,1,1,False,False,0,0
2023-04-10,HJT电池,11,18,1,36.666666666666664,-0.81,149102370264.94,-215043572.0,-6.258666666666667,1491.02,0,1,2,15,2,9,1,0,0,False,False,0,0
2023-04-10,MCU芯片,3,14,0,17.647058823529413,-1.5294117647058822,100250048674.5,-182060704.0,-4.439411764705882,1002.50,0,3,1,10,0,1,1,1,0,False,False,0,0
2023-04-10,MicroLED,1,16,0,5.88235294117647,-2.6494117647058824,90126487928.0,-277317143.0,-9.147647058823528,901.26,0,2,3,11,0,1,0,0,0,False,False,7,0
2023-04-10,MiniLED,7,31,1,17.94871794871795,-2.0776923076923075,193629423579.68,-421994386.0,-6.270769230769231,1936.29,0,4,9,18,1,6,0,1,0,False,False,0,0
2023-04-10,NFT概念,4,40,0,9.090909090909092,-3.3988636363636364,213990244262.43,-1209844273.0,-8.240454545454545,2139.90,1,11,14,14,0,4,0,0,0,False,False,0,0
2023-04-10,NMN概念,1,16,0,5.88235294117647,-2.3805882352941174,97547578968.58,-155534196.0,-10.375882352941177,975.48,0,1,3,12,0,1,0,0,0,False,False,0,0
2023-04-10,OLED概念,9,57,0,13.636363636363635,-2.0924242424242423,325475588185.16,-577464284.0,-5.810757575757576,3254.76,0,5,15,36,1,8,0,1,0,False,False,0,0
2023-04-10,POE胶膜,4,6,2,33.33333333333333,-1.2208333333333334,61261660721.58,-72381048.0,-5.173333333333333,612.62,0,1,1,4,3,3,0,0,0,False,False,0,0
2023-04-10,PPP概念,16,108,3,12.598425196850393,-1.7108661417322835,563901159149.46,-677197220.0,-4.31740157480315,5639.01,0,5,18,85,3,16,0,0,0,False,False,0,0
2023-04-10,PVDF概念,1,3,0,25.0,0.1925,16544957004.189999,-14755815.0,-3.8850000000000002,165.45,0,0,0,3,0,0,1,0,0,False,False,0,6
2023-04-10,ST板块,25,82,7,21.929824561403507,-1.6031578947368421,316384027445.15,-336286822.0,-9.215526315789473,3163.84,1,9,19,53,7,20,2,3,0,False,False,0,0
2023-04-10,Web3概念,3,36,0,7.6923076923076925,-4.605897435897436,209599341393.18,-1931256051.0,-10.306923076923075,2095.99,2,18,9,7,0,3,0,0,0,False,False,0,0
2023-04-10,一体压铸,7,20,1,25.0,-0.6135714285714285,144691141727.55,-26597960.0,-3.206071428571429,1446.91,0,0,1,19,3,3,1,1,0,False,False,0,0
2023-04-10,一带一路,53,192,7,21.03174603174603,-1.0296031746031746,1196966915534.64,-671882714.0,-3.334246031746032,11969.67,0,11,23,158,7,40,7,4,2,False,False,0,0
2023-04-10,上海自贸,5,25,1,16.129032258064516,-1.0225806451612902,139769215632.86,18577698.0,0.09290322580645176,1397.69,0,1,1,22,2,4,0,0,1,False,False,0,0
2023-04-10,东数西算,4,57,0,6.557377049180328,-4.388196721311475,313910195067.69,-2120209424.0,-8.835737704918033,3139.10,1,22,24,10,1,2,1,0,0,False,False,7,0
2023-04-10,中俄贸易,12,69,3,14.285714285714285,-1.4273809523809524,332838850401.51,-268712931.0,-4.8254761904761905,3328.39,0,2,15,52,3,11,0,0,1,False,False,0,0
2023-04-10,乡村振兴,14,98,1,12.389380530973451,-1.6189380530973452,483685941116.18,-785363676.0,-6.7781415929203535,4836.86,1,3,9,85,1,10,2,2,0,False,False,0,0
2023-04-10,云游戏,4,14,0,22.22222222222222,-2.1394444444444445,83312858948.3,-392308054.0,-7.052222222222222,833.13,0,4,3,7,0,3,0,1,0,False,False,0,0
2023-04-10,云计算,8,114,0,6.557377049180328,-3.9691803278688527,639718150459.25,-4112243693.0,-9.45844262295082,6397.18,1,47,33,33,0,4,2,2,0,False,False,0,0
2023-04-10,互联金融,3,67,3,4.10958904109589,-3.119041095890411,385602832913.57,-1797406885.0,-9.102054794520548,3856.03,0,14,23,30,3,3,0,0,0,False,False,0,0
2023-04-10,人工智能,34,230,0,12.878787878787879,-3.380340909090909,1239271543980.36,-6076692289.0,-7.262007575757576,12392.72,7,69,68,85,2,17,6,7,2,False,False,0,0
2023-04-10,人脑工程,0,14,0,0.0,-3.599285714285714,76961864923.62,-475547740.0,-8.517857142857142,769.62,0,4,2,8,0,0,0,0,0,True,False,0,-1
2023-04-10,人造肉,0,11,1,0.0,-1.8324999999999998,57668022542.32,-44288079.0,-7.483333333333334,576.68,0,0,1,10,1,0,0,0,0,False,False,0,0
2023-04-10,代糖概念,2,11,0,15.384615384615385,-1.0407692307692307,77498693064.28,-70559726.0,-9.80923076923077,774.99,0,0,0,11,0,1,1,0,0,False,False,0,0
2023-04-10,仿制药,5,30,0,14.285714285714285,-1.0922857142857143,181080471043.13,-166311987.0,-6.761142857142858,1810.80,0,0,4,26,0,2,1,2,0,False,False,0,0
2023-04-10,体育概念,8,50,1,13.559322033898304,-2.1986440677966104,262471248848.66998,-524966305.0,-5.403559322033899,2624.71,1,6,12,31,1,6,0,1,1,False,False,0,0
2023-04-10,供销社,2,16,0,11.11111111111111,-1.8216666666666665,90784980893.44,-204328451.0,-9.360000000000001,907.85,0,1,2,13,0,1,1,0,0,False,False,0,0
2023-04-10,信创,11,112,0,8.94308943089431,-4.203495934959349,656927010733.23,-3993685779.0,-9.583170731707318,6569.27,4,48,41,19,1,6,3,0,1,False,False,0,0
2023-04-10,信息安全,7,78,0,8.235294117647058,-4.2490588235294116,439213915945.36,-2938775910.0,-9.982235294117647,4392.14,4,33,23,18,0,4,2,1,0,False,False,0,0
2023-04-10,储能,61,102,4,36.52694610778443,-0.28449101796407184,828426710805.04,-434598260.0,-2.626826347305389,8284.27,0,3,11,86,7,43,12,5,0,False,False,0,0
2023-04-10,充电桩,44,87,3,32.83582089552239,-0.8011194029850746,630201584822.58,-442067132.0,-3.646044776119403,6302.02,1,5,9,71,5,35,5,3,0,False,False,0,0
2023-04-10,光伏,76,148,8,32.758620689655174,-0.7468103448275861,1214681605564.35,-1041998606.0,-4.581896551724138,12146.82,2,6,17,121,11,60,13,2,0,False,False,0,0
2023-04-10,光刻机,2,28,0,6.666666666666667,-2.4226666666666667,165919259933.69,-337369400.0,-7.124,1659.19,0,4,8,15,1,1,0,1,0,False,False,0,0
2023-04-10,光热发电,11,10,0,52.38095238095239,1.1238095238095238,95522913223.74,-59296023.0,-3.91,955.23,0,1,1,8,0,3,6,2,0,False,False,0,0
2023-04-10,免疫治疗,1,16,0,5.88235294117647,-1.668235294117647,72176034720.83,-107103482.0,-7.435882352941176,721.76,0,1,1,14,0,0,0,1,0,False,False,0,0
2023-04-10,免税概念,3,28,0,9.67741935483871,-1.5683870967741935,163205417420.43,-79393647.0,-4.464516129032258,1632.05,0,0,3,25,0,2,0,1,0,False,False,0,0
2023-04-10,养老概念,7,60,1,10.294117647058822,-2.14,319477479341.71,-626810511.0,-5.468235294117647,3194.77,0,6,12,42,2,5,0,1,0,False,False,0,0
2023-04-10,军民融合,13,67,1,16.049382716049383,-1.7885185185185186,427246454956.86,-722553066.0,-6.402962962962963,4272.46,0,7,12,48,1,10,2,1,0,False,False,0,0
2023-04-10,冷链物流,7,76,3,8.13953488372093,-1.831279069767442,415002019967.58997,-304176278.0,-4.744302325581395,4150.02,0,2,15,59,3,7,0,0,0,False,False,0,0
2023-04-10,分散染料,2,13,0,13.333333333333334,-1.496,60540360139.12,-39154380.0,-3.808666666666667,605.40,0,0,2,11,0,2,0,0,0,False,False,0,0
2023-04-10,创投概念,27,167,4,13.636363636363635,-2.006060606060606,959153523240.4401,-2183483330.0,-5.695707070707071,9591.54,2,18,37,110,4,19,4,4,0,False,False,0,0
2023-04-10,创新药,21,51,0,29.166666666666668,-0.31597222222222227,390559476149.09,-261070984.0,-5.375277777777778,3905.59,0,0,7,43,2,12,2,5,1,False,False,0,0
2023-04-10,化肥概念,2,29,1,6.25,-1.2296875,167037792748.29,-120344130.0,-6.990625,1670.38,0,0,1,28,1,2,0,0,0,False,False,0,0
2023-04-10,区块链,20,133,0,13.071895424836603,-3.379411764705882,774724122327.24,-4364093136.0,-8.770522875816994,7747.24,4,42,47,40,0,15,1,2,2,False,False,0,0
2023-04-10,医废处理,5,20,0,20.0,-1.1168,122791926478.08,-23716762.0,-4.4932,1227.92,0,1,0,19,0,5,0,0,0,False,False,0,0
2023-04-10,医美概念,3,41,0,6.8181818181818175,-2.002272727272727,209992628460.73,-301229631.0,-8.316363636363636,2099.93,0,0,8,33,0,3,0,0,0,False,False,0,0
2023-04-10,华为鸿蒙,1,29,0,3.3333333333333335,-4.418333333333334,169209642162.3,-1286884646.0,-10.5,1692.10,2,12,9,6,0,0,0,1,0,False,False,0,0
2023-04-10,博彩概念,1,14,1,6.25,-2.81875,93662940845.36,-440427021.0,-9.0175,936.63,0,4,3,7,1,0,0,1,0,False,False,0,0
2023-04-10,卫星导航,6,51,0,10.526315789473683,-2.5089473684210524,300592928703.26,-1400554708.0,-9.789473684210526,3005.93,1,9,11,30,0,4,1,0,1,False,False,0,0
2023-04-10,口罩防护,28,117,4,18.79194630872483,-1.4457718120805367,685698753673.63,-606522097.0,-4.1077181208053695,6856.99,0,5,16,95,5,23,4,1,0,False,False,0,0
2023-04-10,可燃冰,3,10,0,23.076923076923077,-1.1676923076923076,49971468160.51,-6084598.0,-3.19,499.71,0,0,1,9,0,3,0,0,0,False,False,0,0
2023-04-10,含B股,2,33,0,5.714285714285714,-1.9082857142857144,195628786670.44,-109301259.0,-3.34,1956.29,1,0,2,29,1,2,0,0,0,False,False,0,0
2023-04-10,含H股,0,9,0,0.0,-1.7855555555555556,63390968830.7,-22534579.0,0.7077777777777776,633.91,0,0,1,8,0,0,0,0,0,True,False,0,-1
2023-04-10,含可转债,38,189,3,16.52173913043478,-1.552608695652174,1092162027094.92,-1000232859.0,-3.5728695652173914,10921.62,0,11,30,148,6,28,4,3,0,False,False,0,0
2023-04-10,固态电池,14,17,1,43.75,-0.32843750000000005,165646788266.51,-63294076.0,-2.6171875,1656.47,0,1,2,14,2,9,3,1,0,False,False,0,0
2023-04-10,国产软件,8,128,1,5.839416058394161,-3.948832116788321,666505202433.39,-3500386788.0,-8.408102189781022,6665.05,6,48,48,26,1,3,1,2,2,False,False,0,0
2023-04-10,国资云,2,15,0,11.76470588235294,-3.9758823529411766,105239190292.59,-703053822.0,-12.36,1052.39,2,6,1,6,0,1,0,0,1,False,False,0,0
2023-04-10,国防军工,48,209,2,18.53281853281853,-1.6866409266409268,1312338891346.75,-2660506465.0,-6.209305019305019,13123.39,2,20,36,151,3,35,8,2,2,False,False,0,0
2023-04-10,土地流转,2,28,0,6.666666666666667,-1.785,135690184420.86,-133574781.0,-2.2636666666666665,1356.90,0,1,2,25,0,2,0,0,0,False,False,0,0
2023-04-10,在线旅游,8,13,1,36.36363636363637,-0.34499999999999986,116179718542.77,22435994.0,-0.8545454545454546,1161.80,0,1,0,12,1,6,1,1,0,False,False,0,0
2023-04-10,地下管网,7,44,1,13.461538461538462,-1.462307692307692,203779731712.65,-58440296.0,-1.6640384615384614,2037.80,0,0,6,37,2,7,0,0,0,False,False,0,0
2023-04-10,地摊经济,2,16,0,11.11111111111111,-1.755,87714888339.22,54540066.0,0.5050000000000001,877.15,0,1,2,13,0,1,1,0,0,False,False,0,0
2023-04-10,地热能,1,10,0,9.090909090909092,-1.8272727272727274,53883911969.32,-37784424.0,-3.9263636363636363,538.84,0,0,1,9,0,1,0,0,0,False,False,0,6
2023-04-10,垃圾分类,19,60,2,23.456790123456788,-1.178641975308642,353805544164.84,-258568051.0,-2.608148148148148,3538.06,0,3,11,46,3,15,2,1,0,False,False,0,0
2023-04-10,培育钻石,2,6,0,25.0,-1.1087500000000001,36118949456.049995,-25220094.0,-6.56625,361.19,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-04-10,基因概念,6,38,0,13.636363636363635,-1.7131818181818181,209597572186.18,-446835270.0,-5.677045454545454,2095.98,0,4,3,29,2,5,0,1,0,False,False,0,0
2023-04-10,复合铜箔,8,10,0,44.44444444444444,-0.47277777777777774,102065684435.37,-61594019.0,-4.05,1020.66,0,1,2,7,0,7,0,1,0,False,False,0,0
2023-04-10,大数据,23,160,2,12.432432432432433,-3.520486486486486,906843412610.43,-5466535189.0,-8.572486486486486,9068.43,4,59,45,52,5,15,1,3,1,False,False,0,0
2023-04-10,大飞机,8,49,0,14.035087719298245,-1.5647368421052632,318083608389.51,-476967635.0,-6.334736842105263,3180.84,0,1,5,43,0,7,1,0,0,False,False,0,0
2023-04-10,天然气,17,65,1,20.481927710843372,-0.916867469879518,383547856377.21,-217184269.0,-1.1942168674698797,3835.48,0,0,4,61,1,16,1,0,0,False,False,0,0
2023-04-10,央企改革,22,93,2,18.803418803418804,-1.1575213675213676,737754098550.42,-681657470.0,-5.318974358974359,7377.54,1,5,10,76,3,19,1,1,1,False,False,0,0
2023-04-10,婴童概念,9,92,0,8.91089108910891,-1.74990099009901,419192324935.73,-499883272.0,-4.533762376237624,4191.92,0,3,22,66,2,5,2,0,1,False,False,0,0
2023-04-10,安防服务,14,64,1,17.72151898734177,-2.2449367088607595,367994200794.28,-887816235.0,-5.4792405063291145,3679.94,0,15,20,29,3,6,4,1,1,False,False,0,0
2023-04-10,家庭医生,1,15,0,6.25,-3.149375,76296555756.96,-392381544.0,-9.283125,762.97,0,3,4,8,1,0,0,0,0,False,False,0,0
2023-04-10,富媒体,3,23,0,11.538461538461538,-3.6696153846153843,140059320754.47998,-1051170030.0,-11.15230769230769,1400.59,2,7,7,7,0,2,0,1,0,False,False,0,0
2023-04-10,小米概念,25,94,2,20.66115702479339,-1.8261157024793389,594292442517.51,-1132636171.0,-6.123553719008265,5942.92,0,10,31,53,3,18,3,3,0,False,False,0,0
2023-04-10,工业互联,16,75,2,17.20430107526882,-2.0816129032258064,472684172599.68,-769446846.0,-4.147956989247311,4726.84,0,19,12,44,2,11,2,3,0,False,False,0,0
2023-04-10,工业大麻,10,32,1,23.25581395348837,-1.2325581395348837,210685342658.41,-322533182.0,-5.7299999999999995,2106.85,0,1,7,24,1,9,0,0,1,False,False,0,0
2023-04-10,工业母机,27,23,0,54.0,0.6557999999999999,260089438807.31,66132175.0,-0.4486000000000001,2600.89,0,1,0,21,1,17,6,4,0,False,False,0,0
2023-04-10,工业气体,2,10,0,16.666666666666664,-1.1783333333333335,65693594765.43,-56542646.0,-1.2733333333333332,656.94,0,0,2,8,0,2,0,0,0,False,False,0,0
2023-04-10,工业软件,5,11,0,31.25,-2.02625,81421440543.58,-308646734.0,-5.82375,814.21,0,5,2,4,0,2,3,0,0,False,False,0,0
2023-04-10,成飞概念,4,22,0,15.384615384615385,-1.416153846153846,117420822400.37,-153586290.0,-4.327307692307692,1174.21,0,2,0,20,0,4,0,0,0,False,False,0,0
2023-04-10,抖音概念,8,67,0,10.666666666666668,-3.7578666666666662,355655785553.34,-2299466065.0,-9.845733333333333,3556.56,1,26,27,13,0,5,1,1,1,False,False,0,0
2023-04-10,换电概念,15,23,1,38.46153846153847,-0.28564102564102567,176344723869.24,43684717.0,0.20358974358974372,1763.45,0,0,4,19,2,11,2,1,0,False,False,0,0
2023-04-10,操作系统,5,29,0,14.705882352941178,-3.113235294117647,188997190847.96,-1164972947.0,-9.197647058823529,1889.97,0,14,7,8,0,3,1,1,0,False,False,0,0
2023-04-10,数字孪生,9,48,1,15.517241379310345,-2.580689655172414,259458354478.53,-902744903.0,-6.669655172413792,2594.58,0,11,17,20,1,5,0,4,0,False,False,0,0
2023-04-10,数字水印,0,18,0,0.0,-4.568333333333333,96384598519.68,-625630382.0,-10.302777777777777,963.85,0,8,7,3,0,0,0,0,0,True,False,7,-1
2023-04-10,数字货币,2,49,0,3.9215686274509802,-4.482352941176471,306016866754.08,-2172885032.0,-10.538823529411765,3060.17,2,21,17,9,0,0,0,2,0,False,False,0,0
2023-04-10,数据中心,17,98,1,14.655172413793101,-3.1862068965517243,558343398670.15,-2985240682.0,-7.284999999999999,5583.43,0,31,37,30,3,12,2,1,0,False,False,0,0
2023-04-10,数据确权,4,29,0,12.121212121212121,-3.8127272727272725,180754542756.8,-1245717923.0,-9.385757575757577,1807.55,1,11,11,6,0,2,1,1,0,False,False,0,0
2023-04-10,新冠检测,12,65,0,15.584415584415584,-1.4296103896103896,411154047052.99,-435979683.0,-5.034155844155844,4111.54,0,1,7,56,1,12,0,0,0,False,False,0,0
2023-04-10,新型城镇,11,97,3,9.90990990990991,-1.7523423423423423,409297986092.44,-476080442.0,-4.9092792792792785,4092.98,0,4,17,76,3,10,1,0,0,False,False,0,0
2023-04-10,新型烟草,8,23,0,25.806451612903224,-1.542258064516129,157650313453.69,-332647006.0,-8.834193548387097,1576.50,1,1,2,18,1,8,0,0,0,False,False,0,0
2023-04-10,新材料,33,186,4,14.798206278026907,-1.4063677130044843,1008765078186.63,-932927574.0,-4.546143497757847,10087.65,0,5,27,151,8,27,4,1,0,False,False,0,0
2023-04-10,新能源车,60,204,8,22.058823529411764,-0.9752205882352941,1207048633208.27,-743961872.0,-3.215110294117647,12070.49,0,6,24,171,13,43,5,9,1,False,False,0,0
2023-04-10,新零售,20,128,1,13.422818791946309,-1.8163087248322147,657291807622.64,-397577868.0,-3.774429530201342,6572.92,1,6,26,95,1,15,2,3,0,False,False,0,0
2023-04-10,无人机,13,67,0,16.25,-1.738375,435803549725.94,-973296463.0,-5.76275,4358.04,0,5,13,49,0,11,0,1,1,False,False,0,0
2023-04-10,无人驾驶,10,71,0,12.345679012345679,-2.198148148148148,422332975825.87,-1011369493.0,-5.972469135802469,4223.33,0,10,19,42,0,5,2,2,1,False,False,0,0
2023-04-10,无线耳机,5,41,2,10.416666666666668,-3.0825,241086626752.59,-969181767.0,-7.688541666666667,2410.87,1,8,14,18,2,5,0,0,0,False,False,0,0
2023-04-10,智慧城市,15,142,1,9.49367088607595,-3.140189873417721,714578167143.05,-2962677247.0,-7.901392405063292,7145.78,0,40,45,57,2,9,2,2,1,False,False,0,0
2023-04-10,智慧政务,8,81,0,8.98876404494382,-4.251460674157303,463696165648.65,-3388997589.0,-10.04629213483146,4636.96,4,32,33,12,1,4,1,1,1,False,False,0,0
2023-04-10,智能交通,7,57,0,10.9375,-2.68546875,324792488057.04,-1119330418.0,-8.18890625,3247.92,0,13,17,27,1,4,0,1,1,False,False,0,0
2023-04-10,智能医疗,2,40,0,4.761904761904762,-3.7402380952380954,184137720523.66,-1090827197.0,-9.138571428571428,1841.38,1,12,10,17,0,2,0,0,0,False,False,0,0
2023-04-10,智能家居,8,64,1,10.95890410958904,-2.1490410958904107,342574386168.54,-735899643.0,-5.034109589041096,3425.74,1,5,14,44,3,4,1,1,0,False,False,0,0
2023-04-10,智能电网,40,79,1,33.33333333333333,-0.9974166666666666,528204005969.07,-706463206.0,-4.2015,5282.04,0,11,9,58,4,32,4,2,0,False,False,0,0
2023-04-10,智能穿戴,7,35,1,16.27906976744186,-2.3072093023255813,220905651655.41,-957099034.0,-8.359069767441861,2209.06,0,6,8,20,2,7,0,0,0,False,False,0,0
2023-04-10,机器视觉,25,50,0,33.33333333333333,-0.8744,369964172437.21,-545067419.0,-1.8709333333333333,3699.64,1,9,10,30,0,14,3,6,2,False,False,0,0
