日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-07,装修建材,11,1,0,91.66666666666666,3.2075,293363561227.55,-15041888.0,-0.935,2933.64,0,0,0,1,0,5,4,2,0,False,False,0,0
2023-04-07,装修装饰,1,0,0,100.0,2.09,14259088209.93,2024026.0,2.22,142.59,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-07,计算机设备,5,2,0,71.42857142857143,1.5600000000000003,167560635410.52002,61688950.0,-1.98,1675.61,0,0,0,2,0,3,1,1,0,False,False,0,0
2023-04-07,证券,32,1,1,94.11764705882352,0.7805882352941176,950775775633.16,75507283.0,0.6235294117647059,9507.76,0,0,0,1,1,32,0,0,0,False,False,0,0
2023-04-07,贵金属,1,5,0,16.666666666666664,-1.9033333333333333,127020647299.44,-279413238.0,-9.213333333333333,1270.21,0,0,1,4,0,1,0,0,0,False,False,1,0
2023-04-07,贸易行业,6,4,0,60.0,0.298,165421692035.17,-91817991.0,-6.335,1654.22,0,0,0,4,0,6,0,0,0,False,False,0,0
2023-04-07,软件开发,32,13,1,69.56521739130434,1.5267391304347826,876727447408.47,-1263774444.0,-1.7517391304347825,8767.27,0,2,1,10,1,17,10,5,0,False,False,0,0
2023-04-07,通信服务,1,1,0,50.0,0.22999999999999998,27770590719.449997,-46691580.0,-6.465,277.71,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-07,通信设备,17,10,0,62.96296296296296,1.4196296296296296,589496545537.97,355996396.0,-0.07851851851851868,5894.97,0,0,1,9,1,11,2,1,2,False,False,0,0
2023-04-07,通用设备,14,6,0,70.0,1.246,376838588960.18,-51232550.0,-1.177,3768.39,0,0,0,6,1,9,2,1,1,False,False,0,0
2023-04-07,造纸印刷,3,2,1,50.0,0.385,118702416242.87001,26779864.0,4.03,1187.02,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-04-07,酿酒行业,7,5,0,58.333333333333336,-0.12916666666666668,349420492499.19,-168364838.0,-6.571666666666666,3494.20,0,0,0,5,0,7,0,0,0,False,False,0,0
2023-04-07,采掘行业,2,6,0,25.0,-0.25,203178936000.25,-108343250.0,-4.3,2031.79,0,0,0,6,0,1,1,0,0,False,False,0,0
2023-04-07,钢铁行业,9,12,5,34.61538461538461,0.061538461538461556,535260242138.68,23369433.0,2.2715384615384613,5352.60,0,0,0,11,6,9,0,0,0,False,False,0,0
2023-04-07,铁路公路,5,2,1,62.5,0.28250000000000003,154939523537.76,-10926074.0,-1.9987500000000002,1549.40,0,0,0,2,1,5,0,0,0,False,False,0,0
2023-04-07,银行,6,3,6,40.0,0.01533333333333332,304655841212.61,4361555.0,2.7660000000000005,3046.56,0,0,0,3,6,6,0,0,0,False,False,0,1
2023-04-07,非金属材料,10,3,0,76.92307692307693,1.6423076923076925,263911317903.42,-77425772.0,-2.873076923076923,2639.11,0,0,0,2,1,8,0,2,0,False,False,0,3
2023-04-07,风电设备,5,5,0,50.0,-0.08499999999999999,235749049560.91998,-146209826.0,-1.77,2357.49,0,0,0,5,1,4,0,0,0,False,False,0,3
2023-04-07,食品饮料,21,10,0,67.74193548387096,0.5883870967741935,614410370555.5,-65582338.0,-2.1674193548387097,6144.10,0,0,1,8,1,19,2,0,0,False,False,0,0
2023-04-10,专业服务,3,3,0,50.0,0.07333333333333333,105805367161.35,3088111.0,-0.48500000000000004,1058.05,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-10,专用设备,21,21,1,48.837209302325576,0.618139534883721,802560830459.33,193906729.0,-0.7106976744186047,8025.61,0,0,4,17,1,13,4,3,1,False,False,0,0
2023-04-10,中药,6,17,0,26.08695652173913,-1.5239130434782608,408476808449.53,-554956384.0,-6.3191304347826085,4084.77,0,2,3,12,1,4,1,0,0,False,False,0,0
2023-04-10,互联网服务,5,31,0,13.88888888888889,-4.533333333333333,709664686732.97,-5943404434.0,-12.483333333333333,7096.65,4,16,4,7,0,1,1,2,1,False,False,0,0
2023-04-10,交运设备,1,7,0,12.5,-1.76,154255880285.83002,-17587482.0,-1.7899999999999998,1542.56,0,0,1,6,0,1,0,0,0,False,False,0,0
2023-04-10,仪器仪表,5,1,0,83.33333333333334,4.185,115453613245.4,-129691728.0,0.5766666666666667,1154.54,0,0,0,1,0,2,2,0,1,False,False,0,0
2023-04-10,保险,0,1,0,0.0,-0.58,16847545452.650002,2180590.0,3.22,168.48,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,光伏设备,15,5,0,75.0,1.231,443507601919.75,366121504.0,2.9829999999999997,4435.08,0,0,0,5,0,10,5,0,0,False,False,0,6
2023-04-10,光学光电子,7,12,0,36.84210526315789,-0.14157894736842105,305786587940.07,-348839352.0,-4.183157894736842,3057.87,0,0,2,10,0,4,3,0,0,False,False,0,0
2023-04-10,公用事业,2,1,2,40.0,0.246,85477099932.9,-12813540.0,-2.682,854.77,0,0,0,1,2,2,0,0,0,False,False,6,4
2023-04-10,农牧饲渔,2,17,1,10.0,-0.8699999999999999,322581661474.92,-145425285.0,-4.0825000000000005,3225.82,0,0,1,15,2,1,0,1,0,False,False,0,0
2023-04-10,农药兽药,5,10,0,33.33333333333333,-0.7753333333333334,226131055118.13,-130541662.0,-5.324,2261.31,0,0,1,9,0,5,0,0,0,False,False,0,0
2023-04-10,包装材料,0,2,0,0.0,-0.93,23868509342.940002,-15738067.0,-9.5,238.69,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-10,化学制品,16,13,1,53.333333333333336,1.956,659550076899.26,306619960.0,-0.6039999999999999,6595.50,0,0,0,12,3,7,2,4,2,False,False,0,0
2023-04-10,化学制药,23,19,0,54.761904761904766,0.7916666666666666,827985545484.66,-299852266.0,-2.653809523809524,8279.86,0,0,0,17,3,15,4,3,0,False,False,0,0
2023-04-10,化学原料,9,16,0,36.0,-0.44760000000000005,470312436292.87,-310050984.0,-8.9336,4703.12,0,0,0,16,0,9,0,0,0,False,False,0,0
2023-04-10,化纤行业,4,5,0,44.44444444444444,-0.22222222222222227,226866866309.36,-13827402.0,0.3022222222222223,2268.67,0,0,2,3,0,3,1,0,0,False,False,0,0
2023-04-10,化肥行业,5,3,0,62.5,-0.48500000000000004,191024568644.66,-206524493.0,-8.557500000000001,1910.25,0,0,1,2,1,4,0,0,0,False,False,0,0
2023-04-10,医疗器械,18,23,0,43.90243902439025,0.21439024390243905,838289479092.26,-388430790.0,-4.539512195121952,8382.89,0,0,2,21,1,12,3,2,0,False,False,0,0
2023-04-10,医疗服务,7,5,0,58.333333333333336,1.3208333333333333,298855972447.65,108412022.0,1.0883333333333332,2988.56,0,0,0,5,0,3,2,2,0,False,False,0,0
2023-04-10,医药商业,4,5,0,44.44444444444444,-0.40555555555555556,225668849150.7,-130614507.0,-6.7266666666666675,2256.69,0,0,0,5,0,4,0,0,0,False,False,0,0
2023-04-10,半导体,12,57,0,17.391304347826086,-2.77,1596342959301.53,-3349714922.0,-7.010579710144928,15963.43,0,20,18,18,2,6,2,1,2,False,False,0,0
2023-04-10,商业百货,3,11,0,21.428571428571427,-1.5621428571428573,296066783922.53,-101203099.0,-7.212142857142857,2960.67,0,1,1,9,0,3,0,0,0,False,False,0,0
2023-04-10,塑料制品,5,0,0,100.0,0.722,96681672653.25,-8361323.0,-0.348,966.82,0,0,0,0,0,5,0,0,0,False,True,-1,6
2023-04-10,多元金融,2,9,1,16.666666666666664,-1.1066666666666667,249879730207.18,-66860683.0,-6.8125,2498.80,0,0,1,8,1,2,0,0,0,False,False,7,0
2023-04-10,家用轻工,0,2,0,0.0,-0.6950000000000001,59905204750.5,6852959.0,2.89,599.05,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-10,家电行业,7,13,0,35.0,-0.9350000000000002,452346746933.56,-653889528.0,-4.0185,4523.47,1,1,0,11,1,4,1,1,0,False,False,0,0
2023-04-10,小金属,9,9,0,50.0,0.016111111111111114,364688572878.01,-280679730.0,-5.9,3646.89,0,0,0,9,1,8,0,0,0,False,False,0,0
2023-04-10,工程咨询服务,1,0,0,100.0,9.97,10594279455.97,93865611.0,20.63,105.94,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-10,工程建设,7,10,0,41.17647058823529,-0.03352941176470582,289789805788.98,-158714370.0,-2.353529411764706,2897.90,0,1,0,9,0,6,0,1,0,False,False,0,0
2023-04-10,工程机械,3,3,0,50.0,0.07833333333333341,117426242489.38,-23351784.0,-4.278333333333333,1174.26,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-10,房地产开发,10,19,0,34.48275862068966,-0.5582758620689655,610695406781.25,-353916359.0,-4.770344827586207,6106.95,0,1,2,16,0,8,2,0,0,False,False,0,0
2023-04-10,房地产服务,1,1,0,50.0,-0.37999999999999995,26794381497.440002,1093574.0,1.12,267.94,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-10,教育,0,1,0,0.0,-2.13,28308363195.51,-9136586.0,-2.09,283.08,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,文化传媒,9,22,1,28.125,-1.1859375,544126249935.08,-1328911190.0,-4.02125,5441.26,1,4,3,14,1,7,0,0,2,False,False,0,0
2023-04-10,旅游酒店,4,1,0,80.0,1.7879999999999998,104785354405.44,-48665802.0,-2.5260000000000002,1047.85,0,0,0,1,0,3,0,1,0,False,False,3,0
2023-04-10,有色金属,18,9,2,62.06896551724138,0.5720689655172414,621879596657.16,-25049181.0,-0.9803448275862069,6218.80,0,0,0,9,2,16,2,0,0,False,False,0,0
2023-04-10,橡胶制品,5,4,0,55.55555555555556,-0.30444444444444435,174258628026.5,-126615010.0,-4.673333333333334,1742.59,0,1,0,3,0,5,0,0,0,False,False,0,0
2023-04-10,水泥建材,5,3,0,62.5,0.17999999999999997,157591579830.2,18764620.0,0.14000000000000012,1575.92,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-04-10,汽车整车,2,10,0,16.666666666666664,-1.2008333333333334,290244520792.38,-218853638.0,-6.550000000000001,2902.45,0,0,2,8,0,2,0,0,0,False,False,0,0
2023-04-10,汽车服务,1,3,0,25.0,-0.15249999999999997,66635000946.33,-36760652.0,-7.5075,666.35,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-10,汽车零部件,12,17,0,41.37931034482759,-0.5720689655172414,502055915665.64,-81185864.0,-1.8962068965517243,5020.56,0,0,3,13,1,12,0,0,0,False,False,0,0
2023-04-10,消费电子,5,12,0,29.411764705882355,-1.7911764705882354,338752923711.22,-949695208.0,-9.453529411764706,3387.53,1,0,3,8,0,5,0,0,0,False,False,0,0
2023-04-10,游戏,1,10,0,9.090909090909092,-4.904545454545455,281255896161.43,-1766624764.0,-8.032727272727273,2812.56,0,6,3,1,0,1,0,0,0,False,False,7,0
2023-04-10,煤炭行业,2,13,1,12.5,-1.1175,326872077781.98,-249906475.0,-8.94,3268.72,0,0,0,13,1,2,0,0,0,False,False,0,0
2023-04-10,燃气,3,3,0,50.0,-0.12666666666666668,105776690307.98,-1217375.0,1.5666666666666667,1057.77,0,0,0,3,0,3,0,0,0,False,False,0,6
2023-04-10,物流行业,8,9,1,44.44444444444444,0.18555555555555558,343864398711.02,7199579.0,-1.4544444444444442,3438.64,0,0,0,9,1,6,2,0,0,False,False,0,0
2023-04-10,环保行业,4,9,0,30.76923076923077,-0.29923076923076924,213365577497.77,-57213603.0,-5.314615384615385,2133.66,0,0,0,9,0,4,0,0,0,False,False,0,0
2023-04-10,玻璃玻纤,1,5,0,16.666666666666664,-0.7766666666666667,123231624402.0,-87037845.0,-8.603333333333333,1232.32,0,0,0,5,0,1,0,0,0,False,False,0,6
2023-04-10,珠宝首饰,0,5,0,0.0,-0.924,121482823900.78,-8873232.0,-1.424,1214.83,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-10,生物制品,18,8,1,66.66666666666666,2.038148148148148,642781601802.75,-380600312.0,-5.018518518518518,6427.82,0,0,0,8,1,12,3,1,2,False,False,0,0
2023-04-10,电力行业,30,2,1,90.9090909090909,2.0118181818181817,735330377816.07,191589588.0,0.03515151515151527,7353.30,0,0,0,2,2,19,6,4,0,False,False,0,0
2023-04-10,电子元件,14,24,0,36.84210526315789,-0.8707894736842107,883031494448.13,-945895933.0,-3.217631578947368,8830.31,0,1,5,18,1,12,1,0,0,False,False,0,0
2023-04-10,电子化学品,0,9,0,0.0,-3.77,140076177327.02002,-510764921.0,-7.058888888888889,1400.76,0,3,1,5,0,0,0,0,0,True,False,4,-1
2023-04-10,电机,4,2,0,66.66666666666666,0.8366666666666668,98833967131.7,-5806993.0,0.2833333333333332,988.34,0,0,0,2,0,3,1,0,0,False,False,0,6
2023-04-10,电池,25,1,0,96.15384615384616,3.536153846153846,659510236485.7999,325255324.0,0.2292307692307693,6595.10,0,0,0,1,0,14,6,4,1,False,False,0,6
2023-04-10,电源设备,10,2,0,83.33333333333334,5.566666666666666,184006448463.13,922710503.0,5.0425,1840.06,0,0,0,2,1,3,1,2,3,False,False,0,6
2023-04-10,电网设备,12,6,0,66.66666666666666,0.5522222222222222,332139032492.7,2618373.0,-0.14611111111111097,3321.39,0,0,0,6,0,10,1,1,0,False,False,0,0
2023-04-10,石油行业,1,2,1,25.0,-0.5025000000000001,81347645162.45999,-174447897.0,-11.290000000000001,813.48,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-04-10,纺织服装,4,5,1,40.0,0.6679999999999999,162899977397.13,-4981337.0,1.1960000000000002,1629.00,0,1,0,4,1,3,0,0,1,False,False,0,0
2023-04-10,综合行业,0,4,0,0.0,-2.8449999999999998,91278576637.85,-344959768.0,-20.4075,912.79,1,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-10,美容护理,0,6,0,0.0,-1.9516666666666669,138871645529.77,-69259667.0,-8.626666666666667,1388.72,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-10,能源金属,4,2,1,57.14285714285714,0.6228571428571428,165862788773.1,13112514.0,-5.51,1658.63,0,0,0,2,1,4,0,0,0,False,False,7,6
2023-04-10,航天航空,5,9,0,35.714285714285715,-1.1457142857142857,373661324040.89,-1091617580.0,-6.884285714285714,3736.61,1,0,0,8,0,4,1,0,0,False,False,0,0
2023-04-10,航空机场,2,2,0,50.0,-0.03499999999999992,112413812121.29001,-17637114.0,2.9625,1124.14,0,0,0,2,0,2,0,0,0,False,False,6,0
2023-04-10,航运港口,3,11,1,20.0,-0.23133333333333336,339789124387.36,4260564.0,1.7573333333333332,3397.89,0,0,0,11,1,2,1,0,0,False,False,0,0
2023-04-10,船舶制造,3,0,0,100.0,0.9133333333333334,81705439409.81,-70366086.0,-4.156666666666667,817.05,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-10,装修建材,4,8,0,33.33333333333333,-0.6566666666666666,291138794980.47,73846126.0,4.798333333333333,2911.39,0,0,2,6,0,4,0,0,0,False,False,0,0
2023-04-10,装修装饰,0,1,0,0.0,-4.66,13595257287.68,5817005.0,3.61,135.95,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-10,计算机设备,0,6,0,0.0,-5.081666666666666,148894806626.14,-1014643757.0,-11.301666666666668,1488.95,0,3,1,2,0,0,0,0,0,True,False,0,-1
2023-04-10,证券,2,31,1,5.88235294117647,-0.9941176470588234,941146091876.47,-485699337.0,-5.913235294117648,9411.46,0,0,1,30,1,2,0,0,0,False,False,0,0
2023-04-10,贵金属,2,4,0,33.33333333333333,-1.02,126310603129.33,-228056699.0,-7.8066666666666675,1263.11,0,0,0,4,0,2,0,0,0,False,False,4,0
2023-04-10,贸易行业,3,7,0,30.0,-0.49700000000000005,165365358680.68,-47818859.0,-3.968000000000001,1653.65,0,0,1,6,0,3,0,0,0,False,False,0,0
2023-04-10,软件开发,1,43,0,2.272727272727273,-6.782954545454545,829897583444.86,-5228170909.0,-10.227272727272727,8298.98,5,27,4,6,0,1,0,0,0,False,False,0,0
2023-04-10,通信服务,0,2,0,0.0,-3.765,26789533317.0,-63830547.0,-6.074999999999999,267.90,0,1,0,1,0,0,0,0,0,True,False,0,-1
2023-04-10,通信设备,3,23,1,11.11111111111111,-2.0925925925925926,576782255447.21,-1441912282.0,-5.839259259259259,5767.82,0,2,7,13,2,2,1,0,0,False,False,0,0
2023-04-10,通用设备,13,7,0,65.0,1.1869999999999998,380167896452.04,94707463.0,1.2944999999999998,3801.68,0,0,1,6,0,9,1,2,1,False,False,0,0
2023-04-10,造纸印刷,1,5,0,16.666666666666664,-1.23,117197184840.6,22035669.0,4.095,1171.97,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-10,酿酒行业,3,10,0,23.076923076923077,-1.1776923076923076,396867354597.62,-302333785.0,-4.853076923076923,3968.67,0,0,2,8,0,2,1,0,0,False,False,0,0
2023-04-10,采掘行业,6,2,0,75.0,1.40375,205282752747.84,-64548108.0,-4.67,2052.83,0,0,0,2,1,4,1,0,0,False,False,0,0
2023-04-10,钢铁行业,8,12,6,30.76923076923077,-0.02846153846153845,535125796909.07,2878497.0,-0.9369230769230771,5351.26,0,0,0,12,6,7,1,0,0,False,False,0,0
2023-04-10,铁路公路,2,5,1,25.0,0.42499999999999993,155432154600.76,8889047.0,-1.6249999999999998,1554.32,0,0,0,5,1,1,0,1,0,False,False,0,0
2023-04-10,银行,4,10,1,26.666666666666668,-0.09133333333333335,304605850572.42,-11596382.0,-0.027999999999999994,3046.06,0,0,0,10,1,4,0,0,0,False,False,0,4
2023-04-10,非金属材料,6,6,0,50.0,0.029166666666666712,255710980561.0,-8964696.0,-2.983333333333333,2557.11,0,1,0,5,0,4,1,1,0,False,False,0,6
2023-04-10,风电设备,7,3,1,63.63636363636363,0.47181818181818186,246437869515.55,-65957886.0,-3.4545454545454546,2464.38,0,0,0,3,1,7,0,0,0,False,False,0,6
2023-04-10,食品饮料,12,19,0,38.70967741935484,-0.5890322580645161,612948829833.54,-19239699.0,-1.0900000000000003,6129.49,0,0,5,14,0,11,1,0,0,False,False,0,0
2023-04-11,专业服务,3,3,0,50.0,-0.00999999999999999,106241734134.44,40102369.0,4.38,1062.42,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-11,专用设备,15,27,1,34.883720930232556,-0.2720930232558139,799924911667.81,-579459923.0,-1.7320930232558138,7999.25,0,0,5,22,2,9,3,2,0,False,False,0,0
2023-04-11,中药,14,8,1,60.86956521739131,0.8813043478260869,411513953541.75,55427076.0,0.5873913043478262,4115.14,0,0,0,8,2,11,1,0,1,False,False,0,0
2023-04-11,互联网服务,24,13,0,64.86486486486487,1.1105405405405404,680791908630.05,-1193477834.0,-3.2962162162162163,6807.92,0,4,1,8,0,17,2,4,1,False,False,0,0
2023-04-11,交运设备,4,4,0,50.0,-0.047499999999999994,153979809412.63,-24981843.0,-3.61375,1539.80,0,0,0,4,0,4,0,0,0,False,False,0,0
2023-04-11,仪器仪表,3,4,0,42.857142857142854,0.4842857142857144,124893638469.54001,-121811080.0,-1.7585714285714285,1248.94,0,0,0,4,0,2,1,0,0,False,False,0,0
2023-04-11,保险,1,0,0,100.0,0.29,16896951744.3,-9223997.0,-13.99,168.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,光伏设备,6,14,0,30.0,-0.47000000000000003,443485890524.02,-16154151.0,-3.6435000000000004,4434.86,0,0,1,13,0,4,2,0,0,False,False,0,7
2023-04-11,光学光电子,9,9,1,47.368421052631575,-0.5452631578947368,304369732755.44,-441697984.0,-3.413684210526316,3043.70,0,1,2,6,2,7,0,1,0,False,False,0,0
2023-04-11,公用事业,3,2,0,60.0,-0.022,85364715572.03,-22625177.0,-8.414,853.65,0,0,0,2,0,3,0,0,0,False,False,7,5
2023-04-11,农牧饲渔,13,5,2,65.0,0.1505,322546103815.31,-51420173.0,-3.1675,3225.46,0,0,1,3,4,12,0,0,0,False,False,0,0
2023-04-11,农药兽药,2,13,0,13.333333333333334,-0.7746666666666666,224181214732.73,-177576157.0,-5.65,2241.81,0,0,1,12,0,2,0,0,0,False,False,0,0
2023-04-11,包装材料,1,1,0,50.0,-0.36,23769264072.14,-9769033.0,-8.355,237.69,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-11,化学制品,13,17,0,43.333333333333336,0.053666666666666675,658060245934.25,305085644.0,-0.10233333333333335,6580.60,0,0,0,17,0,10,3,0,0,False,False,0,0
2023-04-11,化学制药,14,28,1,32.55813953488372,-0.1097674418604651,835077099766.58,-312676882.0,-4.300232558139535,8350.77,0,0,1,26,2,11,2,1,0,False,False,0,0
2023-04-11,化学原料,10,14,1,40.0,0.05560000000000001,471666286695.4,-78544659.0,-4.804799999999999,4716.66,0,0,0,14,2,7,2,0,0,False,False,0,0
2023-04-11,化纤行业,8,1,1,80.0,1.0939999999999999,239339378025.34,-20631100.0,-2.863,2393.39,0,0,0,1,1,7,1,0,0,False,False,0,0
2023-04-11,化肥行业,1,7,0,12.5,-2.28625,186092500822.38998,-335543508.0,-13.115,1860.93,0,1,0,6,0,1,0,0,0,False,False,0,0
2023-04-11,医疗器械,20,21,0,48.78048780487805,-0.23024390243902443,837111887416.22,66956615.0,-2.5229268292682927,8371.12,0,1,2,18,3,14,2,1,0,False,False,0,0
2023-04-11,医疗服务,4,8,0,33.33333333333333,0.041666666666666664,299272591829.0,-5591434.0,-2.169166666666667,2992.73,0,0,0,8,0,3,1,0,0,False,False,0,0
2023-04-11,医药商业,8,1,0,88.88888888888889,2.28,230694408070.18,-33552796.0,0.30666666666666664,2306.94,0,0,0,1,1,4,2,1,0,False,False,0,0
2023-04-11,半导体,39,30,1,55.714285714285715,0.9362857142857144,1618915946793.3801,-1861698684.0,-4.6888571428571435,16189.16,0,0,8,22,4,28,0,5,3,False,False,0,0
2023-04-11,商业百货,5,6,2,38.46153846153847,0.28153846153846157,287513547158.97,66999532.0,-2.7046153846153844,2875.14,0,0,0,6,2,4,0,1,0,False,False,0,0
2023-04-11,塑料制品,2,3,0,40.0,-0.24399999999999994,96590723253.72,-37970822.0,-4.6579999999999995,965.91,0,0,0,2,1,2,0,0,0,False,False,1,7
2023-04-11,多元金融,6,4,2,50.0,0.00583333333333332,249802340625.19998,-42629162.0,-5.846666666666667,2498.02,0,0,0,4,2,6,0,0,0,False,False,8,0
2023-04-11,家用轻工,2,0,0,100.0,0.69,60415403345.0,1988817.0,0.28,604.15,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,家电行业,11,9,0,55.00000000000001,0.386,454191275084.38,-79997326.0,-2.3285,4541.91,0,0,1,8,1,8,2,0,0,False,False,0,0
2023-04-11,小金属,15,3,0,83.33333333333334,1.393888888888889,371163329941.26,180250425.0,-0.7194444444444444,3711.63,0,0,0,3,0,13,1,1,0,False,False,0,0
2023-04-11,工程咨询服务,0,1,0,0.0,-0.85,10504605990.199999,-27807647.0,-4.27,105.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,工程建设,14,3,0,82.35294117647058,1.2452941176470587,293692639816.22,-102787917.0,-1.2976470588235294,2936.93,0,0,0,3,0,13,1,0,0,False,False,0,0
2023-04-11,工程机械,2,4,0,33.33333333333333,-1.1766666666666665,115525731418.19,-66010583.0,-6.55,1155.26,0,0,1,3,0,2,0,0,0,False,False,0,0
2023-04-11,房地产开发,24,5,1,80.0,0.8693333333333334,626813001059.14,-110186756.0,-1.9579999999999997,6268.13,0,0,0,5,2,21,1,1,0,False,False,0,0
2023-04-11,房地产服务,2,0,0,100.0,2.135,27358488813.120003,-4747474.0,-2.94,273.58,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-11,教育,1,0,0,100.0,1.96,28863429140.519997,80494449.0,12.96,288.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,文化传媒,35,0,0,100.0,6.8348571428571425,612927897198.07,2231435454.0,5.1891428571428575,6129.28,0,0,0,0,0,6,8,13,8,False,True,-1,0
2023-04-11,旅游酒店,0,5,0,0.0,-1.3199999999999998,103692044577.8,-153724232.0,-7.5760000000000005,1036.92,0,0,0,4,1,0,0,0,0,True,False,4,-1
2023-04-11,有色金属,22,7,0,75.86206896551724,1.6841379310344828,630455932850.04,373638609.0,2.7199999999999998,6304.56,0,0,0,7,0,18,1,3,0,False,False,0,0
2023-04-11,橡胶制品,5,3,0,62.5,0.55625,165697051710.65,-91934492.0,-5.79125,1656.97,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-04-11,水泥建材,7,0,1,87.5,0.7725,158770048957.4,10252907.0,0.31875,1587.70,0,0,0,0,2,6,0,0,0,False,False,0,0
2023-04-11,汽车整车,7,5,0,58.333333333333336,0.9708333333333333,292639982186.38,5507563.0,-0.004999999999999856,2926.40,0,0,0,5,0,6,0,0,1,False,False,0,0
2023-04-11,汽车服务,1,2,1,25.0,-0.9875,65793261229.93,-62780577.0,-12.1875,657.93,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-04-11,汽车零部件,5,22,2,17.24137931034483,-0.9748275862068966,497200290399.52,-123036672.0,-4.0824137931034485,4972.00,0,1,0,21,2,5,0,0,0,False,False,0,0
2023-04-11,消费电子,4,12,1,23.52941176470588,-0.09352941176470589,337484946133.71,-591961135.0,-6.287058823529412,3374.85,0,0,0,12,1,3,1,0,0,False,False,0,0
2023-04-11,游戏,11,0,0,100.0,3.575454545454545,289896877133.84,41597218.0,1.9363636363636365,2898.97,0,0,0,0,0,7,2,1,1,False,True,-1,0
2023-04-11,煤炭行业,6,9,1,37.5,-0.144375,326295848633.26,-105622531.0,-3.9325,3262.96,0,0,0,9,1,6,0,0,0,False,False,0,0
2023-04-11,燃气,2,4,0,33.33333333333333,-0.11000000000000003,105590274927.09,-4350449.0,-5.281666666666666,1055.90,0,0,0,4,0,2,0,0,0,False,False,0,7
2023-04-11,物流行业,10,8,0,55.55555555555556,-0.18333333333333335,343289550869.16,-12258387.0,1.1083333333333332,3432.90,0,0,0,8,1,9,0,0,0,False,False,0,0
2023-04-11,环保行业,5,7,1,38.46153846153847,-0.5207692307692308,212046391821.69998,-118081573.0,-3.29,2120.46,0,0,1,6,1,5,0,0,0,False,False,0,0
2023-04-11,玻璃玻纤,3,3,0,50.0,0.5366666666666667,124257430533.20999,-33369267.0,-4.585,1242.57,0,0,0,3,0,2,1,0,0,False,False,0,7
2023-04-11,珠宝首饰,5,0,0,100.0,1.41,123193000782.03,-1922237.0,2.004,1231.93,0,0,0,0,0,5,0,0,0,False,True,-1,1
2023-04-11,生物制品,9,17,1,33.33333333333333,-0.4118518518518519,639773004105.49,-366273734.0,-6.176666666666667,6397.73,0,1,2,14,2,7,0,1,0,False,False,0,0
2023-04-11,电力行业,8,24,1,24.242424242424242,-0.8472727272727273,730438458677.66,-136861527.0,-1.9984848484848485,7304.38,0,2,0,22,1,8,0,0,0,False,False,0,0
2023-04-11,电子元件,10,26,1,27.027027027027028,-0.10729729729729731,869593335036.64,-465031626.0,-4.037027027027027,8695.93,0,0,1,21,6,7,1,1,0,False,False,0,0
2023-04-11,电子化学品,5,4,0,55.55555555555556,-0.26333333333333325,139708229268.09,-278286890.0,-6.493333333333333,1397.08,0,0,1,3,0,5,0,0,0,False,False,5,1
2023-04-11,电机,1,4,1,16.666666666666664,-0.5966666666666667,98327655615.87,-38992865.0,-3.81,983.28,0,0,0,4,1,1,0,0,0,False,False,0,7
2023-04-11,电池,5,20,1,19.230769230769234,-1.135,652709660017.84,-213532843.0,-4.075,6527.10,0,1,2,17,3,3,0,0,0,False,False,0,7
