日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-06,其他建材,1,0,0,100.0,1.21,88322539178.37,2276957.0,0.41,883.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,农林牧渔,1,1,0,50.0,0.13,159889997625.68,60663097.0,5.885,1598.90,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-06,农药化肥,1,0,0,100.0,3.45,74464832364.93001,-38900582.0,-7.67,744.65,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-06,化学制药,3,1,0,75.0,1.34,287874609709.04004,45644016.0,-1.0,2878.75,0,0,0,1,1,1,1,0,0,False,False,0,0
2023-04-06,化工,4,2,0,66.66666666666666,1.305,448892754297.82,-194873252.0,-6.474999999999999,4488.93,0,0,0,2,0,3,1,0,0,False,False,0,2
2023-04-06,化工原料,3,1,0,75.0,1.1825,299182300024.92,-87959219.0,-3.755,2991.82,0,0,0,1,0,3,0,0,0,False,False,0,2
2023-04-06,化纤,0,1,0,0.0,-0.3,86871026508.48001,-60058346.0,-22.89,868.71,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,医疗保健,2,0,0,100.0,2.0949999999999998,139118389610.07,73461907.0,6.05,1391.18,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-06,医药,8,3,0,72.72727272727273,1.5054545454545456,754467843592.81,291132389.0,-0.38818181818181813,7544.68,0,0,0,2,3,4,1,1,0,False,False,0,0
2023-04-06,医药商业,1,0,0,100.0,0.05,78036209025.20001,-22671958.0,-8.72,780.36,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-04-06,半导体,10,4,0,71.42857142857143,2.1264285714285713,929863008892.5801,2218703286.0,4.142857142857143,9298.63,0,1,1,2,0,2,5,3,0,False,False,3,0
2023-04-06,商业连锁,1,0,0,100.0,0.05,78036209025.20001,-22671958.0,-8.72,780.36,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-04-06,啤酒,0,1,0,0.0,-1.43,60956172388.1,23102720.0,6.88,609.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,塑料,0,1,0,0.0,-0.35,75245621907.97,-68013451.0,-16.16,752.46,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,多元金融,1,0,0,100.0,1.16,99366741560.94,-10979792.0,-0.31,993.67,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,家居用品,1,0,0,100.0,0.2,77514625594.0,-3072758.0,-2.67,775.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,家用电器,2,1,0,66.66666666666666,0.3466666666666667,244493496922.34998,1648672.0,2.0900000000000003,2444.93,0,0,0,1,0,2,0,0,0,False,False,0,2
2023-04-06,小金属,1,1,0,50.0,0.5350000000000001,183018189616.8,-7974746.0,-3.1,1830.18,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-04-06,工业机械,2,1,1,50.0,1.78,270961811642.65,-23656731.0,-1.4625000000000004,2709.62,0,0,0,1,1,1,0,1,0,False,False,0,0
2023-04-06,工程机械,1,1,0,50.0,-0.865,171699274501.51,-16346361.0,-4.69,1716.99,0,0,0,1,0,1,0,0,0,False,False,2,0
2023-04-06,广告包装,0,1,0,0.0,-4.37,91707968260.09999,-202814287.0,-17.72,917.08,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-04-06,建材,2,1,1,50.0,0.205,297530490753.69,-23827753.0,-3.1674999999999995,2975.30,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-04-06,建筑,2,1,0,66.66666666666666,-0.14666666666666667,233585449613.36,-33337082.0,2.0666666666666664,2335.85,0,0,0,1,0,2,0,0,0,False,False,2,0
2023-04-06,建筑工程,2,1,0,66.66666666666666,-0.14666666666666667,233585449613.36,-33337082.0,2.0666666666666664,2335.85,0,0,0,1,0,2,0,0,0,False,False,2,0
2023-04-06,影视音像,0,1,0,0.0,-2.97,73856057776.2,-62273455.0,-8.33,738.56,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,日用化工,1,0,0,100.0,0.43,52983888000.0,-8301337.0,-2.59,529.84,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,普钢,0,1,0,0.0,-0.53,86155711704.72,-22393568.0,-6.0,861.56,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,有色,4,1,0,80.0,1.468,404875366301.27,67014114.0,2.008,4048.75,0,0,0,1,0,3,1,0,0,False,False,0,0
2023-04-06,服饰,0,1,0,0.0,-2.11,57393060000.0,-16492922.0,-16.06,573.93,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,机场,1,0,0,100.0,3.58,56212523241.84,19935515.0,2.39,562.13,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-06,水力发电,1,1,0,50.0,0.255,140426610097.8,16489670.0,9.81,1404.27,0,0,0,0,1,1,0,0,0,False,False,2,3
2023-04-06,水泥,0,0,1,0.0,0.0,77277731500.88,-22827.0,-0.04,772.78,0,0,0,0,1,0,0,0,0,False,False,2,0
2023-04-06,水运,2,0,0,100.0,2.915,113624966772.04999,-19662071.0,-1.7149999999999999,1136.25,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-04-06,汽车整车,0,1,0,0.0,-4.33,50967379985.32,-173810974.0,-19.18,509.67,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-04-06,汽车类,1,4,0,20.0,-1.4220000000000002,318696818885.96,-164204987.0,-1.828,3186.97,0,0,1,3,0,1,0,0,0,False,False,0,0
2023-04-06,汽车配件,1,3,0,25.0,-0.6950000000000001,267729438900.64,9605987.0,2.51,2677.29,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-06,港口,0,0,1,0.0,0.0,71786693192.31,1706905.0,3.52,717.87,0,0,0,0,1,0,0,0,0,False,False,2,0
2023-04-06,火力发电,1,2,0,33.33333333333333,-0.3566666666666667,174026220625.35,-1690098.0,-2.9466666666666668,1740.26,0,0,0,2,0,1,0,0,0,False,False,0,3
2023-04-06,煤炭,0,2,0,0.0,-2.17,119483702020.56,-68311202.0,-10.84,1194.84,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-04-06,煤炭开采,0,2,0,0.0,-2.17,119483702020.56,-68311202.0,-10.84,1194.84,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-04-06,特种钢,0,1,0,0.0,-0.95,89233687369.84,14449426.0,12.59,892.34,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,玻璃,1,1,0,50.0,-0.195,131930220074.44,-26081883.0,-6.52,1319.30,0,0,0,1,0,1,0,0,0,False,False,0,2
2023-04-06,生物制药,2,0,0,100.0,1.3399999999999999,122748477611.08002,-69951966.0,-5.445,1227.48,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-06,电信运营,0,1,0,0.0,-5.16,91669163440.4,-169834045.0,-9.97,916.69,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-06,电力,2,3,0,40.0,-0.11200000000000002,314452830723.15,14799572.0,2.156,3144.53,0,0,0,2,1,2,0,0,0,False,False,0,3
2023-04-06,电器仪表,0,1,0,0.0,-1.71,76526656319.1,-4065456.0,-0.14,765.27,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,电气设备,3,5,0,37.5,-0.2825,522369442936.65,-461818538.0,-8.97125,5223.69,0,0,0,4,1,3,0,0,0,False,False,0,0
2023-04-06,白酒,0,3,0,0.0,-2.263333333333333,199690170576.27997,57865415.0,0.3033333333333334,1996.90,0,0,1,2,0,0,0,0,0,True,False,2,-1
2023-04-06,石油,0,2,0,0.0,-1.335,131429901553.23999,-85931774.0,-11.094999999999999,1314.30,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,石油开采,0,2,0,0.0,-1.335,131429901553.23999,-85931774.0,-11.094999999999999,1314.30,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,空运,1,1,0,50.0,-0.07499999999999996,140444618547.15,-17583375.0,-3.5300000000000002,1404.45,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-06,纺织服饰,0,1,0,0.0,-2.11,57393060000.0,-16492922.0,-16.06,573.93,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,航空,1,0,0,100.0,3.23,74689720906.35,44224136.0,5.5,746.90,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-06,船舶,1,0,0,100.0,0.77,89383978470.08,3418771.0,0.89,893.84,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,证券,1,5,0,16.666666666666664,-0.8116666666666666,419540829317.06,-221590242.0,-4.39,4195.41,0,0,0,5,0,1,0,0,0,False,False,3,0
2023-04-06,路桥,1,0,0,100.0,2.76,55295515479.7,-607555.0,-0.91,552.96,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,软件服务,3,4,0,42.857142857142854,-1.0771428571428572,496489092829.75,-503222100.0,-3.2399999999999998,4964.89,0,0,1,3,0,3,0,0,0,False,False,0,0
2023-04-06,软饮料,0,1,0,0.0,-4.98,74593864800.0,4895769.0,2.9,745.94,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-06,轻工机械,1,0,0,100.0,6.04,67505208848.909996,11517067.0,2.94,675.05,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-04-06,运输服务,3,1,0,75.0,1.42,254069585319.2,-37245446.0,-2.6225,2540.70,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-04-06,运输设备,1,1,0,50.0,2.035,130752138610.40001,24779311.0,3.315,1307.52,0,0,0,1,0,0,0,1,0,False,False,3,0
2023-04-06,通信设备,1,2,0,33.33333333333333,0.2366666666666668,178679997012.2,-414246054.0,-7.82,1786.80,0,0,1,1,0,0,1,0,0,False,False,0,0
2023-04-06,酒店餐饮,1,0,0,100.0,1.15,71232833273.90999,-31100405.0,-10.34,712.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,酿酒,0,4,0,0.0,-2.055,260646342964.37997,80968135.0,1.9475000000000002,2606.46,0,0,1,3,0,0,0,0,0,True,False,2,-1
2023-04-06,钢铁,0,2,0,0.0,-0.74,175389399074.56,-7944142.0,3.295,1753.89,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,铜,1,0,0,100.0,0.71,68873687865.45,24797159.0,10.52,688.74,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,铝,1,0,0,100.0,1.06,97821071840.7,21660197.0,3.93,978.21,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,银行,3,4,1,37.5,-0.14375000000000002,596646732835.64,69331686.0,11.46625,5966.47,0,0,0,4,1,3,0,0,0,False,False,3,0
2023-04-06,食品,1,0,0,100.0,0.54,90947356841.25,34744965.0,12.67,909.47,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,食品饮料,1,1,0,50.0,-2.22,165541221641.25,39640734.0,7.785,1655.41,0,0,1,0,0,1,0,0,0,False,False,2,0
2023-04-06,饲料,1,1,0,50.0,0.13,159889997625.68,60663097.0,5.885,1598.90,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-06,黄金,1,0,0,100.0,4.5,55162416978.32001,28531504.0,1.79,551.62,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-07,IT设备,1,2,0,33.33333333333333,-0.5433333333333333,178723196159.58002,-765693911.0,-5.826666666666667,1787.23,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-07,专用机械,2,1,0,66.66666666666666,-0.18666666666666662,203276018781.3,10161470.0,0.49666666666666676,2032.76,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-07,中成药,0,4,0,0.0,-1.875,239382698550.2,-172060184.0,-6.1575,2393.83,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-04-07,互联网,1,1,0,50.0,-0.53,128758837263.0,-237250054.0,-1.425,1287.59,0,0,1,0,0,0,1,0,0,False,False,4,0
2023-04-07,交通设施,0,2,1,0.0,-1.17,181339713566.77002,-94359471.0,-14.116666666666667,1813.40,0,0,0,2,1,0,0,0,0,False,False,4,0
2023-04-07,仓储物流,1,0,0,100.0,2.54,65213070755.25,44695457.0,12.18,652.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,传媒娱乐,0,1,0,0.0,-2.48,72022751377.5,-136656657.0,-12.12,720.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-07,供气供热,1,0,0,100.0,0.65,62370743828.909996,1693566.0,2.37,623.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,保险,0,1,0,0.0,-0.38,98172131502.0,-20832284.0,-10.53,981.72,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,元器件,5,7,0,41.66666666666667,0.6708333333333334,830263031551.77,-418625148.0,-2.3075,8302.63,0,0,0,7,1,2,1,1,0,False,False,0,0
2023-04-07,其他建材,1,0,0,100.0,2.68,90689895517.90999,201611369.0,22.3,906.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-07,农林牧渔,0,2,0,0.0,-0.77,158659871630.89,59982292.0,9.525,1586.60,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-07,农药化肥,1,0,0,100.0,0.14,74570998364.87999,58979939.0,20.32,745.71,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-07,化学制药,4,0,0,100.0,1.635,292253300565.54004,-39411342.0,-7.0200000000000005,2922.53,0,0,0,0,1,2,1,0,0,False,True,-1,0
2023-04-07,化工,5,1,0,83.33333333333334,0.695,451776326187.19,122889029.0,6.383333333333333,4517.76,0,0,0,1,0,5,0,0,0,False,False,0,3
2023-04-07,化工原料,4,0,0,100.0,1.1175,302292592226.09,48742014.0,3.3375,3022.93,0,0,0,0,0,4,0,0,0,False,True,-1,3
2023-04-07,化纤,1,0,0,100.0,0.46,87267697862.4,12280859.0,5.2,872.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,医疗保健,2,0,0,100.0,3.0300000000000002,143860967996.43,66265734.0,5.74,1438.61,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-04-07,医药,8,4,0,66.66666666666666,1.4658333333333333,763067096567.09,-32133714.0,-3.3825000000000003,7630.67,0,0,0,4,1,2,3,2,0,False,False,0,0
2023-04-07,医药商业,1,0,0,100.0,0.76,78627952790.32,-23949107.0,-9.9,786.28,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-07,半导体,11,3,0,78.57142857142857,1.7321428571428572,945073054565.21,-318946462.0,-1.7607142857142857,9450.73,0,0,0,3,0,6,4,1,0,False,False,4,0
2023-04-07,商业连锁,1,0,0,100.0,0.76,78627952790.32,-23949107.0,-9.9,786.28,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-07,啤酒,0,1,0,0.0,-0.56,60617392549.5,-25257528.0,-9.96,606.17,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,塑料,0,1,0,0.0,-0.44,74912735596.22,15167076.0,4.63,749.13,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-07,多元金融,0,1,0,0.0,-5.73,93677805975.39,-292542048.0,-11.13,936.78,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-07,家居用品,1,0,0,100.0,3.65,80347183621.6,-14861811.0,-6.63,803.47,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-07,家用电器,0,3,0,0.0,-1.3766666666666667,241325858508.45,-23447831.0,0.10333333333333321,2413.26,0,0,0,2,1,0,0,0,0,True,False,0,-1
2023-04-07,小金属,1,1,0,50.0,0.10499999999999998,183106742050.24,-122885076.0,-7.76,1831.07,0,0,0,1,0,1,0,0,0,False,False,4,3
2023-04-07,工业机械,3,1,0,75.0,0.07250000000000004,271353548180.01,19365839.0,1.245,2713.54,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-07,工程机械,1,1,0,50.0,-0.07500000000000007,171646459753.84003,-23960157.0,-2.59,1716.46,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-07,广告包装,1,0,0,100.0,1.42,93007766235.44,-29875091.0,-3.68,930.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,建材,4,0,0,100.0,0.9400000000000001,300625376790.42,247366095.0,10.0975,3006.25,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-07,建筑,0,3,0,0.0,-1.3166666666666667,230747772990.93,-72221229.0,-5.84,2307.48,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-07,建筑工程,0,3,0,0.0,-1.3166666666666667,230747772990.93,-72221229.0,-5.84,2307.48,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-07,影视音像,0,1,0,0.0,-2.48,72022751377.5,-136656657.0,-12.12,720.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-07,日用化工,2,0,0,100.0,1.6,103799046882.88,21440029.0,4.734999999999999,1037.99,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-07,普钢,0,0,1,0.0,0.0,86155711704.72,-12716758.0,-6.21,861.56,0,0,0,0,1,0,0,0,0,False,False,4,1
2023-04-07,有色,3,2,0,60.0,0.118,405251716379.06995,-165830302.0,-5.054,4052.52,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-07,服饰,1,0,0,100.0,3.52,59411969999.99999,5864518.0,5.89,594.12,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,机场,0,1,0,0.0,-1.83,55184245377.66,-84842570.0,-14.59,551.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,水力发电,1,1,0,50.0,-0.15,140173048718.13,-16110306.0,-11.024999999999999,1401.73,0,0,0,1,1,0,0,0,0,False,False,3,4
2023-04-07,水泥,1,0,0,100.0,0.34,77537634185.29999,2350630.0,2.42,775.38,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,水运,2,0,0,100.0,1.615,115388091386.54001,-42818198.0,-4.425,1153.88,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-07,汽车整车,1,0,0,100.0,0.44,51191971847.77,-55660686.0,-11.26,511.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,汽车类,5,0,0,100.0,1.6439999999999997,323789323329.33,-45026758.0,-4.67,3237.89,0,0,0,0,0,4,1,0,0,False,True,-1,0
2023-04-07,汽车配件,4,0,0,100.0,1.945,272597351481.56,10633928.0,-3.0225,2725.97,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-04-07,港口,0,0,1,0.0,0.0,71786693192.31,-7992487.0,-24.01,717.87,0,0,0,0,1,0,0,0,0,False,False,3,0
2023-04-07,火力发电,2,1,0,66.66666666666666,1.16,176095673651.03,23777248.0,0.9733333333333333,1760.96,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-04-07,煤炭,0,2,0,0.0,-1.955,117032026595.44,-40381669.0,-8.805,1170.32,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-07,煤炭开采,0,2,0,0.0,-1.955,117032026595.44,-40381669.0,-8.805,1170.32,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-07,特种钢,1,0,0,100.0,0.45,89637459710.88,-2766230.0,-1.86,896.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,玻璃,2,0,0,100.0,0.37,132397847087.21,43404096.0,7.835,1323.98,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-07,生物制药,4,0,0,100.0,4.6375,231431097451.35,179337812.0,3.03,2314.31,0,0,0,0,0,0,2,2,0,False,True,-1,4
2023-04-07,电信运营,0,1,0,0.0,-0.69,91035505628.6,-99348293.0,-8.97,910.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,电力,3,2,0,60.0,0.6359999999999999,316268722369.16,7666942.0,-3.8259999999999996,3162.69,0,0,0,2,1,2,0,0,0,False,False,0,4
2023-04-07,电器仪表,1,0,0,100.0,7.02,81895351590.0,152308240.0,5.69,818.95,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-07,电气设备,5,3,0,62.5,-0.04124999999999998,522059069108.29,-137056339.0,-3.6125000000000003,5220.59,0,0,0,3,1,4,0,0,0,False,False,0,0
2023-04-07,白酒,1,2,0,33.33333333333333,-0.6833333333333332,198265457740.7,-8486952.0,0.93,1982.65,0,0,0,2,0,1,0,0,0,False,False,3,1
2023-04-07,石油,0,2,0,0.0,-0.21000000000000002,131155438690.46,-67131233.0,-6.325,1311.55,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-07,石油开采,0,2,0,0.0,-0.21000000000000002,131155438690.46,-67131233.0,-6.325,1311.55,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-07,空运,1,1,0,50.0,0.29999999999999993,140736588337.5,-8539916.0,-2.08,1407.37,0,0,0,1,0,1,0,0,0,False,False,4,0
2023-04-07,纺织服饰,1,0,0,100.0,3.52,59411969999.99999,5864518.0,5.89,594.12,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,航空,0,1,0,0.0,-0.93,73994285888.6,-75685645.0,-14.81,739.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,船舶,0,1,0,0.0,-0.51,88927937763.59999,-11990632.0,-4.87,889.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,证券,6,0,0,100.0,1.781666666666667,426929045769.66,529903182.0,9.368333333333334,4269.29,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-07,路桥,0,1,0,0.0,-1.68,54368774996.8,-1524414.0,-3.75,543.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,软件服务,5,3,0,62.5,0.9924999999999999,550399270515.18,363295642.0,3.3249999999999997,5503.99,0,0,1,2,0,3,2,0,0,False,False,0,0
2023-04-07,软饮料,0,1,0,0.0,-1.01,73841846000.0,-7456988.0,-9.2,738.42,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,轻工机械,1,0,0,100.0,0.85,68077529398.71001,9204369.0,3.49,680.78,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-07,运输服务,3,1,0,75.0,0.9575,256124679724.04,-51358114.0,-3.2525,2561.25,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-07,运输设备,1,1,0,50.0,1.13,132474464350.48,22529169.0,3.915,1324.74,0,0,0,1,0,0,1,0,0,False,False,4,0
2023-04-07,通信设备,2,1,0,66.66666666666666,2.313333333333333,182594342465.4,7828545.0,2.2100000000000004,1825.94,0,0,0,1,0,1,0,1,0,False,False,0,0
2023-04-07,酒店餐饮,0,1,0,0.0,-1.89,69884577754.53,21619830.0,6.43,698.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,酿酒,1,3,0,25.0,-0.6525000000000001,258882850290.2,-33744480.0,-1.7925000000000002,2588.83,0,0,0,3,0,1,0,0,0,False,False,3,1
2023-04-07,钢铁,1,0,1,50.0,0.225,175793171415.6,-15482988.0,-4.035,1757.93,0,0,0,0,1,1,0,0,0,False,False,0,1
2023-04-07,铜,0,1,0,0.0,-0.5,68527414924.95,-9782547.0,-6.25,685.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,铝,1,0,0,100.0,0.35,98164303671.72,-2168838.0,-0.38,981.64,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-07,银行,2,3,3,25.0,0.028749999999999998,596739747428.5801,-2403950.0,-0.48124999999999973,5967.40,0,0,0,2,4,2,0,0,0,False,False,4,0
2023-04-07,食品,0,1,0,0.0,-0.65,90358364435.04,-18344865.0,-9.5,903.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,食品饮料,0,2,0,0.0,-0.8300000000000001,164200210435.03998,-25801853.0,-9.35,1642.00,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-07,饲料,0,2,0,0.0,-0.77,158659871630.89,59982292.0,9.525,1586.60,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-07,黄金,1,0,0,100.0,0.53,55453255732.159996,-30993841.0,-3.12,554.53,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,IT设备,0,3,0,0.0,-2.7733333333333334,173617123499.82,-190338548.0,-1.7999999999999998,1736.17,0,0,2,1,0,0,0,0,0,True,False,0,-1
2023-04-10,专用机械,3,0,0,100.0,1.3866666666666667,206443546199.55,23551379.0,1.2466666666666666,2064.44,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-10,中成药,1,4,0,20.0,-0.828,336903310596.99,-262681095.0,-12.106,3369.03,0,0,0,4,1,0,0,0,0,False,False,6,3
2023-04-10,互联网,0,1,0,0.0,-10.0,61878413439.899994,-134290960.0,-5.04,618.78,1,0,0,0,0,0,0,0,0,True,False,7,-1
2023-04-10,交通设施,0,3,0,0.0,-1.03,179588784433.96,-66623756.0,-2.576666666666666,1795.89,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-04-10,仓储物流,1,0,0,100.0,0.63,65626029514.65,-9195529.0,-3.56,656.26,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,传媒娱乐,0,1,0,0.0,-0.57,71611192798.2,-6518252.0,-0.67,716.11,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-10,供气供热,1,0,0,100.0,5.07,65531109388.049995,-3368696.0,-1.62,655.31,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-04-10,保险,1,0,0,100.0,0.95,99107995482.0,-964147.0,-0.33,991.08,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,元器件,1,9,0,10.0,-2.859,753161770404.8,-1911578386.0,-8.967,7531.62,0,1,2,6,0,1,0,0,0,False,False,0,0
2023-04-10,其他建材,0,1,0,0.0,-1.14,89657325199.6,6636173.0,1.43,896.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,农林牧渔,0,2,0,0.0,-1.225,156624679992.97,-63036200.0,-7.535,1566.25,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-10,农药化肥,0,1,0,0.0,-3.05,72299045965.95,19426499.0,5.66,722.99,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-10,化学制药,1,3,0,25.0,0.14250000000000002,292824059593.02,-77655712.0,-4.5275,2928.24,0,0,0,3,0,1,0,0,0,False,False,3,0
2023-04-10,化工,2,4,0,33.33333333333333,0.051666666666666694,451979000966.68,-36585703.0,-3.635,4519.79,0,0,1,3,0,1,1,0,0,False,False,0,6
2023-04-10,化工原料,2,2,0,50.0,0.99,305219944788.49,12754233.0,-2.7300000000000004,3052.20,0,0,0,2,0,1,1,0,0,False,False,3,6
2023-04-10,化纤,0,1,0,0.0,-0.45,86871026508.48001,18541438.0,8.56,868.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,医疗保健,1,1,0,50.0,0.35,144542100680.16998,-8881293.0,-2.25,1445.42,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-04-10,医药,3,10,0,23.076923076923077,-0.34923076923076923,860539434841.33,-417375870.0,-7.321538461538461,8605.39,0,0,0,10,1,2,0,0,0,False,False,0,0
2023-04-10,医药商业,0,1,0,0.0,-0.75,78036209025.20001,-32688864.0,-12.38,780.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,半导体,1,11,0,8.333333333333332,-3.9066666666666667,806812592363.15,-2531007816.0,-7.973333333333334,8068.13,0,6,2,3,0,0,1,0,0,False,False,7,0
