日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-11,保险,0,4,0,0.0,-1.1600000000000001,2267886533583.17,-151851374.0,1.9850000000000003,22678.87,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-04-11,元器件,2,1,0,66.66666666666666,0.4033333333333333,486772103359.08,-317876908.0,-5.066666666666666,4867.72,0,0,0,1,0,2,0,0,0,False,False,5,1
2023-04-11,全国地产,3,0,0,100.0,1.3233333333333335,491362274912.64,46527909.0,-1.406666666666667,4913.62,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-11,农业综合,1,1,0,50.0,-0.04999999999999999,409079007835.34,-100783725.0,-4.1499999999999995,4090.79,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-11,农林牧渔,1,1,0,50.0,-0.04999999999999999,409079007835.34,-100783725.0,-4.1499999999999995,4090.79,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-11,农药化肥,0,1,0,0.0,-0.18,122185396353.28,29514273.0,5.9,1221.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,化学制药,0,2,0,0.0,-0.76,542151027583.33997,-81492108.0,-2.82,5421.51,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,化工,1,2,0,33.33333333333333,0.47333333333333333,521625221094.04004,-83633550.0,-3.83,5216.25,0,0,0,2,0,1,0,0,0,False,False,0,7
2023-04-11,化工原料,1,1,0,50.0,0.8,399439824740.76,-113147823.0,-8.695,3994.40,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-11,化纤,0,1,0,0.0,-0.79,151984130250.0,-75819.0,-0.01,1519.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,医疗保健,0,5,0,0.0,-1.002,955606283021.99,76685568.0,0.5120000000000001,9556.06,0,0,0,5,0,0,0,0,0,True,False,4,-1
2023-04-11,医药,3,3,0,50.0,-0.17666666666666664,1159607087384.84,-181744701.0,-4.175,11596.07,0,0,0,3,0,3,0,0,0,False,False,4,0
2023-04-11,半导体,3,3,0,50.0,-0.8283333333333333,1132825756935.36,-1451130977.0,-5.261666666666667,11328.26,0,0,1,2,0,3,0,0,0,False,False,7,0
2023-04-11,啤酒,0,1,0,0.0,-3.57,163557869193.1,8666694.0,1.21,1635.58,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-11,家用电器,3,0,0,100.0,2.3633333333333333,827199602789.0,224065444.0,-0.7200000000000003,8272.00,0,0,0,0,0,2,1,0,0,False,True,-1,7
2023-04-11,小金属,3,0,0,100.0,2.6033333333333335,398460753261.13,693534501.0,10.403333333333334,3984.61,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-04-11,工程机械,1,0,0,100.0,2.88,148685268564.24,193956050.0,12.36,1486.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,建材,1,0,0,100.0,1.75,153997732945.74,-45280737.0,-5.26,1539.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,建筑,2,3,1,33.33333333333333,-0.10666666666666665,1009011368263.65,-35792995.0,-1.6833333333333333,10090.11,0,0,0,3,1,2,0,0,0,False,False,7,0
2023-04-11,建筑工程,2,3,1,33.33333333333333,-0.10666666666666665,1009011368263.65,-35792995.0,-1.6833333333333333,10090.11,0,0,0,3,1,2,0,0,0,False,False,7,0
2023-04-11,房地产,3,0,0,100.0,1.3233333333333335,491362274912.64,46527909.0,-1.406666666666667,4913.62,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-11,新型电力,2,2,0,50.0,1.3877787807814457e-17,578314581726.17,1281476.0,-1.375,5783.15,0,0,0,2,0,2,0,0,0,False,False,1,0
2023-04-11,旅游,0,1,0,0.0,-0.32,370884360817.88,-78585067.0,-3.94,3708.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,旅游服务,0,1,0,0.0,-0.32,370884360817.88,-78585067.0,-3.94,3708.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,普钢,1,0,0,100.0,1.22,148043631556.1,-26074387.0,-6.68,1480.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,有色,6,0,0,100.0,3.0433333333333334,970700543266.83,737189711.0,5.465,9707.01,0,0,0,0,0,4,1,1,0,False,True,-1,0
2023-04-11,机场,1,0,0,100.0,0.36,140574310896.6,-41265420.0,-9.92,1405.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,水力发电,1,1,0,50.0,-0.41500000000000004,626145273618.4,26183648.0,-4.015000000000001,6261.45,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-11,水泥,1,0,0,100.0,1.75,153997732945.74,-45280737.0,-5.26,1539.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,水运,0,1,0,0.0,-1.38,172702690527.98,-3557335.0,-0.4,1727.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,汽车整车,0,4,1,0.0,-0.306,1353358709658.23,-81988761.0,-2.918,13533.59,0,0,0,3,2,0,0,0,0,False,False,0,5
2023-04-11,汽车类,1,4,1,16.666666666666664,-0.14666666666666667,1460869889692.95,-129864603.0,-4.493333333333333,14608.70,0,0,0,3,2,1,0,0,0,False,False,0,5
2023-04-11,汽车配件,1,0,0,100.0,0.65,107511180034.72,-47875842.0,-12.37,1075.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,港口,0,0,1,0.0,0.0,127364271782.5,-5182985.0,-6.21,1273.64,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-04-11,火力发电,1,0,0,100.0,0.34,139399069027.92,-29408172.0,-10.23,1393.99,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-11,煤炭,1,3,0,25.0,-0.4025,1003292317021.3,-77319019.0,-2.16,10032.92,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-04-11,煤炭开采,1,3,0,25.0,-0.4025,1003292317021.3,-77319019.0,-2.16,10032.92,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-04-11,生物制药,1,1,0,50.0,-0.695,344192537416.0,-59790411.0,-5.445,3441.93,0,0,0,1,0,1,0,0,0,False,False,4,0
2023-04-11,电信运营,0,3,0,0.0,-2.46,2802155532062.61,-1170240458.0,-14.606666666666667,28021.56,0,0,1,2,0,0,0,0,0,True,False,7,-1
2023-04-11,电力,4,3,0,57.14285714285714,-0.06999999999999999,1343858924372.49,-1943048.0,-3.3942857142857146,13438.59,0,0,0,3,0,4,0,0,0,False,False,1,0
2023-04-11,电器仪表,1,1,0,50.0,-0.16500000000000004,601399150058.72,-219289888.0,-2.625,6013.99,0,0,0,1,0,1,0,0,0,False,False,0,5
2023-04-11,电气设备,5,7,0,41.66666666666667,-0.2608333333333333,2687664648441.57,-449512108.0,-1.3966666666666667,26876.65,0,0,0,7,0,5,0,0,0,False,False,0,7
2023-04-11,白酒,1,5,0,16.666666666666664,-1.4466666666666665,3929520179862.2803,-1114149584.0,-2.6,39295.20,0,0,1,4,0,1,0,0,0,False,False,0,4
2023-04-11,石油,3,1,0,75.0,2.1574999999999998,2889201047861.18,365676621.0,7.1875,28892.01,0,0,0,1,0,2,0,1,0,False,False,1,0
2023-04-11,石油加工,2,0,0,100.0,4.04,840943699180.22,177840795.0,7.575,8409.44,0,0,0,0,0,1,0,1,0,False,True,-1,8
2023-04-11,石油开采,1,1,0,50.0,0.275,2048257348680.96,187835826.0,6.8,20482.57,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-11,空运,0,3,0,0.0,-1.8866666666666667,442288228348.6,-103587308.0,-10.389999999999999,4422.88,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-11,航空,0,2,0,0.0,-0.625,222492485732.85,-67110003.0,-11.615,2224.92,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,船舶,0,1,0,0.0,-1.98,106488528727.98,29149402.0,1.64,1064.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,证券,10,1,0,90.9090909090909,0.9418181818181818,1849710345946.34,-515636059.0,1.4590909090909092,18497.10,0,0,0,0,1,10,0,0,0,False,False,4,1
2023-04-11,软件服务,3,1,0,75.0,0.495,558879207624.97,5865579.0,-1.6575000000000002,5588.79,0,0,0,1,0,3,0,0,0,False,False,0,1
2023-04-11,运输服务,1,5,0,16.666666666666664,-1.4066666666666665,972759839788.85,-140180296.0,-7.638333333333333,9727.60,0,0,0,5,0,1,0,0,0,False,False,7,0
2023-04-11,运输设备,1,0,0,100.0,1.05,193717332594.0,-60688542.0,-8.4,1937.17,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,通信设备,0,2,0,0.0,-1.115,510564680098.9501,-198364320.0,-2.3100000000000005,5105.65,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-11,酿酒,1,6,0,14.285714285714285,-1.75,4093078049055.3804,-1105482890.0,-2.0557142857142856,40930.78,0,0,2,4,0,1,0,0,0,False,False,0,0
2023-04-11,钢铁,1,0,0,100.0,1.22,148043631556.1,-26074387.0,-6.68,1480.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,铁路,1,1,0,50.0,-0.7,357768920912.27,-33035653.0,-7.13,3577.69,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-11,铜,1,0,0,100.0,3.47,353587353183.2,-9701184.0,-0.33,3535.87,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-11,铝,1,0,0,100.0,1.52,102969549306.0,-28654718.0,-3.09,1029.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,银行,6,7,2,40.0,0.027333333333333328,8644084612780.59,51955115.0,2.02,86440.85,0,0,0,7,2,6,0,0,0,False,False,0,0
2023-04-11,食品,0,2,0,0.0,-0.55,582446290575.3201,-34259996.0,-5.93,5824.46,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-11,食品饮料,0,3,0,0.0,-0.7599999999999999,764943452412.6799,-209286702.0,-8.386666666666667,7649.43,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-11,黄金,1,0,0,100.0,5.46,115682887516.5,82011112.0,5.0,1156.83,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-12,中成药,0,1,0,0.0,-1.92,169327008158.6,-95129605.0,-18.28,1693.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,乳制品,0,1,0,0.0,-1.26,180193551098.88,-188355034.0,-14.83,1801.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,互联网,1,0,0,100.0,6.69,120756638029.29999,101645968.0,0.95,1207.57,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-12,交通设施,1,1,0,50.0,0.18000000000000005,268201557641.9,-35276748.0,-3.375,2682.02,0,0,0,1,0,1,0,0,0,False,False,8,2
2023-04-12,仓储物流,1,0,0,100.0,0.67,278537015023.7,131003216.0,10.73,2785.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,保险,3,1,0,75.0,1.245,2285000607038.0703,205119469.0,1.4324999999999999,22850.01,0,0,0,1,0,3,0,0,0,False,False,2,1
2023-04-12,元器件,3,0,0,100.0,2.27,500515274914.78,824778224.0,9.603333333333333,5005.15,0,0,0,0,0,2,0,1,0,False,True,-1,2
2023-04-12,全国地产,2,1,0,66.66666666666666,-0.04666666666666667,490953214895.37,-209165160.0,-5.640000000000001,4909.53,0,0,0,1,1,1,0,0,0,False,False,1,0
2023-04-12,农业综合,0,2,0,0.0,-1.45,403809016438.12,-253931405.0,-12.55,4038.09,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-04-12,农林牧渔,0,2,0,0.0,-1.45,403809016438.12,-253931405.0,-12.55,4038.09,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-04-12,农药化肥,0,1,0,0.0,-1.11,120827177185.28,-46319432.0,-10.38,1208.27,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,化学制药,0,2,0,0.0,-0.935,537145524312.63,-162317980.0,-5.21,5371.46,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-12,化工,0,3,0,0.0,-1.58,514121014772.4,-140658210.0,-3.983333333333334,5141.21,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-12,化工原料,0,2,0,0.0,-1.815,393293837587.12,-94338778.0,-0.7850000000000001,3932.94,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-12,化纤,0,1,0,0.0,-1.27,150060280500.0,-88484895.0,-6.62,1500.60,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,医疗保健,0,5,0,0.0,-0.892,948676207937.3,-53604576.0,-3.1239999999999997,9486.76,0,0,0,5,0,0,0,0,0,True,False,5,-1
2023-04-12,医药,0,5,0,0.0,-1.334,1045803160260.9299,-318644415.0,-8.416,10458.03,0,0,0,5,0,0,0,0,0,True,False,5,-1
2023-04-12,半导体,5,1,0,83.33333333333334,2.2183333333333333,1158796823525.79,236253040.0,1.05,11587.97,0,0,0,1,0,4,0,1,0,False,False,8,0
2023-04-12,啤酒,0,1,0,0.0,-3.35,158073653377.30002,-23371710.0,-2.98,1580.74,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-12,家用电器,1,1,1,33.33333333333333,0.19333333333333333,827371307777.47,-57172015.0,-1.7933333333333337,8273.71,0,0,0,1,1,1,0,0,0,False,False,1,8
2023-04-12,小金属,1,2,0,33.33333333333333,-0.84,395094603808.44,-342702779.0,-5.886666666666667,3950.95,0,0,0,2,0,1,0,0,0,False,False,1,5
2023-04-12,工程机械,0,1,0,0.0,-0.74,147582010292.93,-73046843.0,-9.12,1475.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,建材,1,0,0,100.0,0.14,154209705048.9,14522552.0,3.33,1542.10,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,建筑,6,0,0,100.0,1.7783333333333333,1028771896149.78,176799813.0,1.6983333333333333,10287.72,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-12,建筑工程,6,0,0,100.0,1.7783333333333333,1028771896149.78,176799813.0,1.6983333333333333,10287.72,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-12,房地产,2,1,0,66.66666666666666,-0.04666666666666667,490953214895.37,-209165160.0,-5.640000000000001,4909.53,0,0,0,1,1,1,0,0,0,False,False,1,0
2023-04-12,新型电力,2,2,0,50.0,0.7224999999999999,582209774445.3999,58136530.0,-0.8674999999999993,5822.10,0,0,0,2,0,2,0,0,0,False,False,2,0
2023-04-12,旅游,0,1,0,0.0,-1.82,364119191744.0,-285337840.0,-12.37,3641.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,旅游服务,0,1,0,0.0,-1.82,364119191744.0,-285337840.0,-12.37,3641.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,普钢,1,0,0,100.0,4.36,154499669623.96002,-59556245.0,-7.26,1545.00,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-12,有色,4,2,0,66.66666666666666,0.49,975357590241.14,-166939477.0,-1.6066666666666665,9753.58,0,0,0,2,0,3,1,0,0,False,False,1,0
2023-04-12,机场,0,1,0,0.0,-1.47,138508871384.4,-37258495.0,-8.17,1385.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,水力发电,2,0,0,100.0,0.865,630424927417.0,-78362518.0,-20.049999999999997,6304.25,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-12,水泥,1,0,0,100.0,0.14,154209705048.9,14522552.0,3.33,1542.10,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,水运,1,0,0,100.0,2.14,176404612132.96002,126647129.0,10.88,1764.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,汽车整车,1,4,0,20.0,-1.0739999999999998,1329633938651.78,-668150303.0,-10.443999999999999,13296.34,0,0,0,4,0,1,0,0,0,False,False,0,6
2023-04-12,汽车类,1,5,0,16.666666666666664,-1.1383333333333334,1435574338458.72,-740055837.0,-11.296666666666667,14355.74,0,0,0,5,0,1,0,0,0,False,False,0,6
2023-04-12,汽车配件,0,1,0,0.0,-1.46,105940399806.94,-71905534.0,-15.56,1059.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,港口,1,0,0,100.0,1.83,129692686257.5,1981747.0,1.42,1296.93,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,火力发电,0,1,0,0.0,-1.69,137044355024.07,-11595445.0,-4.2,1370.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,煤炭,4,0,0,100.0,0.9724999999999999,1012541680670.35,93313307.0,3.1275,10125.42,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-04-12,煤炭开采,4,0,0,100.0,0.9724999999999999,1012541680670.35,93313307.0,3.1275,10125.42,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-04-12,生物制药,0,2,0,0.0,-1.44,339330627789.7,-61196830.0,-6.6899999999999995,3393.31,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-12,电信运营,3,0,0,100.0,5.489999999999999,2908953350966.39,1704480880.0,13.633333333333335,29089.53,0,0,0,0,0,1,0,2,0,False,True,-1,1
2023-04-12,电力,4,3,0,57.14285714285714,0.4185714285714286,1349679056886.47,-31821433.0,-6.824285714285714,13496.79,0,0,0,3,0,4,0,0,0,False,False,2,0
2023-04-12,电器仪表,2,0,0,100.0,2.6550000000000002,621575295214.01,220227293.0,4.76,6215.75,0,0,0,0,0,1,1,0,0,False,True,-1,6
2023-04-12,电气设备,0,12,0,0.0,-2.2866666666666666,2630520442243.35,-1990768429.0,-9.821666666666667,26305.20,0,0,3,9,0,0,0,0,0,True,False,0,-1
2023-04-12,白酒,0,6,0,0.0,-2.5383333333333336,3822572855607.9697,-2206022778.0,-9.01,38225.73,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-12,石油,4,0,0,100.0,2.2775,2973655020551.02,193587060.0,4.2725,29736.55,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-04-12,石油加工,2,0,0,100.0,1.595,860760643384.32,38562531.0,2.445,8607.61,0,0,0,0,0,2,0,0,0,False,True,-1,9
2023-04-12,石油开采,2,0,0,100.0,2.96,2112894377166.7,155024529.0,6.1,21128.94,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-04-12,空运,1,2,0,33.33333333333333,-0.7566666666666667,438661642749.04004,-93891878.0,-9.75,4386.62,0,0,0,2,0,1,0,0,0,False,False,5,1
2023-04-12,航空,1,1,0,50.0,-0.24000000000000002,221938214846.96002,-50381287.0,-7.655,2219.38,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-04-12,船舶,1,0,0,100.0,0.04,106533253015.56,-62880221.0,-4.98,1065.33,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-12,证券,5,3,3,45.45454545454545,0.18363636363636363,1855334624315.6602,154842703.0,-2.558181818181818,18553.35,0,0,0,3,4,4,0,0,0,False,False,5,2
2023-04-12,软件服务,4,0,0,100.0,2.2375,571285778999.55,177067202.0,1.96,5712.86,0,0,0,0,0,2,2,0,0,False,True,-1,2
2023-04-12,运输服务,4,2,0,66.66666666666666,0.5716666666666667,976894307658.06,30648154.0,-3.151666666666667,9768.94,0,0,0,2,0,3,1,0,0,False,False,8,0
2023-04-12,运输设备,1,0,0,100.0,1.33,196300230361.91998,23857521.0,2.94,1963.00,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-12,通信设备,2,0,0,100.0,5.795,540813058259.66003,872969392.0,7.88,5408.13,0,0,0,0,0,0,0,2,0,False,True,-1,1
2023-04-12,酿酒,0,7,0,0.0,-2.654285714285714,3980646508985.27,-2229394488.0,-8.148571428571428,39806.47,0,0,2,5,0,0,0,0,0,True,False,0,-1
2023-04-12,钢铁,1,0,0,100.0,4.36,154499669623.96002,-59556245.0,-7.26,1545.00,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-12,铁路,2,0,0,100.0,1.78,361828052776.06,-2107097.0,-0.27,3618.28,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-04-12,铜,1,0,0,100.0,0.89,356746733852.0,109464336.0,4.36,3567.47,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-12,铝,1,0,0,100.0,3.33,106401867616.2,-56450071.0,-5.6,1064.02,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-12,银行,12,3,0,80.0,0.7666666666666667,8727608402632.03,59836018.0,1.7306666666666666,87276.08,0,0,0,2,2,10,1,0,0,False,False,0,0
2023-04-12,食品,0,2,0,0.0,-1.195,575648916370.2,-85410979.0,-12.855,5756.49,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-12,食品饮料,0,3,0,0.0,-1.2166666666666668,755842467469.08,-273766013.0,-13.513333333333334,7558.42,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-12,黄金,1,0,0,100.0,1.24,117114384964.5,122749037.0,9.26,1171.14,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-13,中成药,2,0,0,100.0,0.645,270436320705.18,-35619436.0,-4.66,2704.36,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,乳制品,0,1,0,0.0,-0.21,179809615975.80002,31135563.0,2.85,1798.10,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,互联网,0,1,0,0.0,-6.09,113396913936.39,-936779776.0,-10.7,1133.97,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,交通设施,1,0,1,50.0,0.11,268500175402.7,3101840.0,-2.595,2685.00,0,0,0,0,1,1,0,0,0,False,False,9,3
2023-04-13,仓储物流,0,1,0,0.0,-0.62,276823694193.14996,100028501.0,11.72,2768.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,保险,4,1,0,80.0,0.20800000000000002,2380918810479.92,-51818093.0,5.040000000000001,23809.19,0,0,0,1,0,4,0,0,0,False,False,3,2
2023-04-13,元器件,0,2,0,0.0,-3.325,385522658960.17004,-688651905.0,-16.8,3855.23,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,全国地产,1,2,0,33.33333333333333,-0.4366666666666667,488405055114.63,-175300812.0,-5.353333333333333,4884.05,0,0,0,2,1,0,0,0,0,False,False,2,0
2023-04-13,农业综合,0,2,0,0.0,-0.645,401523995052.57,-1084892.0,0.044999999999999984,4015.24,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-04-13,农林牧渔,0,2,0,0.0,-0.645,401523995052.57,-1084892.0,0.044999999999999984,4015.24,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-04-13,农药化肥,0,1,0,0.0,-2.25,118110738849.28,-130784001.0,-17.74,1181.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,化学制药,2,0,0,100.0,3.8449999999999998,557760876984.16,803780544.0,11.925,5577.61,0,0,0,0,0,0,2,0,0,False,True,-1,1
2023-04-13,化工,0,3,0,0.0,-1.0833333333333335,509969957511.19995,-187490422.0,-9.75,5099.70,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-13,化工原料,0,2,0,0.0,-0.5,391859218661.92,-56706421.0,-5.755,3918.59,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-13,化纤,0,1,0,0.0,-1.08,148440196500.0,-123484265.0,-10.62,1484.40,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,医疗保健,4,1,0,80.0,0.8940000000000001,956441126568.71,56480585.0,1.3619999999999999,9564.41,0,0,0,1,0,4,0,0,0,False,False,6,1
2023-04-13,医药,6,0,0,100.0,2.4916666666666667,1178424843485.36,852211017.0,4.953333333333333,11784.25,0,0,0,0,0,3,3,0,0,False,True,-1,1
2023-04-13,半导体,0,6,0,0.0,-3.9800000000000004,1115696211686.6,-1943592188.0,-12.585,11156.96,0,2,2,2,0,0,0,0,0,True,False,9,-1
2023-04-13,啤酒,1,0,0,100.0,1.28,160092717906.5,19083387.0,3.59,1600.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,家用电器,0,3,0,0.0,-1.8633333333333333,810916378623.3,-228617147.0,-5.276666666666666,8109.16,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-13,小金属,0,3,0,0.0,-1.1566666666666665,390556661241.39,-256579641.0,-7.733333333333334,3905.57,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-13,工程机械,0,1,0,0.0,-1.84,144866297625.09,-248855844.0,-19.41,1448.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,建材,0,1,0,0.0,-1.62,151719032836.77,-52696661.0,-10.68,1517.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,建筑,3,3,0,50.0,1.1716666666666666,1034647041324.1399,510738294.0,1.4200000000000002,10346.47,0,0,0,3,0,1,1,1,0,False,False,1,0
2023-04-13,建筑工程,3,3,0,50.0,1.1716666666666666,1034647041324.1399,510738294.0,1.4200000000000002,10346.47,0,0,0,3,0,1,1,1,0,False,False,1,0
2023-04-13,房地产,1,2,0,33.33333333333333,-0.4366666666666667,488405055114.63,-175300812.0,-5.353333333333333,4884.05,0,0,0,2,1,0,0,0,0,False,False,2,0
2023-04-13,新型电力,3,1,0,75.0,0.2525,583699066272.62,16650946.0,1.115,5836.99,0,0,0,1,0,3,0,0,0,False,False,3,0
2023-04-13,旅游,1,0,0,100.0,0.37,365463950122.60004,1123166.0,0.06,3654.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,旅游服务,1,0,0,100.0,0.37,365463950122.60004,1123166.0,0.06,3654.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,普钢,0,1,0,0.0,-1.01,152941315607.58002,-16114082.0,-3.75,1529.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,有色,1,5,0,16.666666666666664,-0.6566666666666666,967638226122.83,-616017831.0,-7.501666666666668,9676.38,0,0,0,5,0,1,0,0,0,False,False,2,0
2023-04-13,机场,1,0,0,100.0,0.22,138807489145.2,11063297.0,2.67,1388.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,水力发电,1,1,0,50.0,-0.21999999999999997,625408982003.25,-86312624.0,-11.74,6254.09,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-04-13,水泥,0,1,0,0.0,-1.62,151719032836.77,-52696661.0,-10.68,1517.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,水运,1,0,0,100.0,1.19,178497002605.34,135656045.0,11.08,1784.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-13,汽车整车,1,4,0,20.0,-0.8720000000000001,1320978890232.16,-253101806.0,-7.114,13209.79,0,0,0,4,0,1,0,0,0,False,False,0,7
2023-04-13,汽车类,1,5,0,16.666666666666664,-1.1933333333333334,1423952260719.96,-323079449.0,-7.663333333333334,14239.52,0,0,0,5,0,1,0,0,0,False,False,0,7
2023-04-13,汽车配件,0,1,0,0.0,-2.8,102973370487.8,-69977643.0,-10.41,1029.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,港口,0,0,1,0.0,0.0,129692686257.5,-7961457.0,-7.86,1296.93,0,0,0,0,1,0,0,0,0,False,False,1,3
2023-04-13,火力发电,1,0,0,100.0,0.34,137515297824.84,35762032.0,8.13,1375.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
