日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-07,POE胶膜,17,4,2,73.91304347826086,0.7117391304347827,901651980347.08,114886433.0,1.4000000000000001,9016.52,0,0,1,3,2,15,1,1,0,False,False,0,0
2023-04-07,PPP概念,122,37,12,71.34502923976608,0.8064327485380117,2541412162551.37,-401716724.0,-1.3253216374269006,25414.12,0,2,2,33,12,106,12,3,1,False,False,0,0
2023-04-07,PVDF概念,7,3,1,63.63636363636363,0.8990909090909092,265994233735.93,9596364.0,-6.115454545454545,2659.94,0,0,0,3,2,5,1,0,0,False,False,0,3
2023-04-07,REITs概念,26,10,2,68.42105263157895,1.666578947368421,1736215185364.78,756509916.0,-0.07473684210526323,17362.15,0,0,0,10,2,14,5,7,0,False,False,0,0
2023-04-07,ST板块,76,36,14,60.317460317460316,0.4805555555555555,526179233116.05,-52995938.0,-4.114523809523809,5261.79,0,1,5,30,14,63,10,3,0,False,False,0,0
2023-04-07,TOPCON电池,31,16,2,63.26530612244898,0.256530612244898,1093192482496.23,-622184762.0,-3.1412244897959187,10931.92,0,0,1,15,3,27,3,0,0,False,False,0,0
2023-04-07,Web3.0,42,9,1,80.76923076923077,2.819230769230769,548892722178.8,-10995906.0,0.07269230769230774,5488.93,0,0,3,6,1,17,18,3,3,False,False,0,0
2023-04-07,WiFi 6,20,12,0,62.5,1.5459375,510779661204.19,-137178086.0,-4.0893749999999995,5107.80,0,0,0,12,1,12,2,3,2,False,False,0,0
2023-04-07,一体化压铸,23,9,1,69.6969696969697,0.20636363636363636,370864999656.86,-24902060.0,-1.4345454545454546,3708.65,0,0,0,9,2,22,0,0,0,False,False,0,0
2023-04-07,一带一路,225,141,18,58.59375,0.31375000000000003,10222180292717.83,-2626386833.0,-2.3086197916666666,102221.80,0,5,4,130,25,203,11,4,2,False,False,0,0
2023-04-07,三胎概念,102,16,4,83.60655737704919,1.3617213114754099,1015071925774.2899,-239001767.0,-2.316885245901639,10150.72,0,1,2,12,7,81,12,6,1,False,False,0,0
2023-04-07,上海国企改革,51,16,4,71.83098591549296,1.2149295774647888,1536381191179.84,61316616.0,1.0945070422535212,15363.81,0,0,0,15,7,39,7,1,2,False,False,0,0
2023-04-07,上海自贸区,31,11,3,68.88888888888889,1.3973333333333333,1204712794645.96,-425669434.0,-1.4815555555555555,12047.13,0,0,0,11,3,22,5,3,1,False,False,0,0
2023-04-07,专精特新,419,184,16,67.68982229402262,1.0576252019386105,4941010363453.42,-1868944785.0,-1.7547819063004848,49410.10,0,2,15,155,37,319,57,25,7,False,False,0,0
2023-04-07,世界杯,32,10,0,76.19047619047619,1.0466666666666666,2791407832187.48,-490368396.0,-2.3054761904761905,27914.08,0,0,0,10,1,26,1,4,0,False,False,0,0
2023-04-07,丙烯酸,5,0,2,71.42857142857143,0.9257142857142858,379596506923.5,58631632.0,3.6885714285714286,3795.97,0,0,0,0,2,5,0,0,0,False,False,0,3
2023-04-07,东数西算（算力）,62,20,0,75.60975609756098,1.4220731707317074,1484586333865.97,124279765.0,-1.4647560975609757,14845.86,0,0,3,17,1,48,5,7,1,False,False,0,0
2023-04-07,两轮车,11,7,0,61.111111111111114,0.6033333333333333,210482053651.87,24250599.0,-1.428333333333333,2104.82,0,0,0,7,0,10,1,0,0,False,False,0,0
2023-04-07,中俄贸易概念,67,29,3,67.67676767676768,0.4305050505050505,648348547763.31,-250773404.0,-3.9044444444444446,6483.49,0,0,3,26,6,58,5,1,0,False,False,0,0
2023-04-07,中字头股票,58,67,4,44.96124031007752,0.015038759689922502,14068295735245.37,-2442482208.0,-3.978527131782946,140682.96,0,2,5,57,10,47,3,3,2,False,False,0,0
2023-04-07,中船系,1,9,0,10.0,-1.1949999999999998,315306461776.91,-119589368.0,-8.271,3153.06,0,0,0,9,1,0,0,0,0,False,False,0,0
2023-04-07,中芯国际概念,26,25,0,50.98039215686274,0.29039215686274517,1967076318570.67,-1901266499.0,-4.544117647058823,19670.76,0,0,1,23,1,21,2,3,0,False,False,0,0
2023-04-07,中韩自贸区,5,4,2,45.45454545454545,-0.036363636363636355,184495191132.33002,-67866058.0,1.1727272727272728,1844.95,0,0,0,4,2,5,0,0,0,False,False,0,0
2023-04-07,举牌,9,7,1,52.94117647058824,0.14647058823529413,246734657061.01,-95010271.0,-5.971176470588235,2467.35,0,0,0,7,1,8,1,0,0,False,False,0,0
2023-04-07,乡村振兴,153,46,9,73.5576923076923,1.0239903846153846,2193739669576.42,-711523296.0,-1.8422115384615385,21937.40,0,2,1,40,15,126,15,4,4,False,False,0,0
2023-04-07,乳业,21,8,2,67.74193548387096,0.5335483870967742,567036399394.58,-157404571.0,-3.3225806451612905,5670.36,0,0,1,7,4,17,1,1,0,False,False,0,0
2023-04-07,云办公,27,9,0,75.0,2.0925,724246075134.4299,-654717963.0,-0.768888888888889,7242.46,0,0,1,8,0,16,7,2,2,False,False,0,0
2023-04-07,云游戏,19,3,0,86.36363636363636,4.007272727272727,322196890459.95,1042181731.0,3.061818181818182,3221.97,0,0,1,2,0,7,5,6,1,False,False,0,0
2023-04-07,云计算,142,52,2,72.44897959183673,1.5608673469387755,4574748264434.75,-1643289099.0,-1.4112244897959183,45747.48,0,2,9,41,3,100,21,14,6,False,False,0,0
2023-04-07,互联网保险,13,4,1,72.22222222222221,1.4394444444444445,1421061414160.8,-22092247.0,-4.095555555555555,14210.61,0,0,0,4,1,10,3,0,0,False,False,0,0
2023-04-07,互联网医疗,79,13,4,82.29166666666666,2.901875,1792297453548.8901,-372383656.0,-2.3770833333333337,17922.97,0,1,1,10,5,48,15,7,9,False,False,0,0
2023-04-07,互联网彩票,12,3,0,80.0,2.183333333333333,103654847772.61,118247128.0,1.3193333333333332,1036.55,0,0,0,3,0,6,4,2,0,False,False,0,0
2023-04-07,互联网金融,101,17,4,82.78688524590164,1.546639344262295,2375545691175.03,539900948.0,0.11139344262295077,23755.46,0,0,2,13,6,76,20,4,1,False,False,0,0
2023-04-07,京津冀一体化,55,14,5,74.32432432432432,1.464054054054054,865086553429.23,-167986271.0,1.6306756756756757,8650.87,0,0,1,13,5,42,9,2,2,False,False,0,0
2023-04-07,人工智能,286,78,5,77.50677506775068,2.096233062330623,6151257309313.84,-86019381.0,-0.5786178861788618,61512.57,0,1,10,66,8,184,59,23,16,False,False,0,0
2023-04-07,人民币贬值受益,239,100,5,69.47674418604652,0.8546802325581395,3928391982690.64,-1378835631.0,-1.4203779069767442,39283.92,0,5,5,85,16,198,19,13,2,False,False,0,0
2023-04-07,人脸识别,53,15,1,76.81159420289855,2.2031884057971016,1256781077047.46,425725823.0,-0.9514492753623189,12567.81,0,0,2,13,1,32,13,4,3,False,False,0,0
2023-04-07,人造肉,13,3,1,76.47058823529412,0.4411764705882353,223354793628.61,-37198458.0,-0.5588235294117645,2233.55,0,0,1,2,1,13,0,0,0,False,False,0,0
2023-04-07,代糖概念,14,1,2,82.35294117647058,0.9229411764705883,181219876840.22,32360988.0,-0.1788235294117648,1812.20,0,0,0,1,2,14,0,0,0,False,False,0,0
2023-04-07,仿制药一致性评价,57,19,1,74.02597402597402,1.3103896103896104,1334826457901.34,200297255.0,-3.824285714285714,13348.26,0,0,2,16,2,43,8,5,1,False,False,0,0
2023-04-07,传感器,52,17,0,75.36231884057972,1.4497101449275362,1013963447031.64,-1894958670.0,-1.8723188405797102,10139.63,0,0,1,16,0,39,10,2,0,False,False,0,0
2023-04-07,低辐射玻璃（Low-E）,8,2,1,72.72727272727273,2.03,127239685451.92,48107005.0,2.9745454545454546,1272.40,0,0,0,2,1,6,0,1,1,False,False,0,3
2023-04-07,体育产业,64,12,1,83.11688311688312,1.330909090909091,1035290078987.99,108361011.0,-1.5603896103896104,10352.90,0,1,2,9,1,50,10,4,0,False,False,0,0
2023-04-07,供应链金融,37,11,4,71.15384615384616,0.9917307692307692,547932507643.63,-46983034.0,-1.9998076923076924,5479.33,0,0,2,9,4,31,4,2,0,False,False,0,0
2023-04-07,供销社,9,6,0,60.0,0.13,126573864199.88,-72204762.0,-4.276666666666666,1265.74,0,0,0,6,1,8,0,0,0,False,False,0,0
2023-04-07,俄乌冲突概念,43,20,4,64.17910447761194,0.5956716417910448,2514480642920.03,-526115674.0,-2.5450746268656714,25144.81,0,0,0,19,7,38,1,2,0,False,False,0,0
2023-04-07,信创,152,42,3,77.15736040609137,1.8149746192893401,3004295372679.19,-2303946360.0,-1.31502538071066,30042.95,0,3,5,32,7,101,33,10,5,False,False,0,0
2023-04-07,信托概念,16,7,2,64.0,0.37199999999999994,625476471346.78,-290166507.0,0.8271999999999999,6254.76,0,1,0,6,2,15,1,0,0,False,False,0,0
2023-04-07,债转股(AMC概念),32,17,2,62.745098039215684,0.7786274509803922,1086860048795.76,38562337.0,0.19647058823529417,10868.60,0,0,0,17,2,25,5,2,0,False,False,0,0
2023-04-07,健康中国,76,27,4,71.02803738317756,1.332429906542056,2206226407356.67,-566418145.0,-2.7151401869158875,22062.26,0,0,2,24,6,60,9,2,4,False,False,0,0
2023-04-07,储能,193,116,9,60.691823899371066,0.3618867924528302,7153577276011.99,-2105290570.0,-2.803805031446541,71535.77,0,1,8,101,22,157,17,8,3,False,False,0,0
2023-04-07,元宇宙,114,34,3,75.49668874172185,2.217483443708609,4166107231364.65,-205224913.0,-0.6082119205298012,41661.07,0,0,4,30,3,62,31,17,3,False,False,0,0
2023-04-07,充电桩,118,67,5,62.10526315789474,0.29757894736842105,2421086408331.19,-1365172782.0,-3.5665263157894738,24210.86,0,0,4,61,9,99,10,5,1,False,False,0,0
2023-04-07,先进封装（Chiplet）,19,25,0,43.18181818181818,1.1311363636363636,814826055191.49,-1017593466.0,-4.649318181818182,8148.26,0,0,0,25,0,13,2,2,1,False,False,0,0
2023-04-07,光伏建筑一体化,57,25,7,64.04494382022472,0.08123595505617974,1272067915843.61,-711322537.0,-3.6130337078651684,12720.68,0,0,0,22,10,51,3,2,0,False,False,0,0
2023-04-07,光伏概念,264,149,21,60.82949308755761,0.404815668202765,8471160904763.28,-3114214186.0,-3.331405529953917,84711.61,0,0,9,135,31,227,19,8,4,False,False,0,0
2023-04-07,光刻胶,16,28,0,36.36363636363637,-0.12886363636363637,500843406073.38,-919883770.0,-4.668863636363636,5008.43,0,0,1,26,1,14,0,2,0,False,False,0,0
2023-04-07,光热发电,28,1,0,96.55172413793103,4.572413793103448,224616378062.27,497081695.0,6.963793103448276,2246.16,0,0,0,1,0,13,6,4,4,False,False,0,0
2023-04-07,免税店,18,13,3,52.94117647058824,0.603235294117647,1046113443558.2899,228236899.0,1.128235294117647,10461.13,0,0,0,11,5,16,0,2,0,False,False,0,0
2023-04-07,共享单车,7,3,0,70.0,0.735,102545926891.54,-22464562.0,-3.5709999999999993,1025.46,0,0,0,3,0,6,1,0,0,False,False,0,0
2023-04-07,共同富裕示范区,105,35,1,74.46808510638297,1.190354609929078,1328287289462.65,259024809.0,-1.7075886524822697,13282.87,0,1,6,26,5,85,7,8,3,False,False,0,0
2023-04-07,共封装光学（CPO）,13,12,0,52.0,1.7472,562104455301.45,151481808.0,-1.2668000000000001,5621.04,0,0,1,11,0,5,3,3,2,False,False,4,0
2023-04-07,养老概念,74,17,5,77.08333333333334,1.8511458333333335,1081262474173.0701,-9740623.0,-1.0216666666666667,10812.62,0,0,2,15,6,58,7,4,4,False,False,0,0
2023-04-07,养鸡,6,15,0,28.57142857142857,-1.227142857142857,408045980504.02997,-351484062.0,-4.73047619047619,4080.46,0,1,3,11,0,6,0,0,0,False,False,0,0
2023-04-07,军工,276,187,10,58.350951374207185,0.5442283298097252,5968376349525.56,-4187944570.0,-3.302875264270613,59683.76,0,2,8,167,27,223,36,7,3,False,False,0,0
2023-04-07,军民融合,79,52,3,58.95522388059702,0.6464925373134328,2045386033871.25,-1444881688.0,-1.7532089552238805,20453.86,0,0,3,45,10,65,8,2,1,False,False,0,0
2023-04-07,农业种植,35,11,2,72.91666666666666,0.8314583333333333,381263306212.79,-85099297.0,-2.1233333333333335,3812.63,0,0,0,10,4,30,2,2,0,False,False,0,0
2023-04-07,农机,20,11,2,60.60606060606061,0.3,265498515059.35,-181540836.0,-6.920606060606061,2654.99,0,0,0,9,4,20,0,0,0,False,False,0,0
2023-04-07,农村电商,28,8,2,73.68421052631578,0.7692105263157895,659047983989.19,-275017391.0,0.4428947368421053,6590.48,0,1,0,7,2,25,1,1,1,False,False,0,0
2023-04-07,冰雪产业,15,2,0,88.23529411764706,1.7611764705882353,353129326311.24,672491513.0,-0.20529411764705885,3531.29,0,0,0,2,0,11,3,1,0,False,False,0,0
2023-04-07,冷链物流,86,31,5,70.49180327868852,0.594344262295082,1510013051110.12,26219399.0,-1.1682786885245902,15100.13,0,0,2,29,8,78,3,2,0,False,False,0,0
2023-04-07,净水概念,16,1,0,94.11764705882352,0.9876470588235293,297316254448.47,-30628772.0,0.28294117647058803,2973.16,0,0,1,0,0,15,1,0,0,False,False,0,0
2023-04-07,减速器,21,14,2,56.75675675675676,0.5478378378378378,285187599008.68,-78196189.0,-1.972432432432432,2851.88,0,0,0,13,3,19,1,1,0,False,False,0,0
2023-04-07,分拆上市意愿,50,17,4,70.4225352112676,1.042112676056338,3505286578395.95,-243428870.0,-1.5787323943661973,35052.87,0,0,0,17,6,37,7,4,0,False,False,0,0
2023-04-07,创业板重组松绑,124,47,2,71.67630057803468,1.2101734104046242,653020502389.7,-237181147.0,-3.138670520231214,6530.21,0,0,7,37,5,96,18,6,4,False,False,0,0
2023-04-07,创投,213,69,10,72.94520547945206,1.2140410958904109,3557106902541.2,-1431701100.0,-1.5820890410958905,35571.07,0,3,5,60,14,168,26,11,4,False,False,0,0
2023-04-07,创新药,93,15,2,84.54545454545455,3.265454545454545,2492756707282.38,662955940.0,-2.495,24927.57,0,0,2,12,4,43,19,22,8,False,False,0,0
2023-04-07,动力电池回收,31,20,1,59.61538461538461,0.19903846153846153,2171036442103.3499,-417191132.0,-7.0325,21710.36,0,0,1,18,6,24,3,0,0,False,False,0,0
2023-04-07,动物疫苗,8,8,0,50.0,0.044375,179164816277.68,-201607342.0,-6.88375,1791.65,0,0,0,8,0,7,1,0,0,False,False,0,0
2023-04-07,化肥,41,12,0,77.35849056603774,0.6692452830188679,782268310862.8099,-342731093.0,-4.227358490566038,7822.68,0,0,0,11,2,36,3,1,0,False,False,0,0
2023-04-07,北交所概念,17,3,0,85.0,2.0605,731576005235.04,339384380.0,1.236,7315.76,0,0,0,3,0,12,3,1,1,False,False,0,0
2023-04-07,区块链,184,46,6,77.96610169491525,2.1558474576271185,3857377488666.4,-825048607.0,-0.7464830508474576,38573.77,0,1,9,34,8,118,36,17,11,False,False,0,0
2023-04-07,医疗器械概念,223,56,2,79.35943060498221,1.5274377224199287,3996799865670.52,-838687366.0,-3.0409608540925266,39968.00,0,1,7,47,7,173,29,11,6,False,False,0,0
2023-04-07,医疗废物处理,23,8,2,69.6969696969697,0.6790909090909091,226336610338.83,-135883505.0,-4.751515151515152,2263.37,0,0,0,8,2,19,4,0,0,False,False,0,0
2023-04-07,医美概念,48,11,2,78.68852459016394,1.3552459016393443,1172761331942.33,-19803078.0,-1.8193442622950817,11727.61,0,0,0,11,4,37,6,2,1,False,False,0,0
2023-04-07,医药电商,37,16,2,67.27272727272727,0.862909090909091,894288021582.03,-323171834.0,-3.9245454545454543,8942.88,0,0,3,12,5,30,3,1,1,False,False,0,0
2023-04-07,华为概念,395,206,13,64.33224755700326,1.3254234527687296,8238246827574.21,-4929715630.0,-2.4779641693811074,82382.47,0,1,16,183,27,268,73,29,13,False,False,0,0
2023-04-07,华为欧拉,15,4,1,75.0,1.276,345735169806.78,-413149248.0,-1.1744999999999999,3457.35,0,1,1,2,2,8,5,1,0,False,False,4,0
2023-04-07,华为汽车,41,30,1,56.94444444444444,0.45152777777777775,1167195855664.69,-597371145.0,-3.1194444444444445,11671.96,0,0,4,25,3,34,4,1,0,False,False,0,0
2023-04-07,华为海思概念股,15,7,0,68.18181818181817,0.990909090909091,538646622559.53,-491625229.0,-2.8436363636363637,5386.47,0,0,1,5,1,13,2,0,0,False,False,0,0
2023-04-07,华为鲲鹏,44,11,1,78.57142857142857,1.9883928571428573,594492913412.01,-449249097.0,-0.9262500000000001,5944.93,0,1,2,8,2,26,10,5,2,False,False,0,0
2023-04-07,卫星导航,49,40,2,53.84615384615385,0.6295604395604395,1078199626716.38,-585629945.0,-1.7332967032967035,10782.00,0,0,3,36,5,36,7,4,0,False,False,0,0
2023-04-07,参股保险,57,21,7,67.05882352941175,1.5758823529411763,2894094880143.68,121640371.0,0.33447058823529413,28940.95,0,1,0,20,7,41,8,4,4,False,False,0,0
2023-04-07,参股券商,82,29,5,70.6896551724138,0.772844827586207,4472277293156.79,-678996128.0,-0.3480172413793104,44722.77,0,1,1,25,7,72,8,0,2,False,False,0,0
2023-04-07,参股新三板,130,35,3,77.38095238095238,1.145,2692149478543.12,-426693603.0,-1.2175,26921.49,0,1,3,30,5,102,20,6,1,False,False,0,0
2023-04-07,参股银行,93,41,5,66.90647482014388,0.43726618705035974,4352362286386.12,-1494346828.0,-1.197338129496403,43523.62,1,1,0,39,7,85,5,1,0,False,False,0,0
2023-04-07,口罩,117,38,5,73.125,0.8118125,2536022544385.52,-228332996.0,-3.4714374999999995,25360.23,0,1,1,36,6,108,3,4,1,False,False,0,0
2023-04-07,可燃冰,5,7,0,41.66666666666667,-0.13416666666666666,906192858750.9901,40163593.0,1.6558333333333335,9061.93,0,0,0,7,0,5,0,0,0,False,False,0,0
2023-04-07,可降解塑料,44,13,3,73.33333333333333,0.6351666666666667,1035341359049.34,63045339.0,-0.5876666666666666,10353.41,0,0,1,12,3,39,4,1,0,False,False,0,0
2023-04-07,同花顺漂亮100,62,39,0,61.386138613861384,0.6802970297029703,23618546338071.42,1285914965.0,-1.0795049504950496,236185.46,0,0,2,35,7,48,3,5,1,False,False,0,0
2023-04-07,啤酒概念,12,3,3,66.66666666666666,0.4305555555555556,371644678665.32,-89355074.0,-4.383333333333334,3716.45,0,0,0,3,4,11,0,0,0,False,False,0,0
2023-04-07,噪声防治,11,5,0,68.75,1.13375,78033705225.90001,26798852.0,-1.1506250000000002,780.34,0,0,0,5,0,10,0,1,0,False,False,0,0
2023-04-07,固废处理,68,32,5,64.76190476190476,0.7198095238095238,919622902909.13,-222968090.0,-0.3340000000000001,9196.23,0,0,1,30,6,59,7,0,2,False,False,0,0
2023-04-07,固态电池,38,21,2,62.295081967213115,0.3281967213114754,1442208428422.9,-774189368.0,-5.961475409836066,14422.08,0,0,1,19,8,30,2,1,0,False,False,0,0
2023-04-07,国产操作系统,40,19,2,65.57377049180327,1.8342622950819671,1431691418902.77,-858493630.0,-2.395409836065574,14316.91,0,1,3,13,4,24,8,4,3,False,False,0,0
2023-04-07,国产航母,10,24,1,28.57142857142857,-0.12142857142857143,992968472570.46,-354099088.0,-5.612,9929.68,0,0,0,22,5,7,1,0,0,False,False,0,0
2023-04-07,国产软件,159,43,2,77.94117647058823,2.0163235294117645,3235324854534.53,-159985577.0,0.1272549019607844,32353.25,0,1,4,37,3,96,39,13,10,False,False,0,0
2023-04-07,国企改革,832,423,68,62.887377173091465,0.6766893424036281,41554370890090.95,-8459301516.0,-1.877981859410431,415543.71,0,6,18,383,102,693,85,25,11,False,False,0,0
2023-04-07,国家大基金持股,26,16,0,61.904761904761905,1.4854761904761904,2259377256339.33,-2430638178.0,-4.438095238095238,22593.77,0,0,3,12,1,15,7,2,2,False,False,0,0
2023-04-07,国家大基金持股 ,26,16,0,61.904761904761905,1.4854761904761904,2259377256339.33,-2430638178.0,-4.438095238095238,22593.77,0,0,3,12,1,15,7,2,2,False,False,0,0
2023-04-07,国资云,30,12,0,71.42857142857143,1.012142857142857,1568965139564.8,-2013097627.0,-3.363809523809524,15689.65,0,0,2,10,1,23,3,3,0,False,False,0,0
2023-04-07,土地流转,27,10,1,71.05263157894737,1.156842105263158,324333850481.48,-33810721.0,-0.3539473684210524,3243.34,0,0,0,9,2,22,2,2,1,False,False,0,0
2023-04-07,土壤修复,57,10,4,80.28169014084507,0.9994366197183098,504093291079.04,-28973971.0,-2.92,5040.93,0,1,0,9,4,52,4,0,1,False,False,0,0
2023-04-07,在线教育,95,21,2,80.50847457627118,2.32228813559322,1274032432067.74,1158965622.0,-1.2469491525423728,12740.32,0,0,3,17,4,63,20,4,5,False,False,0,0
2023-04-07,在线旅游,28,0,1,96.55172413793103,2.073793103448276,228842309373.35,-34775610.0,-2.3527586206896554,2288.42,0,0,0,0,1,21,5,2,0,False,False,0,0
2023-04-07,地下管网,43,12,7,69.35483870967742,0.5408064516129032,715109348426.82,-340525111.0,-2.886290322580645,7151.09,0,1,0,11,7,38,5,0,0,False,False,0,0
2023-04-07,垃圾分类,67,18,4,75.28089887640449,1.23,601161711248.09,-164241926.0,-2.2950561797752806,6011.62,0,0,1,17,4,53,9,3,2,False,False,0,0
2023-04-07,培育钻石,11,2,0,84.61538461538461,0.7238461538461538,213574966250.57,-63316228.0,1.2546153846153847,2135.75,0,0,0,2,0,11,0,0,0,False,False,0,0
2023-04-07,基因测序,44,4,0,91.66666666666666,2.218125,847073650928.62,589395486.0,-1.5877083333333333,8470.74,0,0,1,3,0,34,4,4,2,False,False,0,0
2023-04-07,壳资源,54,13,2,78.26086956521739,1.0605797101449275,235237487181.9,-15334646.0,-2.6671014492753624,2352.37,0,0,3,10,2,40,13,1,0,False,False,0,0
2023-04-07,大数据,214,49,6,79.5539033457249,2.025539033457249,4902199664175.6,-1696536970.0,-0.3938661710037174,49022.00,0,1,10,38,8,138,44,23,6,False,False,0,0
2023-04-07,大豆,7,3,0,70.0,0.583,147884655913.15,-84584612.0,-7.325,1478.85,0,0,0,2,1,7,0,0,0,False,False,0,0
2023-04-07,大飞机,60,19,4,72.28915662650603,1.1485542168674698,1465699936334.7,-41099001.0,-0.5950602409638555,14657.00,0,0,0,17,10,48,5,2,1,False,False,0,0
2023-04-07,天津自贸区,9,4,1,64.28571428571429,1.4471428571428573,105307275924.48,33963723.0,1.022142857142857,1053.07,0,0,0,4,1,7,1,0,1,False,False,0,0
2023-04-07,天然气,85,36,6,66.92913385826772,0.5177165354330708,4126408376113.77,-367358130.0,-1.3064566929133858,41264.08,0,0,2,33,7,80,2,2,1,False,False,0,0
2023-04-07,央企国企改革,247,174,16,56.52173913043478,0.4906407322654462,21461747448741.64,-4136826214.0,-2.720366132723112,214617.47,0,3,8,156,30,207,18,10,5,False,False,0,0
2023-04-07,宁德时代概念,101,79,7,54.01069518716578,0.3072192513368984,4139200476089.47,-994997913.0,-3.853048128342246,41392.00,0,1,5,67,18,85,6,4,1,False,False,0,0
2023-04-07,安防,79,25,2,74.52830188679245,1.644056603773585,1632892925502.56,-681891692.0,-1.805566037735849,16328.93,0,0,3,20,4,54,16,7,2,False,False,0,0
2023-04-07,宠物经济,26,7,0,78.78787878787878,0.6048484848484849,339157528091.42,-75023394.0,-2.2484848484848485,3391.58,0,0,1,6,0,25,1,0,0,False,False,0,0
2023-04-07,室外经济,18,6,0,75.0,0.19041666666666668,266724572757.41998,-354296870.0,-0.6570833333333331,2667.25,0,1,1,4,0,17,1,0,0,False,False,0,0
2023-04-07,家庭医生,21,4,0,84.0,4.4719999999999995,1319359875862.35,389292723.0,-0.00279999999999994,13193.60,0,0,0,4,0,9,5,2,5,False,False,0,0
2023-04-07,家用电器,59,19,3,72.8395061728395,1.145432098765432,1705661456938.8398,-581021472.0,-2.8683950617283953,17056.61,0,0,2,16,4,48,5,5,1,False,False,0,0
2023-04-07,富士康概念,23,26,2,45.09803921568628,-0.08784313725490193,950495186850.64,-1039099423.0,-4.825882352941177,9504.95,0,2,3,21,2,19,2,1,1,False,False,0,0
2023-04-07,富媒体,26,4,0,86.66666666666667,3.030333333333333,398457548292.14,2244304235.0,0.08566666666666661,3984.58,0,0,0,4,0,13,9,2,1,False,False,0,0
2023-04-07,小米概念,102,87,3,53.125,0.5816666666666667,2966902788187.15,-2798756497.0,-3.72203125,29669.03,0,0,7,78,5,78,17,5,1,False,False,0,0
2023-04-07,小金属概念,53,67,6,42.06349206349206,-0.08857142857142858,3316455405326.92,-1603863894.0,-5.123968253968254,33164.55,0,0,1,65,9,46,4,0,1,False,False,0,0
2023-04-07,工业4.0,130,72,2,63.725490196078425,0.7425980392156863,3689776687898.11,-929115072.0,-3.091862745098039,36897.77,0,0,2,70,3,111,10,5,3,False,False,0,0
2023-04-07,工业互联网,118,46,2,71.08433734939759,1.3855421686746987,3659378843422.64,-921325747.0,-1.4687349397590361,36593.79,0,1,3,41,6,86,17,8,3,False,False,0,0
2023-04-07,工业大麻,35,10,3,72.91666666666666,0.9431249999999999,493839154795.93,-162273014.0,-3.0785416666666667,4938.39,0,0,2,8,3,30,4,1,0,False,False,0,0
2023-04-07,工业母机,36,26,1,57.14285714285714,0.9161904761904762,800768154787.49,-26418533.0,-1.218253968253968,8007.68,0,0,0,26,2,24,5,5,1,False,False,0,0
2023-04-07,年报预增,336,204,12,60.86956521739131,0.7853623188405797,14579028672255.62,-3811000534.0,-2.839927536231884,145790.29,0,3,14,179,31,251,39,29,5,False,False,0,0
2023-04-07,幽门螺杆菌概念,47,11,2,78.33333333333333,1.4585000000000001,698254196407.91,-231807920.0,-3.4101666666666666,6982.54,0,0,1,10,3,38,4,4,0,False,False,0,0
2023-04-07,广东自贸区,19,4,0,82.6086956521739,1.348695652173913,174014072658.54,-86657962.0,-3.531739130434783,1740.14,0,1,0,3,0,14,3,2,0,False,False,0,0
2023-04-07,建筑节能,52,11,2,80.0,1.1715384615384616,393496891701.83,53016528.0,-0.9607692307692308,3934.97,0,0,1,8,4,46,2,3,1,False,False,0,0
2023-04-07,快手概念,29,4,0,87.87878787878788,2.9896969696969697,258720152093.26,276631982.0,-1.2075757575757573,2587.20,0,1,0,3,0,15,8,4,1,False,False,0,0
2023-04-07,恒大概念,37,11,3,72.54901960784314,1.1278431372549018,526040371942.95,23670966.0,-2.398627450980392,5260.40,0,0,0,11,3,31,4,2,0,False,False,0,0
2023-04-07,成飞概念,23,10,0,69.6969696969697,0.5118181818181818,390608662255.08997,-415838614.0,-3.618181818181818,3906.09,0,0,1,8,2,20,2,0,0,False,False,0,0
2023-04-07,手机游戏,49,4,1,90.74074074074075,3.5525925925925925,799081508723.84,1219761302.0,1.0424074074074074,7990.82,0,0,2,2,1,22,12,13,1,False,False,0,0
2023-04-07,托育服务,18,2,1,85.71428571428571,2.5238095238095237,144029019021.95,80442833.0,-0.22190476190476208,1440.29,0,0,0,1,2,12,3,2,1,False,False,0,3
2023-04-07,抖音概念,83,11,2,86.45833333333334,2.509375,856457423844.45,-264308019.0,-1.7062499999999998,8564.57,0,1,1,9,2,50,22,8,2,False,False,0,0
2023-04-07,抗原检测,63,9,0,87.5,1.9172222222222222,996795764737.4401,28906819.0,-2.007638888888889,9967.96,0,0,0,9,1,47,10,5,0,False,False,0,0
2023-04-07,抗病毒面料,14,6,0,70.0,0.587,104376925536.56,-3984544.0,-3.4210000000000003,1043.77,0,0,0,6,0,13,1,0,0,False,False,0,0
2023-04-07,抽水蓄能,23,12,2,62.16216216216216,0.27972972972972976,1185301817992.64,-15123769.0,-4.098918918918919,11853.02,0,1,1,10,3,21,0,1,0,False,False,0,0
2023-04-07,拼多多概念,15,2,0,88.23529411764706,3.8541176470588234,116571302486.09,6317475.0,-1.541764705882353,1165.71,0,0,0,2,0,6,5,2,2,False,False,0,0
