日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-14,调味发酵品,2,4,0,33.33333333333333,-0.44166666666666665,130580030382.16,-81077960.0,-7.423333333333335,1305.80,0,0,0,4,0,2,0,0,0,False,False,7,2
2023-04-14,贵金属,6,0,0,100.0,3.455,132305821536.34001,193411101.0,4.828333333333333,1323.06,0,0,0,0,0,3,2,0,1,False,True,-1,1
2023-04-14,贵金属Ⅲ,5,0,0,100.0,2.1420000000000003,118744021536.34001,47181945.0,1.9,1187.44,0,0,0,0,0,3,2,0,0,False,True,-1,1
2023-04-14,贸易,2,1,0,66.66666666666666,-0.8766666666666669,42689540224.25,-16906845.0,-1.3433333333333335,426.90,0,0,1,0,0,2,0,0,0,False,False,11,10
2023-04-14,轨交设备,2,0,0,100.0,2.2649999999999997,33628966609.44,25458755.0,3.805,336.29,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-14,软件开发,23,17,0,57.49999999999999,1.1585,717122681180.97,-981028309.0,-3.1565,7171.23,0,0,2,14,1,14,1,8,0,False,False,0,0
2023-04-14,软饮料,0,1,0,0.0,-0.31,28347056640.0,-68074.0,-0.24,283.47,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-14,输变电设备,3,3,1,42.857142857142854,0.9114285714285713,139652924251.06,82092061.0,3.282857142857143,1396.53,0,0,0,2,2,2,1,0,0,False,False,0,0
2023-04-14,通信服务,3,1,0,75.0,3.245,49321580506.59,315921003.0,-1.6324999999999998,493.22,0,0,0,1,0,2,0,0,1,False,False,2,1
2023-04-14,通信服务Ⅲ,1,0,0,100.0,9.99,13252282545.6,424561088.0,23.57,132.52,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-04-14,通信线缆及配套,2,0,0,100.0,0.33,69101419068.08,-85681664.0,-4.42,691.01,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,通信终端及配件,4,4,0,50.0,-0.35750000000000004,127129142531.54001,-173033122.0,-6.04125,1271.29,0,1,0,3,0,3,1,0,0,False,False,0,0
2023-04-14,通信网络设备及器件,5,2,1,62.5,1.02375,185680076003.54,400652514.0,1.88125,1856.80,0,0,0,2,1,4,0,1,0,False,False,0,1
2023-04-14,通信设备,12,6,1,63.1578947368421,0.33894736842105255,395940158318.04004,131698209.0,-2.6426315789473684,3959.40,0,1,0,5,1,10,1,1,0,False,False,0,0
2023-04-14,通用设备,10,5,2,58.82352941176471,0.648235294117647,301822622616.62,27799212.0,2.2964705882352945,3018.23,0,0,1,4,3,7,2,0,0,False,False,0,0
2023-04-14,造纸,0,5,0,0.0,-0.89,89235599947.3,-28619356.0,-3.604,892.36,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-14,酒店,0,1,0,0.0,-2.59,27378476646.78,45987109.0,11.57,273.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,酒店及餐饮,0,1,0,0.0,-2.59,27378476646.78,45987109.0,11.57,273.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,金属制品,3,1,0,75.0,1.655,84091525337.59,32752992.0,5.4975000000000005,840.92,0,0,0,1,0,2,1,0,0,False,False,0,1
2023-04-14,金属新材料,8,0,0,100.0,0.7749999999999999,131344725900.25,997910.0,-0.9600000000000001,1313.45,0,0,0,0,1,6,1,0,0,False,True,-1,1
2023-04-14,钛白粉,1,1,0,50.0,2.075,75121955344.74,153043380.0,13.145,751.22,0,0,0,0,1,0,1,0,0,False,False,1,4
2023-04-14,钢铁,15,2,7,62.5,0.8879166666666666,513279715887.41,-6502387.0,-0.8125,5132.80,0,0,0,2,7,13,1,1,0,False,False,0,0
2023-04-14,钾肥,3,0,0,100.0,1.8033333333333335,71052642645.09999,42081563.0,4.723333333333333,710.53,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-14,铁路运输,1,1,0,50.0,0.050000000000000044,37861608055.72,19312412.0,10.695,378.62,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-14,铅锌,8,1,0,88.88888888888889,2.0144444444444445,175841492972.2,153299563.0,1.4755555555555557,1758.41,0,0,0,1,0,6,2,0,0,False,False,3,0
2023-04-14,铜,8,1,0,88.88888888888889,1.8099999999999998,171455628064.42,92530680.0,-1.392222222222222,1714.56,0,0,0,1,0,7,0,1,0,False,False,0,1
2023-04-14,铝,9,0,1,90.0,2.041,242137830226.0,109369647.0,2.292,2421.38,0,0,0,0,1,7,1,1,0,False,False,0,0
2023-04-14,银行,6,4,5,40.0,0.424,307444684154.09,20852574.0,2.2179999999999995,3074.45,0,0,0,4,5,6,0,0,0,False,False,0,8
2023-04-14,集成电路制造,1,0,0,100.0,2.41,13435104850.859999,-12426310.0,-2.98,134.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,集成电路封测,6,0,0,100.0,7.533333333333334,130831344285.12,538437589.0,4.666666666666667,1308.31,0,0,0,0,0,0,3,1,2,False,True,-1,0
2023-04-14,集成电路设计,28,8,0,77.77777777777779,2.0077777777777777,826085788502.95,-700770945.0,-3.5616666666666665,8260.86,0,0,2,5,2,12,13,2,0,False,False,0,0
2023-04-14,零售,1,13,1,6.666666666666667,-0.9286666666666666,312153992342.47,-202737795.0,-0.4666666666666667,3121.54,0,0,0,13,1,0,1,0,0,False,False,0,0
2023-04-14,非汽车交运,5,3,0,62.5,0.30625,156412991339.07,39933088.0,0.8750000000000002,1564.13,0,0,1,2,0,4,1,0,0,False,False,0,0
2023-04-14,非金属材料,4,0,0,100.0,1.2775,99379861262.28,9255379.0,4.0075,993.80,0,0,0,0,0,4,0,0,0,False,True,-1,10
2023-04-14,非金属材料Ⅲ,11,1,1,84.61538461538461,2.213076923076923,288727040234.44,44569923.0,3.6915384615384617,2887.27,0,0,0,1,1,5,6,0,0,False,False,0,0
2023-04-14,面板,7,4,1,58.333333333333336,0.3441666666666667,202469523008.07,-40285044.0,-3.7600000000000002,2024.70,0,0,0,4,1,7,0,0,0,False,False,0,0
2023-04-14,风电设备,2,8,0,20.0,-0.967,214651810942.84,-65531762.0,-3.725,2146.52,0,0,0,8,1,1,0,0,0,False,False,0,2
2023-04-14,食品加工制造,5,18,0,21.73913043478261,-0.8726086956521739,441830970098.76,-88501026.0,-2.1995652173913043,4418.31,0,0,1,17,0,5,0,0,0,False,False,0,2
2023-04-14,食品及饲料添加剂,4,2,0,66.66666666666666,-0.031666666666666676,115363230315.03,-14442919.0,-2.061666666666667,1153.63,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-04-14,饮料制造,0,14,0,0.0,-1.647142857142857,403093514799.19,-266217014.0,-3.888571428571429,4030.94,0,0,1,13,0,0,0,0,0,True,False,0,-1
2023-04-14,饰品,1,3,0,25.0,-0.31,89872929705.1,-25472131.0,-3.5349999999999997,898.73,0,0,0,3,1,0,0,0,0,False,False,3,2
2023-04-14,饲料,1,5,0,16.666666666666664,-0.87,87945481994.74,-146321398.0,-9.245000000000001,879.45,0,0,0,4,2,0,0,0,0,False,False,11,2
2023-04-14,高速公路,1,5,0,16.666666666666664,-0.17499999999999996,132151761695.75,1073421.0,-1.0966666666666665,1321.52,0,0,0,5,0,1,0,0,0,False,False,2,0
2023-04-14,黑色家电,2,4,0,33.33333333333333,-0.7000000000000001,115725531241.07,-232765420.0,-7.260000000000001,1157.26,0,0,0,4,0,2,0,0,0,False,False,2,4
2023-04-17,IT服务,7,30,0,18.91891891891892,-2.0894594594594595,732768954964.12,-1566222764.0,-5.9921621621621615,7327.69,0,7,7,15,1,5,2,0,0,False,False,0,0
2023-04-17,LED,3,0,0,100.0,1.7700000000000002,46195741475.76,2463099.0,0.6100000000000003,461.96,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-04-17,专业工程,6,3,0,66.66666666666666,4.181111111111111,192401634861.55,44152374.0,0.8655555555555556,1924.02,0,0,0,3,0,2,0,1,3,False,False,0,0
2023-04-17,专业服务,0,5,1,0.0,-0.8133333333333334,92614923075.5,17036291.0,-0.9616666666666666,926.15,0,0,0,5,1,0,0,0,0,False,False,0,0
2023-04-17,专业连锁,3,1,0,75.0,1.8275,47698547282.28,76985706.0,3.435,476.99,0,0,0,1,0,2,0,1,0,False,False,0,3
2023-04-17,专用设备,22,9,0,70.96774193548387,0.932258064516129,557338531916.47,126092379.0,1.7341935483870967,5573.39,0,0,3,6,2,15,3,2,0,False,False,0,0
2023-04-17,个护用品,1,0,0,100.0,0.88,15384899969.279999,11672109.0,10.16,153.85,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,中药,18,7,0,72.0,1.4216,443226320161.69,-220229351.0,-4.7528,4432.26,0,0,0,7,1,10,5,2,0,False,False,0,0
2023-04-17,乘用车,1,0,1,50.0,1.105,42853418340.42,-3600950.0,-1.48,428.53,0,0,0,0,1,1,0,0,0,False,False,3,4
2023-04-17,乳品,3,0,0,100.0,0.82,42686233098.36,-7701861.0,-1.136666666666667,426.86,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-17,互联网电商,0,2,1,0.0,-1.75,64220664949.23,-171438287.0,-5.486666666666667,642.21,0,0,1,1,1,0,0,0,0,False,False,0,7
2023-04-17,产业地产,3,2,1,50.0,-0.08,110209361216.92,-58665145.0,-1.0216666666666672,1102.09,0,0,0,2,1,3,0,0,0,False,False,6,0
2023-04-17,人工景点,0,1,0,0.0,-0.12,42227308746.0,-14210626.0,-4.08,422.27,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-17,仪器仪表,1,3,0,25.0,-2.1825,68507608788.53999,-100942239.0,-4.1025,685.08,0,1,0,2,0,0,1,0,0,False,False,3,0
2023-04-17,休闲食品,6,3,0,66.66666666666666,0.5166666666666666,149071009185.05002,38327462.0,2.2800000000000002,1490.71,0,1,0,2,0,5,1,0,0,False,False,0,5
2023-04-17,传媒,1,46,0,2.127659574468085,-4.28468085106383,917705293873.43,-3506590897.0,-8.199574468085107,9177.05,2,14,21,9,0,1,0,0,0,False,False,6,0
2023-04-17,住宅开发,15,5,1,71.42857142857143,0.0004761904761904872,373941192646.53,-316254431.0,-8.966190476190476,3739.41,0,0,0,5,2,14,0,0,0,False,False,0,0
2023-04-17,体外诊断,4,7,0,36.36363636363637,-0.012727272727272738,201745237138.61,-32834851.0,-2.4690909090909092,2017.45,0,0,0,7,1,2,1,0,0,False,False,10,0
2023-04-17,保险,0,1,0,0.0,-1.77,16452295119.45,-10862477.0,-8.6,164.52,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,保险及其他,14,3,1,77.77777777777779,1.2294444444444443,399325625637.08,80700852.0,2.086666666666667,3993.26,0,0,1,2,1,12,1,1,0,False,False,0,0
2023-04-17,光伏设备,13,16,0,44.827586206896555,-0.6772413793103449,644732557852.42,-15086337.0,-0.32793103448275873,6447.33,0,0,0,13,2,13,0,0,0,False,False,0,13
2023-04-17,光学元件,0,5,0,0.0,-3.168,75668047713.09,-212234508.0,-11.736,756.68,0,1,2,2,0,0,0,0,0,True,False,5,-1
2023-04-17,光学光电子,5,14,2,23.809523809523807,-1.0395238095238095,336476912232.35,-253817512.0,-4.156666666666666,3364.77,0,1,2,11,2,5,0,0,0,False,False,0,0
2023-04-17,公路铁路运输,8,0,0,100.0,1.14375,172068293919.07,-2901632.0,-4.68,1720.68,0,0,0,0,0,8,0,0,0,False,True,-1,0
2023-04-17,其他专用设备,7,5,0,58.333333333333336,-0.007499999999999969,200057815234.56,-26348084.0,-0.7275,2000.58,0,0,2,3,2,3,1,1,0,False,False,0,0
2023-04-17,其他交运设备,2,4,0,33.33333333333333,0.23333333333333325,122599142234.23,-52816948.0,-6.68,1225.99,0,0,0,4,0,1,1,0,0,False,False,0,7
2023-04-17,其他传媒,0,15,0,0.0,-4.867999999999999,348984727939.95,-1826021613.0,-9.234,3489.85,1,6,5,3,0,0,0,0,0,True,False,6,-1
2023-04-17,其他农产品加工,1,1,0,50.0,-2.06,32675126548.679996,4833379.0,1.9899999999999998,326.75,0,1,0,0,0,1,0,0,0,False,False,6,3
2023-04-17,其他化学制品,3,6,0,33.33333333333333,0.41222222222222227,171709312055.15,-895028.0,-0.054444444444444566,1717.09,0,0,1,4,1,1,1,1,0,False,False,0,0
2023-04-17,其他化学原料,4,2,0,66.66666666666666,0.9966666666666666,89315735601.98001,31904871.0,-3.8699999999999997,893.16,0,0,1,1,0,3,0,1,0,False,False,0,13
2023-04-17,其他医疗服务,5,6,0,45.45454545454545,-0.3,281605976278.98,-123825682.0,-1.3963636363636363,2816.06,0,0,2,4,0,4,1,0,0,False,False,0,0
2023-04-17,其他塑料制品,1,0,0,100.0,1.02,10175305757.76,-885037.0,-4.63,101.75,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-17,其他家用轻工,0,1,0,0.0,-0.4,19080508928.0,-2676684.0,-3.43,190.81,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-17,其他小金属,9,1,1,81.81818181818183,2.247272727272727,229971283699.63,299387201.0,0.40090909090909077,2299.71,0,0,0,1,1,7,0,1,1,False,False,3,0
2023-04-17,其他建材,2,2,0,50.0,0.195,128563506386.12001,5298752.0,1.53,1285.64,0,0,0,2,0,2,0,0,0,False,False,14,4
2023-04-17,其他橡胶制品,2,1,0,66.66666666666666,0.45,49534446244.509995,-12799642.0,-3.9233333333333333,495.34,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-04-17,其他生物制品,6,5,1,50.0,0.37666666666666665,226043952109.37,43759305.0,1.3558333333333337,2260.44,0,0,1,4,1,5,1,0,0,False,False,10,0
2023-04-17,其他电子,0,2,0,0.0,-1.07,26776418777.760002,-9060399.0,-6.705,267.76,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-17,其他电源设备,5,6,0,45.45454545454545,-0.7736363636363636,193261710614.34,-139312996.0,0.25090909090909114,1932.62,0,0,2,4,1,4,0,0,0,False,False,0,0
2023-04-17,其他白色家电,1,0,0,100.0,1.16,12943680529.5,-1035579.0,-0.68,129.44,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,其他社会服务,0,5,1,0.0,-0.8133333333333334,92614923075.5,17036291.0,-0.9616666666666666,926.15,0,0,0,5,1,0,0,0,0,False,False,0,0
2023-04-17,其他种植业,0,0,1,0.0,0.0,20198899201.84,-14061690.0,-12.16,201.99,0,0,0,0,1,0,0,0,0,False,False,5,3
2023-04-17,其他纤维,2,1,0,66.66666666666666,0.44333333333333336,64851070277.0,-6567822.0,-5.786666666666666,648.51,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-04-17,其他纺织,1,0,0,100.0,0.02,27252858481.2,-2677504.0,-4.82,272.53,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-04-17,其他自动化设备,1,4,0,20.0,-2.0580000000000003,98659363765.95999,-130617423.0,-3.9840000000000004,986.59,0,1,0,2,1,1,0,0,0,False,False,0,0
2023-04-17,其他通信设备,0,1,0,0.0,-1.7,13790880702.720001,-19980517.0,-16.77,137.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,其他通用设备,3,1,0,75.0,-0.08499999999999996,74804391314.18,-38186513.0,-7.19,748.04,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-17,其他酒类,1,1,0,50.0,-0.04000000000000001,64293152532.049995,23693030.0,7.7700000000000005,642.93,0,0,0,1,0,1,0,0,0,False,False,7,3
2023-04-17,其他金属新材料,1,1,0,50.0,0.815,25990458007.32,11317937.0,1.5649999999999995,259.90,0,0,0,0,1,1,0,0,0,False,False,3,4
2023-04-17,其他食品,3,1,0,75.0,1.0325,111308983336.91,-10810306.0,-4.279999999999999,1113.09,0,0,0,1,0,2,1,0,0,False,False,0,3
2023-04-17,其他黑色家电,1,1,0,50.0,0.6950000000000001,36792513404.0,-102268830.0,-10.98,367.93,0,0,1,0,0,0,1,0,0,False,False,5,3
2023-04-17,养殖业,4,4,0,50.0,-0.37375,125882025483.28,22572734.0,-2.4724999999999997,1258.82,0,0,0,4,0,4,0,0,0,False,False,13,5
2023-04-17,军工电子,10,10,0,50.0,0.39949999999999997,490320994132.36,-143802377.0,-3.172,4903.21,0,0,1,9,2,7,0,0,1,False,False,0,0
2023-04-17,农业服务,2,1,0,66.66666666666666,-0.67,38747650876.979996,7001399.0,1.6133333333333333,387.48,0,0,0,1,1,1,0,0,0,False,False,4,5
2023-04-17,农产品加工,5,3,0,62.5,-0.58125,120605551970.53,-73676958.0,-2.56375,1206.06,0,1,0,2,0,5,0,0,0,False,False,0,7
2023-04-17,农商行,5,0,0,100.0,1.666,103160266665.01001,21697129.0,3.022,1031.60,0,0,0,0,0,4,1,0,0,False,True,-1,11
2023-04-17,农用机械,1,1,0,50.0,1.615,25240911025.08,-7880164.0,-7.64,252.41,0,0,0,1,0,0,1,0,0,False,False,3,4
2023-04-17,农药,5,3,0,62.5,0.28250000000000003,136127913363.37,-68739147.0,-4.43625,1361.28,0,0,0,3,0,5,0,0,0,False,False,0,13
2023-04-17,冶钢原料,4,1,0,80.0,0.044,134784062966.54,19473356.0,3.868,1347.84,0,0,1,0,0,4,0,0,0,False,False,5,0
2023-04-17,出版,1,9,0,10.0,-3.522,177039206458.99,-147628361.0,-4.112,1770.39,0,1,7,1,0,1,0,0,0,False,False,5,11
2023-04-17,分立器件,1,8,0,11.11111111111111,-1.948888888888889,199618963156.33,-273126407.0,-5.041111111111111,1996.19,0,1,1,6,0,1,0,0,0,False,False,3,4
2023-04-17,制冷空调设备,3,1,0,75.0,1.8975,65072777891.76001,-36812025.0,-2.19,650.73,0,1,0,0,0,2,0,1,0,False,False,10,6
2023-04-17,动物保健,2,1,0,66.66666666666666,-0.67,38747650876.979996,7001399.0,1.6133333333333333,387.48,0,0,0,1,1,1,0,0,0,False,False,4,5
2023-04-17,包装,3,1,0,75.0,0.4325,66570543524.2,41698895.0,7.14,665.71,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-17,包装印刷,3,1,0,75.0,0.4325,66570543524.2,41698895.0,7.14,665.71,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-17,化妆品,1,1,1,33.33333333333333,-1.1866666666666668,82975884851.7,-18143186.0,-5.663333333333333,829.76,0,1,0,0,1,1,0,0,0,False,False,4,3
2023-04-17,化学制剂,25,10,0,71.42857142857143,0.5134285714285713,757656286398.11,-67969231.0,-3.622,7576.56,1,1,2,6,0,20,4,0,1,False,False,0,0
2023-04-17,化学制品,34,19,0,64.15094339622641,0.5250943396226415,1047939824536.78,-202077957.0,-2.477169811320755,10479.40,0,1,2,14,2,30,3,1,0,False,False,0,0
2023-04-17,化学制药,34,17,0,66.66666666666666,0.28509803921568627,1010886457121.83,-115603070.0,-3.2949019607843137,10108.86,2,2,2,10,2,27,4,1,1,False,False,0,0
2023-04-17,化学原料,16,5,0,76.19047619047619,1.2295238095238095,407709577630.35,58614898.0,-1.1433333333333333,4077.10,0,0,1,3,1,13,1,2,0,False,False,0,0
2023-04-17,化工合成材料,13,5,0,72.22222222222221,0.8272222222222223,371155268924.45,-125483807.0,-3.848888888888889,3711.55,0,0,0,5,0,12,1,0,0,False,False,0,0
2023-04-17,医疗器械,16,23,0,41.02564102564102,-0.13589743589743591,791434615585.07,-73768797.0,-1.885128205128205,7914.35,0,0,3,19,3,12,2,0,0,False,False,0,0
2023-04-17,医疗服务,7,11,0,38.88888888888889,-0.5661111111111111,399855434987.82996,-264381029.0,-3.9444444444444446,3998.55,0,0,3,8,0,5,2,0,0,False,False,0,0
2023-04-17,医疗研发外包,2,5,0,28.57142857142857,-0.9842857142857143,118249458708.84999,-140555347.0,-7.948571428571428,1182.49,0,0,1,4,0,1,1,0,0,False,False,4,0
2023-04-17,医疗耗材,7,8,0,46.666666666666664,0.05399999999999995,311069588631.51,-62122070.0,-2.4620000000000006,3110.70,0,0,1,7,1,5,1,0,0,False,False,0,0
2023-04-17,医疗设备,5,8,0,38.46153846153847,-0.4592307692307693,278619789814.95,21188124.0,-0.7253846153846155,2786.20,0,0,2,5,1,5,0,0,0,False,False,0,0
2023-04-17,医药商业,6,4,0,60.0,1.608,242973446831.22,40592749.0,2.381,2429.73,0,0,1,3,1,2,0,2,1,False,False,0,0
2023-04-17,半导体及元件,20,62,0,24.390243902439025,-1.4223170731707317,1938213520778.23,-2597270276.0,-4.609146341463415,19382.14,0,6,14,42,0,15,4,1,0,False,False,0,0
2023-04-17,半导体材料,1,5,0,16.666666666666664,-1.2983333333333333,168942463904.59,-104760886.0,-2.796666666666667,1689.42,0,0,1,4,0,1,0,0,0,False,False,3,4
2023-04-17,半导体设备,1,5,0,16.666666666666664,-1.8466666666666667,171329210559.39,-83841740.0,-0.4849999999999997,1713.29,0,0,2,3,0,1,0,0,0,False,False,3,7
2023-04-17,印制电路板,3,8,0,27.27272727272727,-1.1354545454545453,283939794149.01,-8254974.0,0.16727272727272735,2839.40,0,1,1,6,0,3,0,0,0,False,False,0,4
2023-04-17,原料药,7,6,0,53.84615384615385,0.6,219542628323.78,355360.0,-2.536153846153846,2195.43,0,1,0,4,2,5,0,1,0,False,False,0,0
2023-04-17,厨卫电器,2,0,0,100.0,2.005,38214831103.38,-13193465.0,-1.885,382.15,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,合成树脂,1,1,0,50.0,0.8400000000000001,46187364440.72,-31095621.0,-6.9,461.87,0,0,0,1,0,1,0,0,0,False,False,10,4
2023-04-17,品牌消费电子,2,1,0,66.66666666666666,0.5866666666666667,55036858297.84,72987129.0,-0.0866666666666666,550.37,0,0,0,1,0,2,0,0,0,False,False,5,0
2023-04-17,商业地产,4,1,0,80.0,0.41600000000000004,156993015120.06,-91304628.0,-11.065999999999999,1569.93,0,0,0,0,1,4,0,0,0,False,False,10,5
2023-04-17,商业物业经营,6,0,0,100.0,1.5416666666666667,148231122164.35,166184399.0,0.8216666666666667,1482.31,0,0,0,0,0,5,0,1,0,False,True,-1,3
2023-04-17,商用载货车,7,1,0,87.5,1.4100000000000001,172804127139.35,-107856468.0,-4.916250000000001,1728.04,0,0,1,0,0,4,3,0,0,False,False,0,0
2023-04-17,啤酒,1,0,1,50.0,0.215,58867846373.03,-4475142.0,3.42,588.68,0,0,0,0,1,1,0,0,0,False,False,4,3
2023-04-17,固废治理,7,0,2,77.77777777777779,0.7477777777777779,140932106697.89,-10209502.0,-3.221111111111111,1409.32,0,0,0,0,2,6,1,0,0,False,False,0,0
2023-04-17,国防军工,27,22,1,54.0,0.2438,1197235554805.97,-147354868.0,-0.6398,11972.36,0,0,3,19,3,24,0,0,1,False,False,0,0
2023-04-17,地面兵装,1,3,0,25.0,-1.305,73672634726.0,-193501312.0,-3.1275,736.73,0,0,1,2,0,1,0,0,0,False,False,14,0
2023-04-17,城商行,9,0,1,90.0,1.2810000000000001,208579111464.55,-6827839.0,1.6979999999999997,2085.79,0,0,0,0,1,8,1,0,0,False,False,0,11
2023-04-17,基础建设,5,1,0,83.33333333333334,0.8300000000000001,93384625376.49,-64978824.0,-1.9116666666666668,933.85,0,0,0,1,0,5,0,0,0,False,False,3,0
2023-04-17,复合肥,2,0,0,100.0,1.73,28229519287.979996,-19818047.0,-6.9399999999999995,282.30,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-17,多元金融,14,2,1,82.35294117647058,1.4058823529411764,382873330517.63,91563329.0,2.715294117647059,3828.73,0,0,1,1,1,12,1,1,0,False,False,0,0
2023-04-17,家具,2,3,0,40.0,-0.17000000000000004,88967022126.20999,34733664.0,4.168,889.67,0,0,0,3,0,2,0,0,0,False,False,10,3
2023-04-17,家用轻工,2,10,0,16.666666666666664,-0.6233333333333334,249846323612.29,-59456898.0,-4.596666666666667,2498.46,0,0,0,10,0,2,0,0,0,False,False,0,5
2023-04-17,小家电,8,0,0,100.0,3.42875,212743237425.69,89071619.0,5.545,2127.43,0,0,0,0,0,5,1,1,1,False,True,-1,0
2023-04-17,小家电Ⅲ,10,0,0,100.0,3.1439999999999997,250958068529.07,75878154.0,4.058999999999999,2509.58,0,0,0,0,0,7,1,1,1,False,True,-1,0
2023-04-17,小金属,20,2,2,83.33333333333334,1.4758333333333333,549007268024.21,-155781265.0,-2.0016666666666665,5490.07,0,0,0,2,2,17,1,1,1,False,False,0,0
2023-04-17,工业金属,23,4,1,82.14285714285714,1.3057142857142858,599201966821.1,308769140.0,-1.6192857142857144,5992.02,0,0,0,4,1,21,1,1,0,False,False,0,0
2023-04-17,工控设备,2,1,0,66.66666666666666,-0.19666666666666666,91621937129.53,25726761.0,3.5466666666666664,916.22,0,0,0,1,0,2,0,0,0,False,False,6,4
2023-04-17,工程咨询服务,0,1,0,0.0,-1.1,15080321674.48,-81717162.0,-16.28,150.80,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,工程机械,6,0,0,100.0,3.0216666666666665,120032437836.6,84784324.0,2.763333333333333,1200.32,0,0,0,0,0,5,0,1,0,False,True,-1,0
2023-04-17,广告营销,0,6,0,0.0,-4.375,95660178977.46,-472796274.0,-9.251666666666667,956.60,1,1,3,1,0,0,0,0,0,True,False,5,-1
2023-04-17,建筑材料,11,4,1,68.75,1.38875,408372403876.22,156558705.0,1.5025,4083.72,0,0,0,4,1,9,0,2,0,False,False,0,0
2023-04-17,建筑装饰,13,6,1,65.0,2.4080000000000004,383088746723.09,-115577375.0,-1.0395,3830.89,0,0,0,6,1,8,0,2,3,False,False,0,0
2023-04-17,彩电,3,1,0,75.0,3.15,81800665372.23001,89969729.0,3.8475,818.01,0,0,0,1,0,2,0,0,1,False,False,5,4
2023-04-17,影视院线,0,9,0,0.0,-4.4944444444444445,176617236749.1,-512557399.0,-9.766666666666667,1766.17,0,4,3,2,0,0,0,0,0,True,False,5,-1
2023-04-17,房地产开发,22,8,2,68.75,0.050312499999999996,641143568983.51,-466224204.0,-7.8046875,6411.44,0,0,0,7,4,21,0,0,0,False,False,0,0
2023-04-17,房地产服务,0,1,0,0.0,-0.13,16414157008.800001,2611939.0,3.03,164.14,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,房屋建设,1,1,1,33.33333333333333,2.1566666666666667,67803757179.3,-19818809.0,-2.796666666666667,678.04,0,0,0,1,1,0,0,1,0,False,False,4,11
2023-04-17,改性塑料,1,0,0,100.0,0.43,24765078239.52,1164660.0,0.89,247.65,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,教育,0,1,0,0.0,-2.32,28616733164.96,-42309993.0,-10.97,286.17,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-17,数字媒体,0,5,0,0.0,-6.018,82836084197.43,-759918502.0,-10.512,828.36,1,2,2,0,0,0,0,0,0,True,False,6,-1
2023-04-17,文娱用品,0,1,0,0.0,-1.48,42620381639.0,9503299.0,2.92,426.20,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-17,新能源发电,13,1,0,92.85714285714286,0.6849999999999999,276402193283.89,-58812580.0,-1.942857142857143,2764.02,0,0,0,1,0,13,0,0,0,False,False,0,0
2023-04-17,旅游综合,1,0,0,100.0,2.08,11364288000.0,29900010.0,7.04,113.64,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,无机盐,3,0,0,100.0,1.7966666666666666,38491592535.69,-8901155.0,-3.02,384.92,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-04-17,普钢,8,4,3,53.333333333333336,0.282,301987329951.28,-55023672.0,-3.9213333333333336,3019.87,0,0,0,4,3,8,0,0,0,False,False,5,0
