日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-01,ETC,17,9,2,60.71428571428571,0.8164285714285714,151644428873.3,1516.44,0,0,1,8,2,13,2,2,0,False,False,0,0
2022-03-01,F5G概念,2,2,0,50.0,1.6575000000000002,23425489552.94,234.25,0,0,0,1,1,1,0,1,0,False,False,0,0
2022-03-01,HIT电池,10,3,0,76.92307692307693,2.7746153846153847,78336511982.16,783.37,0,0,0,2,2,4,4,0,1,False,False,0,0
2022-03-01,IGBT概念,9,2,1,75.0,0.9733333333333333,62384941420.98,623.85,0,0,0,2,1,7,2,0,0,False,False,0,0
2022-03-01,IPO受益,20,8,3,64.51612903225806,1.1580645161290322,171551447857.57,1715.51,0,0,0,8,3,16,2,1,1,False,False,0,0
2022-03-01,IPv6,1,0,0,100.0,0.96,3935886642.45,39.36,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,LED,36,17,3,64.28571428571429,0.3221428571428572,280403086803.54,2804.03,1,0,0,16,3,34,0,2,0,False,False,0,0
2022-03-01,MLCC,2,0,0,100.0,2.165,9802523132.970001,98.03,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,MLOps概念,0,1,1,0.0,-0.25,12603536484.75,126.04,0,0,0,1,1,0,0,0,0,False,False,0,0
2022-03-01,MSCI中国,1,1,0,50.0,1.5,18715535211.44,187.16,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-03-01,MicroLED,4,1,1,66.66666666666666,0.62,21100054490.65,211.00,0,0,0,1,1,4,0,0,0,False,False,0,0
2022-03-01,MiniLED,20,9,3,62.5,0.5440625,158682890002.61,1586.83,0,0,1,8,3,18,1,1,0,False,False,0,0
2022-03-01,NFT概念,18,4,0,81.81818181818183,1.0895454545454546,113527100735.87999,1135.27,0,0,0,4,0,15,2,1,0,False,False,0,0
2022-03-01,OLED,43,19,3,66.15384615384615,0.6643076923076923,341401345655.5,3414.01,0,0,0,19,4,39,1,1,1,False,False,0,0
2022-03-01,PCB,24,11,5,60.0,0.68225,216126124544.47,2161.26,0,0,0,11,6,20,2,0,1,False,False,0,0
2022-03-01,PLC概念,4,1,0,80.0,0.5720000000000001,22497614813.5,224.98,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-03-01,PPP模式,87,21,4,77.67857142857143,1.0223214285714286,542757376510.26,5427.57,0,1,2,18,4,77,6,4,0,False,False,0,0
2022-03-01,PVDF概念,3,2,0,60.0,-0.348,31056743566.320004,310.57,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-03-01,QFII重仓,99,47,3,66.44295302013423,0.6518791946308724,690639975453.2,6906.40,0,0,5,41,5,84,9,4,1,False,False,0,0
2022-03-01,RCEP概念,12,5,1,66.66666666666666,0.9744444444444444,97989747593.06,979.90,0,0,0,5,1,11,0,0,1,False,False,0,0
2022-03-01,RCS概念,13,4,0,76.47058823529412,1.841764705882353,84130245586.5,841.30,0,0,1,3,0,8,2,3,0,False,False,0,0
2022-03-01,REITs概念,12,0,0,100.0,1.4191666666666667,58284831856.05,582.85,0,0,0,0,0,11,1,0,0,False,True,-1,0
2022-03-01,ST股,85,26,4,73.91304347826086,1.0683478260869566,360760468536.78,3607.60,0,0,4,21,5,72,7,4,2,False,False,0,0
2022-03-01,TOPCon电池,12,4,0,75.0,1.21,94411728669.05,944.12,0,0,0,3,2,7,4,0,0,False,False,0,0
2022-03-01,UWB概念,10,1,1,83.33333333333334,2.4908333333333332,59978606317.3,599.79,0,0,0,1,1,6,2,2,0,False,False,0,0
2022-03-01,VPN,10,2,0,83.33333333333334,1.9324999999999999,62925178527.18,629.25,0,0,0,2,0,7,1,2,0,False,False,0,0
2022-03-01,Web3.0,24,4,1,82.75862068965517,1.7437931034482759,154773022520.83,1547.73,0,0,2,2,1,18,5,0,1,False,False,0,0
2022-03-01,WiFi,8,6,0,57.14285714285714,0.3221428571428571,72358431499.91,723.58,0,0,1,4,1,7,0,1,0,False,False,0,0
2022-03-01,eSIM,3,1,0,75.0,2.5675,25971371910.92,259.71,0,0,0,1,0,1,1,1,0,False,False,0,0
2022-03-01,一带一路,121,38,5,73.78048780487805,1.2938414634146342,779923659591.35,7799.24,0,3,4,31,7,90,19,4,6,False,False,0,0
2022-03-01,万达概念,8,1,1,80.0,1.043,61805579002.67,618.06,0,0,0,1,1,8,0,0,0,False,False,0,0
2022-03-01,上海自贸,12,5,1,66.66666666666666,0.7672222222222221,81825673067.93001,818.26,0,1,0,4,1,9,2,1,0,False,False,0,0
2022-03-01,上证380,20,17,2,51.28205128205128,0.25307692307692314,291708608277.74,2917.09,0,1,2,12,5,15,3,1,0,False,False,0,0
2022-03-01,专精特新,233,96,9,68.93491124260355,0.9496745562130178,1564379660870.79,15643.80,0,0,2,91,17,194,20,11,3,False,False,0,0
2022-03-01,世界杯,10,2,2,71.42857142857143,0.65,67417250032.92,674.17,0,0,0,2,2,10,0,0,0,False,False,0,0
2022-03-01,东北振兴,33,9,1,76.74418604651163,0.7025581395348838,187313234642.12,1873.13,0,2,2,5,1,31,1,0,1,False,False,0,0
2022-03-01,东数西算,20,6,1,74.07407407407408,1.5496296296296295,183503247708.87,1835.03,1,0,2,3,2,10,5,3,1,False,False,0,0
2022-03-01,中俄贸易概念,12,11,0,52.17391304347826,0.011304347826087014,109647437565.47,1096.47,0,3,2,6,0,9,1,0,2,False,False,0,0
2022-03-01,中字头,20,6,0,76.92307692307693,0.6557692307692308,153480808436.03,1534.81,0,0,2,4,0,19,1,0,0,False,False,0,0
2022-03-01,中芯概念,7,4,1,58.333333333333336,0.4025,79263042796.42,792.63,0,0,1,3,1,5,2,0,0,False,False,0,0
2022-03-01,中药概念,56,35,7,57.14285714285714,0.15663265306122448,493576899955.25,4935.77,0,2,1,32,9,50,3,1,0,False,False,0,0
2022-03-01,中超概念,3,1,0,75.0,0.4725,21121383422.870003,211.21,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-01,举牌,4,1,1,66.66666666666666,0.8583333333333334,29573656766.98,295.74,0,0,0,1,1,4,0,0,0,False,False,0,0
2022-03-01,乡村振兴,49,16,1,74.24242424242425,1.0683333333333334,342533974305.41,3425.34,0,1,1,14,1,41,5,3,0,False,False,0,0
2022-03-01,乳业,18,1,0,94.73684210526315,1.5684210526315787,92936222228.17,929.36,0,0,0,1,0,15,3,0,0,False,False,0,0
2022-03-01,云游戏,14,0,0,100.0,1.252857142857143,62840204635.15,628.40,0,0,0,0,0,14,0,0,0,False,True,-1,0
2022-03-01,云计算,85,28,1,74.56140350877193,1.3687719298245613,581343657310.58,5813.44,0,1,3,23,5,65,6,8,3,False,False,0,0
2022-03-01,互联医疗,37,19,1,64.91228070175438,0.9647368421052632,253476300507.94,2534.76,0,0,0,19,2,29,5,2,0,False,False,0,0
2022-03-01,互联金融,55,19,3,71.42857142857143,1.1254545454545455,416043005086.04,4160.43,0,0,0,18,4,47,4,2,2,False,False,0,0
2022-03-01,京东金融,4,0,1,80.0,1.04,21851992830.47,218.52,0,0,0,0,1,4,0,0,0,False,False,0,0
2022-03-01,京津冀,24,5,1,80.0,1.1686666666666667,138413728852.97,1384.14,0,0,0,5,1,22,2,0,0,False,False,0,0
2022-03-01,人工智能,120,33,5,75.9493670886076,0.9331012658227849,800979341170.58,8009.79,0,1,3,28,9,102,8,6,1,False,False,0,0
2022-03-01,人脑工程,3,3,0,50.0,1.0483333333333333,28362534354.26,283.63,0,0,0,3,0,1,2,0,0,False,False,0,0
2022-03-01,人造太阳,2,1,1,50.0,0.8200000000000001,28767817381.54,287.68,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-03-01,人造肉,9,0,0,100.0,1.008888888888889,37608763108.37,376.09,0,0,0,0,0,9,0,0,0,False,True,-1,0
2022-03-01,代糖概念,5,3,0,62.5,1.1624999999999999,45037700889.05,450.38,0,0,0,3,0,3,2,0,0,False,False,0,0
2022-03-01,传感器,37,11,0,77.08333333333334,0.6777083333333334,250170955213.01,2501.71,0,0,1,9,2,34,2,0,0,False,False,0,0
2022-03-01,低价股,121,17,5,84.61538461538461,1.2703496503496503,654235999214.98,6542.36,0,1,1,15,5,108,7,5,1,False,False,0,0
2022-03-01,低碳冶金,2,0,0,100.0,1.02,19374674089.71,193.75,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,体外诊断,12,19,0,38.70967741935484,0.005806451612903277,171298553600.22,1712.99,0,0,2,17,1,8,2,0,1,False,False,0,0
2022-03-01,体育产业,43,5,4,82.6923076923077,1.865,248800322230.93,2488.00,0,0,0,5,4,31,8,2,2,False,False,0,0
2022-03-01,供销社概念,6,3,2,54.54545454545454,0.16818181818181824,53780669420.53,537.81,0,1,0,2,2,6,0,0,0,False,False,0,0
2022-03-01,信创,77,22,1,77.0,1.4369,508654203579.12,5086.54,0,1,1,20,2,57,10,7,2,False,False,0,0
2022-03-01,债转股,12,6,2,60.0,1.1620000000000001,99629320228.70999,996.29,0,0,0,6,2,9,2,0,1,False,False,0,0
2022-03-01,健康中国,33,16,4,62.264150943396224,0.6622641509433963,259645638169.8,2596.46,0,0,0,15,7,28,2,1,0,False,False,0,0
2022-03-01,储能,84,21,2,78.50467289719626,1.0671028037383177,540790121714.27,5407.90,0,0,2,18,5,69,10,3,0,False,False,0,0
2022-03-01,元宇宙概念,66,18,1,77.64705882352942,1.2749411764705882,444062607672.52,4440.63,0,0,1,17,3,53,6,4,1,False,False,0,0
2022-03-01,充电桩,96,11,2,88.07339449541286,1.2195412844036697,525726884697.5,5257.27,0,0,0,10,4,86,4,4,1,False,False,0,0
2022-03-01,光伏建筑一体化,36,3,0,92.3076923076923,2.4148717948717953,224644550583.57,2246.45,0,0,0,3,0,28,4,2,2,False,False,0,0
2022-03-01,光伏高速公路,5,0,0,100.0,1.32,32868672516.29,328.69,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-03-01,光刻胶,18,7,3,64.28571428571429,0.625,170248164056.39,1702.48,0,0,1,6,3,16,1,1,0,False,False,0,0
2022-03-01,免疫治疗,5,13,3,23.809523809523807,-0.6433333333333333,115756692213.16,1157.57,0,0,1,12,3,5,0,0,0,False,False,0,0
2022-03-01,免税概念,16,1,1,88.88888888888889,1.9566666666666666,93093280789.63,930.93,0,0,0,1,1,11,4,1,0,False,False,0,0
2022-03-01,全息技术,5,0,0,100.0,2.4240000000000004,21426778176.72,214.27,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-03-01,共享经济,9,1,0,90.0,1.119,56680465351.38,566.80,0,0,0,1,0,8,0,1,0,False,False,0,0
2022-03-01,养老概念,49,14,2,75.38461538461539,0.8704615384615384,305982088985.84,3059.82,0,0,0,14,5,40,5,1,0,False,False,0,0
2022-03-01,养老金,38,20,0,65.51724137931035,0.8337931034482758,374110137567.75,3741.10,0,0,1,19,1,29,4,4,0,False,False,0,0
2022-03-01,内贸流通,101,18,8,79.52755905511812,1.0725196850393701,563746996073.25,5637.47,0,1,3,14,9,87,8,4,1,False,False,0,0
2022-03-01,军工,241,51,7,80.60200668896321,1.4845150501672242,1557072798788.77,15570.73,0,0,3,47,13,191,29,11,5,False,False,0,0
2022-03-01,军民融合,89,12,0,88.11881188118812,1.7475247524752475,551213650643.65,5512.14,0,0,1,10,1,75,8,3,3,False,False,0,0
2022-03-01,农业种植,34,14,2,68.0,0.6146,227680073944.89,2276.80,0,1,0,13,2,31,2,1,0,False,False,0,0
2022-03-01,冷链物流,46,10,8,71.875,0.7842187500000001,315752358585.11,3157.52,0,2,1,7,8,38,6,2,0,False,False,0,0
2022-03-01,净水概念,8,2,0,80.0,1.526,41873150826.07,418.73,0,0,0,2,0,6,1,1,0,False,False,0,0
2022-03-01,减速器,9,4,2,60.0,0.2473333333333333,66077657218.28,660.78,0,0,0,4,2,8,1,0,0,False,False,0,0
2022-03-01,刀片电池,3,2,1,50.0,-0.11166666666666668,38659483120.51,386.59,0,0,0,2,1,3,0,0,0,False,False,0,0
2022-03-01,分拆预期,11,3,0,78.57142857142857,1.0685714285714287,78814842475.56999,788.15,0,0,1,2,0,9,2,0,0,False,False,0,0
2022-03-01,创业板综,628,207,13,74.05660377358491,1.1849174528301887,4002035534264.06,40020.36,0,3,3,193,34,500,77,30,8,False,False,0,0
2022-03-01,创投,146,36,10,76.04166666666666,1.1030208333333333,958279190929.62,9582.79,0,0,3,32,11,124,16,6,0,False,False,0,0
2022-03-01,创新药,8,11,0,42.10526315789473,-0.19631578947368422,108634143784.7,1086.34,0,0,0,10,1,7,1,0,0,False,False,0,0
2022-03-01,动力电池回收,9,3,1,69.23076923076923,0.88,74559078084.62,745.59,0,0,0,3,1,7,1,1,0,False,False,0,0
2022-03-01,化妆品概念,17,13,1,54.83870967741935,0.30451612903225805,142816653073.34,1428.17,0,0,0,11,4,15,1,0,0,False,False,0,0
2022-03-01,化工原料,18,12,1,58.06451612903226,0.30387096774193545,179053602597.46,1790.54,0,0,1,11,1,17,0,0,1,False,False,0,0
2022-03-01,北交所概念,10,3,0,76.92307692307693,1.8984615384615384,62288008692.62,622.88,0,0,0,3,0,6,3,1,0,False,False,0,0
2022-03-01,北京冬奥,35,10,4,71.42857142857143,0.49204081632653063,255168855336.2,2551.69,0,0,2,8,4,34,1,0,0,False,False,0,0
2022-03-01,北斗导航,40,4,3,85.1063829787234,1.5291489361702129,251546698484.2,2515.47,0,0,0,4,3,31,7,2,0,False,False,0,0
2022-03-01,区块链,120,29,5,77.92207792207793,1.2297402597402598,760429077910.34,7604.29,0,1,4,24,7,102,8,6,2,False,False,0,0
2022-03-01,医废处理,18,2,1,85.71428571428571,1.5238095238095237,122217023543.93001,1222.17,0,1,0,1,1,17,0,0,1,False,False,0,0
2022-03-01,医疗器械概念,88,63,7,55.69620253164557,0.44398734177215193,772143255670.77,7721.43,0,0,4,58,10,73,10,2,1,False,False,0,0
2022-03-01,医疗美容,19,18,2,48.717948717948715,0.2171794871794872,215400577557.8,2154.01,0,0,0,17,3,17,2,0,0,False,False,0,0
2022-03-01,千金藤素,0,2,0,0.0,-1.05,9146257197.599998,91.46,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-01,半导体概念,65,34,3,63.725490196078425,0.4180392156862745,578449319469.32,5784.49,0,2,1,29,5,60,4,1,0,False,False,0,0
2022-03-01,华为昇腾,7,3,0,70.0,0.364,59618510884.82,596.19,0,0,1,2,0,6,1,0,0,False,False,0,0
2022-03-01,华为概念,235,83,12,71.21212121212122,1.0843030303030303,1770790630046.53,17707.91,1,0,7,72,21,187,26,9,7,False,False,0,0
2022-03-01,华为欧拉,3,1,1,60.0,0.952,31288111185.84,312.88,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-03-01,华为汽车,12,5,2,63.1578947368421,1.3310526315789473,101553602206.07,1015.54,0,0,1,4,2,9,1,1,1,False,False,0,0
2022-03-01,单抗概念,2,11,1,14.285714285714285,-0.9178571428571429,96662528964.85,966.63,0,0,2,9,1,2,0,0,0,False,False,0,0
2022-03-01,参股保险,32,7,0,82.05128205128204,0.8623076923076923,196869587777.18,1968.70,0,1,0,6,0,30,2,0,0,False,False,0,0
2022-03-01,参股券商,46,13,7,69.6969696969697,1.148787878787879,336791562855.95,3367.92,0,1,0,12,7,41,2,1,2,False,False,0,0
2022-03-01,参股新三板,48,9,2,81.35593220338984,1.4791525423728813,317784216392.34,3177.84,0,0,1,8,2,38,7,2,1,False,False,0,0
2022-03-01,参股期货,16,3,1,80.0,1.3715000000000002,94763430250.9,947.63,0,1,0,2,1,13,1,2,0,False,False,0,0
2022-03-01,参股银行,95,30,6,72.51908396946564,0.9099999999999999,672865608633.51,6728.66,0,3,0,26,7,87,5,3,0,False,False,0,0
2022-03-01,发电机概念,12,3,0,80.0,1.3606666666666667,68035384773.270004,680.35,0,0,0,1,2,12,0,0,0,False,False,0,0
2022-03-01,口罩,84,25,6,73.04347826086956,0.674695652173913,565557084431.67,5655.57,0,0,1,23,10,75,3,3,0,False,False,0,0
2022-03-01,可燃冰,4,5,0,44.44444444444444,0.7533333333333334,43560777210.71,435.61,0,0,0,5,0,3,0,0,1,False,False,0,0
2022-03-01,同步磁阻电机,5,0,0,100.0,1.174,21304324668.47,213.04,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-03-01,商汤概念,6,1,0,85.71428571428571,0.9914285714285713,33165953184.079998,331.66,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-03-01,啤酒概念,10,1,0,90.9090909090909,3.488181818181818,48503010711.74,485.03,0,0,0,1,0,4,3,2,1,False,False,0,0
2022-03-01,噪声防治,5,0,0,100.0,1.1320000000000001,17226027230.3,172.26,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-03-01,固态电池,6,4,0,60.0,0.619,43069715398.05,430.70,0,0,0,4,0,5,1,0,0,False,False,0,0
2022-03-01,国产芯片,106,35,3,73.61111111111111,0.9247222222222222,803044492287.05,8030.44,0,2,0,31,6,89,12,4,0,False,False,0,0
2022-03-01,国产软件,98,28,6,74.24242424242425,1.5818939393939395,607650636509.27,6076.51,1,1,0,25,8,73,14,6,4,False,False,0,0
2022-03-01,国企改革,460,101,20,79.17383820998279,1.242289156626506,2890803214049.96,28908.03,1,7,5,87,24,390,45,12,10,False,False,0,0
2022-03-01,国家安防,61,18,3,74.39024390243902,1.0982926829268294,383433402432.65,3834.33,0,1,0,16,4,51,7,3,0,False,False,0,0
2022-03-01,国资云概念,4,0,0,100.0,3.205,26412922878.78,264.13,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-03-01,土地流转,27,6,2,77.14285714285715,0.756,166293385001.41,1662.93,0,0,0,6,2,27,0,0,0,False,False,0,0
2022-03-01,土壤修复,13,6,0,68.42105263157895,0.6321052631578948,98911110799.42,989.11,0,1,0,5,0,12,0,0,1,False,False,0,0
2022-03-01,在线教育,75,8,2,88.23529411764706,2.1223529411764708,399104821823.2,3991.05,0,0,2,6,3,51,13,9,1,False,False,0,0
2022-03-01,在线旅游,14,1,0,93.33333333333333,3.2786666666666666,78775741076.19,787.76,0,0,0,1,0,6,6,2,0,False,False,0,0
2022-03-01,地下管网,16,6,1,69.56521739130434,1.0082608695652175,103023364026.74,1030.23,0,0,0,6,1,14,2,0,0,False,False,0,0
2022-03-01,地塞米松,1,5,0,16.666666666666664,-0.535,28072427496.54,280.72,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-03-01,地摊经济,23,2,2,85.18518518518519,1.8303703703703704,129168495717.19,1291.68,0,0,0,2,2,18,1,3,1,False,False,0,0
2022-03-01,地热能,8,1,1,80.0,1.019,63046666526.39,630.47,0,0,0,1,1,7,1,0,0,False,False,0,0
2022-03-01,垃圾分类,51,14,3,75.0,0.8825,364511875940.93,3645.12,0,2,1,11,3,44,4,3,0,False,False,0,0
2022-03-01,培育钻石,4,2,0,66.66666666666666,0.25,28191669997.22,281.92,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-03-01,基因测序,11,11,1,47.82608695652174,0.13130434782608702,111027359338.5,1110.27,0,0,0,11,2,8,1,1,0,False,False,0,0
2022-03-01,基本金属,6,7,0,46.15384615384615,0.9853846153846154,81252476877.31,812.52,0,0,1,5,1,4,1,0,1,False,False,0,0
2022-03-01,基金重仓,15,13,0,53.57142857142857,0.8103571428571428,196993343125.06,1969.93,0,0,1,11,3,9,3,0,1,False,False,0,0
2022-03-01,增强现实,25,5,0,83.33333333333334,1.004,152599260731.33,1525.99,0,0,0,5,1,21,3,0,0,False,False,0,0
2022-03-01,壳资源,59,14,4,76.62337662337663,1.1283116883116882,233465916942.76,2334.66,0,2,1,11,4,50,5,4,0,False,False,0,0
2022-03-01,复合集流体,9,3,0,75.0,1.06,61171109501.23,611.71,0,0,0,3,1,6,2,0,0,False,False,0,0
2022-03-01,大数据,133,44,5,73.07692307692307,1.6413736263736265,885847650570.25,8858.48,0,1,6,36,10,96,15,12,6,False,False,0,0
2022-03-01,大飞机,38,2,0,95.0,1.54075,241892114165.13,2418.92,0,0,0,2,0,32,4,2,0,False,False,0,0
2022-03-01,天基互联,19,1,0,95.0,2.075,132707475360.4,1327.07,0,0,0,1,0,13,5,1,0,False,False,0,0
2022-03-01,天然气,48,24,1,65.75342465753424,0.46383561643835614,357587963681.36,3575.88,0,1,0,23,1,45,2,1,0,False,False,0,0
2022-03-01,太阳能,125,34,2,77.63975155279503,1.2209316770186336,890916592316.35,8909.17,0,1,0,30,7,102,13,5,3,False,False,0,0
2022-03-01,央视50_,1,1,0,50.0,0.04999999999999999,13417903823.02,134.18,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,婴童概念,78,23,2,75.72815533980582,1.0233009708737864,473825663999.02,4738.26,0,0,0,22,9,62,6,3,1,False,False,0,0
2022-03-01,字节概念,42,11,1,77.77777777777779,1.0601851851851851,269812473644.91998,2698.12,0,0,1,10,2,36,3,2,0,False,False,0,0
2022-03-01,宠物经济,10,2,0,83.33333333333334,1.1091666666666666,62368360901.04,623.68,0,0,0,1,2,8,1,0,0,False,False,0,0
2022-03-01,富士康,15,5,1,71.42857142857143,1.2738095238095237,103281748273.06,1032.82,0,0,0,5,2,10,3,0,1,False,False,0,0
2022-03-01,富时罗素,221,71,13,72.45901639344262,0.8751147540983607,2089129397670.16,20891.29,0,1,1,65,19,196,17,5,1,False,False,0,0
2022-03-01,小米概念,55,24,2,67.90123456790124,0.4618518518518519,443751457541.5,4437.51,0,0,3,21,4,50,2,0,1,False,False,0,0
2022-03-01,小金属概念,19,15,2,52.77777777777778,0.4930555555555556,213957998960.62,2139.58,0,0,2,12,3,16,1,1,1,False,False,0,0
2022-03-01,尾气治理,11,11,1,47.82608695652174,0.12173913043478261,124914682309.66,1249.15,0,0,1,10,1,10,0,0,1,False,False,0,0
2022-03-01,屏下摄像,0,2,0,0.0,-1.36,13481963105.5,134.82,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-01,工业4.0,47,20,3,67.14285714285714,0.7255714285714285,306251726132.02,3062.52,0,0,1,19,4,39,5,2,0,False,False,0,0
2022-03-01,工业互联,80,24,4,74.07407407407408,0.81,551318536232.23,5513.19,0,1,3,20,6,69,5,3,1,False,False,0,0
2022-03-01,工业大麻,22,11,2,62.857142857142854,0.6302857142857143,160084382723.06,1600.84,0,0,1,10,2,19,2,1,0,False,False,0,0
2022-03-01,工业母机,21,12,2,60.0,0.7822857142857144,168447845103.05,1684.48,0,0,1,10,4,16,1,3,0,False,False,0,0
2022-03-01,工业气体,8,2,0,80.0,1.401,62111177757.45,621.11,0,0,1,1,0,7,0,0,1,False,False,0,0
2022-03-01,工程机械概念,18,4,0,81.81818181818183,1.7731818181818182,108115905684.52,1081.16,0,0,0,2,2,13,4,0,1,False,False,0,0
2022-03-01,幽门螺杆菌概念,19,8,1,67.85714285714286,1.0703571428571428,141277331761.23,1412.77,0,0,0,8,1,14,4,1,0,False,False,0,0
2022-03-01,广电,14,1,1,87.5,2.84,78420816970.22,784.21,0,0,0,1,1,10,1,2,1,False,False,0,0
2022-03-01,建筑节能,19,2,0,90.47619047619048,2.164285714285714,95883402231.2,958.83,0,0,0,2,0,17,1,0,1,False,False,0,0
2022-03-01,彩票概念,16,1,0,94.11764705882352,2.212941176470588,102181126972.0,1021.81,0,0,0,1,0,12,3,1,0,False,False,0,0
2022-03-01,影视概念,42,7,2,82.35294117647058,1.3758823529411766,241813905586.29,2418.14,0,0,0,7,2,36,4,2,0,False,False,0,0
2022-03-01,快手概念,11,5,1,64.70588235294117,0.4211764705882353,79385394138.19,793.85,0,0,0,5,1,11,0,0,0,False,False,0,0
2022-03-01,快递概念,16,8,0,66.66666666666666,0.5499999999999999,106215007331.63,1062.15,0,0,1,7,1,14,0,0,1,False,False,0,0
2022-03-01,成渝特区,34,13,1,70.83333333333334,1.2060416666666667,234265733318.93,2342.66,0,1,0,12,1,28,3,3,0,False,False,0,0
2022-03-01,户外露营,11,2,0,84.61538461538461,1.093076923076923,54754765167.76,547.55,0,0,0,2,0,10,1,0,0,False,False,0,0
2022-03-01,手游概念,31,2,0,93.93939393939394,1.57,170143439835.02,1701.43,0,0,0,2,1,26,2,2,0,False,False,0,0
2022-03-01,托育服务,13,1,0,92.85714285714286,2.7014285714285715,57369193017.45,573.69,0,0,0,1,0,10,0,2,1,False,False,0,0
2022-03-01,抖音小店,12,1,0,92.3076923076923,1.0515384615384615,64935064388.869995,649.35,0,0,1,0,0,10,2,0,0,False,False,0,0
