日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-04,机床工具,1,3,0,25.0,-0.975,56221233434.310005,562.21,0,0,0,3,0,1,0,0,0,False,False,2,0
2022-03-04,棉纺,0,1,0,0.0,-2.49,10560000000.0,105.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,楼宇设备,1,1,0,50.0,-0.375,39528133535.240005,395.28,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-04,民爆用品,0,3,0,0.0,-1.67,47959526636.05,479.60,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-04,氟化工,1,6,0,14.285714285714285,-3.057142857142857,179735784503.64,1797.36,0,2,1,3,0,1,0,0,0,False,False,0,2
2022-03-04,氨纶,1,1,0,50.0,0.20999999999999996,64040487408.22,640.40,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-04,氮肥,0,1,0,0.0,-2.7,11143355354.880001,111.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,氯碱,0,11,0,0.0,-2.4336363636363636,242040173902.86002,2420.40,0,1,1,9,0,0,0,0,0,True,False,0,-1
2022-03-04,水务及水治理,0,6,0,0.0,-1.2550000000000001,110128620028.6,1101.29,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-03-04,水泥,0,8,1,0.0,-1.5677777777777777,192101329491.69,1921.01,0,0,2,6,1,0,0,0,0,False,False,0,0
2022-03-04,水电,1,1,0,50.0,0.11499999999999999,58733318642.33,587.33,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-04,汽车整车,0,11,0,0.0,-1.8027272727272725,253370707952.87,2533.71,0,0,2,9,0,0,0,0,0,True,False,0,-1
2022-03-04,汽车服务,0,5,0,0.0,-2.716,75471551726.83,754.72,0,0,2,3,0,0,0,0,0,True,False,3,-1
2022-03-04,汽车服务Ⅲ,0,5,0,0.0,-2.716,75471551726.83,754.72,0,0,2,3,0,0,0,0,0,True,False,3,-1
2022-03-04,汽车零部件,3,30,0,9.090909090909092,-3.0481818181818183,603487075488.89,6034.87,0,8,7,15,0,3,0,0,0,False,False,0,0
2022-03-04,油品石化贸易,0,1,0,0.0,-0.69,16110019214.32,161.10,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,油服工程,0,4,0,0.0,-4.2575,114301852841.63998,1143.02,0,1,3,0,0,0,0,0,0,True,False,1,-1
2022-03-04,油气开采,1,1,0,50.0,-1.24,26852794221.07,268.53,0,1,0,0,0,0,1,0,0,False,False,1,0
2022-03-04,油气开采及服务,1,5,0,16.666666666666664,-3.2516666666666665,141154647062.71,1411.55,0,2,3,0,0,0,1,0,0,False,False,1,0
2022-03-04,消费电子,2,12,0,14.285714285714285,-1.5214285714285716,281847364050.01,2818.47,0,0,3,9,0,2,0,0,0,False,False,0,0
2022-03-04,消费电子零部件及组装,2,10,0,16.666666666666664,-1.5025000000000002,235254973867.35,2352.55,0,0,2,8,0,2,0,0,0,False,False,0,0
2022-03-04,涤纶,0,3,0,0.0,-1.5833333333333333,102490039576.35,1024.90,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-04,港口,1,9,0,10.0,-2.243,241065521232.27002,2410.66,0,2,5,2,0,0,0,1,0,False,False,1,0
2022-03-04,港口航运,1,17,0,5.555555555555555,-2.703333333333333,450955873940.32,4509.56,0,3,8,6,0,0,0,1,0,False,False,1,0
2022-03-04,游戏,9,2,0,81.81818181818183,0.6381818181818182,246806845417.22998,2468.07,0,0,0,2,0,8,1,0,0,False,False,0,0
2022-03-04,激光设备,0,4,0,0.0,-1.5625,75368878150.39,753.69,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-04,火电,1,13,1,6.666666666666667,-1.1953333333333334,408741484958.19,4087.41,0,0,0,13,1,0,1,0,0,False,False,0,0
2022-03-04,热力,2,0,0,100.0,1.645,47925066615.979996,479.25,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-03-04,焦炭加工,2,2,0,50.0,-0.12249999999999997,55946168030.68,559.46,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-03-04,煤炭开采,9,6,0,60.0,1.1699999999999997,367580498982.57,3675.80,0,0,0,6,0,7,1,1,0,False,False,1,0
2022-03-04,煤炭开采加工,12,8,0,60.0,0.945,455638712309.1,4556.39,0,0,0,8,0,10,1,1,0,False,False,1,0
2022-03-04,燃气,0,6,0,0.0,-2.7866666666666666,89985701799.92,899.86,0,0,2,4,0,0,0,0,0,True,False,2,-1
2022-03-04,燃气Ⅲ,0,7,0,0.0,-3.204285714285714,101605385372.98999,1016.05,0,1,2,4,0,0,0,0,0,True,False,0,-1
2022-03-04,物流,3,11,2,18.75,-1.323125,324749544765.52,3247.50,1,0,0,10,2,2,1,0,0,False,False,0,0
2022-03-04,特钢,1,5,0,16.666666666666664,-0.9199999999999999,141742546167.97998,1417.43,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-03-04,环保,2,19,0,9.523809523809524,-1.4952380952380953,366445828914.62,3664.46,0,0,3,16,0,2,0,0,0,False,False,0,0
2022-03-04,环保设备,1,3,0,25.0,-2.535,64721483606.729996,647.21,0,0,2,1,0,1,0,0,0,False,False,0,2
2022-03-04,玻璃玻纤,0,5,0,0.0,-1.924,137848519954.82,1378.49,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-03-04,瓷砖地板,0,1,0,0.0,-2.75,13290090000.0,132.90,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,生物制品,9,14,1,37.5,-0.09625,588493850055.72,5884.94,0,0,1,11,4,7,1,0,0,False,False,0,0
2022-03-04,电力,7,30,4,17.073170731707318,-0.91,1079004859495.46,10790.05,0,0,2,28,4,5,2,0,0,False,False,0,0
2022-03-04,电力设备,17,81,0,17.346938775510203,-1.6008163265306121,2165444873138.6501,21654.45,1,1,17,62,1,13,2,1,0,False,False,0,0
2022-03-04,电子化学品,4,5,0,44.44444444444444,-0.53,175532801900.87,1755.33,0,0,0,4,1,4,0,0,0,False,False,0,0
2022-03-04,电机,0,4,0,0.0,-2.5925000000000002,77535593820.56,775.36,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-03-04,电气自控设备,0,3,0,0.0,-2.11,44950396725.4,449.50,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-04,电池,2,32,0,5.88235294117647,-2.485,824309584707.35,8243.10,1,0,9,22,0,2,0,0,0,False,False,0,0
2022-03-04,电能综合服务,0,8,1,0.0,-1.3766666666666667,224678075193.5,2246.78,0,0,1,7,1,0,0,0,0,False,False,0,0
2022-03-04,畜禽养殖,5,1,0,83.33333333333334,0.45166666666666666,108427384303.42,1084.27,0,0,0,1,0,5,0,0,0,False,False,3,0
2022-03-04,疫苗,2,4,0,33.33333333333333,-0.17499999999999996,178496597457.24002,1784.97,0,0,1,3,0,1,1,0,0,False,False,0,0
2022-03-04,白色家电,0,2,0,0.0,-0.795,31279341766.32,312.79,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-04,白酒,3,5,0,37.5,-0.34624999999999995,188084635649.34,1880.85,0,0,0,5,0,3,0,0,0,False,False,0,1
2022-03-04,百货零售,0,4,1,0.0,-0.998,114993178091.44,1149.93,0,0,0,4,1,0,0,0,0,False,False,0,0
2022-03-04,石油加工,0,5,0,0.0,-3.214,109944039934.99,1099.44,0,0,3,2,0,0,0,0,0,True,False,0,-1
2022-03-04,石油加工贸易,0,6,0,0.0,-2.793333333333333,126054059149.31,1260.54,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-03-04,磁性材料,0,5,0,0.0,-2.324,99142735311.9,991.43,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-03-04,磨具磨料,1,1,0,50.0,-3.8450000000000006,44689596760.16,446.90,0,1,0,0,0,1,0,0,0,False,False,0,1
2022-03-04,磷肥及磷化工,1,5,0,16.666666666666664,-2.3649999999999998,170867858219.73,1708.68,0,0,2,3,0,1,0,0,0,False,False,0,3
2022-03-04,种子生产,2,1,0,66.66666666666666,0.13,66263483551.240005,662.63,0,0,0,1,0,2,0,0,0,False,False,2,0
2022-03-04,种植业与林业,3,3,0,50.0,-0.02833333333333332,133741009596.01001,1337.41,0,0,0,3,0,3,0,0,0,False,False,2,0
2022-03-04,稀土,0,3,0,0.0,-1.0466666666666666,82942308212.42,829.42,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-04,空调,0,1,0,0.0,-0.51,18642083061.6,186.42,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,管材,1,0,0,100.0,0.54,35423735233.0,354.24,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-04,粘胶,0,1,0,0.0,-3.34,12097632247.56,120.98,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-04,粮油加工,0,1,0,0.0,-9.66,12660661543.1,126.61,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-04,粮食种植,1,1,0,50.0,0.2,45395678612.25,453.96,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-03-04,纯碱,0,2,0,0.0,-2.87,54426924205.36,544.27,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-04,纺织制造,1,4,0,20.0,-0.876,84511929568.01,845.12,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-03-04,纺织化学用品,0,2,0,0.0,-0.6799999999999999,49975733603.6,499.76,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-04,纺织服装设备,0,2,0,0.0,-2.785,30407770017.519997,304.08,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-04,线缆部件及其他,1,3,0,25.0,-2.395,78605878276.73001,786.06,0,0,2,1,0,1,0,0,0,False,False,0,0
2022-03-04,综合,1,0,0,100.0,2.07,10327765500.0,103.28,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-04,综合环境治理,0,1,0,0.0,-1.13,25765473276.269997,257.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,美容护理,1,2,0,33.33333333333333,-0.5533333333333333,56221966823.31,562.22,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-04,聚氨酯,0,2,0,0.0,-2.855,28761919485.630005,287.62,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-04,肉制品,1,0,1,50.0,2.32,20794381386.89,207.94,0,0,0,0,1,0,1,0,0,False,False,2,0
2022-03-04,能源及重型设备,0,9,0,0.0,-2.6722222222222225,197824469821.27,1978.24,0,1,2,6,0,0,0,0,0,True,False,0,-1
2022-03-04,能源金属,1,6,0,14.285714285714285,-2.454285714285714,237002235322.24,2370.02,0,0,3,3,1,0,0,0,0,False,False,0,1
2022-03-04,膜材料,0,3,0,0.0,-2.6166666666666667,52365397665.66,523.65,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-04,自动化设备,5,11,1,29.411764705882355,-0.7852941176470588,383211754829.18,3832.12,0,0,1,10,1,4,1,0,0,False,False,0,0
2022-03-04,航天装备,0,3,0,0.0,-2.1466666666666665,62315562160.18,623.16,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-03-04,航海装备,0,4,0,0.0,-3.1125,71341555640.83,713.42,0,0,2,2,0,0,0,0,0,True,False,3,-1
2022-03-04,航空装备,2,16,0,11.11111111111111,-1.8438888888888887,509064307745.09,5090.64,0,0,3,13,1,1,0,0,0,False,False,0,0
2022-03-04,航空运输,0,2,0,0.0,-2.54,51097591758.74,510.98,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-04,航运,0,8,0,0.0,-3.27875,209890352708.05,2098.90,0,1,3,4,0,0,0,0,0,True,False,1,-1
2022-03-04,血液制品,1,3,0,25.0,-0.8099999999999999,127884254516.66,1278.84,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-04,被动元件,0,6,0,0.0,-1.8616666666666666,140606296450.25,1406.06,0,0,0,5,1,0,0,0,0,True,False,0,-1
2022-03-04,装饰园林,0,1,0,0.0,-2.03,15347770922.42,153.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,计算机应用,10,57,1,14.705882352941178,-1.700294117647059,1212566230060.1199,12125.66,2,0,6,49,3,6,0,2,0,False,False,0,0
2022-03-04,计算机设备,2,6,1,22.22222222222222,-0.7455555555555555,274891590678.84,2748.92,0,0,0,6,2,1,0,0,0,False,False,0,0
2022-03-04,证券,2,28,1,6.451612903225806,-1.0887096774193548,911722067010.54,9117.22,0,0,2,26,1,2,0,0,0,False,False,0,0
2022-03-04,调味发酵品,1,5,0,16.666666666666664,-0.9233333333333333,143747758744.93,1437.48,0,0,0,5,0,1,0,0,0,False,False,0,1
2022-03-04,贵金属,2,4,0,33.33333333333333,-2.2600000000000002,135601612635.13,1356.02,0,1,1,2,0,2,0,0,0,False,False,0,3
2022-03-04,贵金属Ⅲ,2,4,0,33.33333333333333,-2.2600000000000002,135601612635.13,1356.02,0,1,1,2,0,2,0,0,0,False,False,0,3
2022-03-04,贸易,1,4,0,20.0,-1.1019999999999999,76184604877.34,761.85,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-03-04,轨交设备,0,2,0,0.0,-1.8599999999999999,31837898817.96,318.38,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-04,软件开发,7,25,0,21.875,-0.66625,554866860352.12,5548.67,0,0,3,22,1,4,0,2,0,False,False,0,0
2022-03-04,软饮料,1,2,0,33.33333333333333,-0.5733333333333334,54237949880.0,542.38,0,0,0,2,1,0,0,0,0,False,False,3,0
2022-03-04,辅料,0,1,0,0.0,-0.26,15921105284.6,159.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,输变电设备,0,7,0,0.0,-1.6928571428571428,134235131884.13,1342.35,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-03-04,通信服务,1,3,0,25.0,-0.73,49563152495.310005,495.63,0,0,0,3,0,1,0,0,0,False,False,3,1
2022-03-04,通信服务Ⅲ,0,1,0,0.0,-1.17,11535582506.400002,115.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,通信线缆及配套,0,2,0,0.0,-1.03,59365382369.67999,593.65,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-04,通信终端及配件,2,7,0,22.22222222222222,-1.4522222222222223,160098594376.25,1600.99,0,1,1,5,0,2,0,0,0,False,False,0,0
2022-03-04,通信网络设备及器件,1,6,0,14.285714285714285,-2.084285714285714,121136354132.47,1211.36,0,1,1,4,0,1,0,0,0,False,False,0,0
2022-03-04,通信设备,3,16,0,15.789473684210526,-1.6705263157894739,353976731560.0,3539.77,0,2,2,12,0,3,0,0,0,False,False,0,0
2022-03-04,通用设备,2,13,0,13.333333333333334,-2.006666666666667,253505727023.59,2535.06,0,1,1,11,0,2,0,0,0,False,False,0,0
2022-03-04,造纸,1,5,1,14.285714285714285,-0.01000000000000004,130912212467.29001,1309.12,0,0,0,5,1,0,0,1,0,False,False,0,0
2022-03-04,酒店,1,0,0,100.0,0.33,30914070688.62,309.14,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-04,酒店及餐饮,1,0,0,100.0,0.33,30914070688.62,309.14,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-04,金属制品,0,3,0,0.0,-1.7666666666666666,44182560300.7,441.83,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-04,金属新材料,1,7,0,12.5,-2.04625,141552163231.86,1415.52,0,0,1,6,0,1,0,0,0,False,False,0,0
2022-03-04,钛白粉,0,1,0,0.0,-2.19,41419981570.5,414.20,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,钢铁,5,23,1,17.24137931034483,-1.3882758620689655,691638506642.6699,6916.39,0,2,4,17,1,5,0,0,0,False,False,0,0
2022-03-04,钾肥,0,2,0,0.0,-5.68,39848900076.84,398.49,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-03-04,铁路运输,0,3,0,0.0,-2.6300000000000003,55770429765.63,557.70,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-04,铅锌,1,8,0,11.11111111111111,-2.4844444444444442,190444707297.8,1904.45,0,1,1,6,0,1,0,0,0,False,False,0,0
2022-03-04,铜,0,10,0,0.0,-2.441,198724579698.96,1987.25,0,0,5,5,0,0,0,0,0,True,False,0,-1
2022-03-04,铝,1,9,0,10.0,-2.408,234059310193.68,2340.59,0,1,1,7,0,1,0,0,0,False,False,0,0
2022-03-04,银行,0,17,0,0.0,-1.0770588235294116,396311022692.92,3963.11,0,0,1,16,0,0,0,0,0,True,False,3,-1
2022-03-04,集成电路制造,1,0,0,100.0,0.09,16042793326.56,160.43,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-03-04,集成电路封测,2,2,0,50.0,0.115,141652132763.69,1416.52,0,0,0,2,0,2,0,0,0,False,False,0,1
2022-03-04,集成电路设计,17,8,1,65.38461538461539,1.4469230769230772,593944418918.46,5939.44,0,0,0,7,3,10,2,4,0,False,False,0,0
2022-03-04,零售,4,8,2,28.57142857142857,-0.31928571428571434,334323263822.48,3343.23,0,0,1,7,2,3,0,1,0,False,False,0,0
2022-03-04,非汽车交运,0,6,0,0.0,-1.6916666666666667,133364509992.49,1333.65,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-03-04,非金属材料,1,4,0,20.0,-1.3299999999999998,109263324354.08,1092.63,0,1,0,2,1,1,0,0,0,False,False,0,0
2022-03-04,非金属材料Ⅲ,3,12,0,20.0,-1.4493333333333331,342890912675.68,3428.91,0,1,2,8,1,3,0,0,0,False,False,0,0
2022-03-04,面板,4,7,0,36.36363636363637,-0.2518181818181819,211907920923.25,2119.08,0,0,0,7,0,3,1,0,0,False,False,0,0
2022-03-04,风电设备,7,6,0,53.84615384615385,0.09923076923076926,288226833204.09,2882.27,0,0,0,6,1,4,2,0,0,False,False,0,0
2022-03-04,食品加工制造,8,14,1,34.78260869565217,0.27434782608695657,488580768908.68,4885.81,0,0,0,14,1,6,1,0,1,False,False,0,0
2022-03-04,食品及饲料添加剂,3,3,0,50.0,-0.15333333333333338,137596189150.82,1375.96,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-03-04,饮料制造,5,10,0,33.33333333333333,-0.658,347116208572.72,3471.16,0,1,0,8,2,4,0,0,0,False,False,0,0
2022-03-04,饰品,0,4,0,0.0,-1.4449999999999998,106954904647.81,1069.55,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-04,饲料,4,2,0,66.66666666666666,2.52,104082435131.98,1040.82,0,0,0,2,0,2,1,0,1,False,False,3,0
2022-03-04,高速公路,1,6,0,14.285714285714285,-1.217142857142857,149199605489.99,1492.00,0,0,1,5,0,1,0,0,0,False,False,1,0
2022-03-04,黑色家电,0,6,0,0.0,-2.4966666666666666,106575901138.54001,1065.76,0,1,0,5,0,0,0,0,0,True,False,3,-1
2022-03-07,IT服务,5,28,0,15.151515151515152,-2.1054545454545455,610666659452.87,6106.67,0,2,7,19,0,4,1,0,0,False,False,0,0
2022-03-07,LED,0,4,0,0.0,-3.985,63558277309.23,635.58,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-03-07,专业工程,1,7,0,12.5,-0.23249999999999982,154842515734.15,1548.43,0,0,1,6,0,0,0,0,1,False,False,0,3
2022-03-07,专业服务,1,7,0,12.5,-2.5275,124086527459.42,1240.87,0,0,3,4,0,1,0,0,0,False,False,0,0
2022-03-07,专业连锁,1,3,0,25.0,2.6625,74590314459.18,745.90,0,0,2,1,0,0,0,0,1,False,False,0,0
2022-03-07,专用设备,5,26,0,16.129032258064516,-2.3429032258064515,583654794540.34,5836.55,0,4,9,13,0,4,0,1,0,False,False,0,0
2022-03-07,个护用品,0,1,0,0.0,-3.92,18002469755.72,180.02,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-03-07,中药,1,19,0,5.0,-2.0469999999999997,412417681002.49,4124.18,0,1,3,15,0,1,0,0,0,False,False,0,0
2022-03-07,乘用车,0,2,0,0.0,-3.825,55275937454.979996,552.76,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,乳品,0,3,0,0.0,-3.66,47947377908.869995,479.47,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-03-07,互联网电商,0,2,0,0.0,-2.145,46375492643.97,463.75,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-07,产业地产,1,5,0,16.666666666666664,-1.0933333333333335,114282270209.04,1142.82,0,0,0,5,0,1,0,0,0,False,False,4,0
2022-03-07,人工景点,0,1,0,0.0,-9.32,37913063580.0,379.13,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-07,仪器仪表,1,1,0,50.0,-2.4400000000000004,26532185584.92,265.32,0,1,0,0,0,1,0,0,0,False,False,0,4
2022-03-07,休闲食品,0,8,0,0.0,-4.105,157407477731.34,1574.07,0,2,4,2,0,0,0,0,0,True,False,0,-1
2022-03-07,传媒,5,30,1,13.88888888888889,-1.5908333333333333,656491424458.74,6564.91,0,1,9,19,2,3,1,1,0,False,False,0,0
2022-03-07,住宅开发,7,17,0,29.166666666666668,0.5283333333333332,381024078197.3,3810.24,0,0,1,16,0,3,2,1,1,False,False,0,0
2022-03-07,体外诊断,4,13,0,23.52941176470588,-2.1088235294117648,345869599060.13,3458.70,0,2,5,6,0,4,0,0,0,False,False,0,0
2022-03-07,保险,0,1,0,0.0,-1.83,15908825911.300001,159.09,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,保险及其他,4,15,1,20.0,-1.1835,457258355836.31,4572.58,0,0,0,15,1,4,0,0,0,False,False,0,0
2022-03-07,光伏设备,4,17,0,19.047619047619047,-2.947142857142857,463259268977.64,4632.59,2,3,2,10,1,3,0,0,0,False,False,0,0
2022-03-07,光学元件,0,4,0,0.0,-4.2575,64397934863.68,643.98,1,0,1,1,1,0,0,0,0,True,False,0,-1
2022-03-07,光学光电子,1,19,0,5.0,-2.7235,354805397257.33997,3548.05,1,1,5,10,2,1,0,0,0,False,False,0,0
2022-03-07,公路铁路运输,3,8,0,27.27272727272727,-1.1072727272727272,252407083586.96,2524.07,0,0,1,7,0,3,0,0,0,False,False,4,0
2022-03-07,其他专用设备,1,9,0,10.0,-3.711,176401009899.11,1764.01,0,3,3,3,0,1,0,0,0,False,False,0,3
2022-03-07,其他交运设备,1,3,0,25.0,-1.3599999999999999,100323270512.43999,1003.23,0,0,0,3,0,1,0,0,0,False,False,0,3
2022-03-07,其他传媒,2,13,0,13.333333333333334,-1.922,323658379116.3,3236.58,0,1,3,9,0,1,1,0,0,False,False,0,0
2022-03-07,其他农产品加工,0,3,0,0.0,-1.5599999999999998,48743093760.12,487.43,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-03-07,其他化学制品,1,10,0,9.090909090909092,-3.1554545454545457,180809710810.84,1808.10,0,2,3,5,0,1,0,0,0,False,False,0,0
2022-03-07,其他化学原料,3,6,0,33.33333333333333,-0.23444444444444437,161904644955.83,1619.05,0,1,0,5,0,2,0,1,0,False,False,0,3
2022-03-07,其他医疗服务,1,8,0,11.11111111111111,-2.207777777777778,215639060466.98,2156.39,0,1,1,6,0,1,0,0,0,False,False,0,0
2022-03-07,其他塑料制品,0,1,0,0.0,-1.99,10721992680.06,107.22,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,其他家用轻工,0,1,0,0.0,-2.43,11769912550.0,117.70,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,其他小金属,5,6,0,45.45454545454545,0.19636363636363638,259095377821.57,2590.95,0,1,0,5,0,3,1,1,0,False,False,0,0
2022-03-07,其他建材,0,3,0,0.0,-2.73,75845345506.68,758.45,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-03-07,其他橡胶制品,0,4,0,0.0,-3.4949999999999997,82759184697.16,827.59,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-03-07,其他生物制品,1,12,0,7.6923076923076925,-2.4246153846153846,264631756885.59,2646.32,0,1,3,8,1,0,0,0,0,False,False,0,0
2022-03-07,其他电子,0,5,0,0.0,-3.59,59443205490.7,594.43,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-03-07,其他电源设备,2,8,0,20.0,-2.207,204388166399.25,2043.88,0,1,2,5,0,2,0,0,0,False,False,0,3
2022-03-07,其他白色家电,0,1,0,0.0,-3.68,12172342832.64,121.72,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-03-07,其他社会服务,1,7,0,12.5,-2.5275,124086527459.42,1240.87,0,0,3,4,0,1,0,0,0,False,False,0,0
2022-03-07,其他种植业,0,1,0,0.0,-0.39,21996258876.579998,219.96,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-07,其他纤维,0,3,0,0.0,-5.1066666666666665,41953875604.270004,419.54,1,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-07,其他纺织,1,2,0,33.33333333333333,-4.126666666666666,56511252341.689995,565.11,0,1,1,0,0,1,0,0,0,False,False,0,0
2022-03-07,其他自动化设备,0,4,0,0.0,-3.0525,104242253232.1,1042.42,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-03-07,其他通信设备,0,1,0,0.0,-2.25,13074960666.24,130.75,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,其他通用设备,0,4,0,0.0,-3.4124999999999996,71205394312.01001,712.05,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-03-07,其他酒类,0,2,0,0.0,-3.7,61275587600.5,612.76,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-07,其他金属新材料,0,3,0,0.0,-4.1066666666666665,40635291709.44,406.35,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-03-07,其他食品,0,4,0,0.0,-3.6725000000000003,105867097610.18,1058.67,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-07,其他黑色家电,0,2,0,0.0,-4.17,41522744114.4,415.23,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-03-07,养殖业,1,5,0,16.666666666666664,-1.7233333333333334,106344942828.34,1063.45,0,1,0,4,0,1,0,0,0,False,False,6,0
2022-03-07,军工电子,1,12,0,7.6923076923076925,-2.456923076923077,312056126613.89996,3120.56,0,1,3,8,0,1,0,0,0,False,False,0,0
2022-03-07,农业服务,0,5,0,0.0,-2.998,62137998358.51,621.38,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-03-07,农业综合,0,1,0,0.0,-1.48,10808740463.4,108.09,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,农产品加工,3,7,0,30.0,-0.051999999999999935,165528211144.32,1655.28,0,0,0,7,0,2,0,0,1,False,False,0,0
2022-03-07,农商行,0,7,0,0.0,-1.1157142857142859,138982373620.48,1389.82,0,0,1,6,0,0,0,0,0,True,False,4,-1
2022-03-07,农用机械,0,1,0,0.0,-3.42,14259058539.75,142.59,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,农药,2,6,0,25.0,-1.8075,176880949092.28,1768.81,0,0,3,3,0,2,0,0,0,False,False,0,0
2022-03-07,冶钢原料,1,4,0,20.0,-1.4780000000000002,131838457984.54999,1318.38,0,0,1,3,0,1,0,0,0,False,False,4,3
2022-03-07,出版,2,4,1,28.57142857142857,0.6614285714285716,107981354832.82,1079.81,0,0,0,4,1,1,0,1,0,False,False,0,0
2022-03-07,分立器件,2,3,0,40.0,-1.202,114827159658.76,1148.27,0,0,3,0,0,1,0,1,0,False,False,3,4
2022-03-07,制冷空调设备,0,2,0,0.0,-3.095,33746551280.809998,337.47,0,0,1,1,0,0,0,0,0,True,False,5,-1
