日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-08,网络游戏,1,19,1,4.761904761904762,-3.2142857142857144,420986739045.37,4209.87,1,2,9,7,1,1,0,0,0,False,False,0,0
2022-03-08,职业教育,0,3,0,0.0,-5.963333333333334,69217225430.55,692.17,0,2,1,0,0,0,0,0,0,True,False,4,-1
2022-03-08,肝炎概念,0,14,0,0.0,-7.680714285714286,279895958758.56,2798.96,3,9,2,0,0,0,0,0,0,True,False,0,-1
2022-03-08,肝素概念,0,6,0,0.0,-5.84,87350619319.94,873.51,1,3,2,0,0,0,0,0,0,True,False,0,-1
2022-03-08,股权激励,8,54,0,12.903225806451612,-2.683709677419355,1406780493582.32,14067.80,0,9,21,23,1,6,0,2,0,False,False,0,0
2022-03-08,股权转让,0,2,0,0.0,-2.16,56803698391.88,568.04,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-08,胎压监测,1,4,0,20.0,-1.966,98901773160.58,989.02,0,0,2,2,0,1,0,0,0,False,False,0,1
2022-03-08,航天概念,0,23,1,0.0,-4.42,493588261832.42,4935.88,3,3,8,9,1,0,0,0,0,False,False,0,0
2022-03-08,航母概念,0,16,0,0.0,-3.854375,359662351367.92,3596.62,0,4,7,5,0,0,0,0,0,True,False,0,-1
2022-03-08,节能环保,9,65,1,12.0,-2.6373333333333333,1429421997676.09,14294.22,0,10,30,24,2,4,3,1,1,False,False,0,0
2022-03-08,苹果概念,4,25,0,13.793103448275861,-2.1717241379310344,675528671974.62,6755.29,0,4,9,11,1,2,0,2,0,False,False,0,0
2022-03-08,茅指数,0,2,0,0.0,-1.6099999999999999,88844344519.5,888.44,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-08,草甘膦,0,9,0,0.0,-4.937777777777778,218187915201.0,2181.88,0,2,5,2,0,0,0,0,0,True,False,0,-1
2022-03-08,蒙脱石散,0,2,0,0.0,-4.4,25775659195.82,257.76,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,蓝宝石,2,8,0,20.0,-1.8050000000000002,203990893780.03,2039.91,0,1,2,5,0,2,0,0,0,False,False,0,0
2022-03-08,虚拟数字人,0,7,0,0.0,-4.965714285714285,111232081699.99,1112.32,1,3,1,2,0,0,0,0,0,True,False,7,-1
2022-03-08,虚拟现实,2,36,0,5.263157894736842,2.2052631578947373,794021921150.9,7940.22,1,4,13,18,0,1,0,0,0,False,False,0,0
2022-03-08,虚拟电厂,2,8,0,20.0,-1.75,174269810547.7,1742.70,0,0,3,5,0,1,1,0,0,False,False,0,0
2022-03-08,蚂蚁概念,1,21,0,4.545454545454546,-2.4681818181818183,488771774857.88,4887.72,0,1,7,13,0,1,0,0,0,False,False,0,0
2022-03-08,蝗虫防治,0,6,0,0.0,-6.5566666666666675,105799089919.8,1057.99,1,1,1,3,0,0,0,0,0,True,False,0,-1
2022-03-08,融资融券,74,625,2,10.556348074179743,-3.1580028530670474,14819140790494.76,148191.41,13,140,246,222,8,51,11,9,1,False,False,0,0
2022-03-08,血氧仪,1,5,0,16.666666666666664,-5.973333333333334,134502394002.53998,1345.02,2,1,2,0,0,1,0,0,0,False,False,6,0
2022-03-08,被动元件,2,11,0,15.384615384615385,-2.166153846153846,308754254120.44,3087.54,0,1,2,8,2,0,0,0,0,False,False,0,5
2022-03-08,装配建筑,3,9,0,25.0,-2.2916666666666665,244787769603.64,2447.88,0,2,3,4,0,2,1,0,0,False,False,0,0
2022-03-08,证金持股,5,77,0,6.097560975609756,-3.06609756097561,2015718864797.4,20157.19,0,8,42,27,0,2,2,1,0,False,False,0,0
2022-03-08,调味品概念,1,14,0,6.666666666666667,-3.784,289650870333.51,2896.51,1,5,6,2,0,0,0,1,0,False,False,0,0
2022-03-08,贬值受益,8,15,0,34.78260869565217,-1.147391304347826,455192206193.41003,4551.92,1,0,9,5,0,4,2,2,0,False,False,0,0
2022-03-08,赛马概念,1,0,0,100.0,6.39,15845155272.25,158.45,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-08,超导概念,0,4,0,0.0,-3.4450000000000003,78749111851.2,787.49,0,1,1,2,0,0,0,0,0,True,False,7,-1
2022-03-08,超清视频,4,28,0,12.5,-2.07,660425101460.66,6604.25,1,2,8,16,1,2,0,2,0,False,False,0,0
2022-03-08,超级品牌,0,9,0,0.0,-4.446666666666667,223196903771.75,2231.97,0,2,5,2,0,0,0,0,0,True,False,0,-1
2022-03-08,超级电容,2,15,0,11.76470588235294,-2.7541176470588233,376929333253.1,3769.29,0,2,8,5,1,0,1,0,0,False,False,0,0
2022-03-08,超级真菌,0,5,0,0.0,-4.6,95354952523.84,953.55,0,1,4,0,0,0,0,0,0,True,False,6,-1
2022-03-08,超超临界发电,0,11,0,0.0,-4.096363636363637,261542190999.38,2615.42,0,1,8,2,0,0,0,0,0,True,False,0,-1
2022-03-08,跨境支付,0,12,0,0.0,-3.295833333333333,179620400779.22,1796.20,0,2,6,4,0,0,0,0,0,True,False,0,-1
2022-03-08,跨境电商,0,7,0,0.0,-5.184285714285714,157879188778.4,1578.79,1,2,3,1,0,0,0,0,0,True,False,0,-1
2022-03-08,车联网,4,27,0,12.903225806451612,4.437741935483871,706906682352.3,7069.07,0,1,10,16,0,3,0,0,0,False,False,0,0
2022-03-08,转债标的,17,149,0,10.240963855421686,-3.288975903614458,3418966493519.31,34189.66,5,28,71,44,1,12,4,1,0,False,False,0,0
2022-03-08,转基因,0,6,0,0.0,-6.655,139108488548.09,1391.08,0,4,2,0,0,0,0,0,0,True,False,7,-1
2022-03-08,轮毂电机,0,2,0,0.0,-2.5149999999999997,38831065703.32,388.31,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-08,辅助生殖,0,17,0,0.0,-5.601176470588236,344432278825.89,3444.32,2,7,4,4,0,0,0,0,0,True,False,0,-1
2022-03-08,边缘计算,6,16,0,27.27272727272727,-1.2722727272727274,482698265246.46,4826.98,0,0,6,10,1,5,0,0,0,False,False,0,1
2022-03-08,进口博览,0,7,0,0.0,-3.36,178526974845.65,1785.27,0,1,3,3,0,0,0,0,0,True,False,0,-1
2022-03-08,远程办公,1,4,0,20.0,-2.032,101276011393.64,1012.76,0,0,3,1,0,1,0,0,0,False,False,0,1
2022-03-08,退税商店,0,3,0,0.0,-3.676666666666667,83253119625.14,832.53,0,0,2,1,0,0,0,0,0,True,False,5,-1
2022-03-08,送转预期,0,10,0,0.0,-3.851,269235104012.21,2692.35,0,2,4,4,0,0,0,0,0,True,False,0,-1
2022-03-08,通用航空,0,10,0,0.0,-3.5740000000000003,235935524833.12,2359.36,0,1,6,3,0,0,0,0,0,True,False,0,-1
2022-03-08,重组蛋白,0,6,0,0.0,-3.75,131082313367.42,1310.82,0,1,3,2,0,0,0,0,0,True,False,0,-1
2022-03-08,量子通信,0,18,0,0.0,-2.8105555555555557,341216388846.69,3412.16,0,1,9,8,0,0,0,0,0,True,False,0,-1
2022-03-08,钒电池,2,10,0,16.666666666666664,-2.6933333333333334,305483863590.65,3054.84,0,0,8,2,0,1,1,0,0,False,False,0,4
2022-03-08,钙钛矿电池,1,5,0,16.666666666666664,-0.8133333333333335,132615297989.5,1326.15,0,0,1,4,0,0,1,0,0,False,False,0,4
2022-03-08,钛白粉,1,4,0,20.0,-3.178,125178630672.91,1251.79,0,0,4,0,0,1,0,0,0,False,False,0,1
2022-03-08,钠离子电池,2,16,0,11.11111111111111,-4.176666666666667,457931212924.08,4579.31,1,5,8,1,1,1,1,0,0,False,False,0,0
2022-03-08,铁路基建,3,20,0,13.043478260869565,-2.6873913043478264,448457702753.27,4484.58,0,3,6,10,1,2,1,0,0,False,False,0,0
2022-03-08,锂电池,13,107,0,10.833333333333334,-3.41225,2781820990111.22,27818.21,3,27,48,27,2,8,2,2,1,False,False,0,0
2022-03-08,长寿药,0,5,0,0.0,-7.42,96984727443.75,969.85,1,2,2,0,0,0,0,0,0,True,False,0,-1
2022-03-08,长江三角,9,115,0,7.258064516129033,-3.114274193548387,2471630049534.99,24716.30,2,15,55,43,0,6,1,1,1,False,False,0,0
2022-03-08,阿兹海默,0,3,0,0.0,-4.006666666666667,37796111155.619995,377.96,0,1,1,1,0,0,0,0,0,True,False,5,-1
2022-03-08,阿里概念,4,34,0,10.526315789473683,-3.1792105263157895,818225081310.06,8182.25,0,8,14,12,0,4,0,0,0,False,False,0,0
2022-03-08,降解塑料,3,18,0,14.285714285714285,-2.8504761904761904,511756272394.73004,5117.56,0,2,11,5,0,1,2,0,0,False,False,0,0
2022-03-08,雄安新区,4,42,0,8.695652173913043,-2.845652173913044,994918778293.27,9949.19,0,3,22,17,0,4,0,0,0,False,False,0,0
2022-03-08,青蒿素,0,4,0,0.0,-4.5225,89660120881.66,896.60,0,1,3,0,0,0,0,0,0,True,False,4,-1
2022-03-08,页岩气,3,8,0,27.27272727272727,-1.5590909090909089,301145400934.02997,3011.45,0,1,6,1,0,1,0,2,0,False,False,0,1
2022-03-08,预亏预减,25,253,0,8.992805755395683,-3.0578057553956834,5538461093104.69,55384.61,4,56,98,93,3,17,2,3,2,False,False,0,0
2022-03-08,预制菜概念,0,8,0,0.0,-4.16125,148028197051.36,1480.28,0,2,3,3,0,0,0,0,0,True,False,0,-1
2022-03-08,预盈预增,39,290,2,11.782477341389729,-3.404471299093656,7170824470484.3,71708.24,12,71,121,85,4,25,5,8,0,False,False,0,0
2022-03-08,风能,4,70,0,5.405405405405405,-3.5472972972972974,1776754255995.37,17767.54,2,19,29,20,0,1,0,2,1,False,False,0,0
2022-03-08,食品安全,4,13,0,23.52941176470588,-1.8894117647058826,332139134926.24,3321.39,0,3,5,5,0,2,0,2,0,False,False,0,0
2022-03-08,高送转,7,35,0,16.666666666666664,-2.836190476190476,900349344764.33,9003.49,2,5,11,17,0,5,1,1,0,False,False,0,0
2022-03-08,鸡肉概念,0,6,0,0.0,-3.9966666666666666,89106150824.83,891.06,0,1,3,2,0,0,0,0,0,True,False,7,-1
2022-03-08,鸿蒙概念,1,11,0,8.333333333333332,-2.478333333333333,233677249962.68,2336.77,0,0,6,5,0,1,0,0,0,False,False,0,1
2022-03-08,麒麟电池,1,0,0,100.0,0.63,29249178146.339996,292.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,黄金概念,11,14,0,44.0,-0.6588,580723787989.12,5807.24,0,2,4,8,0,8,1,1,1,False,False,0,0
2022-03-09,2025规划,7,26,1,20.588235294117645,-1.5505882352941176,720998835353.36,7209.99,0,2,8,16,1,6,0,1,0,False,False,0,0
2022-03-09,3D打印,3,10,0,23.076923076923077,-1.4561538461538461,260112741650.2,2601.13,0,0,3,6,1,3,0,0,0,False,False,0,0
2022-03-09,3D摄像头,3,2,0,60.0,0.662,96667985193.01999,966.68,0,0,0,2,0,3,0,0,0,False,False,0,2
2022-03-09,3D玻璃,0,3,0,0.0,-2.2066666666666666,44158260262.91,441.58,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-09,5G概念,27,60,2,30.337078651685395,-0.5982022471910112,1802609215429.49,18026.09,0,0,18,40,4,17,5,4,1,False,False,0,0
2022-03-09,6G概念,0,4,0,0.0,-2.305,83741293169.06,837.41,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-09,AB股,4,24,0,14.285714285714285,-2.224642857142857,535295548924.48,5352.96,0,1,10,13,0,2,2,0,0,False,False,0,0
2022-03-09,AH股,6,43,0,12.244897959183673,-2.022448979591837,1311004699445.04,13110.05,0,1,15,27,0,4,1,1,0,False,False,0,0
2022-03-09,AIGC概念,4,5,0,44.44444444444444,1.8522222222222224,146738501011.76,1467.39,0,1,1,3,0,0,1,2,1,False,False,0,1
2022-03-09,AI芯片,3,3,0,50.0,-0.6966666666666667,235464858549.78,2354.65,0,1,1,1,0,2,1,0,0,False,False,0,2
2022-03-09,C2M概念,1,4,0,20.0,-1.716,106529103997.39,1065.29,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-03-09,CAR-T细胞疗法,0,4,0,0.0,-2.9075,53049598194.26,530.50,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-03-09,CPO概念,2,3,0,40.0,-1.6699999999999995,103341250222.22,1033.41,0,0,2,1,0,2,0,0,0,False,False,0,2
2022-03-09,CRO,1,7,0,12.5,-1.33,236606629010.92,2366.07,0,1,4,2,0,0,0,0,1,False,False,0,0
2022-03-09,ChatGPT概念,3,6,0,33.33333333333333,0.04222222222222226,139463292486.7,1394.63,0,0,3,3,0,1,1,1,0,False,False,0,0
2022-03-09,Chiplet概念,3,4,0,42.857142857142854,-0.9785714285714285,207833465917.9,2078.33,0,0,1,3,0,3,0,0,0,False,False,0,2
2022-03-09,DRG/DIP,0,6,0,0.0,-2.61,98742175920.11,987.42,0,1,1,4,0,0,0,0,0,True,False,0,-1
2022-03-09,EDA概念,0,5,0,0.0,-0.938,85028579973.76999,850.29,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-03-09,EDR概念,1,3,0,25.0,-0.8975,101024624123.8,1010.25,0,0,0,3,0,1,0,0,0,False,False,0,1
2022-03-09,ERP概念,0,1,0,0.0,-2.02,10601426036.25,106.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-09,ETC,3,8,0,27.27272727272727,-0.8900000000000001,163452913260.8,1634.53,0,1,1,6,0,1,2,0,0,False,False,0,0
2022-03-09,F5G概念,1,2,0,33.33333333333333,-1.5099999999999998,50789322450.909996,507.89,0,0,1,1,0,1,0,0,0,False,False,8,1
2022-03-09,GDR,0,4,0,0.0,-3.6550000000000002,139312527483.31,1393.13,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-09,HIT电池,5,2,0,71.42857142857143,1.4085714285714286,171574083666.64,1715.74,0,0,0,2,0,4,0,1,0,False,False,0,0
2022-03-09,HS300_,9,23,0,28.125,-1.1478125,1353889688250.58,13538.90,0,1,8,14,0,6,1,2,0,False,False,0,2
2022-03-09,IGBT概念,6,4,0,60.0,2.201,240447140743.29,2404.47,0,0,1,3,0,2,1,2,1,False,False,0,0
2022-03-09,IPO受益,3,16,0,15.789473684210526,-1.7315789473684209,387929226882.41003,3879.29,0,0,3,13,0,3,0,0,0,False,False,0,1
2022-03-09,IPv6,1,5,0,16.666666666666664,-1.5016666666666667,111437222766.43001,1114.37,0,0,1,3,1,1,0,0,0,False,False,0,1
2022-03-09,LED,5,17,0,22.727272727272727,-0.52,396015798883.2,3960.16,0,0,4,13,0,0,4,1,0,False,False,0,0
2022-03-09,MLCC,1,7,0,12.5,-1.9075,193709750467.96002,1937.10,0,0,2,4,1,1,0,0,0,False,False,0,1
2022-03-09,MLOps概念,0,1,0,0.0,-2.92,15846248061.18,158.46,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-09,MSCI中国,92,287,1,24.210526315789473,-1.5741052631578947,10504584429556.64,105045.84,0,25,102,157,8,59,17,12,0,False,False,0,0
2022-03-09,MicroLED,0,7,0,0.0,-2.7271428571428573,110824169163.56,1108.24,0,0,4,3,0,0,0,0,0,True,False,0,-1
2022-03-09,MiniLED,4,11,0,26.666666666666668,-0.84,302760029967.96,3027.60,0,0,5,6,0,2,1,1,0,False,False,0,0
2022-03-09,NFT概念,4,6,0,40.0,-0.17999999999999988,152202393581.91,1522.02,0,0,2,4,0,2,1,1,0,False,False,0,1
2022-03-09,OLED,14,27,0,34.146341463414636,-0.2560975609756097,802746270364.76,8027.46,0,0,5,21,1,9,3,1,1,False,False,0,0
2022-03-09,PCB,5,12,0,29.411764705882355,-0.8099999999999999,372808494568.7,3728.08,0,0,1,11,0,4,1,0,0,False,False,0,2
2022-03-09,PLC概念,1,1,0,50.0,-1.54,48072633315.0,480.73,0,0,1,0,0,1,0,0,0,False,False,0,1
2022-03-09,PPP模式,8,28,1,21.62162162162162,-0.9743243243243243,656370457101.35,6563.70,0,0,11,17,1,2,3,2,1,False,False,0,0
2022-03-09,PVDF概念,1,5,0,16.666666666666664,-1.4233333333333336,145020195211.86002,1450.20,0,0,2,3,0,1,0,0,0,False,False,0,7
2022-03-09,QFII重仓,19,62,0,23.456790123456788,-1.5307407407407407,1684666943789.46,16846.67,0,6,16,39,1,16,1,1,1,False,False,0,0
2022-03-09,RCEP概念,1,4,0,20.0,-1.5219999999999998,115091400203.67,1150.91,0,0,1,3,0,1,0,0,0,False,False,6,1
2022-03-09,RCS概念,1,4,0,20.0,-0.30799999999999994,95090257625.15,950.90,0,0,1,3,0,0,0,1,0,False,False,0,1
2022-03-09,REITs概念,1,4,0,20.0,-1.698,94418730998.16,944.19,0,0,2,2,0,1,0,0,0,False,False,0,2
2022-03-09,ST股,5,6,1,41.66666666666667,1.0025,217581132242.22,2175.81,0,0,2,4,1,2,1,1,1,False,False,0,0
2022-03-09,TOPCon电池,5,5,0,50.0,0.458,273907599269.77,2739.08,0,0,0,5,0,5,0,0,0,False,False,0,6
2022-03-09,UWB概念,0,5,0,0.0,-1.736,105320361237.57,1053.20,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-03-09,VPN,4,4,0,50.0,0.8487499999999999,189670631195.93,1896.71,0,1,1,1,1,1,2,1,0,False,False,0,6
2022-03-09,Web3.0,8,7,0,53.333333333333336,1.3766666666666665,227628112799.44998,2276.28,0,1,0,6,0,4,1,2,1,False,False,0,1
2022-03-09,WiFi,2,4,0,33.33333333333333,0.03833333333333344,125241892372.75,1252.42,0,0,0,4,0,1,1,0,0,False,False,0,2
2022-03-09,eSIM,1,2,0,33.33333333333333,-2.57,46827348342.52,468.27,0,1,0,1,0,1,0,0,0,False,False,0,5
2022-03-09,一带一路,20,64,0,23.809523809523807,-1.5173809523809525,1827927931388.02,18279.28,1,5,17,41,0,12,5,1,2,False,False,0,0
2022-03-09,万达概念,0,3,0,0.0,-2.5500000000000003,81842683902.3,818.43,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-03-09,上海自贸,2,8,0,20.0,-2.868,253206713703.8,2532.07,0,2,2,4,0,2,0,0,0,False,False,0,0
2022-03-09,上证180_,15,23,0,39.473684210526315,-1.0542105263157895,1339588054228.24,13395.88,0,1,11,11,1,11,2,1,0,False,False,0,0
2022-03-09,上证380,65,231,2,21.812080536912752,-1.6552013422818792,6623141999469.85,66231.42,0,21,69,139,7,47,8,6,1,False,False,0,0
2022-03-09,专精特新,35,62,0,36.08247422680412,-0.5702061855670103,1652041023831.08,16520.41,0,7,14,38,3,24,7,2,2,False,False,0,0
2022-03-09,世界杯,0,4,0,0.0,-1.7374999999999998,78899609589.24,789.00,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-09,东北振兴,4,10,1,26.666666666666668,-1.416,244395948546.75,2443.96,0,1,3,6,1,4,0,0,0,False,False,0,1
2022-03-09,东数西算,13,4,0,76.47058823529412,4.208823529411765,337761331062.64,3377.61,0,0,0,4,0,3,3,4,3,False,False,0,0
2022-03-09,中俄贸易概念,1,2,0,33.33333333333333,-1.3133333333333332,113089300196.15999,1130.89,0,0,1,1,0,1,0,0,0,False,False,6,0
2022-03-09,中字头,6,30,1,16.216216216216218,-2.5291891891891893,888213483085.74,8882.13,1,2,13,14,1,6,0,0,0,False,False,0,0
2022-03-09,中芯概念,16,13,0,55.172413793103445,0.6613793103448276,635050051097.5499,6350.50,0,1,1,11,0,11,3,2,0,False,False,0,0
2022-03-09,中药概念,6,29,0,17.142857142857142,-2.4845714285714284,666810725939.99,6668.11,0,4,14,11,0,4,2,0,0,False,False,0,0
2022-03-09,中证500,77,401,2,16.041666666666668,-2.0451041666666665,12257518970607.88,122575.19,0,32,145,221,9,51,13,9,0,False,False,0,0
2022-03-09,中超概念,0,2,0,0.0,-2.865,28021281812.38,280.21,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-03-09,举牌,0,2,0,0.0,-1.2349999999999999,67484925744.25,674.85,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-09,乡村振兴,6,11,0,35.294117647058826,-0.7452941176470588,325551187099.29,3255.51,0,0,3,8,0,5,0,1,0,False,False,0,1
2022-03-09,乳业,1,6,0,14.285714285714285,-2.277142857142857,136937204040.15,1369.37,0,0,2,4,0,1,0,0,0,False,False,0,1
2022-03-09,云游戏,2,8,0,20.0,-0.41000000000000003,215166498158.48,2151.66,0,0,2,6,0,1,0,1,0,False,False,0,0
2022-03-09,云计算,18,39,1,31.03448275862069,-0.23431034482758617,1123912829469.18,11239.13,0,4,7,27,2,7,5,4,2,False,False,0,0
2022-03-09,互联医疗,6,28,0,17.647058823529413,-2.3076470588235294,644814161156.54,6448.14,0,9,10,9,0,2,2,2,0,False,False,0,0
2022-03-09,互联金融,8,78,0,9.30232558139535,-2.413372093023256,1935847673962.99,19358.48,0,6,35,37,0,4,2,2,0,False,False,0,0
2022-03-09,京东金融,0,5,0,0.0,-2.418,82533428457.12,825.33,0,0,2,3,0,0,0,0,0,True,False,8,-1
2022-03-09,京津冀,3,21,0,12.5,-1.9533333333333334,478134475802.39,4781.34,0,2,5,14,0,1,0,2,0,False,False,0,1
2022-03-09,人工智能,13,59,0,18.055555555555554,-1.477638888888889,1602561917299.16,16025.62,0,5,13,41,0,6,4,3,0,False,False,0,0
2022-03-09,人脑工程,0,3,0,0.0,-1.2833333333333334,74368457842.08,743.68,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-09,人造太阳,4,3,0,57.14285714285714,0.26000000000000006,150450366582.22998,1504.50,0,0,0,3,0,3,1,0,0,False,False,0,0
2022-03-09,人造肉,0,4,0,0.0,-2.7525,58452840709.75,584.53,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-09,代糖概念,1,3,0,25.0,-2.0349999999999997,96246448062.88,962.46,0,1,0,2,0,1,0,0,0,False,False,0,1
2022-03-09,传感器,3,7,0,30.0,-1.6989999999999998,211165216591.32,2111.65,0,0,4,3,0,3,0,0,0,False,False,0,2
2022-03-09,低价股,4,48,0,7.6923076923076925,-2.1701923076923078,1065362079507.44,10653.62,0,0,14,34,0,3,1,0,0,False,False,0,0
2022-03-09,低碳冶金,0,5,0,0.0,-2.698,108949867653.28,1089.50,0,0,2,3,0,0,0,0,0,True,False,6,-1
2022-03-09,体外诊断,10,20,0,33.33333333333333,-1.6780000000000002,641238492756.19,6412.38,0,4,9,7,1,7,1,1,0,False,False,0,0
2022-03-09,体育产业,0,8,0,0.0,-3.02125,122085749643.36,1220.86,0,1,3,4,0,0,0,0,0,True,False,0,-1
2022-03-09,供销社概念,2,2,0,50.0,-1.6075,75148033443.05,751.48,0,1,0,1,0,2,0,0,0,False,False,0,1
2022-03-09,信创,9,37,0,19.565217391304348,-1.1828260869565217,875618800798.95,8756.19,0,1,13,22,1,3,4,2,0,False,False,0,0
2022-03-09,债转股,3,18,0,14.285714285714285,-2.5023809523809524,451638483153.83,4516.38,0,4,3,11,1,1,1,0,0,False,False,0,0
2022-03-09,健康中国,6,28,0,17.647058823529413,-2.386764705882353,777128081559.5599,7771.28,0,5,12,11,0,4,1,1,0,False,False,0,1
2022-03-09,储能,22,47,1,31.428571428571427,-0.4732857142857142,1546166740603.87,15461.67,0,1,7,39,2,12,6,3,0,False,False,0,0
2022-03-09,元宇宙概念,13,24,0,35.13513513513514,0.5691891891891893,748077267139.15,7480.77,0,0,3,21,0,5,4,3,1,False,False,0,0
2022-03-09,充电桩,19,22,1,45.23809523809524,-0.023333333333333317,865513204476.26,8655.13,0,1,4,17,3,10,2,5,0,False,False,0,0
2022-03-09,光伏建筑一体化,7,6,0,53.84615384615385,0.6907692307692307,294886586528.69,2948.87,0,0,0,6,0,4,2,1,0,False,False,0,5
2022-03-09,光伏高速公路,1,1,0,50.0,-0.9049999999999999,48821013530.94,488.21,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-03-09,光刻胶,11,7,0,61.111111111111114,0.5216666666666666,359038936967.58,3590.39,0,1,2,4,0,6,4,1,0,False,False,0,0
2022-03-09,免疫治疗,2,13,0,13.333333333333334,-2.826,283316093930.49,2833.16,0,0,8,5,0,2,0,0,0,False,False,0,1
2022-03-09,免税概念,2,6,0,25.0,-1.69,231565291315.74,2315.65,0,0,4,2,0,2,0,0,0,False,False,0,1
2022-03-09,全息技术,0,4,0,0.0,-3.1925,71638822369.69,716.39,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-03-09,共享经济,2,6,0,25.0,-1.66625,160266540143.28998,1602.67,0,0,1,5,0,2,0,0,0,False,False,0,5
2022-03-09,养老概念,3,26,0,10.344827586206897,-2.897586206896552,590921511987.62,5909.22,0,8,7,11,0,2,0,1,0,False,False,0,0
2022-03-09,养老金,23,61,1,27.058823529411764,-1.6531764705882355,1758879421475.68,17588.79,0,8,18,34,3,16,4,2,0,False,False,0,0
2022-03-09,内贸流通,6,33,1,15.0,-1.85425,821198593682.61,8211.99,0,3,11,19,1,4,0,2,0,False,False,0,0
2022-03-09,军工,24,106,1,18.3206106870229,-1.8295419847328243,2701281076042.0,27012.81,0,7,38,60,4,16,4,1,1,False,False,0,0
2022-03-09,军民融合,8,51,1,13.333333333333334,-2.1861666666666664,1290232061561.86,12902.32,0,3,18,29,3,7,0,0,0,False,False,0,0
2022-03-09,农业种植,6,10,0,37.5,-1.250625,315766685934.39,3157.67,0,0,4,6,0,6,0,0,0,False,False,0,1
2022-03-09,冷链物流,4,28,0,12.5,-2.4434375,632300062144.43,6323.00,0,3,9,16,0,4,0,0,0,False,False,0,0
2022-03-09,净水概念,0,2,0,0.0,-2.875,34682724211.630005,346.83,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-09,减速器,1,5,0,16.666666666666664,-2.5883333333333334,134359584880.03,1343.60,0,1,2,2,0,1,0,0,0,False,False,0,1
2022-03-09,刀片电池,2,1,0,66.66666666666666,3.7399999999999998,71843095448.68,718.43,0,0,0,1,0,0,0,2,0,False,False,0,2
2022-03-09,分拆预期,7,33,0,17.5,-2.33525,958857234392.92,9588.57,0,1,18,14,0,6,1,0,0,False,False,0,0
2022-03-09,创业成份,19,46,0,29.230769230769234,-1.162153846153846,1804966704905.95,18049.67,0,5,12,27,3,12,2,4,0,False,False,0,0
2022-03-09,创业板综,63,132,1,32.142857142857146,-0.9477040816326531,3917510948828.94,39175.11,2,14,39,74,5,37,14,8,3,False,False,0,0
2022-03-09,创投,23,74,0,23.711340206185564,-1.3235051546391752,1972622007011.97,19726.22,0,1,27,46,2,15,2,3,1,False,False,0,0
2022-03-09,创新药,1,19,0,5.0,-2.6605,423295863223.68,4232.96,0,2,7,10,0,0,0,1,0,False,False,0,0
2022-03-09,券商概念,1,35,0,2.7777777777777777,-3.215,1006373691227.36,10063.74,0,4,22,9,0,0,1,0,0,False,False,0,0
2022-03-09,动力电池回收,2,7,0,22.22222222222222,-2.947777777777778,201153553223.74,2011.54,0,3,2,2,0,1,1,0,0,False,False,0,0
2022-03-09,化妆品概念,3,9,0,25.0,-2.0341666666666667,267722041780.66998,2677.22,0,1,4,4,0,3,0,0,0,False,False,0,1
2022-03-09,化工原料,1,23,1,4.0,-3.3752,568860895195.78,5688.61,0,4,12,7,1,1,0,0,0,False,False,0,0
2022-03-09,北交所概念,4,8,0,33.33333333333333,-1.64,247481756984.03,2474.82,0,1,3,4,0,4,0,0,0,False,False,0,0
2022-03-09,北京冬奥,3,15,0,16.666666666666664,-1.921111111111111,372136839156.62,3721.37,0,2,2,11,0,2,1,0,0,False,False,0,0
2022-03-09,北斗导航,2,20,0,9.090909090909092,-2.0295454545454543,442217010838.03,4422.17,0,0,7,13,0,2,0,0,0,False,False,0,0
