日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-07,造纸印刷,3,27,2,9.375,-1.1284375,253644937264.81,2536.45,0,1,5,21,2,1,1,1,0,False,False,0,0
2022-03-07,酿酒行业,3,34,0,8.108108108108109,-3.267837837837838,4489627576716.5,44896.28,0,7,13,14,0,3,0,0,0,False,False,0,0
2022-03-07,采掘行业,7,13,0,35.0,-0.6775,315562197244.11,3155.62,0,1,2,10,0,6,1,0,0,False,False,0,0
2022-03-07,钢铁行业,9,35,2,19.565217391304348,-0.8480434782608697,1228157703060.42,12281.58,0,2,5,28,2,6,2,1,0,False,False,0,0
2022-03-07,铁路公路,3,27,0,10.0,-1.344,332303147030.2,3323.03,0,1,2,24,0,2,0,1,0,False,False,0,0
2022-03-07,银行,1,40,1,2.380952380952381,-1.2714285714285714,10193773427720.37,101937.73,0,0,5,35,1,1,0,0,0,False,False,0,0
2022-03-07,非金属材料,8,15,0,34.78260869565217,0.3100000000000001,515351047237.62,5153.51,1,0,4,9,1,5,2,0,0,False,False,0,0
2022-03-07,风电设备,1,19,0,5.0,-3.3145,444146507509.0,4441.47,0,2,11,6,0,1,0,0,0,False,False,0,0
2022-03-07,食品饮料,19,89,2,17.272727272727273,-2.019727272727273,2109189338733.54,21091.89,0,12,24,53,3,15,1,2,0,False,False,0,0
2022-03-08,专业服务,3,23,0,11.538461538461538,-4.1134615384615385,218641513456.91,2186.42,2,4,12,5,0,3,0,0,0,False,False,0,0
2022-03-08,专用设备,21,191,0,9.90566037735849,-3.014481132075472,1592033068342.01,15920.33,3,40,75,73,1,8,7,5,0,False,False,0,0
2022-03-08,中药,1,69,0,1.4285714285714286,-6.183142857142857,1004752640228.42,10047.53,10,32,22,5,0,1,0,0,0,False,False,0,0
2022-03-08,互联网服务,26,107,1,19.402985074626866,-1.786641791044776,1566032753361.77,15660.33,0,5,46,55,3,20,3,2,0,False,False,0,0
2022-03-08,交运设备,4,39,0,9.30232558139535,-2.5330232558139536,558450257643.08,5584.50,0,5,13,21,0,1,2,0,1,False,False,0,0
2022-03-08,仪器仪表,5,47,1,9.433962264150944,-2.805094339622641,246938082295.91,2469.38,1,6,21,18,2,3,2,0,0,False,False,0,0
2022-03-08,保险,0,6,0,0.0,-2.8516666666666666,2192034460590.13,21920.34,0,0,3,3,0,0,0,0,0,True,False,7,-1
2022-03-08,光伏设备,15,27,2,34.090909090909086,-0.5968181818181818,2613391679135.13,26133.92,0,2,4,21,2,13,2,0,0,False,False,0,0
2022-03-08,光学光电子,10,78,0,11.363636363636363,-2.2711363636363635,1013973468635.5499,10139.73,0,5,25,48,0,9,0,1,0,False,False,0,0
2022-03-08,公用事业,0,20,0,0.0,-3.9560000000000004,172135907541.92,1721.36,0,4,8,8,0,0,0,0,0,True,False,0,-1
2022-03-08,农牧饲渔,2,68,2,2.7777777777777777,-4.2313888888888895,1155055867754.09,11550.56,0,20,34,14,2,2,0,0,0,False,False,0,0
2022-03-08,农药兽药,1,43,0,2.272727272727273,-4.3125,382637736198.9,3826.38,1,9,19,14,0,1,0,0,0,False,False,0,0
2022-03-08,包装材料,2,24,1,7.4074074074074066,-3.431111111111111,154235412602.68,1542.35,0,8,8,8,1,2,0,0,0,False,False,0,0
2022-03-08,化学制品,12,120,0,9.090909090909092,-3.0929545454545453,1708625246052.3,17086.25,0,20,55,45,2,7,2,1,0,False,False,0,0
2022-03-08,化学制药,5,123,0,3.90625,-4.780078125,1805648326239.66,18056.48,12,33,53,23,1,1,1,1,2,False,False,0,0
2022-03-08,化学原料,6,61,1,8.823529411764707,-3.4180882352941175,1136876663577.33,11368.77,0,13,36,12,1,3,1,1,1,False,False,0,0
2022-03-08,化纤行业,2,24,1,7.4074074074074066,-2.762592592592593,670994450878.28,6709.94,0,3,15,6,1,0,2,0,0,False,False,0,0
2022-03-08,化肥行业,3,21,0,12.5,-4.030833333333333,513129295152.57,5131.29,1,6,9,5,0,3,0,0,0,False,False,0,0
2022-03-08,医疗器械,5,101,0,4.716981132075472,-5.159056603773585,1820656432555.3198,18206.56,7,43,43,8,0,4,1,0,0,False,False,0,0
2022-03-08,医疗服务,5,31,0,13.88888888888889,-3.8866666666666663,1231871122238.91,12318.71,2,9,8,11,0,4,0,1,0,False,False,0,0
2022-03-08,医药商业,1,28,0,3.4482758620689653,-6.18448275862069,366966556357.75,3669.67,6,10,11,1,0,0,1,0,0,False,False,0,0
2022-03-08,半导体,46,47,1,48.93617021276596,-0.026702127659574446,3301590682407.75,33015.91,1,1,5,40,6,29,6,6,0,False,False,0,0
2022-03-08,商业百货,1,63,1,1.5384615384615385,-3.554615384615385,543000495869.98,5430.00,3,7,24,28,2,1,0,0,0,False,False,0,0
2022-03-08,塑料制品,1,71,1,1.36986301369863,-3.362191780821918,412166875985.51,4121.67,1,11,25,33,2,1,0,0,0,False,False,0,0
2022-03-08,多元金融,3,21,0,12.5,-2.5158333333333336,388519081339.47,3885.19,0,1,12,8,0,2,0,1,0,False,False,0,0
2022-03-08,家用轻工,2,19,1,9.090909090909092,-4.493636363636363,140017048453.1,1400.17,2,4,9,4,1,0,2,0,0,False,False,0,0
2022-03-08,家电行业,0,84,1,0.0,-3.3316470588235294,1702246683539.78,17022.47,0,10,41,33,1,0,0,0,0,False,False,0,0
2022-03-08,小金属,4,34,0,10.526315789473683,-3.1294736842105264,770880167697.9299,7708.80,1,6,17,10,0,2,1,1,0,False,False,0,0
2022-03-08,工程咨询服务,5,33,0,13.157894736842104,-2.4455263157894738,159292199329.88,1592.92,0,1,14,18,0,4,1,0,0,False,False,0,0
2022-03-08,工程建设,18,53,0,25.352112676056336,-1.5411267605633803,1590284222529.56,15902.84,0,5,18,30,0,14,0,2,2,False,False,0,0
2022-03-08,工程机械,2,27,0,6.896551724137931,-2.9817241379310344,502390519067.2,5023.91,0,3,14,10,0,1,0,1,0,False,False,0,0
2022-03-08,房地产开发,2,99,1,1.9607843137254901,-3.2994117647058827,1583205404183.5898,15832.05,0,17,39,43,1,1,1,0,0,False,False,0,0
2022-03-08,房地产服务,0,17,0,0.0,-2.9864705882352944,105920848878.39,1059.21,0,0,9,8,0,0,0,0,0,True,False,0,-1
2022-03-08,教育,1,17,0,5.555555555555555,-5.316111111111111,100746886319.14,1007.47,1,9,3,4,0,0,1,0,0,False,False,0,0
2022-03-08,文化传媒,11,98,0,10.091743119266056,-3.0256880733944955,942547122480.08,9425.47,1,15,46,36,0,9,0,1,1,False,False,0,0
2022-03-08,旅游酒店,4,27,0,12.903225806451612,-2.2174193548387096,617267765978.34,6172.68,0,2,12,13,0,3,0,0,1,False,False,0,0
2022-03-08,有色金属,11,61,0,15.277777777777779,-3.127083333333333,1096298684407.55,10962.99,3,18,22,18,0,6,1,2,2,False,False,0,0
2022-03-08,橡胶制品,2,25,0,7.4074074074074066,-2.8840740740740745,271926172532.72,2719.26,0,3,12,10,0,1,1,0,0,False,False,0,0
2022-03-08,水泥建材,1,31,0,3.125,-2.6353125,636143456346.33,6361.43,0,3,6,22,0,1,0,0,0,False,False,0,0
2022-03-08,汽车整车,0,23,0,0.0,-3.61695652173913,1652499145985.79,16524.99,0,4,11,8,0,0,0,0,0,True,False,0,-1
2022-03-08,汽车服务,2,13,0,13.333333333333334,10.812666666666667,116938608131.13,1169.39,0,1,7,5,0,1,0,0,0,False,False,7,0
2022-03-08,汽车零部件,11,168,0,6.145251396648044,-3.5709497206703915,1392497997193.49,13924.98,2,34,82,49,1,6,3,1,1,False,False,0,0
2022-03-08,消费电子,8,74,2,9.523809523809524,-2.7114285714285713,1517537352618.47,15175.37,0,9,36,28,3,6,1,1,0,False,False,0,0
2022-03-08,游戏,2,27,0,6.896551724137931,-3.39,305178043523.47003,3051.78,0,7,11,9,0,2,0,0,0,False,False,0,0
2022-03-08,煤炭行业,0,34,0,0.0,-4.984117647058824,1461612144935.47,14616.12,0,17,12,5,0,0,0,0,0,True,False,0,-1
2022-03-08,燃气,1,30,0,3.225806451612903,-4.669677419354838,304839327526.67004,3048.39,0,10,20,0,0,1,0,0,0,False,False,0,0
2022-03-08,物流行业,1,51,0,1.9230769230769231,-4.339230769230769,1174380770064.31,11743.81,4,17,15,15,0,0,0,1,0,False,False,0,0
2022-03-08,环保行业,8,98,0,7.547169811320755,-2.8138679245283016,660670591289.43,6606.71,1,10,42,43,3,5,2,0,0,False,False,0,0
2022-03-08,玻璃玻纤,3,18,0,14.285714285714285,-2.788095238095238,474884456786.07,4748.84,0,2,9,7,0,3,0,0,0,False,False,0,0
2022-03-08,珠宝首饰,3,13,0,18.75,-2.049375,185118105641.15,1851.18,0,0,6,7,0,2,1,0,0,False,False,0,0
2022-03-08,生物制品,1,48,0,2.0408163265306123,-4.887551020408163,1259749006922.71,12597.49,2,19,18,9,0,1,0,0,0,False,False,0,0
2022-03-08,电力行业,4,74,0,5.128205128205128,-4.051410256410256,2814811220807.09,28148.11,2,16,39,17,0,3,1,0,0,False,False,0,0
2022-03-08,电子元件,11,89,0,11.0,-2.6628,1613920051387.77,16139.20,0,11,35,42,4,6,2,0,0,False,False,0,0
2022-03-08,电子化学品,9,12,0,42.857142857142854,-0.6314285714285715,210679659615.92,2106.80,1,1,2,8,0,6,3,0,0,False,False,0,0
2022-03-08,电机,2,18,0,10.0,-3.154,153998550524.35,1539.99,0,4,6,8,0,2,0,0,0,False,False,0,0
2022-03-08,电池,4,42,0,8.695652173913043,-3.4558695652173914,2630510487300.7,26305.10,1,6,19,16,0,3,0,1,0,False,False,0,0
2022-03-08,电源设备,2,22,0,8.333333333333332,-3.2329166666666667,290477413872.98,2904.77,0,3,9,10,0,1,1,0,0,False,False,0,0
2022-03-08,电网设备,12,106,0,10.16949152542373,-2.755,1123212555216.19,11232.13,0,12,54,40,1,3,5,1,2,False,False,0,0
2022-03-08,石油行业,2,17,0,10.526315789473683,-3.272105263157895,1762734144596.2703,17627.34,0,3,9,5,0,1,0,1,0,False,False,0,0
2022-03-08,纺织服装,2,96,1,2.0202020202020203,-3.682929292929293,594055745423.48,5940.56,4,16,43,33,1,2,0,0,0,False,False,0,0
2022-03-08,综合行业,2,21,0,8.695652173913043,-3.037826086956522,182434825771.18,1824.35,2,2,6,11,0,1,0,1,0,False,False,0,0
2022-03-08,美容护理,2,26,0,7.142857142857142,-4.811785714285714,447218829462.01,4472.19,2,9,12,3,0,2,0,0,0,False,False,0,0
2022-03-08,能源金属,2,7,0,22.22222222222222,-5.800000000000001,767318718621.19,7673.19,3,3,1,0,0,1,1,0,0,False,False,0,4
2022-03-08,航天航空,1,32,0,3.0303030303030303,-4.636363636363637,777913596557.07,7779.14,1,13,14,4,0,1,0,0,0,False,False,0,0
2022-03-08,航空机场,0,13,0,0.0,-2.166923076923077,778030216330.0,7780.30,0,0,1,12,0,0,0,0,0,True,False,5,-1
2022-03-08,航运港口,1,30,1,3.125,-3.7734375,942796746985.64,9427.97,1,3,17,9,1,0,0,1,0,False,False,5,0
2022-03-08,船舶制造,0,10,0,0.0,-3.822,282844134574.03,2828.44,0,3,5,2,0,0,0,0,0,True,False,7,-1
2022-03-08,装修建材,5,60,0,7.6923076923076925,-3.118153846153846,666637771827.22,6666.38,0,5,33,22,0,5,0,0,0,False,False,0,0
2022-03-08,装修装饰,3,40,1,6.8181818181818175,-2.7772727272727273,155730766758.41,1557.31,0,3,24,13,1,1,1,0,1,False,False,0,0
2022-03-08,计算机设备,6,37,1,13.636363636363635,-2.2722727272727274,885679019729.81,8856.79,0,5,18,14,1,4,0,1,1,False,False,0,0
2022-03-08,证券,2,46,0,4.166666666666666,-2.1247916666666664,2940398911908.42,29403.99,0,1,10,35,0,1,1,0,0,False,False,0,0
2022-03-08,贵金属,7,3,0,70.0,0.6459999999999999,547471201277.34,5474.71,0,0,2,0,1,5,1,1,0,False,False,0,7
2022-03-08,贸易行业,3,32,0,8.571428571428571,-3.48,313231655400.05,3132.32,1,6,16,9,0,1,1,1,0,False,False,0,0
2022-03-08,软件开发,22,130,1,14.37908496732026,-2.3730718954248364,1788295876813.51,17882.96,1,19,48,62,2,15,2,3,1,False,False,0,0
2022-03-08,通信服务,10,29,0,25.64102564102564,-0.5735897435897436,2015195886537.3699,20151.96,0,1,6,22,0,7,0,2,0,False,False,0,0
2022-03-08,通信设备,12,84,0,12.5,-2.478645833333333,1056682288267.53,10566.82,0,10,28,46,0,11,0,0,1,False,False,0,0
2022-03-08,通用设备,14,141,0,9.032258064516128,-3.035032258064516,946964078497.98,9469.64,3,27,65,45,1,11,1,1,0,False,False,0,0
2022-03-08,造纸印刷,0,33,0,0.0,-3.7181818181818183,244790726192.96,2447.91,0,5,17,11,0,0,0,0,0,True,False,0,-1
2022-03-08,酿酒行业,7,30,0,18.91891891891892,-1.5940540540540542,4536175010656.069,45361.75,0,0,10,20,0,6,1,0,0,False,False,0,0
2022-03-08,采掘行业,4,16,0,20.0,-2.304,305206303241.05,3052.06,0,3,7,6,0,1,2,1,0,False,False,0,0
2022-03-08,钢铁行业,2,44,0,4.3478260869565215,-3.485,1180843019742.42,11808.43,1,8,21,14,0,1,0,0,1,False,False,0,0
2022-03-08,铁路公路,1,28,1,3.3333333333333335,-2.4979999999999998,323609328715.42,3236.09,0,3,7,18,1,0,0,1,0,False,False,0,0
2022-03-08,银行,2,39,1,4.761904761904762,-2.031904761904762,10038616814154.01,100386.17,0,0,9,30,1,2,0,0,0,False,False,0,0
2022-03-08,非金属材料,4,17,1,18.181818181818183,-1.844090909090909,498218312399.93,4982.18,0,2,8,6,2,2,1,0,1,False,False,0,0
2022-03-08,风电设备,1,19,0,5.0,-3.8085,427381422935.12,4273.81,1,4,6,8,0,1,0,0,0,False,False,0,0
2022-03-08,食品饮料,6,103,1,5.454545454545454,-3.602818181818182,2023060657442.06,20230.61,1,25,54,23,1,3,2,1,0,False,False,0,0
2022-03-09,专业服务,5,21,1,18.51851851851852,-2.83,216864800297.57,2168.65,0,3,3,13,2,4,0,1,0,False,False,0,0
2022-03-09,专用设备,62,152,0,28.971962616822427,-1.0053271028037385,1577392481246.13,15773.92,1,7,43,100,3,37,13,7,3,False,False,0,0
2022-03-09,中药,14,54,2,20.0,-1.7247142857142859,987964279502.1201,9879.64,0,3,20,31,3,10,2,0,1,False,False,0,0
2022-03-09,互联网服务,40,94,0,29.850746268656714,-0.5808955223880597,1556867474100.9102,15568.67,0,5,22,67,0,19,13,6,2,False,False,0,0
2022-03-09,交运设备,5,37,1,11.627906976744185,-1.503720930232558,552604595197.0299,5526.05,0,0,13,24,1,1,2,1,1,False,False,0,0
2022-03-09,仪器仪表,14,39,0,26.41509433962264,-1.2613207547169811,244277498932.29,2442.77,0,2,9,27,2,11,1,0,1,False,False,0,0
2022-03-09,保险,0,6,0,0.0,-2.651666666666667,2140689148225.29,21406.89,0,0,3,3,0,0,0,0,0,True,False,8,-1
2022-03-09,光伏设备,23,21,0,52.27272727272727,1.2731818181818182,2612839565659.89,26128.40,0,0,3,18,1,14,3,1,4,False,False,0,0
2022-03-09,光学光电子,13,72,3,14.772727272727273,-1.4962499999999999,1005844538638.42,10058.45,0,2,18,51,4,11,1,1,0,False,False,0,0
2022-03-09,公用事业,9,10,0,47.368421052631575,1.4605263157894737,164393537529.95,1643.94,0,0,1,8,1,3,2,3,1,False,False,0,1
2022-03-09,农牧饲渔,19,52,1,26.38888888888889,-1.358888888888889,1145693127544.49,11456.93,0,0,16,36,1,17,1,1,0,False,False,0,0
2022-03-09,农药兽药,6,37,1,13.636363636363635,-2.5940909090909092,372294683374.83,3722.95,0,7,17,13,1,4,1,0,1,False,False,0,0
2022-03-09,包装材料,10,18,0,35.714285714285715,-1.6117857142857144,153474177590.93,1534.74,0,1,6,10,0,6,2,2,0,False,False,0,0
2022-03-09,化学制品,20,110,1,15.267175572519085,-1.8948091603053434,1665291121351.74,16652.91,0,5,36,68,2,18,1,1,0,False,False,0,0
2022-03-09,化学制药,20,109,0,15.503875968992247,-1.7839534883720929,1771615292209.73,17716.15,0,6,39,64,0,13,2,1,4,False,False,0,0
2022-03-09,化学原料,18,49,0,26.865671641791046,-1.3222388059701493,1125707748410.0,11257.08,0,0,22,26,1,11,3,3,1,False,False,0,0
2022-03-09,化纤行业,6,21,0,22.22222222222222,-2.0744444444444445,646405960766.67,6464.06,0,3,6,12,0,4,2,0,0,False,False,0,0
2022-03-09,化肥行业,5,19,0,20.833333333333336,-2.6216666666666666,501295816806.37,5012.96,0,6,6,7,0,4,1,0,0,False,False,0,0
2022-03-09,医疗器械,17,89,0,16.037735849056602,-2.2816981132075473,1792747002374.94,17927.47,0,12,39,37,2,9,5,1,1,False,False,0,0
2022-03-09,医疗服务,4,32,0,11.11111111111111,-2.6475,1183970894936.81,11839.71,0,4,18,10,0,2,0,1,1,False,False,0,0
2022-03-09,医药商业,4,25,0,13.793103448275861,-2.8917241379310346,357213597233.76,3572.14,0,6,10,9,0,3,1,0,0,False,False,0,0
2022-03-09,半导体,53,41,0,56.38297872340425,0.8379787234042553,3333773123866.56,33337.73,0,1,6,34,0,36,10,6,1,False,False,0,0
2022-03-09,商业百货,7,57,1,10.76923076923077,-1.926923076923077,534863489362.6,5348.63,0,4,13,40,1,4,1,2,0,False,False,0,0
2022-03-09,塑料制品,17,56,0,23.28767123287671,-1.586164383561644,405800106136.08997,4058.00,0,1,25,29,1,13,1,3,0,False,False,0,0
2022-03-09,多元金融,3,20,1,12.5,-2.200833333333333,380482653723.47,3804.83,0,1,6,13,1,3,0,0,0,False,False,0,0
2022-03-09,家用轻工,6,16,0,27.27272727272727,-1.4336363636363636,141739977740.3,1417.40,0,3,3,10,0,4,1,1,0,False,False,0,0
2022-03-09,家电行业,7,76,0,8.433734939759036,-2.1672289156626507,1673413397525.1602,16734.13,1,3,18,54,1,5,1,0,0,False,False,0,0
2022-03-09,小金属,6,31,1,15.789473684210526,-1.5286842105263159,757002478477.58,7570.02,0,3,6,22,1,4,1,0,1,False,False,0,0
2022-03-09,工程咨询服务,20,17,1,52.63157894736842,0.5644736842105263,160030296008.39,1600.30,0,0,3,14,2,11,5,3,0,False,False,0,0
2022-03-09,工程建设,41,30,0,57.74647887323944,1.2918309859154928,1585257119735.05,15852.57,0,3,3,24,0,19,13,5,4,False,False,0,0
2022-03-09,工程机械,4,25,0,13.793103448275861,-2.3096551724137933,487856691676.84,4878.57,0,3,7,15,0,3,1,0,0,False,False,0,0
2022-03-09,房地产开发,8,94,0,7.8431372549019605,-2.6126470588235295,1532648351904.92,15326.48,0,7,35,52,0,6,1,0,1,False,False,0,0
2022-03-09,房地产服务,3,14,0,17.647058823529413,-1.7305882352941178,103676233216.19,1036.76,0,0,4,10,0,3,0,0,0,False,False,0,1
2022-03-09,教育,4,14,0,22.22222222222222,-2.8577777777777778,96476141962.53,964.76,0,4,4,6,0,2,2,0,0,False,False,0,0
2022-03-09,文化传媒,22,85,2,20.18348623853211,-1.1507339449541285,934491349431.3,9344.91,0,4,16,65,2,14,2,4,2,False,False,0,0
2022-03-09,旅游酒店,17,14,0,54.83870967741935,0.557741935483871,610912953872.0701,6109.13,0,0,3,11,0,12,3,2,0,False,False,0,0
2022-03-09,有色金属,5,65,1,7.042253521126761,-3.135774647887324,1055991002069.83,10559.91,1,11,25,28,2,4,0,0,0,False,False,0,0
2022-03-09,橡胶制品,4,23,0,14.814814814814813,-1.8025925925925927,268322894542.37,2683.23,0,5,3,15,0,2,1,0,1,False,False,0,0
2022-03-09,水泥建材,14,18,0,43.75,-0.13406250000000003,629201171221.7,6292.01,0,0,3,15,0,11,2,1,0,False,False,0,0
2022-03-09,汽车整车,3,20,0,13.043478260869565,-1.5643478260869568,1659994564247.72,16599.95,0,0,5,15,1,0,1,1,0,False,False,0,1
2022-03-09,汽车服务,1,14,0,6.666666666666667,-3.0066666666666664,113180040412.3,1131.80,1,0,4,9,0,1,0,0,0,False,False,8,0
2022-03-09,汽车零部件,35,141,3,19.553072625698324,-1.4150837988826817,1380157428904.11,13801.57,0,9,36,93,6,20,7,7,1,False,False,0,0
2022-03-09,消费电子,12,72,1,14.117647058823529,-1.901294117647059,1498097299907.99,14980.97,0,7,14,49,3,10,1,1,0,False,False,0,0
2022-03-09,游戏,7,21,1,24.137931034482758,-1.3075862068965518,302913557626.08,3029.14,0,0,6,15,3,4,1,0,0,False,False,0,0
2022-03-09,煤炭行业,28,6,0,82.35294117647058,1.7567647058823528,1502399575919.36,15024.00,0,0,0,6,0,21,4,3,0,False,False,0,1
2022-03-09,燃气,5,25,1,16.129032258064516,-1.8490322580645162,300544420567.67,3005.44,0,2,3,20,1,5,0,0,0,False,False,0,0
2022-03-09,物流行业,9,42,1,17.307692307692307,-2.2290384615384613,1150135509370.04,11501.36,0,5,12,25,1,8,1,0,0,False,False,0,0
2022-03-09,环保行业,22,85,0,20.5607476635514,-1.5318691588785047,650738704082.0,6507.39,0,8,17,60,0,18,2,2,0,False,False,0,0
2022-03-09,玻璃玻纤,3,18,0,14.285714285714285,-2.204285714285714,472048119652.88,4720.48,0,1,7,10,0,3,0,0,0,False,False,0,0
2022-03-09,珠宝首饰,4,11,1,25.0,-1.44125,181877535488.86,1818.78,0,0,4,7,1,4,0,0,0,False,False,0,0
2022-03-09,生物制品,8,41,0,16.3265306122449,-2.2424489795918365,1234280108764.45,12342.80,0,3,18,20,0,5,2,1,0,False,False,0,0
2022-03-09,电力行业,51,26,1,65.38461538461539,1.2994871794871794,2848689532331.81,28486.90,0,0,1,25,1,32,12,5,2,False,False,0,0
2022-03-09,电子元件,22,77,0,22.22222222222222,-1.3767676767676769,1595737459523.62,15957.37,0,3,15,59,1,19,1,0,0,False,False,0,0
2022-03-09,电子化学品,8,13,0,38.095238095238095,-0.36523809523809525,211944826177.77,2119.45,0,0,5,8,0,4,3,1,0,False,False,0,0
2022-03-09,电机,5,15,0,25.0,-0.983,151933321538.79,1519.33,0,0,2,13,0,4,0,1,0,False,False,0,0
2022-03-09,电池,15,32,0,31.914893617021278,0.9214893617021276,2681412692939.55,26814.13,0,3,8,21,2,2,6,4,0,False,False,0,0
2022-03-09,电源设备,10,14,0,41.66666666666667,0.3045833333333333,291212840887.35,2912.13,0,0,1,13,0,7,2,0,1,False,False,0,0
2022-03-09,电网设备,35,82,1,29.66101694915254,-0.7913559322033898,1125288201002.18,11252.88,1,2,10,68,3,23,5,5,1,False,False,0,0
2022-03-09,石油行业,2,16,1,10.526315789473683,-2.159473684210526,1718765982032.71,17187.66,0,1,5,10,1,2,0,0,0,False,False,0,0
2022-03-09,纺织服装,12,86,1,12.121212121212121,-2.232121212121212,577002932947.68,5770.03,1,9,23,53,2,8,1,0,2,False,False,0,0
2022-03-09,综合行业,8,15,0,34.78260869565217,-0.6608695652173913,181930482577.88,1819.30,1,1,2,11,1,2,4,1,0,False,False,0,0
2022-03-09,美容护理,4,24,0,14.285714285714285,-2.714642857142857,442009832209.95,4420.10,0,4,9,11,0,4,0,0,0,False,False,0,0
2022-03-09,能源金属,2,7,0,22.22222222222222,-4.497777777777778,741120844888.0599,7411.21,1,3,2,1,0,2,0,0,0,False,False,0,5
2022-03-09,航天航空,2,31,0,6.0606060606060606,-3.0775757575757576,756681114029.6799,7566.81,0,2,18,11,0,2,0,0,0,False,False,0,0
2022-03-09,航空机场,1,12,0,7.6923076923076925,-2.0492307692307694,769908100206.4401,7699.08,0,1,2,9,0,1,0,0,0,False,False,6,1
2022-03-09,航运港口,2,30,0,6.25,-2.143125,924998702271.61,9249.99,0,1,7,22,0,2,0,0,0,False,False,6,0
2022-03-09,船舶制造,1,9,0,10.0,-2.408,279278398750.01,2792.78,0,1,1,7,0,1,0,0,0,False,False,8,1
2022-03-09,装修建材,9,56,0,13.846153846153847,-1.890153846153846,655365362984.91,6553.65,0,3,13,40,0,6,1,2,0,False,False,0,0
2022-03-09,装修装饰,13,30,1,29.545454545454547,-0.415,154315749673.58,1543.16,0,0,3,27,2,8,2,0,2,False,False,0,0
2022-03-09,计算机设备,5,39,0,11.363636363636363,-2.001818181818182,874142363696.6699,8741.42,0,2,12,25,0,4,1,0,0,False,False,0,0
2022-03-09,证券,2,46,0,4.166666666666666,-3.093958333333333,2857241909955.07,28572.42,0,3,27,16,0,1,1,0,0,False,False,0,0
2022-03-09,贵金属,9,1,0,90.0,1.9309999999999998,548885263432.81995,5488.85,0,0,0,1,0,6,2,1,0,False,False,0,8
2022-03-09,贸易行业,4,31,0,11.428571428571429,-2.625714285714286,306523095759.44,3065.23,0,1,16,14,0,4,0,0,0,False,False,0,0
2022-03-09,软件开发,35,117,1,22.875816993464053,-1.166143790849673,1766802332138.95,17668.02,0,9,28,78,3,22,7,4,2,False,False,0,0
2022-03-09,通信服务,13,25,1,33.33333333333333,0.6156410256410256,1990688919385.39,19906.89,0,0,7,18,1,2,4,5,2,False,False,0,0
2022-03-09,通信设备,17,78,1,17.708333333333336,-1.8027083333333334,1039744767178.21,10397.45,0,4,24,49,2,15,2,0,0,False,False,0,0
2022-03-09,通用设备,41,113,1,26.451612903225808,-0.9481935483870968,935888898765.89,9358.89,0,7,20,82,5,30,3,7,1,False,False,0,0
2022-03-09,造纸印刷,6,27,0,18.181818181818183,-1.6166666666666667,242420188945.27,2424.20,1,0,5,21,0,4,1,0,1,False,False,0,1
2022-03-09,酿酒行业,9,27,1,24.324324324324326,-0.8878378378378377,4552266859285.92,45522.67,0,0,7,20,2,7,0,0,1,False,False,0,0
2022-03-09,采掘行业,0,20,0,0.0,-4.0335,295082918265.31,2950.83,1,5,6,8,0,0,0,0,0,True,False,0,-1
2022-03-09,钢铁行业,5,40,1,10.869565217391305,-2.425869565217391,1155904859351.3699,11559.05,0,5,8,27,1,4,1,0,0,False,False,0,0
2022-03-09,铁路公路,2,27,1,6.666666666666667,-1.7659999999999998,316503725909.07,3165.04,0,0,4,23,1,1,1,0,0,False,False,0,0
2022-03-09,银行,3,39,0,7.142857142857142,-1.6035714285714284,9899255607035.82,98992.56,0,0,9,30,0,2,0,1,0,False,False,0,0
2022-03-09,非金属材料,7,15,1,30.434782608695656,-0.15739130434782606,501721089959.43,5017.21,0,1,5,7,3,4,1,0,2,False,False,0,0
2022-03-09,风电设备,7,13,0,35.0,-0.49750000000000005,428230378328.14,4282.30,0,0,2,11,0,4,3,0,0,False,False,0,0
2022-03-09,食品饮料,18,91,0,16.51376146788991,-2.058440366972477,1992499312308.19,19924.99,0,5,33,53,1,13,3,0,1,False,False,0,0
2022-03-10,专业服务,24,2,0,92.3076923076923,2.146923076923077,221326794941.78,2213.27,0,0,1,1,1,14,6,3,0,False,False,0,0
2022-03-10,专用设备,152,51,10,71.36150234741784,1.2590140845070423,1602310947153.59,16023.11,1,3,2,45,13,109,24,13,3,False,False,0,0
2022-03-10,中药,69,1,0,98.57142857142858,4.902,1022028719317.24,10220.29,0,0,0,1,0,13,23,29,4,False,False,0,0
2022-03-10,互联网服务,82,50,2,61.19402985074627,0.5363432835820896,1569641105264.17,15696.41,0,1,7,41,5,69,7,4,0,False,False,0,0
2022-03-10,交运设备,38,4,1,88.37209302325581,1.7446511627906975,560610123952.5,5606.10,0,0,0,4,1,33,3,1,1,False,False,0,0
2022-03-10,仪器仪表,37,11,5,69.81132075471697,0.9250943396226415,246540403091.0,2465.40,0,2,1,8,6,26,6,4,0,False,False,0,0
2022-03-10,保险,2,3,1,33.33333333333333,0.03500000000000001,2141256244237.0698,21412.56,0,0,0,1,3,2,0,0,0,False,False,9,1
2022-03-10,光伏设备,40,4,0,90.9090909090909,3.741590909090909,2713394278900.74,27133.94,0,0,1,2,1,11,17,10,2,False,False,0,0
