日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-02,特斯拉,0,7,0,0.0,-1.6614285714285713,509660751282.0,5096.61,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-03-02,特高压,1,1,0,50.0,-1.68,144735943463.9,1447.36,0,0,1,0,0,1,0,0,0,False,False,1,0
2022-03-02,独家药品,3,0,0,100.0,1.4633333333333332,204599599551.35,2046.00,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-03-02,独角兽,2,3,0,40.0,-0.21400000000000002,323972386835.23,3239.72,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-03-02,猪肉概念,1,0,0,100.0,0.89,77423728025.7,774.24,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,生物疫苗,1,4,0,20.0,-0.29400000000000004,365569866146.33997,3655.70,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-03-02,生物识别,0,2,0,0.0,-1.21,155612709530.22,1556.13,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,生物质能发电,0,1,0,0.0,-2.34,56502017890.5,565.02,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,电商概念,3,10,0,23.076923076923077,-0.4007692307692308,846202008032.03,8462.02,0,0,0,9,1,2,1,0,0,False,False,0,0
2022-03-02,电子烟,0,2,0,0.0,-1.83,137445393580.02,1374.45,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-02,电子竞技,1,0,0,100.0,0.29,50677387382.4,506.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,电子纸概念,0,1,0,0.0,-0.54,94578279502.78,945.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,电子车牌,0,1,0,0.0,-0.98,57933378347.00001,579.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,疫苗冷链,3,0,0,100.0,0.6566666666666667,216367137025.22998,2163.67,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-03-02,病毒防治,1,4,0,20.0,-0.308,372423299367.94,3724.23,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-03-02,痘病毒防治,0,2,0,0.0,-0.6200000000000001,166527132593.84998,1665.27,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,白酒,1,4,0,20.0,-1.3900000000000001,306396352518.41,3063.96,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-03-02,百元股,3,24,0,11.11111111111111,-1.294074074074074,1859645039076.99,18596.45,0,0,3,21,1,2,0,0,0,False,False,0,0
2022-03-02,百度概念,0,3,0,0.0,-2.17,198330880423.99,1983.31,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-02,盐湖提锂,1,1,0,50.0,1.01,109943528382.45001,1099.44,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-02,盲盒经济,0,1,0,0.0,-0.03,63735458167.05,637.35,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-03-02,石墨烯,2,3,0,40.0,-1.02,349687345704.31,3496.87,0,0,2,1,0,1,1,0,0,False,False,0,0
2022-03-02,破净股,9,5,4,50.0,0.7833333333333333,1363451590473.22,13634.52,0,0,0,5,4,8,1,0,0,False,False,0,0
2022-03-02,碳交易,4,2,0,66.66666666666666,0.26999999999999996,450092307123.97,4500.92,0,0,0,2,0,3,1,0,0,False,False,0,0
2022-03-02,碳化硅,0,4,0,0.0,-1.4675,313350581600.44,3133.51,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-02,碳基材料,0,1,0,0.0,-3.65,64811913891.479996,648.12,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-02,磁悬浮概念,0,1,0,0.0,-2.57,92876816688.95999,928.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,磷化工,1,0,0,100.0,0.84,74829463959.5,748.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,社保重仓,0,1,0,0.0,-2.32,61668080771.200005,616.68,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,科创板做市商,1,0,0,100.0,0.24,71246895175.5,712.47,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,科创板做市股,1,7,0,12.5,-1.5574999999999999,566942834253.27,5669.43,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-03-02,稀土永磁,0,1,0,0.0,-0.33,64052025528.520004,640.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,稀缺资源,4,1,0,80.0,1.762,343097948587.36,3430.98,0,0,0,1,0,3,0,1,0,False,False,0,0
2022-03-02,空气能热泵,0,1,0,0.0,-1.22,72499654498.35,725.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,第三代半导体,1,6,0,14.285714285714285,-0.9242857142857143,525008693384.32996,5250.09,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-03-02,算力概念,4,0,0,100.0,0.815,256343461642.79,2563.43,0,0,0,0,1,3,0,0,0,False,True,-1,0
2022-03-02,粤港自贸,1,0,0,100.0,0.33,81265282201.95,812.65,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,精准医疗,2,0,0,100.0,0.745,140401076587.13,1404.01,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-02,纾困概念,1,1,0,50.0,-1.195,129030112809.23999,1290.30,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-03-02,绿色电力,5,3,0,62.5,-0.03499999999999999,468724275563.05,4687.24,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-03-02,网红直播,0,1,0,0.0,-0.03,63735458167.05,637.35,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-03-02,网络安全,3,1,0,75.0,1.1825,250662283204.45,2506.62,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-03-02,网络游戏,2,0,0,100.0,1.86,128204578069.85,1282.05,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-03-02,肝素概念,0,1,0,0.0,-2.1,54172008346.0,541.72,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,股权激励,3,12,0,20.0,-0.33399999999999996,995278553854.77,9952.79,0,0,1,10,1,1,2,0,0,False,False,0,0
2022-03-02,航天概念,0,1,0,0.0,-1.1,56817983791.399994,568.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,航母概念,0,4,0,0.0,-0.83,352905840920.22003,3529.06,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-03-02,节能环保,2,2,2,33.33333333333333,0.9366666666666666,388659461450.95,3886.59,0,0,0,2,2,0,1,1,0,False,False,0,0
2022-03-02,苹果概念,1,5,0,16.666666666666664,-1.7133333333333332,390322715461.18,3903.23,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-03-02,茅指数,0,6,0,0.0,-1.6033333333333333,420978363788.24,4209.78,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-03-02,蓝宝石,0,2,0,0.0,-0.9049999999999999,154912682052.44,1549.13,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,虚拟数字人,0,1,0,0.0,-0.03,63735458167.05,637.35,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-03-02,虚拟现实,1,5,0,16.666666666666664,-1.2016666666666667,402302519583.4,4023.03,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-03-02,虚拟电厂,1,0,0,100.0,1.66,53854416000.0,538.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,蚂蚁概念,1,2,1,25.0,-0.29,321970988394.28,3219.71,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-03-02,融资融券,30,55,2,34.48275862068966,-0.34919540229885054,5965400980538.34,59654.01,0,0,4,48,6,26,2,1,0,False,False,0,0
2022-03-02,被动元件,1,1,0,50.0,0.16,127670325704.52,1276.70,0,0,0,0,1,1,0,0,0,False,False,0,0
2022-03-02,装配建筑,3,1,2,50.0,0.19166666666666668,417480453967.08997,4174.80,0,0,0,1,2,3,0,0,0,False,False,0,0
2022-03-02,证金持股,19,18,3,47.5,0.16549999999999998,2868828787172.69,28688.29,0,0,1,16,4,18,1,0,0,False,False,0,0
2022-03-02,贬值受益,2,0,0,100.0,0.475,142903455362.41998,1429.03,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-02,超导概念,0,1,0,0.0,-3.65,64811913891.479996,648.12,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-02,超清视频,2,4,0,33.33333333333333,-0.9866666666666667,349972180758.66,3499.72,0,0,1,3,1,1,0,0,0,False,False,0,0
2022-03-02,超级品牌,1,2,0,33.33333333333333,0.59,247555962510.0,2475.56,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-02,超级电容,1,4,0,20.0,-0.8019999999999999,325930979262.07,3259.31,0,0,1,2,1,0,1,0,0,False,False,0,0
2022-03-02,跨境支付,1,1,0,50.0,0.9149999999999999,160588567895.81,1605.89,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-02,跨境电商,0,1,0,0.0,-1.04,52107723866.25,521.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,车联网,1,3,0,25.0,-0.7699999999999999,275858071111.44,2758.58,0,0,0,3,0,0,1,0,0,False,False,0,0
2022-03-02,转债标的,6,12,1,31.57894736842105,-0.4057894736842105,1323456635896.92,13234.57,0,0,0,12,1,5,1,0,0,False,False,0,0
2022-03-02,辅助生殖,0,2,0,0.0,-1.4600000000000002,123583684485.0,1235.84,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,边缘计算,1,1,0,50.0,-0.8099999999999999,112030161476.8,1120.30,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-02,远程办公,2,3,0,40.0,0.09000000000000004,358820617806.0,3588.21,0,0,0,3,0,1,1,0,0,False,False,0,0
2022-03-02,送转预期,2,1,0,66.66666666666666,0.56,179568754125.85,1795.69,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-02,通用航空,0,2,1,0.0,-0.6866666666666666,211021114159.91,2110.21,0,0,0,2,1,0,0,0,0,False,False,1,0
2022-03-02,量子通信,0,1,0,0.0,-3.65,64811913891.479996,648.12,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-02,钒电池,1,1,1,33.33333333333333,-0.20333333333333337,193833187963.27002,1938.33,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-03-02,钛白粉,0,1,0,0.0,-0.81,61785254867.600006,617.85,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,钠离子电池,0,3,0,0.0,-2.1166666666666667,216460400270.32,2164.60,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-02,铁路基建,2,2,0,50.0,-0.4075,267580929631.96,2675.81,0,0,1,1,0,1,1,0,0,False,False,0,0
2022-03-02,锂电池,6,12,0,33.33333333333333,-0.5388888888888889,1200039674130.74,12000.40,0,0,2,8,2,6,0,0,0,False,False,0,0
2022-03-02,长江三角,4,11,0,26.666666666666668,-0.7953333333333333,1053236328932.1599,10532.36,0,0,1,9,1,3,1,0,0,False,False,0,0
2022-03-02,阿里概念,2,2,0,50.0,0.8600000000000001,282618485627.56,2826.18,0,0,0,2,0,0,2,0,0,False,False,0,1
2022-03-02,雄安新区,4,3,0,57.14285714285714,-0.29285714285714287,444281153667.24,4442.81,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-03-02,预亏预减,6,11,0,35.294117647058826,-0.19647058823529412,1185668673357.44,11856.69,0,0,0,11,0,5,1,0,0,False,False,0,0
2022-03-02,预制菜概念,1,0,0,100.0,0.89,77423728025.7,774.24,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,预盈预增,13,26,1,32.5,-0.33524999999999994,2708137391446.1,27081.37,0,0,2,21,4,13,0,0,0,False,False,0,0
2022-03-02,风能,6,10,1,35.294117647058826,-0.5258823529411765,1156310856904.34,11563.11,0,0,1,9,1,6,0,0,0,False,False,0,0
2022-03-02,高送转,2,4,0,33.33333333333333,-0.9966666666666666,492050540794.24,4920.51,0,0,1,3,1,1,0,0,0,False,False,0,0
2022-03-02,鸡肉概念,1,0,0,100.0,0.89,77423728025.7,774.24,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,鸿蒙概念,0,1,0,0.0,-2.32,61668080771.200005,616.68,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,黄金概念,3,0,0,100.0,1.2699999999999998,249685056334.37,2496.85,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-03-03,2025规划,2,3,0,40.0,-1.152,427540660620.31,4275.41,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-03-03,3D打印,0,2,0,0.0,-4.33,111815691328.8,1118.16,0,1,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,3D玻璃,0,1,0,0.0,-1.94,70573681171.62,705.74,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,5G概念,0,7,0,0.0,-2.962857142857143,458634761153.25,4586.35,0,1,2,4,0,0,0,0,0,True,False,0,-1
2022-03-03,6G概念,0,1,0,0.0,-6.53,60579856323.0,605.80,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-03,AB股,3,0,0,100.0,2.486666666666667,200775835707.56,2007.76,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-03-03,AH股,12,7,0,63.1578947368421,0.5173684210526315,1355099405240.1,13550.99,0,1,1,5,0,9,2,1,0,False,False,0,0
2022-03-03,AI芯片,1,3,0,25.0,-1.915,286120477230.24,2861.20,0,0,2,1,0,1,0,0,0,False,False,0,0
2022-03-03,C2M概念,0,1,0,0.0,-4.16,63340555607.9,633.41,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-03,CPO概念,0,2,0,0.0,-4.01,123187004764.86,1231.87,0,1,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,CRO,0,2,0,0.0,-2.63,145824642830.28,1458.25,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-03-03,ChatGPT概念,0,2,0,0.0,-1.2349999999999999,132931831839.87001,1329.32,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-03,Chiplet概念,0,1,0,0.0,-1.41,74057153402.1,740.57,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,EDR概念,0,1,0,0.0,-1.29,76526839839.87001,765.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,GDR,1,4,0,20.0,-1.7259999999999998,333608968495.95996,3336.09,0,0,2,2,0,1,0,0,0,False,False,0,0
2022-03-03,HIT电池,0,2,0,0.0,-1.52,152363358757.44,1523.63,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-03,HS300_,36,68,1,34.285714285714285,-1.0892380952380953,7450715274550.49,74507.15,0,5,21,42,2,31,3,1,0,False,False,0,0
2022-03-03,IGBT概念,0,5,0,0.0,-3.058,360303221770.3,3603.03,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-03-03,IPO受益,3,1,0,75.0,2.3200000000000003,309120093600.62,3091.20,0,0,0,1,0,2,0,1,0,False,False,0,0
2022-03-03,IPv6,0,1,0,0.0,-1.49,62607148441.86,626.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,LED,0,3,0,0.0,-2.2933333333333334,235784470817.13998,2357.84,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-03,MLCC,0,1,0,0.0,-2.09,64777611139.799995,647.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,MSCI中国,42,65,1,38.88888888888889,-0.9262037037037038,7394299767864.64,73943.00,0,4,21,40,3,34,3,3,0,False,False,0,0
2022-03-03,MicroLED,0,1,0,0.0,-0.18,94407560586.71,944.08,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,MiniLED,0,4,0,0.0,-2.0825,272085952935.16003,2720.86,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-03,OLED,0,8,0,0.0,-2.755,565229314415.23,5652.29,0,1,1,6,0,0,0,0,0,True,False,0,-1
2022-03-03,PCB,0,3,0,0.0,-2.51,183200273539.85,1832.00,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-03,PPP模式,3,2,0,60.0,1.1260000000000001,340158028527.59,3401.58,0,0,0,2,0,1,2,0,0,False,False,0,0
2022-03-03,QFII重仓,4,3,0,57.14285714285714,-0.557142857142857,493738141775.39,4937.38,0,0,1,2,0,4,0,0,0,False,False,0,1
2022-03-03,TOPCon电池,0,1,0,0.0,-2.13,51235835005.8,512.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,VPN,1,0,0,100.0,0.44,59484671695.88,594.85,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-03,WiFi,0,1,0,0.0,-1.49,62607148441.86,626.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,一带一路,12,5,0,70.58823529411765,1.3941176470588235,1240230328744.34,12402.30,0,1,0,4,0,7,3,1,1,False,False,0,0
2022-03-03,万达概念,0,1,0,0.0,-2.68,63278055356.1,632.78,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,上证180_,14,34,0,29.166666666666668,-1.2445833333333334,3454265143870.2603,34542.65,0,4,8,22,0,11,1,2,0,False,False,0,0
2022-03-03,上证380,15,7,0,68.18181818181817,0.9345454545454545,1427321735986.21,14273.22,0,1,2,4,0,10,2,2,1,False,False,0,0
2022-03-03,上证50_,0,1,0,0.0,-1.45,98933169951.36,989.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,专精特新,0,1,0,0.0,-4.02,75826165350.0,758.26,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-03,东北振兴,1,1,0,50.0,-0.10499999999999998,123165011267.18,1231.65,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-03,东数西算,0,1,0,0.0,-1.49,62607148441.86,626.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,中字头,4,4,0,50.0,0.4475,586808015162.43,5868.08,0,0,0,4,0,2,2,0,0,False,False,0,0
2022-03-03,中芯概念,1,3,0,25.0,-1.545,305729033588.55,3057.29,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-03,中药概念,2,2,0,50.0,0.15500000000000003,273102610203.41998,2731.03,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-03,中证500,9,10,0,47.368421052631575,-0.76,1139591572841.52,11395.92,0,0,4,6,0,7,2,0,0,False,False,0,0
2022-03-03,中超概念,1,0,0,100.0,1.61,61979102764.740005,619.79,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-03,云计算,2,6,0,25.0,-1.49125,553397451088.32,5533.97,0,1,0,5,0,2,0,0,0,False,False,0,0
2022-03-03,互联医疗,1,1,0,50.0,0.33,167717854087.62,1677.18,0,0,0,1,0,1,0,0,0,False,False,0,2
2022-03-03,互联金融,9,5,0,64.28571428571429,0.3221428571428571,1038220978646.03,10382.21,0,0,0,5,0,9,0,0,0,False,False,0,0
2022-03-03,京东金融,1,0,0,100.0,0.88,96623438123.04001,966.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,京津冀,1,0,0,100.0,1.42,50438156146.5,504.38,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-03,人工智能,2,14,0,12.5,-1.8587500000000001,1081617999833.4401,10816.18,0,0,5,9,0,2,0,0,0,False,False,0,0
2022-03-03,人造太阳,1,1,0,50.0,0.2,121346265401.92001,1213.46,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-03-03,传感器,0,5,0,0.0,-2.166,394079105245.9,3940.79,0,1,0,4,0,0,0,0,0,True,False,0,-1
2022-03-03,低价股,2,0,0,100.0,0.55,158072861262.91,1580.73,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-03,低碳冶金,2,0,0,100.0,2.415,138306301427.3,1383.06,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-03-03,体育产业,0,1,0,0.0,-6.0,94760400000.0,947.60,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-03,信创,0,5,0,0.0,-2.508,384124044654.36,3841.24,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-03-03,债转股,1,0,0,100.0,0.89,70576535186.76001,705.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-03,健康中国,1,1,0,50.0,0.09000000000000002,134044173626.0,1340.44,0,0,0,1,0,1,0,0,0,False,False,0,2
2022-03-03,储能,3,9,0,25.0,-1.7483333333333333,800345004311.11,8003.45,0,1,3,5,0,3,0,0,0,False,False,0,0
2022-03-03,元宇宙概念,1,3,0,25.0,-1.5175,254369478264.92,2543.69,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-03-03,充电桩,1,8,0,11.11111111111111,-2.111111111111111,619750448349.31,6197.50,0,1,1,6,0,1,0,0,0,False,False,0,0
2022-03-03,光伏建筑一体化,0,1,0,0.0,-0.9,60051225209.58,600.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,光刻胶,0,1,0,0.0,-2.13,51235835005.8,512.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,免疫治疗,0,1,0,0.0,-1.38,91787856512.1,917.88,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,免税概念,1,0,0,100.0,2.84,53585332561.799995,535.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,全息技术,0,1,0,0.0,-1.53,71846922073.14,718.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,共享经济,1,0,0,100.0,5.21,63528516020.31,635.29,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-03-03,养老金,3,9,0,25.0,-1.5808333333333333,791026411326.65,7910.26,0,2,2,5,0,3,0,0,0,False,False,0,0
2022-03-03,内贸流通,3,0,0,100.0,2.6466666666666665,200455623587.39,2004.56,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-03-03,军工,2,9,0,18.181818181818183,-2.399090909090909,769392301270.98,7693.92,0,1,4,4,0,2,0,0,0,False,False,0,0
2022-03-03,军民融合,0,6,0,0.0,-2.901666666666667,436345721897.85,4363.46,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-03-03,冷链物流,2,1,0,66.66666666666666,0.5366666666666667,220421235467.37,2204.21,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-03,减速器,0,1,0,0.0,-2.13,51235835005.8,512.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,分拆预期,4,2,0,66.66666666666666,1.765,433433467131.36,4334.33,0,0,0,2,0,2,1,1,0,False,False,0,0
2022-03-03,创业成份,3,17,0,15.0,-2.356,1444722997007.87,14447.23,0,1,6,10,1,2,0,0,0,False,False,0,0
2022-03-03,创业板综,3,17,0,15.0,-2.356,1444722997007.87,14447.23,0,1,6,10,1,2,0,0,0,False,False,0,0
2022-03-03,创投,3,3,0,50.0,-0.7216666666666667,362824848797.29,3628.25,0,1,0,2,0,2,1,0,0,False,False,0,0
2022-03-03,创新药,2,2,0,50.0,0.935,275187812944.48,2751.88,0,0,1,1,0,1,0,1,0,False,False,0,0
2022-03-03,券商概念,2,2,0,50.0,0.1175,253269192921.11,2532.69,0,0,0,2,0,2,0,0,0,False,False,2,0
2022-03-03,动力电池回收,0,3,0,0.0,-3.206666666666667,217050105629.72,2170.50,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-03-03,化妆品概念,1,1,0,50.0,-1.205,125053989378.39,1250.54,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-03,化工原料,1,0,0,100.0,2.28,77076515963.7,770.77,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-03,北京冬奥,1,1,0,50.0,0.66,114491934269.68,1144.92,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-03-03,北斗导航,0,1,0,0.0,-0.37,56606764520.8,566.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,区块链,1,7,0,12.5,-1.65875,553242170968.26,5532.42,0,0,2,5,0,1,0,0,0,False,False,0,0
2022-03-03,医疗器械概念,3,3,0,50.0,-0.5533333333333333,418810277828.81,4188.10,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-03-03,医疗美容,2,1,0,66.66666666666666,-0.22999999999999998,191600572881.51,1916.01,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-03-03,半导体概念,0,20,0,0.0,-2.673,1389380527454.07,13893.81,0,2,4,14,0,0,0,0,0,True,False,0,-1
2022-03-03,华为概念,1,13,0,7.142857142857142,-2.6785714285714284,937575334985.3,9375.75,0,1,6,6,0,1,0,0,0,False,False,0,0
2022-03-03,华为汽车,0,3,0,0.0,-3.4266666666666663,202007642043.2,2020.08,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-03-03,单抗概念,3,2,0,60.0,1.108,357920094489.72,3579.20,0,0,0,2,0,2,0,1,0,False,False,0,0
2022-03-03,参股保险,3,1,0,75.0,1.3375000000000001,326267927371.89,3262.68,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-03-03,参股券商,5,4,0,55.55555555555556,-0.5155555555555557,643541199753.3201,6435.41,0,1,2,1,0,4,0,1,0,False,False,0,0
2022-03-03,参股新三板,2,2,0,50.0,0.13,258596122011.24,2585.96,0,0,0,2,0,2,0,0,0,False,False,2,0
2022-03-03,参股期货,0,1,0,0.0,-0.3,61968985868.159996,619.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,参股银行,5,6,0,45.45454545454545,-0.16272727272727278,817601910595.5701,8176.02,0,1,2,3,0,3,1,1,0,False,False,0,0
2022-03-03,口罩,0,1,0,0.0,-1.94,70573681171.62,705.74,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,可燃冰,2,0,0,100.0,1.3800000000000001,166112021365.15002,1661.12,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-03,商汤概念,0,1,0,0.0,-0.18,94407560586.71,944.08,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,啤酒概念,0,1,0,0.0,-0.56,65762006384.24,657.62,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,固态电池,0,3,0,0.0,-3.106666666666667,198046668129.9,1980.47,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-03-03,国产芯片,2,21,0,8.695652173913043,-1.9691304347826086,1574182886996.31,15741.83,0,0,5,16,0,2,0,0,0,False,False,0,0
2022-03-03,国产软件,0,6,0,0.0,-2.315,441410482376.73,4414.10,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-03-03,国企改革,27,16,0,62.7906976744186,0.5758139534883722,2935060544346.2,29350.61,0,1,4,11,0,19,6,2,0,False,False,0,0
2022-03-03,国家安防,0,4,0,0.0,-1.3925,268186330021.07,2681.86,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-03-03,在线教育,0,1,0,0.0,-1.17,58553460257.5,585.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,在线旅游,1,0,0,100.0,2.05,57166503587.549995,571.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,地摊经济,0,1,0,0.0,-3.24,63933816844.100006,639.34,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-03,垃圾分类,0,1,0,0.0,-2.04,55349952758.100006,553.50,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,培育钻石,0,1,0,0.0,-1.96,81323618516.14,813.24,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,基本金属,3,0,0,100.0,2.606666666666667,192237710341.11,1922.38,0,0,0,0,0,2,1,0,0,False,True,-1,2
