日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-07,农产品加工,0,1,0,0.0,-1.26,74927652385.95001,749.28,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-07,农商行,0,1,0,0.0,-0.6,63749777781.450005,637.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,冶钢原料,1,0,0,100.0,2.3,56815157964.32,568.15,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-07,分立器件,0,2,0,0.0,-2.455,136662142112.04999,1366.62,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-07,化妆品,0,1,0,0.0,-2.83,69728796000.0,697.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-07,化学制剂,0,2,0,0.0,-5.4,118241870210.04001,1182.42,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,化学制品,1,2,0,33.33333333333333,-1.21,206321212497.15,2063.21,0,0,0,2,0,1,0,0,0,False,False,0,3
2022-03-07,化学制药,0,2,0,0.0,-5.4,118241870210.04001,1182.42,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,化学原料,0,1,0,0.0,-2.79,58367347151.520004,583.67,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,医疗服务,0,2,0,0.0,-5.335,139077219793.2,1390.77,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-03-07,医疗研发外包,0,2,0,0.0,-5.335,139077219793.2,1390.77,0,2,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,医疗美容,0,1,0,0.0,-4.15,55396969646.55,553.97,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,医药商业,1,0,0,100.0,0.78,71379091667.6,713.79,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-07,半导体及元件,0,14,0,0.0,-3.5335714285714284,965827935797.95,9658.28,0,2,6,6,0,0,0,0,0,True,False,0,-1
2022-03-07,半导体材料,0,2,0,0.0,-3.4299999999999997,138988799252.86,1389.89,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-07,半导体设备,0,1,0,0.0,-2.2,75970619494.4,759.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-07,印制电路板,0,2,0,0.0,-3.86,126511934384.80002,1265.12,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-03-07,品牌消费电子,0,1,0,0.0,-3.32,56695176788.24999,566.95,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,商业地产,0,2,0,0.0,-1.09,126200899349.66,1262.01,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-07,啤酒,0,1,0,0.0,-7.48,59896275464.48,598.96,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,固废治理,0,1,0,0.0,-2.52,53706565731.0,537.07,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,国防军工,1,7,0,12.5,-2.43,565237531318.66,5652.38,0,1,1,5,0,1,0,0,0,False,False,0,0
2022-03-07,城商行,0,4,0,0.0,-1.8125,333768492114.17,3337.68,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-03-07,基础建设,0,1,0,0.0,-1.63,75327496997.5,753.27,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,多元金融,0,1,0,0.0,-0.36,69152172562.12999,691.52,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,家具,0,2,0,0.0,-3.585,129939844508.70001,1299.40,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-03-07,家用轻工,0,3,0,0.0,-3.736666666666667,212774347186.6,2127.74,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-03-07,小家电,0,2,0,0.0,-5.835,119189768884.75,1191.90,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-03-07,小家电Ⅲ,0,2,0,0.0,-5.835,119189768884.75,1191.90,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-03-07,小金属,0,1,0,0.0,-1.41,52948065186.240005,529.48,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,工业金属,2,1,0,66.66666666666666,1.7166666666666666,193729567568.28,1937.30,0,0,0,1,0,1,0,1,0,False,False,4,6
2022-03-07,工程机械,0,2,0,0.0,-3.43,143561023642.7,1435.61,0,1,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,建筑材料,0,2,0,0.0,-0.81,115416711703.5,1154.17,0,0,0,1,1,0,0,0,0,True,False,0,-1
2022-03-07,建筑装饰,1,2,0,33.33333333333333,0.4033333333333333,224636438711.44,2246.36,0,0,1,1,0,0,0,1,0,False,False,0,0
2022-03-07,房地产开发,1,3,0,25.0,-0.655,250390167488.46002,2503.90,0,0,0,3,0,1,0,0,0,False,False,4,0
2022-03-07,数字媒体,0,1,0,0.0,-3.81,60854548111.950005,608.55,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,新能源发电,0,1,0,0.0,-3.71,59791689082.439995,597.92,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-07,机场航运,0,2,0,0.0,-2.7199999999999998,134347826729.7,1343.48,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-07,氮肥,0,1,0,0.0,-2.84,74188800765.06,741.89,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,水电,0,2,0,0.0,-2.16,128798924442.38998,1287.99,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-07,汽车整车,0,1,0,0.0,-3.91,62182000316.990005,621.82,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,汽车零部件,0,2,0,0.0,-4.09,127921175021.4,1279.21,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-03-07,油服工程,1,0,0,100.0,0.66,80639904800.0,806.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-07,油气开采,0,1,0,0.0,-0.13,51081574981.42,510.82,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,油气开采及服务,1,1,0,50.0,0.265,131721479781.42,1317.21,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-03-07,消费电子,0,2,0,0.0,-2.915,124334504761.04999,1243.35,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,消费电子零部件及组装,0,1,0,0.0,-2.51,67639327972.799995,676.39,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,港口,0,1,0,0.0,-3.26,80930255739.84,809.30,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-07,港口航运,0,1,0,0.0,-3.26,80930255739.84,809.30,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-07,火电,0,2,0,0.0,-0.53,102465236689.86002,1024.65,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-07,焦炭加工,0,1,0,0.0,-1.12,64810183055.66,648.10,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,煤炭开采,1,0,0,100.0,4.8,62539616798.56,625.40,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-07,煤炭开采加工,1,1,0,50.0,1.8399999999999999,127349799854.22,1273.50,0,0,0,1,0,0,1,0,0,False,False,4,0
2022-03-07,燃气,0,1,0,0.0,-2.23,54345894026.78,543.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,燃气Ⅲ,0,1,0,0.0,-2.23,54345894026.78,543.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,物流,0,2,0,0.0,-2.8200000000000003,114363603034.79999,1143.64,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-07,环保,0,1,0,0.0,-2.52,53706565731.0,537.07,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,玻璃玻纤,0,1,0,0.0,-1.59,64410469953.52,644.10,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,生物制品,2,3,0,40.0,-1.9619999999999997,364160672200.98004,3641.61,0,1,2,0,0,2,0,0,0,False,False,0,0
2022-03-07,电力,0,5,0,0.0,-1.818,291055850214.69,2910.56,0,0,2,3,0,0,0,0,0,True,False,4,-1
2022-03-07,电力设备,3,16,0,15.789473684210526,-3.453684210526316,1390526554239.06,13905.27,0,6,5,5,0,3,0,0,0,False,False,0,0
2022-03-07,电池,0,9,0,0.0,-5.916666666666667,636864940559.0701,6368.65,0,6,3,0,0,0,0,0,0,True,False,0,-1
2022-03-07,疫苗,1,2,0,33.33333333333333,-2.7399999999999998,216614121738.52002,2166.14,0,1,1,0,0,1,0,0,0,False,False,0,4
2022-03-07,白色家电,1,1,0,50.0,-2.3649999999999998,133297176880.29999,1332.97,0,1,0,0,0,1,0,0,0,False,False,6,3
2022-03-07,白酒,0,4,0,0.0,-4.63,221680868500.41998,2216.81,0,2,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,纺织制造,0,1,0,0.0,-3.06,95892390000.0,958.92,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,美容护理,0,2,0,0.0,-3.49,125125765646.55,1251.26,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-07,肉制品,0,1,0,0.0,-3.72,98742844570.5,987.43,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,股份制银行,0,2,0,0.0,-1.19,162075229369.34,1620.75,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-07,能源金属,0,1,0,0.0,-1.41,52948065186.240005,529.48,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,航天装备,0,1,0,0.0,-1.36,55170473480.72,551.70,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,航海装备,0,2,0,0.0,-2.22,182002843998.74,1820.03,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-07,航空装备,1,1,0,50.0,-0.905,149480531185.22,1494.81,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-03-07,航空运输,0,2,0,0.0,-2.7199999999999998,134347826729.7,1343.48,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-07,被动元件,0,1,0,0.0,-3.45,62286164557.5,622.86,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-07,计算机应用,0,10,0,0.0,-3.9619999999999997,733970457836.99,7339.70,0,2,5,3,0,0,0,0,0,True,False,0,-1
2022-03-07,计算机设备,0,2,0,0.0,-7.545,115333507938.95999,1153.34,1,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,证券,0,6,0,0.0,-1.8083333333333333,441083246186.2,4410.83,0,0,1,5,0,0,0,0,0,True,False,6,-1
2022-03-07,贵金属,1,0,0,100.0,4.45,94523565863.25,945.24,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-07,贵金属Ⅲ,1,0,0,100.0,4.45,94523565863.25,945.24,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-07,轨交设备,0,2,0,0.0,-4.45,132299200827.59999,1322.99,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,软件开发,0,8,0,0.0,-3.9675000000000002,577736504733.71,5777.37,0,2,3,3,0,0,0,0,0,True,False,0,-1
2022-03-07,软饮料,0,1,0,0.0,-3.25,62605565100.0,626.06,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,输变电设备,0,2,0,0.0,-2.7350000000000003,174918174474.03998,1749.18,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-07,通信线缆及配套,0,1,0,0.0,-3.03,58975769986.560005,589.76,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,通信终端及配件,1,0,0,100.0,0.57,72905246696.1,729.05,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-03-07,通信设备,1,1,0,50.0,-1.23,131881016682.66,1318.81,0,0,1,0,0,1,0,0,0,False,False,3,5
2022-03-07,通用设备,0,1,0,0.0,-1.41,79431825271.05,794.32,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,酒店,0,1,0,0.0,-6.25,59858264884.22,598.58,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,酒店及餐饮,0,1,0,0.0,-6.25,59858264884.22,598.58,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,金属制品,0,1,0,0.0,-1.41,79431825271.05,794.32,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,钛白粉,0,1,0,0.0,-2.79,58367347151.520004,583.67,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,钢铁,1,0,0,100.0,2.3,56815157964.32,568.15,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-07,钾肥,1,0,0,100.0,2.13,59945902318.89,599.46,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-07,铜,1,0,0,100.0,0.44,79157994198.3,791.58,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-07,铝,1,1,0,50.0,2.355,114571573369.98001,1145.72,0,0,0,1,0,0,0,1,0,False,False,4,6
2022-03-07,银行,0,7,0,0.0,-1.4614285714285715,559593499264.96,5595.93,0,0,1,6,0,0,0,0,0,True,False,6,-1
2022-03-07,集成电路制造,0,1,0,0.0,-3.75,72195823878.09,721.96,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,集成电路设计,0,4,0,0.0,-3.7925,270653653611.78,2706.54,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-07,非汽车交运,0,2,0,0.0,-4.45,132299200827.59999,1322.99,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,面板,0,1,0,0.0,-3.71,88603117440.33,886.03,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-03-07,风电设备,1,1,0,50.0,-1.125,124281565252.98999,1242.82,0,0,0,1,0,1,0,0,0,False,False,6,0
2022-03-07,食品加工制造,0,1,0,0.0,-3.72,98742844570.5,987.43,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,饮料制造,0,6,0,0.0,-4.875,344182709064.9,3441.83,0,3,2,1,0,0,0,0,0,True,False,0,-1
2022-03-07,饲料,0,1,0,0.0,-1.26,74927652385.95001,749.28,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-08,IT服务,0,2,0,0.0,-1.73,153642650786.38,1536.43,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-08,专业工程,1,1,0,50.0,-2.27,147665288088.56,1476.65,0,1,0,0,0,1,0,0,0,False,False,0,0
2022-03-08,专用设备,0,2,0,0.0,-3.4050000000000002,138674534730.79,1386.75,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-03-08,中药,0,1,0,0.0,-8.77,55928557284.36,559.29,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-08,乘用车,0,1,0,0.0,-7.32,57630271904.670006,576.30,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-08,互联网电商,0,1,0,0.0,-2.91,54198856404.21,541.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-08,传媒,0,2,0,0.0,-3.25,158429226116.7,1584.29,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-03-08,住宅开发,0,2,0,0.0,-2.6950000000000003,120862197827.26,1208.62,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-08,保险及其他,0,1,0,0.0,-4.02,66370915164.75,663.71,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,光伏设备,1,4,0,20.0,-1.252,380243677237.44,3802.44,0,0,2,2,0,1,0,0,0,False,False,0,5
2022-03-08,光学光电子,0,1,0,0.0,-2.89,86042333699.28,860.42,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,其他化学制品,0,1,0,0.0,-6.78,67292805357.15,672.93,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-08,其他家用轻工,0,1,0,0.0,-1.46,81626336722.0,816.26,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,其他生物制品,0,2,0,0.0,-9.655000000000001,132946942831.5,1329.47,1,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-08,其他电源设备,0,1,0,0.0,-2.94,66837381004.68,668.37,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,其他白色家电,0,2,0,0.0,-4.38,127459381474.95,1274.59,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-03-08,其他纺织,0,1,0,0.0,-4.0,92052960000.0,920.53,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-08,军工电子,1,2,0,33.33333333333333,-4.233333333333333,170131841229.99002,1701.32,0,2,0,0,0,1,0,0,0,False,False,0,1
2022-03-08,农产品加工,0,1,0,0.0,-1.7,73656922969.35,736.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-08,农商行,0,1,0,0.0,-1.36,62881777781.399994,628.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-08,冶钢原料,0,1,0,0.0,-4.64,54176311781.600006,541.76,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-08,分立器件,2,0,0,100.0,1.9249999999999998,139367457176.0,1393.67,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-08,化妆品,0,1,0,0.0,-4.49,66598392000.0,665.98,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-08,化学制剂,0,2,0,0.0,-2.405,115319213629.28,1153.19,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-08,化学制品,0,3,0,0.0,-6.156666666666666,193587369781.08,1935.87,0,3,0,0,0,0,0,0,0,True,False,0,-1
2022-03-08,化学制药,0,2,0,0.0,-2.405,115319213629.28,1153.19,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-08,化学原料,0,1,0,0.0,-4.59,55690384464.8,556.90,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,医疗服务,0,2,0,0.0,-1.8900000000000001,136150494275.51999,1361.50,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,医疗研发外包,0,2,0,0.0,-1.8900000000000001,136150494275.51999,1361.50,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-03-08,医疗美容,0,1,0,0.0,-2.74,53881551024.0,538.82,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-08,医药商业,0,1,0,0.0,-3.89,68605292768.600006,686.05,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-08,半导体及元件,9,5,0,64.28571428571429,-0.08071428571428571,965616673135.58,9656.17,0,0,2,3,0,9,0,0,0,False,False,0,1
2022-03-08,半导体材料,1,1,0,50.0,0.56,139457089438.19998,1394.57,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-03-08,半导体设备,1,0,0,100.0,0.99,76722437760.0,767.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,印制电路板,0,2,0,0.0,-2.325,123749802801.69,1237.50,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,品牌消费电子,0,2,0,0.0,-3.795,152628312195.25,1526.28,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-03-08,商业地产,0,2,0,0.0,-6.1,118289960838.73,1182.90,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,啤酒,0,1,0,0.0,-4.25,57350586963.0,573.51,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-08,固废治理,0,1,0,0.0,-2.52,52351194987.0,523.51,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-08,国防军工,1,7,0,12.5,-4.1975,542046705516.63,5420.47,1,2,2,2,0,1,0,0,0,False,False,0,0
2022-03-08,城商行,0,5,0,0.0,-2.18,424429985903.35,4244.30,0,0,1,4,0,0,0,0,0,True,False,7,-1
2022-03-08,基础建设,0,1,0,0.0,-1.82,73957906143.0,739.58,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-08,多元金融,0,1,0,0.0,-4.02,66370915164.75,663.71,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,家具,0,2,0,0.0,-2.91,126168573986.81,1261.69,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-08,家用轻工,0,3,0,0.0,-2.4266666666666667,207794910708.81,2077.95,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-08,小家电,0,2,0,0.0,-2.9349999999999996,115862880722.56,1158.63,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,小家电Ⅲ,0,2,0,0.0,-2.9349999999999996,115862880722.56,1158.63,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,工业金属,0,3,0,0.0,-7.366666666666667,179677195229.25,1796.77,0,3,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,工程机械,0,2,0,0.0,-3.4050000000000002,138674534730.79,1386.75,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-03-08,广告营销,0,1,0,0.0,-3.09,99651178109.40001,996.51,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-08,建筑材料,0,1,0,0.0,-4.72,61368086040.24,613.68,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-08,建筑装饰,1,2,0,33.33333333333333,-2.12,221623194231.56,2216.23,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-03-08,房地产开发,0,4,0,0.0,-4.3975,239152158665.99,2391.52,0,1,2,1,0,0,0,0,0,True,False,5,-1
2022-03-08,数字媒体,0,1,0,0.0,-3.41,58778048007.3,587.78,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-08,新能源发电,0,1,0,0.0,-4.55,57070078584.990005,570.70,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,机场航运,0,2,0,0.0,-2.02,131779244307.15,1317.79,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-08,氮肥,0,1,0,0.0,-5.84,69857227967.09999,698.57,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,水电,0,2,0,0.0,-3.84,123974937062.25,1239.75,0,0,2,0,0,0,0,0,0,True,False,5,-1
2022-03-08,汽车整车,0,1,0,0.0,-7.32,57630271904.670006,576.30,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-08,汽车零部件,1,2,0,33.33333333333333,-2.1733333333333333,222448556249.24,2224.49,0,1,0,1,0,1,0,0,0,False,False,7,1
2022-03-08,油服工程,0,1,0,0.0,-2.6,78540404320.0,785.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-08,油气开采及服务,0,1,0,0.0,-2.6,78540404320.0,785.40,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-08,消费电子,0,3,0,0.0,-3.56,218178778568.89,2181.79,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,消费电子零部件及组装,0,1,0,0.0,-3.09,65550466373.64,655.50,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-08,港口,0,1,0,0.0,-3.37,78206641363.98,782.07,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,港口航运,0,1,0,0.0,-3.37,78206641363.98,782.07,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,焦炭加工,0,1,0,0.0,-7.61,59878032943.28,598.78,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,煤炭开采,0,2,0,0.0,-6.2,156085168629.12,1560.85,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-03-08,煤炭开采加工,0,3,0,0.0,-6.670000000000001,215963201572.4,2159.63,0,2,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,燃气,0,1,0,0.0,-7.87,50070105329.12,500.70,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,燃气Ⅲ,0,1,0,0.0,-7.87,50070105329.12,500.70,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,物流,0,2,0,0.0,-4.795,108901909668.34999,1089.02,0,1,1,0,0,0,0,0,0,True,False,6,-1
2022-03-08,特钢,0,1,0,0.0,-5.56,99378467438.47,993.78,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-08,环保,0,1,0,0.0,-2.52,52351194987.0,523.51,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-08,玻璃玻纤,0,1,0,0.0,-4.72,61368086040.24,613.68,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-08,生物制品,0,5,0,0.0,-6.986,338534322076.47,3385.34,1,2,2,0,0,0,0,0,0,True,False,0,-1
2022-03-08,电力,0,3,0,0.0,-4.076666666666667,181045015647.24,1810.45,0,0,3,0,0,0,0,0,0,True,False,5,-1
2022-03-08,电力设备,3,15,0,16.666666666666664,-2.187777777777778,1304921876170.33,13049.22,0,2,5,8,0,2,1,0,0,False,False,0,0
2022-03-08,电池,2,6,0,25.0,-2.345,566313115018.13,5663.13,0,1,2,3,0,1,1,0,0,False,False,0,1
2022-03-08,疫苗,0,3,0,0.0,-5.206666666666667,205587379244.97,2055.87,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-03-08,白色家电,0,2,0,0.0,-4.38,127459381474.95,1274.59,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-03-08,白酒,0,3,0,0.0,-1.4166666666666667,169205281225.37,1692.05,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-08,纺织制造,0,1,0,0.0,-4.0,92052960000.0,920.53,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-08,美容护理,0,2,0,0.0,-3.615,120479943024.0,1204.80,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-08,肉制品,0,1,0,0.0,-3.3,95486063030.28,954.86,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-08,股份制银行,0,2,0,0.0,-1.4449999999999998,159738600253.0,1597.39,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-08,航天装备,0,1,0,0.0,-4.52,52678086087.64,526.78,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-08,航海装备,0,2,0,0.0,-2.92,176707782402.94,1767.08,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-03-08,航空装备,0,2,0,0.0,-5.26,142528995796.06,1425.29,1,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,航空运输,0,2,0,0.0,-2.02,131779244307.15,1317.79,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-08,被动元件,0,1,0,0.0,-4.58,59430583474.71001,594.31,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-03-08,计算机应用,3,7,0,30.0,-0.9630000000000001,726429442415.94,7264.29,0,0,0,7,1,2,0,0,0,False,False,0,1
2022-03-08,计算机设备,0,2,0,0.0,-2.36,112682164889.42,1126.82,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-03-08,证券,0,7,0,0.0,-2.3528571428571428,529142264935.87,5291.42,0,0,1,6,0,0,0,0,0,True,False,7,-1
2022-03-08,贵金属,0,1,0,0.0,-0.05,94478831568.0,944.79,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-08,贵金属Ⅲ,0,1,0,0.0,-0.05,94478831568.0,944.79,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-08,轨交设备,1,1,0,50.0,1.28,134687157916.31999,1346.87,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-03-08,软件开发,3,5,0,37.5,-0.77125,572786791629.5599,5727.87,0,0,0,5,1,2,0,0,0,False,False,0,1
2022-03-08,软饮料,1,0,0,100.0,2.24,64005600100.0,640.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,输变电设备,0,2,0,0.0,-1.075,172989160908.93,1729.89,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-08,通信线缆及配套,1,0,0,100.0,1.22,59692489413.479996,596.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
