日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-01,专精特新,3,1,0,75.0,0.9375,273545455529.05002,2735.45,0,0,1,0,0,2,1,0,0,False,False,0,0
2022-03-01,世界杯,1,0,0,100.0,6.37,68878780899.36,688.79,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-03-01,东数西算（算力）,3,0,0,100.0,2.6566666666666667,163546613219.1,1635.47,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-03-01,中字头股票,8,5,0,61.53846153846154,0.9715384615384616,974047278667.11,9740.47,0,0,0,4,1,5,2,1,0,False,False,0,0
2022-03-01,中船系,2,0,0,100.0,1.065,193773394328.78,1937.73,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,中芯国际概念,1,4,0,20.0,-2.7659999999999996,362305864617.57,3623.06,1,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-01,举牌,1,0,0,100.0,1.26,54272928969.700005,542.73,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,乡村振兴,1,1,0,50.0,4.935,140497145499.15,1404.97,0,0,0,1,0,0,0,0,1,False,False,0,0
2022-03-01,云办公,2,2,0,50.0,-0.3700000000000001,300230372563.57996,3002.30,0,0,1,1,0,1,1,0,0,False,False,0,0
2022-03-01,云游戏,1,0,0,100.0,4.15,50528336243.04,505.28,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-01,云计算,4,4,0,50.0,0.3512500000000001,549285550922.33997,5492.86,0,0,0,4,0,2,2,0,0,False,False,0,0
2022-03-01,互联网医疗,0,2,0,0.0,-0.26,167931532695.24,1679.32,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-01,互联网金融,2,3,1,33.33333333333333,-1.2116666666666667,386800558344.92,3868.01,0,1,0,2,1,2,0,0,0,False,False,0,0
2022-03-01,人工智能,6,9,0,40.0,-0.22933333333333333,980570315319.99,9805.70,0,0,0,8,1,4,2,0,0,False,False,0,0
2022-03-01,人民币贬值受益,1,4,0,20.0,-1.1300000000000001,409308017885.92,4093.08,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-03-01,人脸识别,1,0,0,100.0,3.16,58509678969.299995,585.10,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-01,仿制药一致性评价,0,1,0,0.0,-0.37,68827196680.52,688.27,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,传感器,1,2,0,33.33333333333333,-0.44,229451997723.14,2294.52,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-03-01,体育产业,2,0,0,100.0,0.8500000000000001,153769779770.1,1537.70,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,供应链金融,0,1,0,0.0,-1.44,56083968141.92,560.84,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,俄乌冲突概念,1,1,0,50.0,-0.07000000000000006,136696729807.4,1366.97,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,信创,2,3,0,40.0,-0.038000000000000075,370506634803.19995,3705.07,0,0,1,2,0,1,1,0,0,False,False,0,0
2022-03-01,信托概念,0,1,0,0.0,-2.66,69278593352.92,692.79,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,债转股(AMC概念),1,0,0,100.0,1.81,69953342823.08,699.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,健康中国,1,1,1,33.33333333333333,0.44333333333333336,219845429749.2,2198.45,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-03-01,储能,9,3,0,75.0,1.2075,778236526693.27,7782.37,0,0,0,3,0,7,1,1,0,False,False,0,0
2022-03-01,元宇宙,1,3,1,20.0,0.5800000000000001,310393400577.66003,3103.93,0,0,0,2,2,0,1,0,0,False,False,0,0
2022-03-01,充电桩,6,4,0,60.0,1.082,709279359037.85,7092.79,0,0,0,3,1,3,2,1,0,False,False,0,0
2022-03-01,先进封装（Chiplet）,1,1,0,50.0,-0.625,157187333352.2,1571.87,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,光伏建筑一体化,2,0,0,100.0,4.03,127252300279.32,1272.52,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-03-01,光伏概念,10,7,0,58.82352941176471,0.9270588235294117,1236144574325.41,12361.45,0,0,0,6,1,8,1,1,0,False,False,0,0
2022-03-01,光热发电,1,0,0,100.0,0.31,50863286229.07,508.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,免税店,1,0,1,50.0,0.765,113369934313.53,1133.70,0,0,0,0,1,1,0,0,0,False,False,0,0
2022-03-01,共同富裕示范区,2,1,0,66.66666666666666,1.03,171291830078.47998,1712.92,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-03-01,共封装光学（CPO）,2,0,0,100.0,2.76,130276797265.14001,1302.77,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-03-01,养老概念,1,1,1,33.33333333333333,-0.05333333333333331,174889527224.72,1748.90,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-03-01,养鸡,1,0,0,100.0,10.02,76742980123.95,767.43,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-03-01,军工,9,2,0,81.81818181818183,0.6054545454545455,799108227701.75,7991.08,0,1,0,1,0,8,0,1,0,False,False,0,0
2022-03-01,军民融合,5,1,0,83.33333333333334,0.7200000000000001,456673299316.12,4566.73,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-03-01,农村电商,1,2,0,33.33333333333333,3.276666666666667,199308564436.61,1993.09,0,0,0,1,1,0,0,0,1,False,False,0,0
2022-03-01,冰雪产业,1,0,0,100.0,0.58,56920449770.100006,569.20,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,冷链物流,0,2,1,0.0,-0.8033333333333333,202170268910.9,2021.70,0,0,0,2,1,0,0,0,0,False,False,0,0
2022-03-01,减速器,1,0,0,100.0,1.31,51888118736.88,518.88,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,分拆上市意愿,4,2,1,57.14285714285714,0.3128571428571429,490664978318.04,4906.65,0,0,0,2,1,4,0,0,0,False,False,0,0
2022-03-01,创投,1,3,0,25.0,-0.4175,236890204630.84,2368.90,0,0,0,3,0,0,1,0,0,False,False,0,0
2022-03-01,创新药,3,2,0,60.0,0.048,361981638854.13,3619.82,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-03-01,动力电池回收,0,4,0,0.0,-2.02,295230568813.77997,2952.31,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-01,化肥,0,1,0,0.0,-6.17,57006293083.11,570.06,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-01,区块链,4,2,0,66.66666666666666,0.775,420908767216.79,4209.09,0,0,0,2,0,3,1,0,0,False,False,0,0
2022-03-01,医疗器械概念,1,4,0,20.0,-2.482,344980620857.0,3449.81,1,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-01,医美概念,0,4,0,0.0,-1.54,244025655955.86,2440.26,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-01,医药电商,0,2,0,0.0,-1.16,133988123858.72,1339.88,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-01,华为概念,7,12,0,36.84210526315789,-0.45263157894736833,1299677471493.87,12996.77,1,0,0,9,2,5,1,1,0,False,False,0,0
2022-03-01,华为欧拉,0,1,0,0.0,-1.03,63132011472.0,631.32,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,华为汽车,1,2,0,33.33333333333333,-0.10666666666666669,212996769588.77002,2129.97,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-01,华为海思概念股,0,1,0,0.0,-1.03,63132011472.0,631.32,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,参股保险,2,2,0,50.0,-0.6825,289922644912.12,2899.23,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-01,参股券商,2,2,1,40.0,-0.558,367692550621.4,3676.93,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-03-01,参股新三板,5,1,0,83.33333333333334,0.83,397331818888.59,3973.32,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-03-01,参股银行,3,3,1,42.857142857142854,0.8814285714285713,511066731187.52,5110.67,0,0,0,3,1,2,0,0,1,False,False,0,0
2022-03-01,口罩,0,2,0,0.0,-5.18,123855519417.02,1238.56,1,0,0,0,1,0,0,0,0,True,False,0,-1
2022-03-01,可燃冰,0,1,1,0.0,-1.02,161301549542.69998,1613.02,0,0,0,1,1,0,0,0,0,False,False,0,0
2022-03-01,可降解塑料,0,1,0,0.0,-3.02,80976511811.85,809.77,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-01,同花顺漂亮100,3,3,0,50.0,-1.1066666666666667,495487981499.89,4954.88,0,0,1,1,2,2,0,0,0,False,False,0,0
2022-03-01,啤酒概念,1,0,0,100.0,6.37,68878780899.36,688.79,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-03-01,固废处理,1,0,0,100.0,1.81,69953342823.08,699.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,固态电池,1,8,0,11.11111111111111,-0.8266666666666667,651841255611.39,6518.41,0,0,1,7,0,0,0,1,0,False,False,0,0
2022-03-01,国产操作系统,3,1,0,75.0,0.77,251105148384.59,2511.05,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-03-01,国产航母,4,0,0,100.0,2.5425,355929026341.79004,3559.29,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-03-01,国产软件,3,3,0,50.0,-0.2316666666666667,442702748355.5499,4427.03,0,0,1,2,0,2,1,0,0,False,False,0,0
2022-03-01,国企改革,28,19,0,59.57446808510638,0.4525531914893617,3237509340884.22,32375.09,0,0,1,17,2,22,4,1,0,False,False,0,0
2022-03-01,国家大基金持股,3,4,0,42.857142857142854,-0.25999999999999995,489098342868.29004,4890.98,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-03-01,国家大基金持股 ,3,4,0,42.857142857142854,-0.25999999999999995,489098342868.29004,4890.98,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-03-01,国资云,1,0,0,100.0,0.18,63007559624.22,630.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,在线教育,0,1,0,0.0,-1.95,59149513445.74999,591.50,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,地下管网,0,1,0,0.0,-2.66,69278593352.92,692.79,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,垃圾分类,0,1,0,0.0,-0.15,57857388634.5,578.57,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,培育钻石,0,1,0,0.0,-1.11,84124270972.28,841.24,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,大数据,5,1,0,83.33333333333334,1.23,363414170819.35,3634.14,0,0,0,0,1,3,2,0,0,False,False,0,0
2022-03-01,大飞机,3,1,0,75.0,2.1025,288192942978.01,2881.93,0,0,0,1,0,2,0,1,0,False,False,0,0
2022-03-01,天然气,2,3,1,33.33333333333333,-0.215,404552243689.35,4045.52,0,0,0,3,1,2,0,0,0,False,False,0,0
2022-03-01,央企国企改革,17,9,0,65.38461538461539,0.9211538461538461,1773702244472.56,17737.02,0,0,0,8,1,12,4,1,0,False,False,0,0
2022-03-01,宁德时代概念,1,7,0,12.5,-2.705,512509577946.45996,5125.10,1,0,2,4,0,1,0,0,0,False,False,0,0
2022-03-01,安防,3,0,0,100.0,1.3866666666666667,207512532665.70996,2075.13,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-03-01,室外经济,0,1,0,0.0,-0.49,67362585944.170006,673.63,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,家用电器,3,1,0,75.0,0.10999999999999999,307698199214.30005,3076.98,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-01,富士康概念,0,2,0,0.0,-1.155,138670587124.18,1386.71,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-01,小米概念,5,6,0,45.45454545454545,-0.20272727272727267,730838727097.11,7308.39,0,0,0,5,1,5,0,0,0,False,False,0,0
2022-03-01,小金属概念,1,9,0,10.0,-2.0490000000000004,694017928289.36,6940.18,0,1,2,6,0,1,0,0,0,False,False,0,0
2022-03-01,工业4.0,8,3,0,72.72727272727273,0.7436363636363637,805572267217.46,8055.72,0,0,0,2,2,6,1,0,0,False,False,0,0
2022-03-01,工业互联网,4,3,0,57.14285714285714,1.1842857142857142,485563829255.96,4855.64,0,0,0,1,2,2,1,1,0,False,False,0,0
2022-03-01,工业母机,3,0,0,100.0,2.5700000000000003,189770932687.4,1897.71,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-03-01,年报预增,12,11,0,52.17391304347826,-0.43826086956521737,1568593757449.24,15685.94,0,2,3,5,1,10,1,1,0,False,False,0,0
2022-03-01,恒大概念,1,1,0,50.0,0.05499999999999994,130346235216.11002,1303.46,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,成飞概念,1,0,0,100.0,2.14,72277610319.0,722.78,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,手机游戏,1,0,0,100.0,4.15,50528336243.04,505.28,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-01,抽水蓄能,3,1,0,75.0,1.125,227912034919.84,2279.12,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-03-01,摘帽,1,0,0,100.0,1.04,84270483443.25,842.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,数字孪生,1,1,0,50.0,1.28,116347143396.0,1163.47,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-03-01,数字经济,1,1,0,50.0,1.56,117321097906.76,1173.21,0,0,0,0,1,0,1,0,0,False,False,0,0
2022-03-01,数据中心,4,0,0,100.0,4.0725,226317970205.1,2263.18,0,0,0,0,0,0,3,1,0,False,True,-1,0
2022-03-01,数据安全,2,0,0,100.0,2.22,125483196179.57,1254.83,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-03-01,文化传媒,1,1,0,50.0,0.06999999999999999,138709025311.72998,1387.09,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,新冠治疗,0,2,0,0.0,-0.485,139373020747.99,1393.73,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-01,新冠特效药,0,2,0,0.0,-0.485,139373020747.99,1393.73,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-01,新型城镇化,1,0,0,100.0,0.58,56920449770.100006,569.20,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,新型烟草,0,2,0,0.0,-0.55,139941338865.98,1399.41,0,0,0,1,1,0,0,0,0,True,False,0,-1
2022-03-01,新材料概念,0,5,0,0.0,-1.21,350877562605.63,3508.78,0,0,1,2,2,0,0,0,0,True,False,0,-1
2022-03-01,新疆振兴,2,0,0,100.0,1.69,143954180540.93002,1439.54,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,新能源汽车,10,11,0,47.61904761904761,-0.28761904761904755,1407684650663.08,14076.85,1,0,0,9,1,8,2,0,0,False,False,0,0
2022-03-01,新零售,1,1,0,50.0,0.445,119804819405.0,1198.05,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,无人机,2,0,0,100.0,1.935,132557672729.18,1325.58,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-03-01,无人驾驶,3,3,0,50.0,0.235,401995960928.51,4019.96,0,0,0,3,0,2,1,0,0,False,False,0,0
2022-03-01,无线充电,0,1,0,0.0,-1.03,67676674495.04001,676.77,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,无线耳机,0,3,0,0.0,-0.8766666666666666,219046329075.26,2190.46,0,0,0,2,1,0,0,0,0,True,False,0,-1
2022-03-01,智慧城市,3,1,0,75.0,1.5025,249811682301.83,2498.12,0,0,0,1,0,1,2,0,0,False,False,0,0
2022-03-01,智能交通,3,0,0,100.0,1.7166666666666668,191470581416.6,1914.71,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-03-01,智能制造,1,0,0,100.0,1.81,69953342823.08,699.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,智能家居,2,4,0,33.33333333333333,-0.31666666666666665,412458575945.2,4124.59,0,0,0,3,1,1,1,0,0,False,False,0,0
2022-03-01,智能物流,1,2,0,33.33333333333333,0.4000000000000001,173473227423.65,1734.73,0,0,0,2,0,0,1,0,0,False,False,0,0
2022-03-01,智能电网,1,1,0,50.0,-0.29500000000000004,154617109680.26,1546.17,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,智能穿戴,3,4,0,42.857142857142854,-0.37000000000000005,470568346570.01,4705.68,0,0,0,3,1,3,0,0,0,False,False,0,0
2022-03-01,智能音箱,1,0,0,100.0,1.26,54272928969.700005,542.73,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,期货概念,2,0,0,100.0,0.7749999999999999,119682602872.91,1196.83,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,机器人概念,7,4,0,63.63636363636363,0.24363636363636368,729594986376.46,7295.95,0,0,0,3,1,6,1,0,0,False,False,0,0
2022-03-01,机器视觉,1,0,0,100.0,3.16,58509678969.299995,585.10,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-01,杭州亚运会,2,0,0,100.0,2.2,128167420369.29999,1281.67,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-03-01,柔性屏,1,0,0,100.0,0.18,95090436250.99,950.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,柔性直流输电,3,0,0,100.0,3.0700000000000003,242287045817.7,2422.87,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-03-01,标普道琼斯A股,53,37,2,57.608695652173914,0.5731521739130435,6273905063449.56,62739.05,0,0,1,35,5,39,8,3,1,False,False,0,0
2022-03-01,核电,2,2,0,50.0,-1.2974999999999999,230289766829.64,2302.90,0,1,0,1,0,2,0,0,0,False,False,0,0
2022-03-01,比亚迪概念,6,5,0,54.54545454545454,-0.08818181818181815,763799255115.14,7637.99,0,0,1,4,0,5,1,0,0,False,False,0,0
2022-03-01,毫米波雷达,2,1,0,66.66666666666666,-0.17666666666666667,226458576453.0,2264.59,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-01,民营医院,0,1,0,0.0,-0.85,51276748799.99999,512.77,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,氟化工概念,0,1,0,0.0,-1.48,70527739749.54,705.28,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,氢能源,5,3,1,55.55555555555556,0.3255555555555556,574324635372.8201,5743.25,0,0,0,3,1,5,0,0,0,False,False,0,0
2022-03-01,水泥概念,0,1,0,0.0,-1.48,50677841463.600006,506.78,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,污水处理,2,2,0,50.0,-0.00499999999999997,267927806194.23,2679.28,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-01,汽车热管理,3,0,0,100.0,0.85,220278021780.88,2202.78,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-03-01,汽车电子,4,7,0,36.36363636363637,-0.10909090909090911,756318830724.48,7563.19,0,0,0,6,1,3,1,0,0,False,False,0,0
2022-03-01,汽车芯片,3,2,0,60.0,0.21800000000000003,363268007690.31,3632.68,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-03-01,沪股通,50,44,1,52.63157894736842,0.2271578947368421,6542277365398.41,65422.77,0,0,3,39,5,40,6,2,0,False,False,0,0
2022-03-01,流感,2,2,0,50.0,0.035,280925761202.32,2809.26,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-01,海南自贸区,1,0,0,100.0,1.04,84270483443.25,842.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,海工装备,4,1,1,66.66666666666666,1.2449999999999999,473244625438.88,4732.45,0,0,0,1,1,3,0,1,0,False,False,0,0
2022-03-01,消费电子概念,1,5,0,16.666666666666664,-0.48666666666666664,399639827058.32,3996.40,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-03-01,深股通,26,27,1,48.148148148148145,-0.09999999999999999,3662637736366.13,36626.38,1,2,2,21,2,20,4,1,1,False,False,0,0
2022-03-01,煤化工,2,2,0,50.0,0.755,293450123067.78,2934.50,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-03-01,煤炭概念,4,1,0,80.0,1.524,343300949863.55005,3433.01,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-03-01,熊去氧胆酸,0,1,0,0.0,-0.37,68827196680.52,688.27,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,燃料电池,4,2,0,66.66666666666666,0.3566666666666667,385013225724.29004,3850.13,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-03-01,牙科医疗,0,1,0,0.0,-0.85,51276748799.99999,512.77,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,物业管理,1,0,0,100.0,3.46,59366773971.8,593.67,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-01,物联网,4,4,1,44.44444444444444,-0.0411111111111111,593077216844.37,5930.77,0,0,0,3,2,4,0,0,0,False,False,0,0
2022-03-01,特斯拉,4,4,0,50.0,0.01375000000000004,567938901238.48,5679.39,0,0,1,2,1,3,1,0,0,False,False,0,0
2022-03-01,特色小镇,1,0,1,50.0,0.29,117634672886.58002,1176.35,0,0,0,0,1,1,0,0,0,False,False,0,0
2022-03-01,特钢概念,0,1,0,0.0,-6.96,57099147051.17,570.99,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-01,特高压,3,0,0,100.0,3.0700000000000003,242287045817.7,2422.87,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-03-01,独角兽概念,3,2,1,50.0,0.9216666666666667,380326700666.93,3803.27,0,0,0,2,1,2,1,0,0,False,False,0,0
2022-03-01,猪肉,1,0,0,100.0,10.02,76742980123.95,767.43,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-03-01,生物医药,2,3,0,40.0,-0.346,354244330229.61,3542.44,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-03-01,生物疫苗,3,3,0,50.0,-0.12333333333333335,435708057400.91,4357.08,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-03-01,生物质能发电,0,1,0,0.0,-0.15,57857388634.5,578.57,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,电子商务,3,7,0,30.0,-0.45,657468571024.13,6574.69,0,0,0,6,1,3,0,0,0,False,False,0,0
2022-03-01,电子竞技,1,0,0,100.0,4.15,50528336243.04,505.28,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-01,白酒概念,3,1,0,75.0,1.9325,249999157657.82,2499.99,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-03-01,百度概念,1,2,0,33.33333333333333,0.5433333333333333,189610115076.01,1896.10,0,0,0,2,0,0,1,0,0,False,False,0,0
2022-03-01,盐湖提锂,0,3,0,0.0,-3.473333333333333,176460415190.31,1764.60,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-01,石墨烯,2,3,0,40.0,0.784,364832388497.94,3648.32,0,0,1,2,0,0,0,2,0,False,False,0,0
2022-03-01,石墨电极,0,1,0,0.0,-1.47,62287185371.36,622.87,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,硅能源,3,1,0,75.0,1.2325,293388650472.09,2933.89,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-03-01,碳中和,0,2,0,0.0,-3.495,143485516014.91998,1434.86,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-01,碳交易,0,1,0,0.0,-4.33,74206922662.0,742.07,0,0,1,0,0,0,0,0,0,True,False,0,-1
