日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-11,无线耳机,57,22,1,71.25,0.533875,2327472802757.16,23274.73,0,0,4,16,3,51,3,3,0,False,False,0,0
2022-03-11,时空大数据,28,8,0,77.77777777777779,0.7413888888888889,253908308601.05,2539.08,0,1,2,5,0,22,5,1,0,False,False,0,0
2022-03-11,智慧城市,150,65,6,67.87330316742081,0.9073303167420815,2753239105833.05,27532.39,0,3,11,49,10,116,14,14,3,False,False,0,0
2022-03-11,智慧政务,78,28,1,72.89719626168224,1.9473831775700936,803338203192.38,8033.38,0,1,4,22,2,52,10,11,4,False,False,0,0
2022-03-11,智慧灯杆,25,6,1,78.125,1.160625,178945400320.35,1789.45,0,0,1,5,1,23,1,0,1,False,False,0,0
2022-03-11,智能交通,65,23,2,72.22222222222221,0.6396666666666667,1281424615938.39,12814.25,0,2,4,15,4,54,6,4,1,False,False,0,0
2022-03-11,智能制造,58,32,4,61.702127659574465,0.2711702127659575,1351979195075.2,13519.79,1,0,2,27,8,53,1,2,0,False,False,0,0
2022-03-11,智能医疗,43,20,1,67.1875,1.43625,930254656009.29,9302.55,0,1,4,15,1,28,5,8,2,False,False,0,0
2022-03-11,智能家居,79,26,5,71.81818181818181,0.721090909090909,2436964516473.44,24369.65,0,0,2,22,7,74,3,1,1,False,False,0,0
2022-03-11,智能物流,57,14,2,78.08219178082192,0.8756164383561644,1153118601948.7,11531.19,0,1,1,12,4,49,4,2,0,False,False,0,0
2022-03-11,智能电网,93,49,3,64.13793103448275,0.49068965517241375,1611655653916.53,16116.56,0,3,3,43,7,79,4,4,2,False,False,0,0
2022-03-11,智能穿戴,43,22,2,64.17910447761194,0.663134328358209,1569039470614.99,15690.39,0,0,2,17,5,36,3,3,1,False,False,0,0
2022-03-11,智能音箱,19,5,0,79.16666666666666,0.5341666666666667,732200661185.21,7322.01,0,0,2,2,1,18,1,0,0,False,False,0,0
2022-03-11,有机硅概念,19,13,2,55.88235294117647,0.0838235294117647,672581508811.97,6725.82,0,1,1,8,5,19,0,0,0,False,False,0,0
2022-03-11,期货概念,61,7,0,89.70588235294117,1.9380882352941176,2676739855592.8,26767.40,0,0,1,6,1,51,6,1,2,False,False,0,0
2022-03-11,机器人概念,216,97,17,65.45454545454545,0.5156060606060606,4731524630108.71,47315.25,1,4,11,75,29,190,10,7,3,False,False,0,0
2022-03-11,机器视觉,53,18,5,69.73684210526315,0.524078947368421,1174273942785.59,11742.74,0,0,5,12,8,47,1,3,0,False,False,0,0
2022-03-11,杭州亚运会,45,25,1,63.38028169014085,0.6195774647887324,2426714784381.89,24267.15,0,1,4,20,1,34,6,4,1,False,False,0,0
2022-03-11,染料,12,1,1,85.71428571428571,1.487142857142857,93212898976.85,932.13,0,0,0,1,1,11,0,0,1,False,False,1,3
2022-03-11,柔性屏,46,19,2,68.65671641791045,0.3340298507462686,827322020345.87,8273.22,0,1,1,16,3,44,1,1,0,False,False,0,0
2022-03-11,柔性直流输电,26,17,1,59.09090909090909,0.6577272727272727,865742079243.91,8657.42,0,0,1,16,2,20,3,2,0,False,False,0,0
2022-03-11,标普道琼斯A股,692,352,34,64.19294990723562,0.7495083487940631,56144356539037.11,561443.57,0,12,32,300,53,556,71,41,13,False,False,0,0
2022-03-11,核电,51,76,9,37.5,-0.43580882352941175,2759456764922.72,27594.57,0,6,5,64,10,45,4,0,2,False,False,0,0
2022-03-11,横琴新区,27,17,3,57.446808510638306,0.6027659574468085,355579404919.68,3555.79,0,0,3,14,3,22,3,1,1,False,False,0,0
2022-03-11,比亚迪概念,182,123,11,57.59493670886076,0.375253164556962,4409105834427.71,44091.06,0,2,7,111,18,157,10,10,1,False,False,0,0
2022-03-11,毛发医疗,11,2,1,78.57142857142857,1.1942857142857142,114868115761.94,1148.68,0,1,1,0,2,7,2,1,0,False,False,0,3
2022-03-11,毫米波雷达,27,14,4,60.0,0.027777777777777787,966137913668.58,9661.38,0,0,3,11,6,25,0,0,0,False,False,0,0
2022-03-11,民爆概念,9,8,1,50.0,-0.17499999999999996,179261159240.05,1792.61,0,0,0,8,2,8,0,0,0,False,False,0,0
2022-03-11,民营医院,48,13,1,77.41935483870968,1.5456451612903226,1001818737650.56,10018.19,0,2,3,8,1,33,8,6,1,False,False,0,0
2022-03-11,氟化工概念,17,7,0,70.83333333333334,1.6920833333333334,687266983930.8201,6872.67,0,0,1,6,0,12,2,2,1,False,False,1,0
2022-03-11,氢能源,79,93,6,44.38202247191011,-0.3668539325842696,4034280783728.68,40342.81,0,5,12,74,10,74,2,1,0,False,False,0,0
2022-03-11,水利,34,59,5,34.69387755102041,-0.6852040816326531,1273282641451.7,12732.83,0,3,14,42,7,25,3,2,2,False,False,0,0
2022-03-11,水泥概念,16,17,2,45.714285714285715,-0.19171428571428573,911551080266.45,9115.51,0,0,1,16,2,16,0,0,0,False,False,0,0
2022-03-11,污水处理,69,80,7,44.230769230769226,0.07724358974358972,1368623057895.93,13686.23,0,2,8,69,9,56,6,4,2,False,False,0,0
2022-03-11,汽车拆解概念,7,5,1,53.84615384615385,0.7707692307692308,191240357768.51,1912.40,0,0,1,4,1,6,0,0,1,False,False,0,0
2022-03-11,汽车热管理,43,28,5,56.57894736842105,0.3419736842105263,621563514775.24,6215.64,0,0,0,27,9,35,4,1,0,False,False,0,0
2022-03-11,汽车电子,127,54,5,68.27956989247312,0.5033870967741936,3451827360537.98,34518.27,0,0,6,45,11,116,5,2,1,False,False,0,0
2022-03-11,汽车芯片,26,22,0,54.166666666666664,0.0422916666666667,1632391240163.44,16323.91,0,0,1,21,1,24,1,0,0,False,False,0,0
2022-03-11,沪股通,730,425,26,61.81202370872142,0.8195596951735817,53906367005984.05,539063.67,2,16,40,350,56,553,93,49,22,False,False,0,0
2022-03-11,流感,88,10,0,89.79591836734694,4.388367346938775,1537111280666.82,15371.11,0,0,1,7,2,33,29,13,12,False,False,0,0
2022-03-11,海南自贸区,19,12,1,59.375,1.149375,376199019116.18,3761.99,0,0,1,11,1,12,5,2,0,False,False,0,0
2022-03-11,海峡两岸,17,6,2,68.0,0.884,824834653464.45,8248.35,0,0,0,6,2,16,0,1,0,False,False,0,0
2022-03-11,海工装备,17,17,1,48.57142857142857,0.28342857142857136,830313198400.71,8303.13,0,1,3,12,2,11,3,3,0,False,False,0,0
2022-03-11,消毒剂,41,14,0,74.54545454545455,1.250181818181818,593531412084.81,5935.31,0,1,1,11,3,30,4,4,1,False,False,0,3
2022-03-11,消费电子概念,95,33,3,72.51908396946564,0.38740458015267176,2036907155097.63,20369.07,0,0,4,27,5,90,4,1,0,False,False,0,0
2022-03-11,深圳国企改革,21,8,1,70.0,1.1166666666666667,359615134055.36,3596.15,0,0,2,6,1,15,5,1,0,False,False,0,0
2022-03-11,深股通,785,453,33,61.762391817466565,0.7630841856805665,32599923722202.87,325999.24,1,19,54,365,64,602,95,42,26,False,False,0,0
2022-03-11,烟草,17,8,1,65.38461538461539,0.1,355377810096.36,3553.78,0,1,1,6,1,17,0,0,0,False,False,0,0
2022-03-11,煤化工,39,36,2,50.649350649350644,0.0477922077922078,2425047128131.99,24250.47,0,3,1,32,4,32,2,3,0,False,False,0,0
2022-03-11,煤炭概念,30,33,3,45.45454545454545,-0.20106060606060608,2281027536157.68,22810.28,0,2,4,27,4,25,3,1,0,False,False,0,0
2022-03-11,熊去氧胆酸,19,4,0,82.6086956521739,3.199130434782609,418891688173.04004,4188.92,0,0,3,1,0,8,4,4,3,False,False,1,3
2022-03-11,燃料乙醇,2,2,1,40.0,0.7140000000000001,40289304695.37,402.89,0,0,0,2,1,1,1,0,0,False,False,0,2
2022-03-11,燃料电池,94,61,6,58.38509316770186,0.2965217391304347,2993950778456.42,29939.51,0,1,3,56,9,86,4,1,1,False,False,0,0
2022-03-11,牙科医疗,15,8,0,65.21739130434783,1.2604347826086957,302373524205.42,3023.74,0,2,1,5,0,10,2,1,2,False,False,0,3
2022-03-11,物业管理,50,18,4,69.44444444444444,0.8316666666666667,880650466646.17,8806.50,0,1,2,15,4,42,7,1,0,False,False,0,0
2022-03-11,物联网,174,83,6,66.15969581749049,0.6916349809885932,4993235103058.97,49932.35,0,2,11,67,11,141,15,13,3,False,False,0,0
2022-03-11,特斯拉,116,78,9,57.14285714285714,0.325320197044335,5542459250560.52,55424.59,0,0,5,69,17,99,9,4,0,False,False,0,0
2022-03-11,特色小镇,14,10,11,40.0,0.14371428571428568,572025732835.83,5720.26,0,1,1,8,11,13,0,0,1,False,False,0,0
2022-03-11,特钢概念,7,13,2,31.818181818181817,-0.8254545454545454,516736076228.8,5167.36,0,0,4,8,3,7,0,0,0,False,False,0,0
2022-03-11,特高压,49,33,2,58.333333333333336,0.5176190476190476,1508229638186.84,15082.30,0,0,4,29,3,40,5,2,1,False,False,0,0
2022-03-11,独角兽概念,71,28,6,67.61904761904762,1.1314285714285715,2281064710912.8,22810.65,0,0,1,25,8,57,9,4,1,False,False,0,0
2022-03-11,猪肉,30,1,0,96.7741935483871,3.157741935483871,999257807786.66,9992.58,0,1,0,0,0,12,12,6,0,False,False,10,0
2022-03-11,猴痘概念,51,4,0,92.72727272727272,7.2441818181818185,1217763668160.05,12177.64,0,1,2,1,0,10,9,13,17,False,False,0,0
2022-03-11,玉米,19,0,0,100.0,4.854210526315789,250622015615.65002,2506.22,0,0,0,0,0,3,9,6,1,False,True,-1,3
2022-03-11,环氧丙烷,8,3,2,61.53846153846154,0.5192307692307693,414407788927.64,4144.08,0,0,1,1,3,6,2,0,0,False,False,0,3
2022-03-11,生态农业,30,4,1,85.71428571428571,2.898285714285714,425537831434.36,4255.38,0,0,0,4,1,15,10,4,1,False,False,0,0
2022-03-11,生物医药,148,18,0,89.1566265060241,3.736325301204819,3175804041264.59,31758.04,0,2,4,12,0,77,31,25,14,False,False,0,0
2022-03-11,生物疫苗,51,3,0,94.44444444444444,2.8722222222222222,1632303054667.69,16323.03,0,0,0,2,1,31,12,6,2,False,False,0,3
2022-03-11,生物质能发电,14,17,0,45.16129032258064,-0.525483870967742,570542745295.25,5705.43,0,2,1,14,0,12,1,1,0,False,False,0,0
2022-03-11,电力物联网,29,26,1,51.78571428571429,0.07875,644551511258.71,6445.52,0,0,1,24,4,24,2,1,0,False,False,0,0
2022-03-11,电子商务,236,78,10,72.8395061728395,1.0814197530864198,4809379020642.69,48093.79,0,2,9,63,18,190,25,15,1,False,False,0,0
2022-03-11,电子竞技,27,4,0,87.09677419354838,1.7267741935483871,1711389665337.37,17113.90,0,0,0,4,0,19,6,1,1,False,False,0,0
2022-03-11,电子纸,13,2,0,86.66666666666667,0.554,296520406234.84,2965.20,0,1,0,1,0,13,0,0,0,False,False,1,0
2022-03-11,电子身份证,30,4,0,88.23529411764706,3.77,311315553958.02,3113.16,0,0,1,3,0,14,4,9,2,False,False,0,0
2022-03-11,疫情监测,30,8,1,76.92307692307693,1.7935897435897437,286795127274.73,2867.95,0,1,1,6,1,20,1,9,0,False,False,0,0
2022-03-11,白酒概念,31,16,1,64.58333333333334,1.3864583333333333,4619923727665.94,46199.24,0,0,2,14,1,21,5,2,3,False,False,0,0
2022-03-11,百度概念,86,25,2,76.10619469026548,1.1195575221238938,1933352791633.29,19333.53,0,1,3,21,3,70,10,2,3,False,False,0,0
2022-03-11,盐湖提锂,15,26,3,34.090909090909086,-0.6220454545454546,2414500965280.45,24145.01,0,2,2,22,4,12,2,0,0,False,False,0,0
2022-03-11,眼科医疗,32,4,0,88.88888888888889,2.2305555555555556,818247356763.23,8182.47,0,0,0,4,0,23,6,1,2,False,False,1,0
2022-03-11,知识产权保护,37,9,2,77.08333333333334,1.4491666666666667,337566668808.41,3375.67,0,0,2,6,3,28,5,3,1,False,False,0,0
2022-03-11,石墨烯,43,24,3,61.42857142857143,0.30600000000000005,1194899684360.93,11949.00,0,0,3,21,3,39,3,1,0,False,False,0,0
2022-03-11,石墨电极,9,5,1,60.0,1.264,488856996327.77997,4888.57,0,0,1,4,1,6,1,1,1,False,False,0,3
2022-03-11,硅能源,21,10,0,67.74193548387096,0.5861290322580646,2045418311666.71,20454.18,0,0,2,8,1,16,3,1,0,False,False,0,0
2022-03-11,碳中和,65,70,1,47.794117647058826,-0.25919117647058826,2053210371535.2,20532.10,0,3,11,51,6,58,5,2,0,False,False,0,0
2022-03-11,碳交易,12,28,0,30.0,-0.91225,969165326583.04,9691.65,0,1,5,21,1,11,1,0,0,False,False,0,0
2022-03-11,碳纤维,15,12,1,53.57142857142857,-0.005714285714285729,437711770295.99,4377.12,0,0,3,9,2,13,1,0,0,False,False,0,0
2022-03-11,磷化工,27,17,0,61.36363636363637,0.6484090909090909,648927092107.77,6489.27,0,0,3,14,1,18,7,1,0,False,False,0,0
2022-03-11,社区团购,24,5,1,80.0,1.8403333333333334,210303190414.13998,2103.03,0,0,1,4,1,17,4,2,1,False,False,0,0
2022-03-11,福建自贸区,14,3,1,77.77777777777779,1.5438888888888889,138462788872.2,1384.63,0,0,1,2,1,12,0,2,0,False,False,0,0
2022-03-11,禽流感,30,0,0,100.0,3.408,552813033814.46,5528.13,0,0,0,0,0,15,10,2,3,False,True,-1,3
2022-03-11,租售同权,13,5,2,65.0,0.6180000000000001,452169689867.39,4521.70,0,0,0,5,2,12,1,0,0,False,False,0,0
2022-03-11,移动支付,56,11,1,82.35294117647058,2.295735294117647,1076526759870.22,10765.27,0,0,2,8,2,33,10,11,2,False,False,0,0
2022-03-11,稀土永磁,26,21,3,52.0,-0.06319999999999998,924475898517.69,9244.76,0,1,1,18,6,22,2,0,0,False,False,0,0
2022-03-11,稀缺资源,23,20,1,52.27272727272727,0.0034090909090909245,1553282415457.2,15532.82,0,1,0,19,2,19,3,0,0,False,False,0,0
2022-03-11,空气能热泵,23,12,2,62.16216216216216,0.21486486486486484,1063925697404.8501,10639.26,0,0,1,11,4,20,1,0,0,False,False,0,0
2022-03-11,第三代半导体,43,26,0,62.31884057971014,0.4795652173913044,1670972032637.43,16709.72,0,2,1,23,2,36,2,2,1,False,False,0,0
2022-03-11,粤港澳大湾区,107,61,7,61.142857142857146,0.3757142857142857,1752298474607.73,17522.98,0,3,9,47,12,91,9,3,1,False,False,0,0
2022-03-11,粮食概念,29,4,0,87.87878787878788,3.658181818181818,306103181521.7,3061.03,0,0,0,4,0,9,11,7,2,False,False,0,3
2022-03-11,细胞免疫治疗,25,4,0,86.20689655172413,2.5734482758620687,677980118744.51,6779.80,0,0,0,4,0,15,6,4,0,False,False,1,3
2022-03-11,统一大市场,63,14,3,78.75,1.50925,815211664318.33,8152.12,0,0,0,14,3,50,7,4,2,False,False,0,0
2022-03-11,绿色电力,34,99,2,25.185185185185183,-1.3993333333333333,3899957320703.88,38999.57,0,10,15,74,2,28,3,3,0,False,False,0,0
2022-03-11,网红经济,59,13,5,76.62337662337663,1.2797402597402596,483044679706.27997,4830.45,0,1,1,11,5,50,4,4,1,False,False,0,0
2022-03-11,网约车,16,3,1,80.0,2.1145,228379267140.07,2283.79,0,0,0,3,1,12,2,1,0,False,False,0,0
2022-03-11,网络安全,90,30,1,74.3801652892562,1.4294214876033058,1460087769003.98,14600.88,0,1,2,26,3,67,11,9,1,False,False,0,0
2022-03-11,网络游戏,48,12,1,78.68852459016394,1.5645901639344262,645893386944.95,6458.93,0,0,0,11,3,32,12,2,1,False,False,0,0
2022-03-11,网络直播,83,21,8,74.10714285714286,1.2957142857142858,1000684125465.43,10006.84,0,1,2,17,11,66,7,7,0,False,False,0,0
2022-03-11,职业教育,64,24,5,68.81720430107528,1.1653763440860214,636125445082.36,6361.25,0,2,1,20,6,46,10,7,1,False,False,0,0
2022-03-11,肝炎概念,100,13,0,88.49557522123894,4.484601769911504,1717082595305.44,17170.83,0,1,4,8,0,42,19,18,21,False,False,0,0
2022-03-11,股权转让,83,35,5,67.47967479674797,0.9772357723577236,812189135820.67,8121.89,0,0,3,30,7,67,10,5,1,False,False,0,0
2022-03-11,胎压监测,17,10,1,60.71428571428571,0.6564285714285714,357583640370.67,3575.84,0,0,1,7,3,14,2,0,1,False,False,0,0
2022-03-11,腾讯概念,81,22,6,74.31192660550458,1.215137614678899,1441502191601.25,14415.02,0,1,5,16,7,59,15,4,2,False,False,0,0
2022-03-11,自由贸易港,22,5,1,78.57142857142857,1.8671428571428572,479529843122.7,4795.30,0,0,0,5,1,16,3,2,1,False,False,0,3
2022-03-11,航空发动机,25,11,3,64.1025641025641,0.6023076923076923,557850994401.86,5578.51,0,1,1,9,3,22,2,0,1,False,False,0,3
2022-03-11,航运概念,19,9,1,65.51724137931035,0.7999999999999999,772454514624.87,7724.55,0,1,1,7,1,14,3,2,0,False,False,0,0
2022-03-11,节能照明,55,21,3,69.62025316455697,0.7529113924050632,1149012549106.25,11490.13,0,0,1,19,4,50,2,3,0,False,False,0,0
2022-03-11,节能环保,99,123,13,42.12765957446808,-0.29693617021276597,2217093719798.0,22170.94,0,6,11,101,21,90,2,3,1,False,False,0,0
2022-03-11,芬太尼,5,0,0,100.0,3.322,82120983825.62,821.21,0,0,0,0,0,3,1,1,0,False,True,-1,2
2022-03-11,芯片概念,225,114,4,65.59766763848397,0.4797667638483965,8207464652601.64,82074.65,0,4,11,92,18,189,16,12,1,False,False,0,0
2022-03-11,苹果概念,69,32,4,65.71428571428571,0.359047619047619,2355471042260.53,23554.71,0,0,4,28,7,61,3,2,0,False,False,0,0
2022-03-11,草甘膦,9,5,0,64.28571428571429,0.5042857142857142,250982760737.85,2509.83,0,0,0,5,2,6,0,1,0,False,False,0,3
2022-03-11,蒙脱石散,12,4,0,75.0,1.94375,105936078902.24,1059.36,0,0,0,4,0,6,5,1,0,False,False,1,3
2022-03-11,虚拟数字人,57,13,0,81.42857142857143,1.3232857142857142,1937688873976.84,19376.89,0,1,1,11,0,43,10,3,1,False,False,0,0
2022-03-11,虚拟现实,156,59,5,70.9090909090909,0.6430454545454546,3297494533614.99,32974.95,0,2,7,48,8,136,12,6,1,False,False,0,0
2022-03-11,虚拟电厂,18,30,2,36.0,-0.48519999999999996,678892029067.33,6788.92,0,0,5,25,3,14,2,1,0,False,False,0,0
2022-03-11,蚂蚁金服概念,42,9,2,79.24528301886792,2.193396226415094,2065369483501.46,20653.69,0,0,0,9,2,29,6,4,2,False,False,0,0
2022-03-11,融资融券,1750,1078,84,60.09615384615385,0.7211126373626374,86753515074830.48,867535.15,4,45,127,868,151,1337,220,104,51,False,False,0,0
2022-03-11,血氧仪,18,2,0,90.0,4.646,222357819461.34,2223.58,0,0,0,2,0,10,1,2,4,False,False,1,0
2022-03-11,装配式建筑,26,58,2,30.23255813953488,-1.0258139534883721,1397175754814.62,13971.76,1,6,4,47,3,20,3,1,1,False,False,0,0
2022-03-11,证金持股,131,66,7,64.2156862745098,0.7763725490196078,24341790317081.54,243417.90,0,3,9,52,9,108,13,7,3,False,False,0,0
2022-03-11,语音技术,8,5,0,61.53846153846154,0.3861538461538461,305945767320.97,3059.46,0,0,1,2,2,8,0,0,0,False,False,0,0
2022-03-11,赛马概念,6,2,1,66.66666666666666,0.4077777777777778,82636539765.15,826.37,0,0,1,1,1,6,0,0,0,False,False,9,0
2022-03-11,超导概念,5,4,0,55.55555555555556,1.0066666666666668,156269098029.46,1562.69,0,0,0,4,0,4,0,1,0,False,False,0,0
2022-03-11,超清视频,68,24,1,73.11827956989248,0.8232258064516129,3565032375227.4,35650.32,0,0,1,23,3,60,1,4,1,False,False,0,0
2022-03-11,超级品牌,22,9,0,70.96774193548387,1.1283870967741934,7356814803176.03,73568.15,0,0,1,8,0,17,5,0,0,False,False,0,4
2022-03-11,超级电容,16,11,2,55.172413793103445,0.2558620689655173,661719318046.18,6617.19,0,2,0,9,2,13,1,2,0,False,False,0,0
2022-03-11,超级真菌,16,2,0,88.88888888888889,3.2416666666666667,287995016138.22003,2879.95,0,0,0,2,0,7,5,3,1,False,False,1,3
2022-03-11,超超临界发电,13,49,6,19.11764705882353,-1.231764705882353,1215066034925.8699,12150.66,0,4,7,38,6,12,1,0,0,False,False,0,0
2022-03-11,足球概念,15,5,1,71.42857142857143,0.6614285714285715,923255933517.04,9232.56,0,0,1,4,1,14,1,0,0,False,False,0,0
2022-03-11,跨境支付（CIPS）,39,5,0,88.63636363636364,1.4443181818181818,8243463173165.59,82434.63,0,0,0,4,1,33,5,1,0,False,False,0,0
2022-03-11,跨境电商,94,34,4,71.21212121212122,0.9800757575757576,1219950207399.35,12199.50,0,2,6,26,5,75,11,5,1,False,False,0,0
2022-03-11,车联网,66,26,1,70.96774193548387,0.7712903225806452,2380285145867.95,23802.85,0,0,6,20,1,53,9,2,2,False,False,0,0
2022-03-11,转基因,10,1,0,90.9090909090909,4.002727272727273,155027036080.4,1550.27,0,0,0,1,0,3,5,2,0,False,False,9,3
2022-03-11,辅助生殖,42,12,0,77.77777777777779,4.022592592592592,791402768128.79,7914.03,0,2,4,5,1,20,2,12,7,False,False,0,0
2022-03-11,边缘计算,68,33,5,64.15094339622641,0.9427358490566037,1567886590279.34,15678.87,0,1,4,27,7,52,7,5,3,False,False,0,0
2022-03-11,送转填权,1,2,0,33.33333333333333,0.05666666666666664,17308138720.22,173.08,0,0,1,1,0,0,1,0,0,False,False,1,0
2022-03-11,通用航空,22,5,2,75.86206896551724,1.1051724137931034,410538728063.07,4105.39,0,0,0,4,5,19,0,1,0,False,False,0,7
2022-03-11,重组蛋白,13,1,0,92.85714285714286,4.966428571428572,179464240497.79,1794.64,0,0,0,1,0,4,3,4,2,False,False,1,3
2022-03-11,量子科技,23,13,1,62.16216216216216,0.5135135135135135,1031665746404.81,10316.66,0,0,2,11,1,19,2,2,0,False,False,0,4
2022-03-11,金属回收,5,15,2,22.727272727272727,-0.9845454545454545,316665946746.31,3166.66,0,0,3,12,2,5,0,0,0,False,False,0,0
2022-03-11,金属铅,5,11,1,29.411764705882355,-0.5170588235294118,628641907880.8501,6286.42,0,1,1,9,1,3,1,1,0,False,False,0,0
2022-03-11,金属铜,14,18,2,41.17647058823529,-0.34823529411764703,1272550984174.92,12725.51,0,2,0,16,3,11,2,0,0,False,False,0,0
2022-03-11,金属锌,6,13,1,30.0,-0.4704999999999999,599371438708.0499,5993.71,0,1,1,11,1,4,1,1,0,False,False,0,0
2022-03-11,金属镍,7,17,1,28.000000000000004,-1.2696,808674301017.96,8086.74,0,2,3,12,1,6,0,1,0,False,False,0,0
2022-03-11,金改,36,7,3,78.26086956521739,1.303695652173913,402184214285.61,4021.84,0,1,1,4,4,29,4,2,1,False,False,0,0
2022-03-11,钒电池,10,10,5,40.0,-0.49479999999999996,602998156969.73,6029.98,0,1,1,8,6,9,0,0,0,False,False,0,0
2022-03-11,钙钛矿电池,13,17,1,41.935483870967744,-0.8287096774193549,1195645357597.21,11956.45,0,1,3,13,1,11,1,1,0,False,False,0,0
2022-03-11,钛白粉概念,9,3,2,64.28571428571429,0.2914285714285714,237688762912.25,2376.89,0,1,0,2,2,8,1,0,0,False,False,0,0
2022-03-11,钠离子电池,28,32,1,45.90163934426229,0.13393442622950819,2830723172310.73,28307.23,0,3,2,26,2,22,4,2,0,False,False,0,0
2022-03-11,钴,7,19,1,25.925925925925924,-0.8496296296296296,1679697948265.34,16796.98,0,1,1,17,1,6,0,1,0,False,False,0,0
2022-03-11,锂电池,160,147,21,48.78048780487805,0.15390243902439027,9024521603694.95,90245.22,2,8,12,121,29,130,12,12,2,False,False,0,0
2022-03-11,长三角一体化,75,43,3,61.98347107438017,0.47082644628099174,1981834777964.98,19818.35,0,2,5,36,3,65,6,2,2,False,False,0,0
2022-03-11,阿里巴巴概念,66,30,4,66.0,1.5530000000000002,1801180927615.76,18011.81,0,0,7,21,6,46,11,5,2,False,False,0,0
2022-03-11,雄安新区,89,86,10,48.10810810810811,-0.0918918918918919,3194668715310.87,31946.69,1,5,9,69,15,73,8,4,1,False,False,0,0
2022-03-11,集成电路概念,95,69,3,56.886227544910184,0.07508982035928143,4408614709585.93,44086.15,0,4,3,59,7,89,3,2,0,False,False,0,0
2022-03-11,露营经济,30,10,1,73.17073170731707,0.9717073170731708,216001311207.16,2160.01,0,0,2,8,1,25,4,0,1,False,False,0,0
2022-03-11,青蒿素,9,1,0,90.0,2.244,337663349619.37,3376.63,0,0,0,1,0,6,2,1,0,False,False,0,3
2022-03-11,页岩气,7,25,3,20.0,-1.4120000000000001,1926674938304.82,19266.75,0,4,4,17,3,6,1,0,0,False,False,0,0
2022-03-11,预制菜,76,11,0,87.35632183908046,2.6606896551724137,1396412325948.9,13964.12,0,0,2,9,0,44,19,9,3,False,False,0,0
2022-03-11,风电,78,120,9,37.68115942028986,-0.5635265700483092,4429805842580.33,44298.06,0,10,17,92,12,66,4,5,1,False,False,0,0
2022-03-11,食品安全,30,9,1,75.0,2.2039999999999997,425802888352.33,4258.03,0,0,1,7,4,15,5,7,1,False,False,0,0
2022-03-11,高压快充,27,12,1,67.5,0.5042500000000001,332417149194.49,3324.17,0,0,1,11,1,25,2,0,0,False,False,0,0
2022-03-11,高压氧舱,7,1,0,87.5,1.7025000000000001,56383574798.520004,563.84,0,0,1,0,0,5,1,1,0,False,False,0,2
2022-03-11,高端装备,101,84,15,50.5,0.0007500000000000161,3203071604064.24,32030.72,1,3,11,66,23,87,5,4,0,False,False,0,0
2022-03-11,高铁,44,36,2,53.65853658536586,0.11426829268292682,1622741150381.93,16227.41,0,0,3,31,4,41,2,1,0,False,False,0,0
2022-03-11,鸿蒙概念,32,8,1,78.04878048780488,1.6548780487804877,370558157467.61,3705.58,0,0,0,8,1,23,4,5,0,False,False,0,0
2022-03-11,黄金概念,24,31,2,42.10526315789473,-0.4880701754385965,1337579059943.72,13375.79,0,3,4,24,3,18,4,1,0,False,False,0,0
2022-03-11,黑龙江自贸区,19,16,2,51.35135135135135,0.495945945945946,334385410991.63,3343.85,0,1,1,12,4,13,4,2,0,False,False,0,0
2022-03-14,3D打印,4,55,0,6.779661016949152,-3.193898305084746,619573465943.44,6195.73,0,9,25,21,0,4,0,0,0,False,False,0,0
2022-03-14,5G,18,280,1,6.0200668896321075,-2.9148829431438124,5982603674039.12,59826.04,1,33,118,127,3,10,4,2,1,False,False,0,0
2022-03-14,6G概念,2,32,0,5.88235294117647,-2.578235294117647,2296336885842.33,22963.37,0,2,11,19,0,2,0,0,0,False,False,0,0
2022-03-14,AIGC概念,9,53,0,14.516129032258066,-2.135967741935484,659325529096.61,6593.26,0,6,21,26,1,4,2,1,1,False,False,0,0
2022-03-14,C2M概念,2,34,0,5.555555555555555,-3.226388888888889,304589217806.48,3045.89,0,7,10,17,0,1,0,0,1,False,False,0,0
2022-03-14,CRO概念,9,20,0,31.03448275862069,-0.7255172413793103,1037021915153.1799,10370.22,0,1,9,10,0,5,2,1,1,False,False,0,0
2022-03-14,ChatGPT概念,11,56,0,16.417910447761194,-2.513731343283582,639737359082.51,6397.37,1,9,26,20,1,5,3,0,2,False,False,0,0
2022-03-14,DRG/DIP,1,13,0,7.142857142857142,-2.6478571428571427,134877479028.39,1348.77,0,2,7,4,0,0,0,0,1,False,False,0,5
2022-03-14,EDR概念,1,16,0,5.88235294117647,-2.1282352941176472,216522856904.78,2165.23,0,0,5,11,0,1,0,0,0,False,False,0,0
2022-03-14,ERP概念,1,17,0,5.555555555555555,-3.4866666666666664,278336745403.05,2783.37,0,2,11,4,0,1,0,0,0,False,False,0,0
2022-03-14,ETC,5,33,0,13.157894736842104,-2.4173684210526316,485065576405.52,4850.66,0,7,13,13,0,1,2,1,1,False,False,0,0
