日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-04,装修建材,1,0,0,100.0,0.16,112575349337.70001,1125.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,计算机设备,0,1,0,0.0,-2.22,428587203752.53,4285.87,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,证券,0,11,0,0.0,-1.0609090909090908,1771510277132.21,17715.10,0,0,0,10,1,0,0,0,0,True,False,3,-1
2022-03-04,贵金属,0,1,0,0.0,-2.44,304880234539.2,3048.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,软件开发,1,1,0,50.0,-0.99,217717079872.81,2177.17,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-03-04,通信服务,0,3,0,0.0,-0.5166666666666667,1817716436675.8,18177.16,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-04,通信设备,0,1,0,0.0,-0.96,136163234605.0,1361.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,酿酒行业,1,6,0,14.285714285714285,-1.1271428571428572,4057457258490.59,40574.57,0,0,1,5,0,1,0,0,0,False,False,3,1
2022-03-04,钢铁行业,0,3,0,0.0,-1.3533333333333335,394500169761.14,3945.00,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-04,银行,3,11,2,18.75,-0.57375,9381869966002.39,93818.70,0,0,0,11,2,3,0,0,0,False,False,1,0
2022-03-04,非金属材料,0,1,0,0.0,-3.56,158652171482.19998,1586.52,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-04,食品饮料,4,0,0,100.0,0.36750000000000005,1115939934036.8,11159.40,0,0,0,0,2,2,0,0,0,False,True,-1,2
2022-03-07,中药,0,2,0,0.0,-3.4450000000000003,338153044347.75,3381.53,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-03-07,互联网服务,0,1,0,0.0,-4.31,328768364094.72,3287.68,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,交运设备,0,1,0,0.0,-1.21,164157502583.36,1641.58,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,保险,0,5,0,0.0,-2.114,2246708320919.87,22467.08,0,0,1,4,0,0,0,0,0,True,False,6,-1
2022-03-07,光伏设备,2,7,0,22.22222222222222,-0.8922222222222221,1881302443996.1802,18813.02,0,0,0,7,0,2,0,0,0,False,False,0,4
2022-03-07,光学光电子,0,2,0,0.0,-4.975,297290408327.32996,2972.90,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,农牧饲渔,0,3,0,0.0,-2.6733333333333333,553645537913.12,5536.46,0,1,0,2,0,0,0,0,0,True,False,6,-1
2022-03-07,化学制品,0,2,0,0.0,-5.115,445558001100.1,4455.58,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,化学制药,0,3,0,0.0,-3.733333333333333,460908647525.63,4609.09,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,化学原料,0,2,0,0.0,-1.795,269806880588.62,2698.07,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-07,化纤行业,0,3,0,0.0,-7.836666666666666,402214291733.04004,4022.14,1,2,0,0,0,0,0,0,0,True,False,0,-1
2022-03-07,化肥行业,1,0,0,100.0,0.85,180045532910.08002,1800.46,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-07,医疗器械,0,2,0,0.0,-2.49,589482679115.85,5894.83,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-07,医疗服务,0,4,0,0.0,-4.52,779755829849.45,7797.56,0,2,0,2,0,0,0,0,0,True,False,6,-1
2022-03-07,半导体,0,7,0,0.0,-3.8314285714285714,1322805932305.41,13228.06,0,2,3,2,0,0,0,0,0,True,False,0,-1
2022-03-07,家电行业,0,3,0,0.0,-4.31,851870699980.8899,8518.71,0,1,1,1,0,0,0,0,0,True,False,6,-1
2022-03-07,小金属,0,2,0,0.0,-2.435,279934492914.99005,2799.34,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,工程建设,4,2,0,66.66666666666666,1.2316666666666667,906836035092.75,9068.36,0,0,0,2,0,3,0,1,0,False,False,4,3
2022-03-07,工程机械,0,1,0,0.0,-4.07,154116693899.92,1541.17,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-03-07,房地产开发,2,1,0,66.66666666666666,0.33666666666666667,540682469847.9,5406.82,0,0,0,1,0,2,0,0,0,False,False,4,3
2022-03-07,文化传媒,0,1,0,0.0,-0.97,102828462049.12,1028.28,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,旅游酒店,0,1,0,0.0,-6.54,389524780804.32,3895.25,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,有色金属,1,0,0,100.0,2.67,125279618322.3,1252.80,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-07,水泥建材,1,1,0,50.0,-1.0899999999999999,335166873529.76,3351.67,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-03-07,汽车整车,0,5,0,0.0,-3.144,1382005306045.31,13820.05,0,0,3,2,0,0,0,0,0,True,False,6,-1
2022-03-07,汽车零部件,0,1,0,0.0,-3.52,126884136177.34,1268.84,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-07,消费电子,0,5,0,0.0,-4.182,835148968901.88,8351.49,0,3,0,2,0,0,0,0,0,True,False,0,-1
2022-03-07,煤炭行业,1,3,0,25.0,-0.24749999999999997,961332877164.75,9613.33,0,0,0,3,0,1,0,0,0,False,False,3,0
2022-03-07,物流行业,0,3,0,0.0,-2.9,625487866087.29,6254.88,0,0,2,1,0,0,0,0,0,True,False,4,-1
2022-03-07,玻璃玻纤,0,2,0,0.0,-3.5300000000000002,206288347019.03998,2062.88,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,生物制品,0,2,0,0.0,-3.225,350467830347.0,3504.68,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,电力行业,2,5,0,28.57142857142857,-0.1942857142857143,1546050041092.26,15460.50,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-03-07,电子元件,0,2,0,0.0,-1.94,298616509206.4,2986.17,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-07,电池,0,4,0,0.0,-5.7225,1627442950262.3496,16274.43,0,2,2,0,0,0,0,0,0,True,False,0,-1
2022-03-07,电网设备,0,1,0,0.0,-3.05,216968842003.12997,2169.69,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,石油行业,1,1,0,50.0,0.78,1608693981499.02,16086.94,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-03-07,美容护理,0,1,0,0.0,-1.34,101581020000.0,1015.81,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-07,能源金属,1,2,0,33.33333333333333,-1.6900000000000002,604168037197.02,6041.68,0,0,1,1,0,1,0,0,0,False,False,0,3
2022-03-07,航天航空,0,2,0,0.0,-1.605,230788129771.99,2307.88,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-07,航空机场,0,4,0,0.0,-9.075,513960216372.76,5139.60,0,4,0,0,0,0,0,0,0,True,False,4,-1
2022-03-07,航运港口,0,2,0,0.0,-4.0600000000000005,413685866382.38,4136.86,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-03-07,装修建材,0,1,0,0.0,-1.66,110711685836.36,1107.12,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-07,计算机设备,0,1,0,0.0,-4.09,411076649437.1,4110.77,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,证券,0,10,0,0.0,-2.773,1618988451314.35,16189.88,0,1,1,8,0,0,0,0,0,True,False,6,-1
2022-03-07,贵金属,1,0,0,100.0,2.16,311462277599.2,3114.62,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-07,软件开发,0,1,0,0.0,-6.05,107837574737.86,1078.38,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,通信服务,0,3,0,0.0,-1.1333333333333333,1806000283096.34,18060.00,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-03-07,通信设备,0,1,0,0.0,-9.04,123849342084.2,1238.49,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,酿酒行业,0,7,0,0.0,-4.778571428571429,3873128426263.4497,38731.28,0,3,3,1,0,0,0,0,0,True,False,6,-1
2022-03-07,钢铁行业,0,3,0,0.0,-2.956666666666667,384158651737.49,3841.59,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,银行,0,15,1,0.0,-1.64875,9222599390194.45,92225.99,0,0,3,12,1,0,0,0,0,False,False,4,0
2022-03-07,非金属材料,1,0,0,100.0,4.25,165402573115.31,1654.03,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-07,食品饮料,0,3,0,0.0,-4.196666666666666,970867548394.15,9708.68,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-03-08,中药,1,1,0,50.0,-2.005,332028360871.86,3320.28,0,0,1,0,0,1,0,0,0,False,False,7,1
2022-03-08,互联网服务,0,1,0,0.0,-0.08,328504080843.83997,3285.04,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-03-08,交运设备,0,1,0,0.0,-2.27,160426650251.91998,1604.27,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-08,保险,0,5,0,0.0,-3.05,2176422072428.73,21764.22,0,0,3,2,0,0,0,0,0,True,False,7,-1
2022-03-08,光伏设备,6,1,2,66.66666666666666,0.7522222222222221,1897667421208.35,18976.67,0,0,0,1,2,6,0,0,0,False,False,0,5
2022-03-08,光学光电子,1,1,0,50.0,-1.4649999999999999,291629585269.98,2916.30,0,0,1,0,0,1,0,0,0,False,False,0,1
2022-03-08,农牧饲渔,0,3,0,0.0,-3.9299999999999997,530305460531.43,5303.05,0,0,2,1,0,0,0,0,0,True,False,7,-1
2022-03-08,化学制品,0,2,0,0.0,-1.1,439893614729.38,4398.94,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-08,化学制药,0,3,0,0.0,-3.986666666666667,444581174223.25,4445.81,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,化学原料,1,1,0,50.0,-3.51,260757076800.82,2607.57,0,1,0,0,0,1,0,0,0,False,False,6,1
2022-03-08,化纤行业,0,3,0,0.0,-3.6999999999999997,387302447024.88,3873.02,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-03-08,化肥行业,0,1,0,0.0,-8.87,164072875494.4,1640.73,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-08,医疗器械,0,2,0,0.0,-1.8050000000000002,577477490943.6799,5774.77,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-08,医疗服务,1,3,0,25.0,-0.55,776634253836.4,7766.34,0,0,0,3,0,1,0,0,0,False,False,7,1
2022-03-08,半导体,4,3,0,57.14285714285714,0.03428571428571422,1321315285652.6401,13213.15,0,0,1,2,1,2,1,0,0,False,False,0,1
2022-03-08,家电行业,0,3,0,0.0,-3.366666666666667,820799949780.2899,8208.00,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-03-08,小金属,0,2,0,0.0,-4.22,268282441951.96,2682.82,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-03-08,工程建设,0,6,0,0.0,-1.9716666666666667,888904856867.56,8889.05,0,0,0,6,0,0,0,0,0,True,False,5,-1
2022-03-08,工程机械,0,1,0,0.0,-2.75,149873392856.42,1498.73,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,房地产开发,0,3,0,0.0,-2.58,524909919232.17004,5249.10,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-03-08,旅游酒店,1,0,0,100.0,0.65,392048788838.0,3920.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,有色金属,0,1,0,0.0,-8.08,115154279307.21,1151.54,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-08,水泥建材,0,2,0,0.0,-2.145,327267646151.88,3272.68,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-08,汽车整车,0,5,0,0.0,-3.882,1330882493545.45,13308.82,0,1,3,1,0,0,0,0,0,True,False,7,-1
2022-03-08,汽车零部件,0,1,0,0.0,-4.68,120950077539.06,1209.50,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,消费电子,1,3,0,25.0,-1.0599999999999998,727706861044.08,7277.07,0,0,1,2,0,1,0,0,0,False,False,0,1
2022-03-08,煤炭行业,0,3,0,0.0,-5.79,813272203625.5,8132.72,0,1,2,0,0,0,0,0,0,True,False,4,-1
2022-03-08,物流行业,0,3,0,0.0,-1.5899999999999999,615672342690.04,6156.72,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-03-08,玻璃玻纤,0,1,0,0.0,-0.18,105176344163.55,1051.76,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-08,生物制品,0,2,0,0.0,-3.08,339138483047.57996,3391.38,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,电力行业,1,6,0,14.285714285714285,-1.9657142857142857,1516871053888.82,15168.71,0,0,1,5,0,1,0,0,0,False,False,0,0
2022-03-08,电子元件,0,2,0,0.0,-2.07,292673876756.13,2926.74,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-03-08,电池,1,3,0,25.0,-1.6675,1617554217309.6,16175.54,0,0,1,2,0,1,0,0,0,False,False,0,1
2022-03-08,电网设备,1,0,0,100.0,0.89,218910247871.1,2189.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,石油行业,0,2,0,0.0,-1.7149999999999999,1586985573468.7803,15869.86,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-08,美容护理,1,0,0,100.0,0.89,102485404800.0,1024.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,能源金属,0,3,0,0.0,-9.756666666666666,545760543989.68,5457.61,2,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-08,航天航空,0,2,0,0.0,-5.18,218730466893.13,2187.30,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-03-08,航空机场,0,4,0,0.0,-2.365,501829600241.33997,5018.30,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-03-08,航运港口,0,2,0,0.0,-4.6899999999999995,394522898239.07996,3945.23,0,0,2,0,0,0,0,0,0,True,False,5,-1
2022-03-08,装修建材,0,1,0,0.0,-4.28,105976973157.28,1059.77,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-08,计算机设备,0,1,0,0.0,-0.68,408267469600.4,4082.67,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-08,证券,0,9,0,0.0,-2.2544444444444443,1481821065890.3901,14818.21,0,0,1,8,0,0,0,0,0,True,False,7,-1
2022-03-08,贵金属,0,1,0,0.0,-3.55,300404445258.4,3004.04,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-08,软件开发,1,0,0,100.0,0.17,108023421484.5,1080.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,通信服务,0,3,0,0.0,-1.1666666666666667,1789731680673.8298,17897.32,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-03-08,通信设备,0,1,0,0.0,-1.87,121528646955.28,1215.29,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,酿酒行业,4,3,0,57.14285714285714,0.007142857142857085,3931051726407.0303,39310.52,0,0,0,3,0,4,0,0,0,False,False,7,1
2022-03-08,钢铁行业,0,2,0,0.0,-2.88,271260880378.18,2712.61,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,银行,0,14,1,0.0,-1.774,8989252742971.629,89892.53,0,0,1,13,1,0,0,0,0,False,False,5,0
2022-03-08,非金属材料,0,1,0,0.0,-2.07,161974172986.41,1619.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-08,食品饮料,0,3,0,0.0,-3.2933333333333334,935654139260.04,9356.54,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-03-09,中药,1,1,0,50.0,-1.09,329421159815.92004,3294.21,0,0,1,0,0,1,0,0,0,False,False,8,2
2022-03-09,互联网服务,0,1,0,0.0,-2.41,320575583317.44,3205.76,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,交运设备,0,1,0,0.0,-2.15,156982786561.36,1569.83,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,保险,0,5,0,0.0,-2.6759999999999997,2125472010397.09,21254.72,0,0,3,2,0,0,0,0,0,True,False,8,-1
2022-03-09,光伏设备,5,4,0,55.55555555555556,-0.45999999999999996,1890348781083.62,18903.49,0,0,2,2,1,4,0,0,0,False,False,0,6
2022-03-09,光学光电子,1,1,0,50.0,1.2049999999999998,293962016421.46,2939.62,0,0,0,1,0,0,1,0,0,False,False,0,2
2022-03-09,农牧饲渔,1,1,0,50.0,-0.27,429881156480.72003,4298.81,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-03-09,化学制品,0,2,0,0.0,-1.94,431161561414.69995,4311.62,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-09,化学制药,1,2,0,33.33333333333333,-1.6933333333333334,436869059692.23,4368.69,0,0,1,1,0,1,0,0,0,False,False,0,1
2022-03-09,化学原料,2,0,0,100.0,2.375,266995930233.8,2669.96,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-09,化纤行业,0,2,0,0.0,-5.19,272236785126.22,2722.37,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-09,化肥行业,0,1,0,0.0,-0.56,163149286460.16,1631.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-09,医疗器械,1,1,0,50.0,0.20999999999999996,573814669885.79,5738.15,0,0,1,0,0,0,1,0,0,False,False,0,1
2022-03-09,医疗服务,0,4,0,0.0,-4.5225,741751692894.45,7417.52,0,0,4,0,0,0,0,0,0,True,False,8,-1
2022-03-09,半导体,4,3,0,57.14285714285714,0.43571428571428567,1332458052602.86,13324.58,0,0,1,2,0,4,0,0,0,False,False,0,2
2022-03-09,家电行业,0,3,0,0.0,-1.19,812775301860.3,8127.75,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-03-09,小金属,0,2,0,0.0,-2.37,262409027067.99,2624.09,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-09,工程建设,2,4,0,33.33333333333333,-0.5416666666666666,884529969665.83,8845.30,0,0,0,4,0,2,0,0,0,False,False,6,1
2022-03-09,工程机械,0,1,0,0.0,-3.28,144951163645.96,1449.51,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-03-09,房地产开发,0,3,0,0.0,-3.59,505865323423.74,5058.65,0,0,3,0,0,0,0,0,0,True,False,6,-1
2022-03-09,文化传媒,1,0,0,100.0,1.88,101528664073.78,1015.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,旅游酒店,0,1,0,0.0,-0.88,388593794234.52,3885.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-09,有色金属,0,1,0,0.0,-5.81,108461258602.32,1084.61,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-09,水泥建材,0,2,0,0.0,-1.365,322195503009.63,3221.96,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-09,汽车整车,2,3,0,40.0,-0.79,1340683179054.38,13406.83,0,0,1,2,1,0,1,0,0,False,False,8,1
2022-03-09,汽车零部件,0,1,0,0.0,-2.89,117459454810.66,1174.59,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,消费电子,3,1,0,75.0,0.47750000000000004,730507007344.17,7305.07,0,0,0,1,0,3,0,0,0,False,False,0,2
2022-03-09,煤炭行业,4,0,0,100.0,2.465,940792461520.6001,9407.92,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-03-09,物流行业,0,2,0,0.0,-2.425,502224478624.64,5022.24,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-09,玻璃玻纤,1,0,0,100.0,2.1,107387645132.90001,1073.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,生物制品,1,1,0,50.0,-0.24,339103661025.06,3391.04,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-09,电力行业,5,2,0,71.42857142857143,2.255714285714286,1538192301851.37,15381.92,0,0,0,2,0,1,4,0,0,False,False,0,0
2022-03-09,电子元件,1,1,0,50.0,0.19500000000000006,292880928867.44,2928.81,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-03-09,电池,3,1,0,75.0,1.4825,1665803929884.56,16658.04,0,0,0,1,1,0,2,0,0,False,False,0,2
2022-03-09,电网设备,1,0,0,100.0,4.13,227947826911.65,2279.48,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-09,石油行业,0,2,0,0.0,-2.42,1546911540329.76,15469.12,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-09,美容护理,1,0,0,100.0,2.18,104718240000.0,1047.18,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,能源金属,2,1,0,66.66666666666666,-3.0500000000000003,531062598653.98,5310.63,1,0,0,0,0,2,0,0,0,False,False,0,1
2022-03-09,航天航空,1,1,0,50.0,-1.6300000000000001,214732255916.93,2147.32,0,0,1,0,0,1,0,0,0,False,False,8,1
2022-03-09,航空机场,1,3,0,25.0,-0.35250000000000004,499927697131.94,4999.28,0,0,0,3,0,1,0,0,0,False,False,6,1
2022-03-09,航运港口,1,1,0,50.0,-0.7549999999999999,389338045725.19995,3893.38,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-03-09,装修建材,0,1,0,0.0,-1.5,104390340716.95001,1043.90,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-09,计算机设备,0,1,0,0.0,-1.35,402742749254.88995,4027.43,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,证券,0,9,0,0.0,-2.891111111111111,1440755388276.3,14407.55,0,0,4,5,0,0,0,0,0,True,False,8,-1
2022-03-09,贵金属,0,1,0,0.0,-1.23,296718501144.8,2967.19,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-09,软件开发,1,0,0,100.0,0.32,108371884134.45,1083.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,通信服务,0,3,0,0.0,-1.39,1765343492507.8,17653.43,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-03-09,通信设备,0,1,0,0.0,-1.21,120060452077.8,1200.60,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,酿酒行业,2,4,1,28.57142857142857,-0.40428571428571425,3951185392282.67,39511.85,0,0,0,4,1,2,0,0,0,False,False,8,2
2022-03-09,钢铁行业,1,2,0,33.33333333333333,-0.6633333333333332,367508820576.47,3675.09,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-09,银行,0,15,0,0.0,-1.4753333333333332,8866903167751.59,88669.03,0,0,1,14,0,0,0,0,0,True,False,6,-1
2022-03-09,非金属材料,0,1,0,0.0,-0.03,161926884708.77,1619.27,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-03-09,食品饮料,1,2,0,33.33333333333333,-0.34,928590580478.66,9285.91,0,0,0,2,0,1,0,0,0,False,False,5,1
2022-03-10,中药,2,0,0,100.0,0.935,332229108352.33,3322.29,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-10,互联网服务,2,0,0,100.0,2.285,427078392744.88,4270.78,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-10,交运设备,1,0,0,100.0,0.55,157843752484.0,1578.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,保险,2,3,0,40.0,0.042000000000000016,2126039106408.8699,21260.39,0,0,0,1,2,2,0,0,0,False,False,9,1
2022-03-10,光伏设备,9,0,0,100.0,3.6288888888888886,1962843985883.55,19628.44,0,0,0,0,0,3,4,2,0,False,True,-1,7
2022-03-10,光学光电子,1,1,0,50.0,1.525,299042898500.1,2990.43,0,0,0,1,0,0,1,0,0,False,False,0,3
2022-03-10,农牧饲渔,2,1,0,66.66666666666666,-0.05666666666666664,529095417398.52,5290.95,0,0,0,1,0,2,0,0,0,False,False,9,2
2022-03-10,化学制品,2,0,0,100.0,5.255,449357762626.33997,4493.58,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-03-10,化学制药,3,0,0,100.0,2.9766666666666666,446553113016.56006,4465.53,0,0,0,0,0,1,2,0,0,False,True,-1,2
2022-03-10,化学原料,1,1,0,50.0,0.94,269095021385.0,2690.95,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-10,化纤行业,3,0,0,100.0,8.456666666666665,403297860925.9,4032.98,0,0,0,0,0,0,0,2,1,False,True,-1,1
2022-03-10,化肥行业,1,0,0,100.0,0.9,164616163161.6,1646.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,医疗器械,1,1,0,50.0,1.46,584856688477.36,5848.57,0,0,0,1,0,0,1,0,0,False,False,0,2
2022-03-10,医疗服务,4,0,0,100.0,5.505,784428666676.57,7844.29,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-03-10,半导体,5,2,0,71.42857142857143,2.487142857142857,1354668024967.35,13546.68,0,0,0,2,0,1,2,2,0,False,False,0,3
2022-03-10,家电行业,2,1,0,66.66666666666666,0.21999999999999997,811773522024.5,8117.74,0,0,0,1,0,2,0,0,0,False,False,9,1
2022-03-10,小金属,2,0,0,100.0,1.365,266274412884.86,2662.74,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,工程建设,3,3,0,50.0,-0.08666666666666671,882403084355.35,8824.03,0,0,0,3,0,3,0,0,0,False,False,7,2
2022-03-10,工程机械,1,0,0,100.0,0.88,146224153959.01,1462.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,房地产开发,0,3,0,0.0,-0.8666666666666667,501558174084.27,5015.58,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-10,文化传媒,0,1,0,0.0,-1.42,100084444101.18,1000.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-10,旅游酒店,0,1,0,0.0,-0.56,386400803647.88,3864.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-10,有色金属,0,1,0,0.0,-1.42,106916715362.73001,1069.17,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-10,水泥建材,2,0,0,100.0,0.6699999999999999,324188988211.52997,3241.89,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-10,汽车整车,4,1,0,80.0,1.482,1364100765947.31,13641.01,0,0,0,0,1,4,0,0,0,False,False,9,2
2022-03-10,汽车零部件,1,0,0,100.0,2.01,119815625152.33,1198.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-10,消费电子,2,2,0,50.0,1.1025,734732341754.3899,7347.32,0,0,0,2,0,1,1,0,0,False,False,0,3
2022-03-10,煤炭行业,1,2,0,33.33333333333333,-1.0266666666666666,831090380523.55,8310.90,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-03-10,物流行业,3,0,0,100.0,1.24,608320271477.68,6083.20,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-03-10,玻璃玻纤,1,0,0,100.0,4.46,112175219076.25,1121.75,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-10,生物制品,2,0,0,100.0,2.16,345709315804.0,3457.09,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-10,电力行业,4,3,0,57.14285714285714,1.3242857142857143,1545762131575.36,15457.62,0,0,0,3,0,2,1,1,0,False,False,0,0
