日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-07,装修建材,0,7,0,0.0,-2.994285714285714,154072897837.21,1540.73,0,0,3,4,0,0,0,0,0,True,False,0,-1
2022-03-07,装修装饰,0,1,0,0.0,-1.38,15135345027.300001,151.35,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,计算机设备,0,8,0,0.0,-3.135,232399572502.07,2324.00,0,2,1,5,0,0,0,0,0,True,False,0,-1
2022-03-07,证券,4,28,0,12.5,-1.0899999999999999,949132649038.92,9491.33,0,0,2,26,1,2,1,0,0,False,False,0,0
2022-03-07,贵金属,5,1,0,83.33333333333334,2.7016666666666667,139540783544.29,1395.41,0,0,0,1,0,2,2,1,0,False,False,0,6
2022-03-07,贸易行业,1,10,1,8.333333333333332,-1.2641666666666667,208252225160.71,2082.52,0,0,1,9,1,1,0,0,0,False,False,0,0
2022-03-07,软件开发,6,32,0,15.789473684210526,-2.6439473684210526,719138705466.67,7191.39,0,2,17,13,0,6,0,0,0,False,False,0,0
2022-03-07,通信服务,0,3,0,0.0,-2.473333333333333,38433388933.04,384.33,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-03-07,通信设备,1,24,0,4.0,-3.32,476845324666.47,4768.45,0,3,10,11,0,1,0,0,0,False,False,0,0
2022-03-07,通用设备,1,18,0,5.263157894736842,-2.2757894736842106,308055781738.26,3080.56,0,0,9,9,0,0,0,1,0,False,False,0,0
2022-03-07,造纸印刷,0,9,0,0.0,-2.3377777777777777,165821769067.16,1658.22,0,0,5,4,0,0,0,0,0,True,False,0,-1
2022-03-07,酿酒行业,1,10,0,9.090909090909092,-3.0927272727272723,272541090297.07,2725.41,0,1,5,4,0,1,0,0,0,False,False,0,4
2022-03-07,采掘行业,1,7,0,12.5,-1.1,186459033017.96002,1864.59,0,0,1,6,0,1,0,0,0,False,False,0,3
2022-03-07,钢铁行业,6,23,1,20.0,-0.6756666666666666,679263070186.45,6792.63,0,1,3,19,1,3,2,1,0,False,False,0,0
2022-03-07,铁路公路,2,8,0,20.0,-1.6760000000000002,223141742435.09,2231.42,0,0,2,6,0,2,0,0,0,False,False,0,0
2022-03-07,银行,1,16,0,5.88235294117647,-0.8894117647058823,393224589984.25,3932.25,0,0,1,15,0,1,0,0,0,False,False,6,3
2022-03-07,非金属材料,4,11,0,26.666666666666668,1.252,317442147896.11,3174.42,0,0,3,7,1,2,1,0,0,False,False,0,0
2022-03-07,风电设备,0,14,0,0.0,-3.56,298731326569.38,2987.31,0,2,7,5,0,0,0,0,0,True,False,0,-1
2022-03-07,食品饮料,3,31,0,8.823529411764707,-3.245294117647059,658590395871.22,6585.90,0,7,13,11,1,1,0,1,0,False,False,0,0
2022-03-08,专业服务,2,6,0,25.0,-2.9837499999999997,133128821066.6,1331.29,0,1,3,2,0,2,0,0,0,False,False,0,0
2022-03-08,专用设备,6,33,0,15.384615384615385,-2.482051282051282,770237521516.99,7702.38,0,7,12,14,0,4,1,1,0,False,False,0,0
2022-03-08,中药,0,19,0,0.0,-6.172105263157895,376761397667.28,3767.61,3,10,5,1,0,0,0,0,0,True,False,0,-1
2022-03-08,互联网服务,6,26,0,18.75,-1.6596875,592462355024.11,5924.62,0,0,10,16,1,5,0,0,0,False,False,0,0
2022-03-08,交运设备,0,6,0,0.0,-4.486666666666667,120803971701.4,1208.04,0,2,1,3,0,0,0,0,0,True,False,0,-1
2022-03-08,仪器仪表,0,3,0,0.0,-1.04,59891621864.84,598.92,0,0,0,2,1,0,0,0,0,True,False,0,-1
2022-03-08,保险,0,1,0,0.0,-1.86,15612388161.400002,156.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-08,光伏设备,6,9,0,40.0,-0.11866666666666666,333219498624.27997,3332.19,0,1,0,8,0,5,1,0,0,False,False,0,0
2022-03-08,光学光电子,2,18,0,10.0,-1.8530000000000002,338575048573.45,3385.75,0,0,3,15,0,2,0,0,0,False,False,0,0
2022-03-08,公用事业,0,6,0,0.0,-3.685,106003565425.48,1060.04,0,1,2,3,0,0,0,0,0,True,False,0,-1
2022-03-08,农牧饲渔,0,18,0,0.0,-5.4783333333333335,324202050358.08,3242.02,0,8,8,2,0,0,0,0,0,True,False,0,-1
2022-03-08,农药兽药,0,13,0,0.0,-6.308461538461538,245538954163.07,2455.39,1,4,6,2,0,0,0,0,0,True,False,0,-1
2022-03-08,包装材料,0,3,0,0.0,-4.456666666666667,46474197439.14,464.74,0,2,0,1,0,0,0,0,0,True,False,0,-1
2022-03-08,化学制品,2,28,0,6.666666666666667,-3.0506666666666664,671461802013.14,6714.62,0,5,13,10,0,1,0,1,0,False,False,0,0
2022-03-08,化学制药,2,41,0,4.651162790697675,-3.698837209302326,814162304299.56,8141.62,1,9,20,10,1,0,1,1,0,False,False,0,0
2022-03-08,化学原料,2,26,0,7.142857142857142,-2.753214285714286,574509885297.4,5745.10,0,3,15,8,0,0,0,1,1,False,False,0,0
2022-03-08,化纤行业,1,8,1,10.0,-2.812,228934355387.14,2289.34,0,2,5,1,1,0,1,0,0,False,False,0,0
2022-03-08,化肥行业,3,9,0,25.0,-2.4741666666666666,236377114843.94,2363.77,0,2,4,3,0,3,0,0,0,False,False,0,4
2022-03-08,医疗器械,3,43,0,6.521739130434782,-5.092826086956522,957425413947.22,9574.25,3,20,16,4,0,3,0,0,0,False,False,0,0
2022-03-08,医疗服务,2,7,0,22.22222222222222,-4.068888888888889,207866273402.71,2078.66,1,4,0,2,0,2,0,0,0,False,False,0,0
2022-03-08,医药商业,1,9,0,10.0,-4.572,212013332462.18,2120.13,1,3,5,0,0,0,1,0,0,False,False,0,0
2022-03-08,半导体,24,24,0,50.0,0.35354166666666664,1128298020657.7,11282.98,1,0,2,21,2,13,3,6,0,False,False,0,0
2022-03-08,商业百货,0,14,0,0.0,-4.62,319298316516.22,3192.98,1,2,8,3,0,0,0,0,0,True,False,0,-1
2022-03-08,塑料制品,0,9,0,0.0,-3.296666666666667,152127449548.88,1521.27,0,1,3,5,0,0,0,0,0,True,False,0,-1
2022-03-08,多元金融,1,11,0,8.333333333333332,-2.3175000000000003,263545776767.38998,2635.46,0,0,6,5,0,0,0,1,0,False,False,0,0
2022-03-08,家用轻工,1,1,0,50.0,0.99,57545912854.5,575.46,0,0,0,1,0,0,1,0,0,False,False,7,4
2022-03-08,家电行业,0,16,0,0.0,-3.57,282348150578.83997,2823.48,0,1,12,3,0,0,0,0,0,True,False,0,-1
2022-03-08,小金属,2,16,0,11.11111111111111,-3.361111111111111,397294519909.38,3972.95,1,4,7,4,0,1,0,1,0,False,False,0,0
2022-03-08,工程建设,5,10,0,33.33333333333333,-1.4626666666666668,264747047337.26,2647.47,0,1,5,4,0,4,0,1,0,False,False,0,0
2022-03-08,工程机械,1,6,0,14.285714285714285,-3.0228571428571427,124367290162.78,1243.67,0,1,3,2,0,1,0,0,0,False,False,0,0
2022-03-08,房地产开发,1,29,0,3.3333333333333335,-3.0273333333333334,517408448962.79,5174.08,0,6,9,14,0,0,1,0,0,False,False,0,0
2022-03-08,房地产服务,0,2,0,0.0,-3.99,31329650315.340004,313.30,0,0,2,0,0,0,0,0,0,True,False,5,-1
2022-03-08,教育,0,1,0,0.0,-9.16,39162986120.15,391.63,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-08,文化传媒,0,19,0,0.0,-3.772631578947369,331905669511.77,3319.06,1,5,4,9,0,0,0,0,0,True,False,0,-1
2022-03-08,旅游酒店,0,2,0,0.0,-5.244999999999999,62905956824.759995,629.06,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,有色金属,6,25,0,19.35483870967742,-3.233225806451613,632764213890.71,6327.64,3,8,8,6,0,4,0,0,2,False,False,0,0
2022-03-08,橡胶制品,2,7,0,22.22222222222222,-2.316666666666667,195666433440.41,1956.66,0,1,3,3,0,1,1,0,0,False,False,0,1
2022-03-08,水泥建材,0,9,0,0.0,-2.5833333333333335,205067907192.25,2050.68,0,1,0,8,0,0,0,0,0,True,False,0,-1
2022-03-08,汽车整车,0,11,0,0.0,-3.8836363636363633,240415576312.13,2404.16,0,2,7,2,0,0,0,0,0,True,False,0,-1
2022-03-08,汽车服务,2,4,0,33.33333333333333,30.906666666666666,87126965202.19,871.27,0,1,2,1,0,1,0,0,0,False,False,7,1
2022-03-08,汽车零部件,2,24,0,7.6923076923076925,-3.334230769230769,464481538040.3,4644.82,0,6,9,8,1,2,0,0,0,False,False,0,0
2022-03-08,消费电子,1,12,0,7.6923076923076925,-2.686923076923077,261912398034.71002,2619.12,0,2,6,4,0,0,0,1,0,False,False,0,1
2022-03-08,游戏,1,8,0,11.11111111111111,-3.6244444444444444,201421319537.61002,2014.21,0,2,5,1,0,1,0,0,0,False,False,0,0
2022-03-08,煤炭行业,0,17,0,0.0,-5.527058823529412,371075721631.94,3710.76,0,12,5,0,0,0,0,0,0,True,False,5,-1
2022-03-08,燃气,0,6,0,0.0,-4.566666666666667,85274320857.56,852.74,0,1,5,0,0,0,0,0,0,True,False,0,-1
2022-03-08,物流行业,0,17,0,0.0,-4.438235294117647,317712615140.82,3177.13,0,6,7,4,0,0,0,0,0,True,False,0,-1
2022-03-08,环保行业,1,14,0,6.666666666666667,-2.7706666666666666,246521696070.3,2465.22,0,1,7,5,1,1,0,0,0,False,False,0,0
2022-03-08,玻璃玻纤,1,5,0,16.666666666666664,-3.5133333333333336,142397975917.52002,1423.98,0,1,2,2,0,1,0,0,0,False,False,0,0
2022-03-08,珠宝首饰,0,5,0,0.0,-3.25,139651285872.76,1396.51,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-03-08,生物制品,0,20,0,0.0,-4.232,465328775440.23,4653.29,0,6,10,4,0,0,0,0,0,True,False,0,-1
2022-03-08,电力行业,0,38,0,0.0,-4.695263157894737,1018569608304.49,10185.70,1,11,21,5,0,0,0,0,0,True,False,0,-1
2022-03-08,电子元件,4,26,0,13.333333333333334,-2.0516666666666667,677694339049.25,6776.94,0,2,7,16,3,1,1,0,0,False,False,0,0
2022-03-08,电子化学品,6,2,0,75.0,0.9425,135935175006.72,1359.35,0,0,1,1,0,5,1,0,0,False,False,0,1
2022-03-08,电机,0,4,0,0.0,-4.0425,89345439902.27,893.45,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-08,电池,2,19,0,9.523809523809524,-3.645714285714286,536938640803.2,5369.39,1,2,8,8,0,2,0,0,0,False,False,0,0
2022-03-08,电源设备,1,8,0,11.11111111111111,-2.7377777777777776,162075578964.38,1620.76,0,1,2,5,0,0,1,0,0,False,False,0,4
2022-03-08,电网设备,2,14,0,12.5,-2.0081249999999997,292071991264.4,2920.72,0,2,10,2,0,0,1,0,1,False,False,0,0
2022-03-08,石油行业,1,4,0,20.0,-3.6,131895457749.48999,1318.95,0,2,2,0,0,0,0,1,0,False,False,5,1
2022-03-08,纺织服装,0,12,0,0.0,-3.5866666666666664,185976314183.73,1859.76,0,4,3,5,0,0,0,0,0,True,False,0,-1
2022-03-08,综合行业,0,4,0,0.0,-3.34,91513582275.28,915.14,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-08,美容护理,0,6,0,0.0,-4.896666666666667,142425062857.91,1424.25,0,2,4,0,0,0,0,0,0,True,False,0,-1
2022-03-08,能源金属,2,4,0,33.33333333333333,-3.8216666666666668,221558174631.51,2215.58,1,2,1,0,0,1,1,0,0,False,False,0,4
2022-03-08,航天航空,0,11,0,0.0,-4.005454545454546,273779881435.87,2737.80,0,3,6,2,0,0,0,0,0,True,False,7,-1
2022-03-08,航空机场,0,5,0,0.0,-1.6780000000000002,133982075490.99998,1339.82,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-03-08,航运港口,0,16,0,0.0,-4.326875,396276812900.78,3962.77,1,1,9,5,0,0,0,0,0,True,False,5,-1
2022-03-08,船舶制造,0,3,0,0.0,-3.2999999999999994,73296386190.03,732.96,0,1,1,1,0,0,0,0,0,True,False,7,-1
2022-03-08,装修建材,0,8,0,0.0,-3.67625,197421884546.96002,1974.22,0,1,5,2,0,0,0,0,0,True,False,0,-1
2022-03-08,装修装饰,0,1,0,0.0,-3.51,14604280289.5,146.04,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-08,计算机设备,2,5,1,25.0,-2.2262500000000003,227017834287.07,2270.18,0,1,2,2,1,2,0,0,0,False,False,0,1
2022-03-08,证券,2,30,0,6.25,-2.0384375,929435581082.16,9294.36,0,1,8,21,0,1,1,0,0,False,False,0,0
2022-03-08,贵金属,6,0,0,100.0,2.0733333333333333,141757943451.26,1417.58,0,0,0,0,0,4,1,1,0,False,True,-1,7
2022-03-08,贸易行业,0,10,0,0.0,-4.215999999999999,180232482606.94,1802.32,0,3,4,3,0,0,0,0,0,True,False,0,-1
2022-03-08,软件开发,4,34,0,10.526315789473683,-1.9544736842105261,702320200128.96,7023.20,0,3,12,19,0,3,0,1,0,False,False,0,0
2022-03-08,通信服务,1,2,0,33.33333333333333,-1.3566666666666667,37741073025.14,377.41,0,0,1,1,0,1,0,0,0,False,False,7,1
2022-03-08,通信设备,4,21,0,16.0,-2.116,466994193064.15,4669.94,0,3,4,14,0,4,0,0,0,False,False,0,0
2022-03-08,通用设备,2,17,0,10.526315789473683,-2.783157894736842,299362780426.17,2993.63,0,5,6,6,0,1,0,1,0,False,False,0,0
2022-03-08,造纸印刷,0,8,0,0.0,-3.2275,149735250511.41,1497.35,0,0,5,3,0,0,0,0,0,True,False,0,-1
2022-03-08,酿酒行业,3,9,0,25.0,-1.2758333333333334,317760214984.82996,3177.60,0,0,4,5,0,2,1,0,0,False,False,0,5
2022-03-08,采掘行业,0,8,0,0.0,-4.235,178862936142.31,1788.63,0,3,2,3,0,0,0,0,0,True,False,0,-1
2022-03-08,钢铁行业,1,29,0,3.3333333333333335,-4.182,692470078593.35,6924.70,1,6,16,6,0,1,0,0,0,False,False,0,0
2022-03-08,铁路公路,0,10,0,0.0,-2.523,217155893471.96002,2171.56,0,0,3,7,0,0,0,0,0,True,False,0,-1
2022-03-08,银行,2,15,0,11.76470588235294,-2.281764705882353,384401984030.29,3844.02,0,0,7,8,0,2,0,0,0,False,False,7,4
2022-03-08,非金属材料,3,11,0,21.428571428571427,-2.067142857142857,300565279981.94,3005.65,0,1,5,4,1,2,1,0,0,False,False,0,0
2022-03-08,风电设备,1,12,0,7.6923076923076925,-3.6738461538461538,278797417842.94,2787.97,1,2,3,6,0,1,0,0,0,False,False,0,1
2022-03-08,食品饮料,0,30,0,0.0,-4.397,590330260091.74,5903.30,1,8,17,4,0,0,0,0,0,True,False,0,-1
2022-03-09,专业服务,1,7,0,12.5,-1.88375,130721011334.07,1307.21,0,1,0,6,0,1,0,0,0,False,False,0,0
2022-03-09,专用设备,12,26,0,31.57894736842105,-1.3926315789473684,749859046469.63,7498.59,0,1,8,17,0,11,1,0,0,False,False,0,0
2022-03-09,中药,5,12,0,29.411764705882355,-1.838235294117647,348461238473.52997,3484.61,0,1,7,4,0,4,1,0,0,False,False,0,1
2022-03-09,互联网服务,9,24,0,27.27272727272727,-0.3187878787878788,600393411966.36,6003.93,0,1,5,18,0,3,2,3,1,False,False,0,0
2022-03-09,交运设备,0,7,0,0.0,-3.085714285714286,166140651028.43,1661.41,0,0,4,3,0,0,0,0,0,True,False,0,-1
2022-03-09,仪器仪表,1,2,0,33.33333333333333,0.4566666666666666,60026238635.96,600.26,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-09,保险,0,1,0,0.0,-2.53,15217137828.2,152.17,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,光伏设备,9,6,0,60.0,0.55,335953990927.49,3359.54,0,0,1,5,0,7,2,0,0,False,False,0,0
2022-03-09,光学光电子,3,16,0,15.789473684210526,-1.3305263157894738,323538791010.17,3235.39,0,1,4,11,0,2,0,1,0,False,False,0,0
2022-03-09,公用事业,1,5,0,16.666666666666664,-0.1683333333333333,105373046778.17,1053.73,0,0,0,5,0,0,0,1,0,False,False,0,1
2022-03-09,农牧饲渔,6,11,1,33.33333333333333,-0.9449999999999998,320669379734.01,3206.69,0,0,4,7,1,5,0,1,0,False,False,0,1
2022-03-09,农药兽药,3,10,0,23.076923076923077,-3.026923076923077,238606641963.56,2386.07,0,3,5,2,0,2,1,0,0,False,False,0,1
2022-03-09,包装材料,2,1,0,66.66666666666666,-1.0533333333333335,46044251800.4,460.44,0,0,1,0,0,2,0,0,0,False,False,0,1
2022-03-09,化学制品,1,28,0,3.4482758620689653,-2.7813793103448274,643125379122.34,6431.25,0,4,8,15,1,1,0,0,0,False,False,0,0
2022-03-09,化学制药,3,39,0,7.142857142857142,-2.2207142857142856,785234657354.96,7852.35,0,3,14,22,0,1,0,1,1,False,False,0,0
2022-03-09,化学原料,6,21,0,22.22222222222222,-1.721111111111111,554048698241.62,5540.49,0,0,12,9,0,4,0,1,1,False,False,0,0
2022-03-09,化纤行业,3,7,0,30.0,-2.6830000000000003,221445819812.06,2214.46,0,2,2,3,0,3,0,0,0,False,False,0,0
2022-03-09,化肥行业,3,8,0,27.27272727272727,-2.630909090909091,218957015459.39,2189.57,0,3,4,1,0,3,0,0,0,False,False,0,5
2022-03-09,医疗器械,11,34,0,24.444444444444443,-2.1064444444444446,929500093295.47,9295.00,0,7,14,13,1,8,1,1,0,False,False,0,0
2022-03-09,医疗服务,2,7,0,22.22222222222222,-1.0533333333333332,203938205302.66,2039.38,0,1,3,3,0,1,0,0,1,False,False,0,0
2022-03-09,医药商业,2,8,0,20.0,-2.519,206876687786.44,2068.77,0,3,3,2,0,1,1,0,0,False,False,0,0
2022-03-09,半导体,28,20,0,58.333333333333336,1.191875,1138091370217.74,11380.91,0,1,4,15,0,14,9,4,1,False,False,0,0
2022-03-09,商业百货,3,10,0,23.076923076923077,-1.2184615384615385,305762711968.18,3057.63,0,0,5,5,0,1,1,1,0,False,False,0,1
2022-03-09,塑料制品,3,6,0,33.33333333333333,-1.2711111111111113,149973886396.43,1499.74,0,0,2,3,1,3,0,0,0,False,False,0,1
2022-03-09,多元金融,1,10,1,8.333333333333332,-1.968333333333333,258142774658.44998,2581.43,0,0,3,7,1,1,0,0,0,False,False,0,0
2022-03-09,家用轻工,1,1,0,50.0,2.4450000000000003,61101279717.5,611.01,0,0,1,0,0,0,0,1,0,False,False,8,5
2022-03-09,家电行业,1,16,0,5.88235294117647,-2.610588235294118,324499758885.74,3245.00,0,1,7,8,0,1,0,0,0,False,False,0,1
2022-03-09,小金属,3,14,1,16.666666666666664,-1.2838888888888889,390905704669.94,3909.06,0,2,3,9,1,1,1,0,1,False,False,0,0
2022-03-09,工程建设,10,6,0,62.5,2.106875,280061727987.18,2800.62,0,0,1,5,0,4,3,2,1,False,False,0,0
2022-03-09,工程机械,1,6,0,14.285714285714285,-3.4657142857142857,119854971809.11,1198.55,0,2,2,2,0,1,0,0,0,False,False,0,0
2022-03-09,房地产开发,1,29,0,3.3333333333333335,-2.627666666666667,504189838397.48,5041.90,0,2,12,15,0,0,0,0,1,False,False,0,0
2022-03-09,房地产服务,0,2,0,0.0,-3.205,30317975873.4,303.18,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-09,教育,0,1,0,0.0,-5.51,37004396334.0,370.04,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-09,文化传媒,6,15,0,28.57142857142857,-0.5771428571428572,348959695095.83997,3489.60,0,1,2,12,0,3,1,2,0,False,False,0,1
2022-03-09,旅游酒店,0,2,0,0.0,-3.635,60651470224.8,606.51,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-03-09,有色金属,3,23,1,11.11111111111111,-2.7655555555555558,573921085409.08,5739.21,0,4,9,10,2,2,0,0,0,False,False,0,0
2022-03-09,橡胶制品,2,6,0,25.0,-1.6275,182595672263.15,1825.96,0,2,0,4,0,1,1,0,0,False,False,0,2
2022-03-09,水泥建材,3,6,0,33.33333333333333,-0.7477777777777779,202789121114.31,2027.89,0,0,1,5,0,2,1,0,0,False,False,0,1
2022-03-09,汽车整车,0,11,0,0.0,-2.652727272727273,234182100980.13998,2341.82,0,0,3,8,0,0,0,0,0,True,False,0,-1
2022-03-09,汽车服务,1,4,0,20.0,-3.592,74246768278.42,742.47,1,0,0,3,0,1,0,0,0,False,False,8,2
2022-03-09,汽车零部件,6,19,0,24.0,-0.9828,450493778556.08,4504.94,0,1,5,12,1,2,3,1,0,False,False,0,0
2022-03-09,消费电子,2,11,0,15.384615384615385,-1.8907692307692305,256677701429.90002,2566.78,0,1,3,7,0,2,0,0,0,False,False,0,2
2022-03-09,游戏,3,6,0,33.33333333333333,-0.4933333333333333,200760258662.84,2007.60,0,0,1,5,1,1,1,0,0,False,False,0,0
2022-03-09,煤炭行业,15,2,0,88.23529411764706,2.4794117647058824,382380768246.31,3823.81,0,0,0,2,0,10,2,3,0,False,False,6,1
2022-03-09,燃气,1,6,0,14.285714285714285,-2.1785714285714284,132806038157.42,1328.06,0,0,2,4,0,1,0,0,0,False,False,0,1
2022-03-09,物流行业,3,14,0,17.647058823529413,-2.2976470588235296,309964644502.89,3099.65,0,2,4,8,0,3,0,0,0,False,False,0,1
2022-03-09,环保行业,4,11,0,26.666666666666668,-2.01,240921443989.88,2409.21,0,1,3,7,0,4,0,0,0,False,False,0,0
2022-03-09,玻璃玻纤,0,6,0,0.0,-2.768333333333333,138080817087.59,1380.81,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-03-09,珠宝首饰,1,3,1,20.0,-1.614,136949856830.36,1369.50,0,0,1,2,1,1,0,0,0,False,False,0,1
2022-03-09,生物制品,1,18,0,5.263157894736842,-3.084736842105263,440202727879.1,4402.03,0,2,8,8,0,1,0,0,0,False,False,0,1
2022-03-09,电力行业,22,13,1,61.111111111111114,1.0547222222222221,927298513329.14,9272.99,0,0,0,13,1,14,6,2,0,False,False,0,1
2022-03-09,电子元件,9,21,0,30.0,-1.1013333333333333,671109469722.61,6711.09,0,0,4,17,1,7,1,0,0,False,False,0,0
2022-03-09,电子化学品,6,2,0,75.0,1.90625,138699910955.23,1387.00,0,0,0,2,0,3,2,1,0,False,False,0,2
2022-03-09,电机,1,3,0,25.0,-1.5625,87787818311.61,877.88,0,0,0,3,0,1,0,0,0,False,False,0,1
2022-03-09,电池,8,12,0,40.0,-0.238,489572820607.08997,4895.73,0,2,3,7,0,2,3,3,0,False,False,0,0
2022-03-09,电源设备,5,4,0,55.55555555555556,0.9400000000000001,163142124581.92,1631.42,0,0,0,4,0,4,0,0,1,False,False,0,5
2022-03-09,电网设备,5,11,0,31.25,-2.08,286793306860.86,2867.93,1,1,1,8,1,4,0,0,0,False,False,0,0
2022-03-09,石油行业,0,4,1,0.0,-2.134,128943548008.4,1289.44,0,0,2,2,1,0,0,0,0,False,False,6,2
2022-03-09,纺织服装,3,8,0,27.27272727272727,-2.4263636363636363,171275673849.97,1712.76,0,2,2,4,0,3,0,0,0,False,False,0,1
2022-03-09,综合行业,1,3,0,25.0,0.07500000000000007,91907779248.62001,919.08,0,0,1,2,0,0,0,1,0,False,False,0,1
2022-03-09,美容护理,1,4,0,20.0,-1.9439999999999997,129810541545.44,1298.11,0,0,2,2,0,1,0,0,0,False,False,0,1
2022-03-09,能源金属,0,6,0,0.0,-5.221666666666667,210058246234.08,2100.58,0,3,2,1,0,0,0,0,0,True,False,0,-1
2022-03-09,航天航空,0,12,0,0.0,-3.089166666666667,315767415316.44,3157.67,0,1,6,5,0,0,0,0,0,True,False,8,-1
2022-03-09,航空机场,0,6,0,0.0,-2.481666666666667,179631228930.54,1796.31,0,0,2,4,0,0,0,0,0,True,False,6,-1
2022-03-09,航运港口,0,14,0,0.0,-2.6585714285714284,366008373493.51,3660.08,0,0,4,10,0,0,0,0,0,True,False,6,-1
2022-03-09,船舶制造,0,3,0,0.0,-3.3466666666666662,70687971734.92,706.88,0,1,0,2,0,0,0,0,0,True,False,8,-1
2022-03-09,装修建材,1,7,0,12.5,-1.9962499999999999,193172865806.18,1931.73,0,0,1,6,0,1,0,0,0,False,False,0,1
2022-03-09,装修装饰,0,1,0,0.0,-3.45,14099768788.589998,141.00,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-03-09,计算机设备,1,6,0,14.285714285714285,-1.5657142857142858,214049708726.77,2140.50,0,0,3,3,0,0,1,0,0,False,False,0,2
2022-03-09,证券,1,31,0,3.125,-3.2075,900780278096.4299,9007.80,0,3,20,8,0,0,1,0,0,False,False,0,0
2022-03-09,贵金属,6,0,0,100.0,1.1666666666666667,143379288045.61002,1433.79,0,0,0,0,0,5,1,0,0,False,True,-1,8
2022-03-09,贸易行业,2,8,0,20.0,-1.7469999999999999,177167512489.31,1771.68,0,0,3,5,0,2,0,0,0,False,False,0,1
2022-03-09,软件开发,6,30,0,16.666666666666664,-1.8430555555555554,669826954489.56,6698.27,0,3,9,17,1,4,2,0,0,False,False,0,0
2022-03-09,通信服务,1,2,0,33.33333333333333,1.6233333333333333,38084821048.07,380.85,0,0,0,2,0,0,0,1,0,False,False,8,2
2022-03-09,通信设备,6,17,1,25.0,-1.7845833333333332,448898843242.55,4488.99,0,1,7,9,1,6,0,0,0,False,False,0,0
2022-03-09,通用设备,5,13,0,27.77777777777778,-1.1005555555555555,285736298731.77,2857.36,0,1,4,7,1,4,1,0,0,False,False,0,0
2022-03-09,造纸印刷,3,6,0,33.33333333333333,-0.06555555555555552,158880614794.59,1588.81,0,0,0,6,0,2,0,0,1,False,False,0,1
2022-03-09,酿酒行业,4,8,0,33.33333333333333,-0.3166666666666668,315652776939.2,3156.53,0,0,2,6,1,2,0,0,1,False,False,0,6
2022-03-09,采掘行业,0,8,0,0.0,-2.6975000000000002,174221059775.97,1742.21,0,0,3,5,0,0,0,0,0,True,False,0,-1
2022-03-09,钢铁行业,3,25,1,10.344827586206897,-2.426206896551724,665181780976.6699,6651.82,0,2,5,18,1,3,0,0,0,False,False,0,0
2022-03-09,铁路公路,0,10,0,0.0,-2.257,211808469398.44,2118.08,0,0,3,7,0,0,0,0,0,True,False,0,-1
2022-03-09,银行,2,15,0,11.76470588235294,-1.6394117647058823,379127064202.02997,3791.27,0,0,8,7,0,1,0,1,0,False,False,8,5
2022-03-09,非金属材料,6,8,0,42.857142857142854,0.36571428571428566,302106216542.08,3021.06,0,0,3,4,1,4,1,0,1,False,False,0,0
2022-03-09,风电设备,6,7,0,46.15384615384615,-0.1461538461538462,278861222052.66003,2788.61,0,0,2,5,0,4,2,0,0,False,False,0,2
2022-03-09,食品饮料,5,23,0,17.857142857142858,-2.1185714285714288,559137979209.0,5591.38,0,1,8,14,1,4,0,0,0,False,False,0,1
2022-03-10,专业服务,8,0,0,100.0,3.7775,135823773619.16,1358.24,0,0,0,0,0,4,2,2,0,False,True,-1,0
2022-03-10,专用设备,28,11,0,71.7948717948718,1.3623076923076924,771077609006.52,7710.78,0,1,2,8,1,18,3,5,1,False,False,0,0
2022-03-10,中药,19,0,0,100.0,4.1499999999999995,383928596163.73,3839.29,0,0,0,0,0,5,8,6,0,False,True,-1,2
2022-03-10,互联网服务,17,15,1,51.515151515151516,-0.018484848484848472,601467162080.25,6014.67,0,1,1,13,1,16,1,0,0,False,False,0,0
2022-03-10,交运设备,6,1,0,85.71428571428571,1.8228571428571427,167911151412.03,1679.11,0,0,0,1,0,4,2,0,0,False,False,0,1
2022-03-10,仪器仪表,1,2,0,33.33333333333333,0.5300000000000001,60457201608.56,604.57,0,0,0,2,0,0,1,0,0,False,False,0,2
