日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-16,啤酒概念,1,0,0,100.0,4.89,117896997711.8,1178.97,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,固态电池,5,0,0,100.0,5.89,2495941580977.23,24959.42,0,0,0,0,0,0,2,3,0,False,True,-1,2
2022-03-16,国产芯片,15,1,0,93.75,4.18875,3419309771104.9,34193.10,0,1,0,0,0,4,6,4,1,False,False,0,2
2022-03-16,国产软件,1,0,0,100.0,2.62,108232499074.47,1082.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,国企改革,57,1,0,98.27586206896551,3.986206896551724,15527068356600.66,155270.68,0,1,0,0,0,20,22,13,2,False,False,0,1
2022-03-16,国家安防,3,0,0,100.0,5.373333333333334,665463816638.13,6654.64,0,0,0,0,0,1,1,0,1,False,True,-1,1
2022-03-16,在线教育,2,0,0,100.0,3.44,219578504137.55,2195.79,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-16,基因测序,1,0,0,100.0,9.02,301380652916.49,3013.81,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-16,基本金属,3,0,0,100.0,6.836666666666666,531512278397.29,5315.12,0,0,0,0,0,0,0,3,0,False,True,-1,2
2022-03-16,基金重仓,24,0,0,100.0,4.83125,6763200176628.561,67632.00,0,0,0,0,0,9,8,5,2,False,True,-1,0
2022-03-16,增强现实,2,0,0,100.0,5.300000000000001,255102054165.96002,2551.02,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-16,大数据,4,0,0,100.0,4.125,1034309007498.8,10343.09,0,0,0,0,0,3,0,0,1,False,True,-1,1
2022-03-16,大飞机,5,0,0,100.0,4.866,673659935406.73,6736.60,0,0,0,0,0,0,4,1,0,False,True,-1,1
2022-03-16,天然气,2,0,0,100.0,1.805,1416525982358.2,14165.26,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-16,太阳能,19,2,0,90.47619047619048,3.9995238095238093,4270111285206.5303,42701.11,0,1,0,1,0,4,9,5,1,False,False,0,2
2022-03-16,央视50_,25,0,0,100.0,3.7004,12229431005496.23,122294.31,0,0,0,0,0,12,8,5,0,False,True,-1,1
2022-03-16,婴童概念,1,1,0,50.0,2.395,372758323509.24,3727.58,0,0,0,0,1,0,1,0,0,False,False,5,1
2022-03-16,宁组合,15,0,0,100.0,6.448666666666667,4924130773632.62,49241.31,0,0,0,0,0,3,3,6,3,False,True,-1,13
2022-03-16,富士康,1,0,0,100.0,4.37,123339645636.00002,1233.40,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,富时罗素,131,3,0,97.76119402985076,4.296417910447762,35571879613427.03,355718.80,0,1,0,1,1,42,46,36,7,False,False,0,0
2022-03-16,小米概念,4,0,0,100.0,4.9275,661287591582.65,6612.88,0,0,0,0,0,1,2,0,1,False,True,-1,1
2022-03-16,小金属概念,8,0,0,100.0,4.7625,1304738234951.67,13047.38,0,0,0,0,0,1,3,4,0,False,True,-1,2
2022-03-16,屏下摄像,2,0,0,100.0,3.71,273680549602.33002,2736.81,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-03-16,工业4.0,6,0,0,100.0,4.233333333333333,1183289573377.69,11832.90,0,0,0,0,0,1,4,1,0,False,True,-1,1
2022-03-16,工业互联,8,0,0,100.0,4.0175,1434335912063.98,14343.36,0,0,0,0,0,2,5,1,0,False,True,-1,1
2022-03-16,工业大麻,1,0,0,100.0,2.01,139310753423.97,1393.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,工业母机,1,0,0,100.0,1.76,178797132276.75,1787.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,工程机械概念,2,0,0,100.0,3.0199999999999996,285812387097.57,2858.12,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-16,幽门螺杆菌概念,1,0,0,100.0,1.46,226137126553.90002,2261.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,快递概念,1,0,0,100.0,3.83,242850989724.53,2428.51,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,成渝特区,4,0,0,100.0,4.045,1240164532168.6099,12401.65,0,0,0,0,0,0,4,0,0,False,True,-1,1
2022-03-16,抗原检测,2,0,0,100.0,3.875,348521899337.7,3485.22,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-16,抽水蓄能,2,1,0,66.66666666666666,-0.39333333333333326,502418682966.69,5024.19,0,1,0,0,0,0,2,0,0,False,False,6,1
2022-03-16,换电概念,2,1,0,66.66666666666666,-0.8733333333333332,546459981001.73004,5464.60,0,1,0,0,0,1,1,0,0,False,False,6,1
2022-03-16,数字孪生,2,0,0,100.0,2.575,312453187024.75,3124.53,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-16,数字货币,1,0,0,100.0,4.58,178417795710.0,1784.18,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,数据中心,4,1,0,80.0,1.228,2082121513823.1301,20821.22,0,1,0,0,0,1,2,1,0,False,False,0,1
2022-03-16,新冠检测,3,0,0,100.0,3.17,527319031614.45,5273.19,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-03-16,新冠药物,1,0,0,100.0,6.29,122384772783.79999,1223.85,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-16,新材料,11,0,0,100.0,4.504545454545454,1824300136467.92,18243.00,0,0,0,0,0,2,5,3,1,False,True,-1,0
2022-03-16,新能源,9,1,0,90.0,3.13,2139219545715.1702,21392.20,0,1,0,0,0,1,6,2,0,False,False,0,2
2022-03-16,新能源车,24,0,0,100.0,4.860833333333333,5818610186944.2,58186.10,0,0,0,0,0,5,10,8,1,False,True,-1,0
2022-03-16,新零售,5,0,0,100.0,3.5119999999999996,1225343678586.64,12253.44,0,0,0,0,0,2,3,0,0,False,True,-1,1
2022-03-16,无人机,6,0,0,100.0,3.4916666666666667,1134886181528.75,11348.86,0,0,0,0,0,1,5,0,0,False,True,-1,8
2022-03-16,无人驾驶,8,0,0,100.0,3.3724999999999996,1986276114298.56,19862.76,0,0,0,0,0,4,3,1,0,False,True,-1,1
2022-03-16,无线充电,3,0,0,100.0,4.44,1022278972324.81,10222.79,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-03-16,无线耳机,10,0,0,100.0,5.41,1619947323346.08,16199.47,0,0,0,0,0,3,3,2,2,False,True,-1,2
2022-03-16,智慧城市,4,0,0,100.0,2.94,774730029175.3501,7747.30,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-03-16,智能家居,8,0,0,100.0,3.17375,1598501396690.21,15985.01,0,0,0,0,0,4,4,0,0,False,True,-1,2
2022-03-16,智能机器,4,0,0,100.0,4.87,895416125284.5,8954.16,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-03-16,智能电网,0,1,0,0.0,-7.83,200232584520.63,2002.33,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-16,智能电视,1,0,0,100.0,4.37,123339645636.00002,1233.40,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,智能穿戴,6,0,0,100.0,4.161666666666666,855353033108.84,8553.53,0,0,0,0,0,2,3,1,0,False,True,-1,1
2022-03-16,有机硅,2,0,0,100.0,3.025,341913654655.86,3419.14,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-16,机器人概念,3,0,0,100.0,3.723333333333333,647930547695.77,6479.31,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-03-16,机构重仓,32,1,0,96.96969696969697,3.503636363636364,8989245139589.24,89892.45,0,0,0,1,0,14,9,9,0,False,False,0,0
2022-03-16,标准普尔,119,2,0,98.34710743801654,4.241239669421488,33082320317515.13,330823.20,0,1,0,0,1,35,47,32,5,False,False,0,0
2022-03-16,核污染防治,1,0,0,100.0,3.0,138871180525.0,1388.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,核能核电,5,0,0,100.0,5.82,1044473313415.2,10444.73,0,0,0,0,0,1,1,3,0,False,True,-1,1
2022-03-16,植物照明,1,0,0,100.0,4.69,129215585029.29999,1292.16,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,气溶胶检测,1,0,0,100.0,3.16,162334544539.25,1623.35,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,氟化工,2,0,0,100.0,5.1899999999999995,296933940188.16003,2969.34,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-03-16,氢能源,9,2,0,81.81818181818183,2.7172727272727273,2439755751263.3896,24397.56,0,0,0,1,1,3,5,1,0,False,False,0,2
2022-03-16,氮化镓,3,0,0,100.0,6.226666666666667,430174243931.19995,4301.74,0,0,0,0,0,0,1,2,0,False,True,-1,2
2022-03-16,水产养殖,1,0,0,100.0,3.71,205288742023.2,2052.89,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,水利建设,7,0,0,100.0,3.878571428571429,1237868763013.52,12378.69,0,0,0,0,0,1,4,2,0,False,True,-1,1
2022-03-16,汽车芯片,4,0,0,100.0,7.53,671104110712.9199,6711.04,0,0,0,0,0,0,1,2,1,False,True,-1,1
2022-03-16,沪企改革,2,0,0,100.0,3.5949999999999998,334841851129.9,3348.42,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-16,沪股通,95,3,0,96.93877551020408,4.174081632653062,29613756267653.43,296137.56,0,1,0,2,0,30,33,28,4,False,False,0,0
2022-03-16,油价相关,5,0,0,100.0,6.702,1802697941976.78,18026.98,0,0,0,0,0,2,0,1,2,False,True,-1,1
2022-03-16,流感,1,0,0,100.0,6.29,122384772783.79999,1223.85,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-16,海工装备,1,0,0,100.0,3.23,139671746712.0,1396.72,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,海洋经济,1,0,0,100.0,7.42,258490699895.55997,2584.91,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-16,海绵城市,1,0,0,100.0,5.74,101191891194.38,1011.92,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-16,深圳特区,16,0,0,100.0,4.714375,5107165069818.62,51071.65,0,0,0,0,0,4,6,6,0,False,True,-1,0
2022-03-16,深成500,55,1,0,98.21428571428571,4.073214285714285,12134125115480.791,121341.25,0,0,0,0,1,19,23,10,3,False,False,0,0
2022-03-16,深股通,55,1,0,98.21428571428571,4.073214285714285,12134125115480.791,121341.25,0,0,0,0,1,19,23,10,3,False,False,0,0
2022-03-16,深证100R,54,0,0,100.0,4.0814814814814815,11889245184941.85,118892.45,0,0,0,0,0,19,23,9,3,False,True,-1,0
2022-03-16,滨海新区,1,0,0,100.0,3.36,147140835315.47,1471.41,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,煤化工,3,1,0,75.0,2.1174999999999997,1004132919001.12,10041.33,0,0,0,1,0,2,1,0,0,False,False,0,1
2022-03-16,燃料电池,4,0,0,100.0,3.375,671706413027.3201,6717.06,0,0,0,0,0,1,3,0,0,False,True,-1,1
2022-03-16,物联网,11,0,0,100.0,3.5545454545454547,3271643446217.7905,32716.43,0,0,0,0,0,5,5,1,0,False,True,-1,9
2022-03-16,特斯拉,9,0,0,100.0,4.765555555555555,3101505972981.99,31015.06,0,0,0,0,0,2,4,3,0,False,True,-1,9
2022-03-16,特高压,2,1,0,66.66666666666666,-0.6533333333333333,533297672822.33,5332.98,0,1,0,0,0,1,1,0,0,False,False,6,1
2022-03-16,独家药品,2,0,0,100.0,3.3249999999999997,348990753423.97003,3489.91,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-16,独角兽,10,0,0,100.0,5.0840000000000005,3524589997051.2305,35245.90,0,0,0,0,0,3,3,4,0,False,True,-1,0
2022-03-16,猪肉概念,3,0,0,100.0,3.026666666666667,584793168272.33,5847.93,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-03-16,环氧丙烷,1,0,0,100.0,3.67,245904955748.31998,2459.05,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,生物疫苗,3,0,0,100.0,4.13,558201899337.7001,5582.02,0,0,0,0,0,1,1,1,0,False,True,-1,8
2022-03-16,生物识别,2,0,0,100.0,2.17,501049479573.02,5010.49,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-16,电商概念,7,0,0,100.0,5.284285714285715,3780499536577.6,37805.00,0,0,0,0,0,1,3,3,0,False,True,-1,1
2022-03-16,电子后视镜,1,0,0,100.0,10.0,253853029716.0,2538.53,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-03-16,电子烟,2,0,0,100.0,6.245,404416430937.41,4044.16,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-03-16,电子竞技,1,0,0,100.0,3.16,162334544539.25,1623.35,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,电子纸概念,1,0,0,100.0,3.16,162334544539.25,1623.35,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,疫苗冷链,1,0,0,100.0,4.64,209680000000.00003,2096.80,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-16,病毒防治,4,0,0,100.0,4.345,682678917680.2001,6826.79,0,0,0,0,0,1,2,1,0,False,True,-1,8
2022-03-16,痘病毒防治,1,0,0,100.0,1.46,226137126553.90002,2261.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,白酒,5,0,0,100.0,3.832,3567058601608.91,35670.59,0,0,0,0,0,1,4,0,0,False,True,-1,1
2022-03-16,百元股,22,0,0,100.0,4.655454545454545,8168692806667.32,81686.93,0,0,0,0,0,7,8,7,0,False,True,-1,13
2022-03-16,百度概念,2,0,0,100.0,3.925,350229825508.05005,3502.30,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-03-16,盐湖提锂,7,0,0,100.0,6.127142857142857,1818104649674.1,18181.05,0,0,0,0,0,1,2,3,1,False,True,-1,2
2022-03-16,石墨烯,1,0,0,100.0,4.84,115836158163.05,1158.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,破净股,31,0,0,100.0,3.019354838709677,12993469086540.17,129934.69,0,0,0,0,0,18,9,4,0,False,True,-1,1
2022-03-16,碳交易,3,0,0,100.0,2.8866666666666667,788965513488.82,7889.66,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-03-16,碳化硅,1,0,0,100.0,4.69,129215585029.29999,1292.16,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,磁悬浮概念,2,0,0,100.0,2.15,291914420289.3,2919.14,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-16,磷化工,1,0,0,100.0,6.71,106484256074.18999,1064.84,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-16,社区团购,1,0,0,100.0,1.9,261808655273.44,2618.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,科创板做市商,7,0,0,100.0,5.3,1111557004291.99,11115.57,0,0,0,0,0,0,2,5,0,False,True,-1,1
2022-03-16,科创板做市股,2,1,0,66.66666666666666,0.7433333333333332,647070388035.02,6470.70,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-03-16,租售同权,3,0,0,100.0,3.3833333333333333,466715737715.25,4667.16,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-03-16,移动支付,4,0,0,100.0,4.3125,1730026144428.04,17300.26,0,0,0,0,0,1,2,1,0,False,True,-1,1
2022-03-16,稀土永磁,2,0,0,100.0,4.6899999999999995,250183570019.84003,2501.84,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-16,稀缺资源,6,0,0,100.0,4.043333333333333,1328626620840.59,13286.27,0,0,0,0,0,3,1,2,0,False,True,-1,1
2022-03-16,空气能热泵,2,0,0,100.0,3.26,577538831389.79,5775.39,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-16,第三代半导体,3,0,0,100.0,6.226666666666667,430174243931.19995,4301.74,0,0,0,0,0,0,1,2,0,False,True,-1,2
2022-03-16,算力概念,5,0,0,100.0,3.2619999999999996,2070147867435.2202,20701.48,0,0,0,0,0,2,3,0,0,False,True,-1,1
2022-03-16,粤港自贸,2,0,0,100.0,2.605,281030619260.97,2810.31,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-16,精准医疗,2,0,0,100.0,6.83,511060652916.49,5110.61,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-03-16,纾困概念,1,0,0,100.0,4.58,178417795710.0,1784.18,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,维生素,1,0,0,100.0,0.87,104441759559.23999,1044.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,绿色电力,8,0,0,100.0,4.95125,1577446887141.38,15774.47,0,0,0,0,0,1,4,3,0,False,True,-1,1
2022-03-16,网红直播,1,0,0,100.0,10.42,333129037734.24,3331.29,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-03-16,网络安全,3,0,0,100.0,2.936666666666666,1779778456170.98,17797.78,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-03-16,职业教育,1,0,0,100.0,1.76,178797132276.75,1787.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,肝素概念,1,0,0,100.0,6.29,122384772783.79999,1223.85,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-16,股权激励,11,0,0,100.0,4.379090909090909,1961679109018.27,19616.79,0,0,0,0,0,3,6,2,0,False,True,-1,2
2022-03-16,胎压监测,1,0,0,100.0,11.24,161386968898.33,1613.87,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-03-16,航天概念,1,0,0,100.0,3.56,144570853321.2,1445.71,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,航母概念,2,0,0,100.0,2.84,262186983831.13998,2621.87,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-16,节能环保,3,1,0,75.0,0.6074999999999999,617579810565.53,6175.80,0,1,0,0,0,0,3,0,0,False,False,6,1
2022-03-16,苹果概念,8,0,0,100.0,4.61625,1778992651751.1401,17789.93,0,0,0,0,0,2,3,3,0,False,True,-1,1
2022-03-16,茅指数,34,0,0,100.0,4.897058823529412,13544008077817.0,135440.08,0,0,0,0,0,11,11,9,3,False,True,-1,0
2022-03-16,蓝宝石,3,0,0,100.0,4.21,454774216054.77,4547.74,0,0,0,0,0,0,3,0,0,False,True,-1,1
2022-03-16,虚拟数字人,1,0,0,100.0,2.62,108232499074.47,1082.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,虚拟现实,3,0,0,100.0,3.0833333333333335,678491170673.8,6784.91,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-03-16,蚂蚁概念,8,0,0,100.0,4.33625,3274994699927.8003,32749.95,0,0,0,0,0,1,5,2,0,False,True,-1,2
2022-03-16,融资融券,88,2,0,97.77777777777777,4.512555555555555,23627257128425.53,236272.57,0,1,0,1,0,22,35,25,6,False,False,0,0
2022-03-16,装配建筑,5,0,0,100.0,3.4939999999999998,819157491090.26,8191.57,0,0,0,0,0,3,1,1,0,False,True,-1,1
2022-03-16,证金持股,82,1,0,98.79518072289156,4.088915662650602,25978186753868.32,259781.87,0,1,0,0,0,27,32,19,4,False,False,0,0
2022-03-16,调味品概念,2,0,0,100.0,1.93,672134637112.29,6721.35,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-16,贬值受益,2,0,0,100.0,4.075,388201474760.19995,3882.01,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-16,超清视频,8,0,0,100.0,4.4725,1366720491242.05,13667.20,0,0,0,0,0,4,2,1,1,False,True,-1,1
2022-03-16,超级品牌,15,0,0,100.0,3.6653333333333333,6239955853879.16,62399.56,0,0,0,0,0,6,8,1,0,False,True,-1,1
2022-03-16,超级电容,1,0,0,100.0,3.85,109635883613.1,1096.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,超级真菌,1,0,0,100.0,1.69,234364543546.76,2343.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,超超临界发电,2,0,0,100.0,6.135,225957501465.58,2259.58,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-16,跨境支付,10,0,0,100.0,2.847,7532649570420.72,75326.50,0,0,0,0,0,6,2,2,0,False,True,-1,1
2022-03-16,车联网,7,0,0,100.0,4.598571428571428,1489841214137.18,14898.41,0,0,0,0,0,1,4,2,0,False,True,-1,1
2022-03-16,转债标的,23,0,0,100.0,4.827826086956522,4691578237282.53,46915.78,0,0,0,0,0,7,6,7,3,False,True,-1,2
2022-03-16,辅助生殖,1,0,0,100.0,6.29,122384772783.79999,1223.85,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-16,边缘计算,3,0,0,100.0,2.3366666666666664,864701112035.6901,8647.01,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-03-16,进口博览,1,0,0,100.0,9.94,118366784786.7,1183.67,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-16,远程办公,1,0,0,100.0,2.62,108232499074.47,1082.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,送转预期,1,0,0,100.0,8.61,1228829057024.4001,12288.29,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-16,通用航空,4,0,0,100.0,8.2475,507216593966.16003,5072.17,0,0,0,0,0,0,1,1,2,False,True,-1,1
2022-03-16,量子通信,2,1,0,66.66666666666666,-0.7633333333333333,420416699149.34,4204.17,0,1,0,0,0,2,0,0,0,False,False,0,1
2022-03-16,钙钛矿电池,1,0,0,100.0,3.71,205288742023.2,2052.89,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,钠离子电池,3,0,0,100.0,5.759999999999999,1603705152849.0403,16037.05,0,0,0,0,0,0,1,2,0,False,True,-1,2
2022-03-16,铁路基建,7,0,0,100.0,3.4585714285714286,1449339593152.98,14493.40,0,0,0,0,0,4,1,2,0,False,True,-1,1
2022-03-16,锂电池,20,0,0,100.0,5.7385,4898207152772.53,48982.07,0,0,0,0,0,3,7,8,2,False,True,-1,2
2022-03-16,长江三角,18,0,0,100.0,4.672777777777778,3645356654958.59,36453.57,0,0,0,0,0,7,5,4,2,False,True,-1,0
2022-03-16,阿里概念,6,0,0,100.0,3.448333333333333,850810967967.74,8508.11,0,0,0,0,0,3,2,1,0,False,True,-1,2
2022-03-16,降解塑料,1,0,0,100.0,6.45,153381984336.94,1533.82,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-16,雄安新区,6,0,0,100.0,3.785,882486605883.54,8824.87,0,0,0,0,0,2,3,1,0,False,True,-1,1
2022-03-16,青蒿素,3,0,0,100.0,4.05,351303550685.54,3513.04,0,0,0,0,0,1,1,1,0,False,True,-1,8
2022-03-16,页岩气,2,0,0,100.0,1.805,1416525982358.2,14165.26,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-16,预亏预减,21,0,0,100.0,5.283809523809524,2903859525632.5303,29038.60,0,0,0,0,0,4,8,6,3,False,True,-1,1
2022-03-16,预制菜概念,1,0,0,100.0,1.9,261808655273.44,2618.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,预盈预增,34,2,0,94.44444444444444,4.487222222222222,9060041029840.92,90600.41,0,0,0,1,1,10,11,13,0,False,False,0,2
2022-03-16,风能,10,0,0,100.0,4.394,1913158788861.42,19131.59,0,0,0,0,0,2,5,3,0,False,True,-1,2
2022-03-16,高送转,6,0,0,100.0,4.8933333333333335,864150440729.0,8641.50,0,0,0,0,0,2,1,3,0,False,True,-1,2
2022-03-16,鸡肉概念,1,0,0,100.0,2.88,126626004834.84,1266.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,鸿蒙概念,1,0,0,100.0,4.76,398741699113.04004,3987.42,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,麒麟电池,1,0,0,100.0,8.61,1228829057024.4001,12288.29,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-16,黄金概念,2,0,0,100.0,6.34,372925359142.99,3729.25,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-03-17,2025规划,6,2,0,75.0,0.39250000000000007,1933990645831.6199,19339.91,0,0,1,1,0,6,0,0,0,False,False,1,3
2022-03-17,3D摄像头,2,0,0,100.0,3.0900000000000003,512374962175.1,5123.75,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,5G概念,6,4,0,60.0,1.2950000000000002,2930165994951.72,29301.66,0,0,1,3,0,5,0,1,0,False,False,1,2
2022-03-17,6G概念,1,0,0,100.0,0.43,111819616313.88,1118.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,AB股,3,0,0,100.0,2.69,377369622430.88,3773.70,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-03-17,AH股,37,25,2,57.8125,0.81984375,21138718293887.37,211387.18,0,0,3,22,3,27,6,3,0,False,False,1,0
2022-03-17,AIGC概念,1,0,0,100.0,2.28,110694968467.45,1106.95,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,AI芯片,1,0,0,100.0,2.19,182325995044.6,1823.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,CAR-T细胞疗法,3,0,0,100.0,6.483333333333333,672525162288.29,6725.25,0,0,0,0,0,0,0,3,0,False,True,-1,9
2022-03-17,CRO,3,0,0,100.0,2.996666666666666,570273278699.99,5702.73,0,0,0,0,0,1,1,1,0,False,True,-1,3
2022-03-17,ChatGPT概念,2,0,0,100.0,2.25,311475452615.68,3114.75,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,EDA概念,1,0,0,100.0,2.19,182325995044.6,1823.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,ERP概念,1,0,0,100.0,6.2,103231306748.36,1032.31,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-03-17,ETC,1,0,0,100.0,2.19,182325995044.6,1823.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,GDR,1,2,0,33.33333333333333,-0.3466666666666667,872226063931.71,8722.26,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-03-17,HIT电池,2,3,0,40.0,0.3839999999999999,1265344822423.21,12653.45,0,0,1,2,0,1,0,1,0,False,False,1,2
2022-03-17,HS300_,105,47,2,68.18181818181817,1.287987012987013,42222894918808.88,422228.95,0,2,8,37,3,67,24,13,0,False,False,0,0
2022-03-17,IGBT概念,5,1,0,83.33333333333334,1.5200000000000002,1505950107122.44,15059.50,0,0,0,1,0,4,1,0,0,False,False,0,2
2022-03-17,IPO受益,3,0,0,100.0,5.1033333333333335,1263412838647.52,12634.13,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-03-17,IPv6,1,1,0,50.0,0.07499999999999998,223453187505.75,2234.53,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,LED,2,2,0,50.0,0.54,536841224403.71,5368.41,0,0,0,2,0,1,1,0,0,False,False,1,2
2022-03-17,MSCI中国,96,44,0,68.57142857142857,1.3098571428571428,39789244239558.62,397892.44,0,2,7,35,1,60,24,11,0,False,False,0,0
2022-03-17,MicroLED,1,1,0,50.0,0.06,291782422640.95,2917.82,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,MiniLED,1,1,0,50.0,0.06,291782422640.95,2917.82,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,OLED,2,2,0,50.0,0.7250000000000001,544770669113.82,5447.71,0,0,1,1,0,1,0,1,0,False,False,1,3
