日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-04,供应链金融,0,1,0,0.0,-3.2,178740173743.5,1787.40,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-04,俄乌冲突概念,0,5,0,0.0,-1.8719999999999999,1782704122097.13,17827.04,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-03-04,信创,0,1,0,0.0,-2.82,102933482979.28,1029.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,信托概念,0,1,0,0.0,-0.71,246558263028.0,2465.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,债转股(AMC概念),0,3,0,0.0,-1.3133333333333335,419924708713.77,4199.25,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-04,健康中国,1,5,0,16.666666666666664,-1.5666666666666667,1125002567008.27,11250.03,0,1,0,4,0,1,0,0,0,False,False,0,0
2022-03-04,储能,1,13,0,7.142857142857142,-1.6757142857142857,4033383343636.27,40333.83,0,0,2,11,0,1,0,0,0,False,False,0,0
2022-03-04,元宇宙,1,2,0,33.33333333333333,-1.05,1567885942577.37,15678.86,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-03-04,充电桩,0,2,0,0.0,-0.5,404441014439.91,4044.41,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-04,光伏建筑一体化,0,3,0,0.0,-1.6033333333333335,854977537447.41,8549.78,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-04,光伏概念,7,13,1,33.33333333333333,-0.3642857142857143,4371288875288.29,43712.89,0,0,1,12,1,6,0,1,0,False,False,0,0
2022-03-04,免税店,1,2,0,33.33333333333333,-0.5366666666666667,666052794142.36,6660.53,0,0,1,0,1,1,0,0,0,False,False,3,0
2022-03-04,共同富裕示范区,0,1,0,0.0,-1.9,255228784110.8,2552.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,养老概念,0,1,0,0.0,-0.07,112836051493.56,1128.36,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-04,养鸡,1,0,0,100.0,2.68,135801802286.64,1358.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,军工,2,4,0,33.33333333333333,-0.7316666666666665,876827564826.58,8768.28,0,0,1,3,0,2,0,0,0,False,False,0,1
2022-03-04,军民融合,0,2,0,0.0,-1.5499999999999998,301471379585.70996,3014.71,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-04,农机,0,1,0,0.0,-2.08,131509211292.47,1315.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,农村电商,0,1,0,0.0,-1.13,192323137263.84,1923.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-04,冰雪产业,0,1,0,0.0,-4.0,223223574202.41,2232.24,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-04,冷链物流,1,0,0,100.0,0.38,287544187390.02,2875.44,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-04,净水概念,0,1,0,0.0,-2.12,230969333153.85,2309.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,分拆上市意愿,2,7,0,22.22222222222222,-1.9777777777777779,2168826866975.9502,21688.27,0,1,2,4,0,1,1,0,0,False,False,0,0
2022-03-04,创投,0,1,1,0.0,-0.325,817782426855.55,8177.82,0,0,0,1,1,0,0,0,0,False,False,3,0
2022-03-04,创新药,3,3,0,50.0,0.82,1143931157865.72,11439.31,0,0,0,2,1,2,1,0,0,False,False,0,0
2022-03-04,动力电池回收,1,5,0,16.666666666666664,-2.3800000000000003,2217370485823.36,22173.70,0,1,2,2,0,1,0,0,0,False,False,0,0
2022-03-04,化肥,0,2,0,0.0,-2.865,330665568186.02,3306.66,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-04,北交所概念,0,3,0,0.0,-0.8633333333333333,504952996456.17004,5049.53,0,0,0,2,1,0,0,0,0,True,False,3,-1
2022-03-04,区块链,2,3,0,40.0,-0.8300000000000001,1042511079068.7001,10425.11,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-03-04,医疗器械概念,1,4,0,20.0,-0.06800000000000003,1030944299220.4199,10309.44,0,0,0,3,1,0,1,0,0,False,False,0,0
2022-03-04,医美概念,1,3,0,25.0,0.3525,633011338077.5701,6330.11,0,0,0,2,1,0,1,0,0,False,False,0,0
2022-03-04,华为概念,3,7,1,27.27272727272727,-0.6727272727272727,2385978369163.58,23859.78,0,0,1,6,1,3,0,0,0,False,False,0,0
2022-03-04,华为汽车,1,2,0,33.33333333333333,-2.2066666666666666,471117219421.88,4711.17,0,1,0,1,0,1,0,0,0,False,False,3,0
2022-03-04,华为海思概念股,1,0,0,100.0,2.7,154422841092.30002,1544.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,卫星导航,0,0,1,0.0,0.0,133717549797.0,1337.18,0,0,0,0,1,0,0,0,0,False,False,0,1
2022-03-04,参股保险,1,3,0,25.0,-1.51,1445027136509.08,14450.27,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-04,参股券商,0,8,0,0.0,-1.84375,2818948894309.21,28189.49,0,0,2,6,0,0,0,0,0,True,False,3,-1
2022-03-04,参股新三板,0,4,0,0.0,-2.9325,525991848704.42004,5259.92,0,1,0,3,0,0,0,0,0,True,False,3,-1
2022-03-04,参股银行,2,6,1,22.22222222222222,-0.5466666666666666,2789974427520.71,27899.74,0,0,1,4,2,2,0,0,0,False,False,3,0
2022-03-04,口罩,0,4,0,0.0,-2.1375,1172935130248.27,11729.35,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-04,可燃冰,0,1,0,0.0,-1.35,525146265489.48,5251.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,可降解塑料,1,1,0,50.0,0.835,444798068088.76,4447.98,0,0,0,1,0,0,1,0,0,False,False,0,2
2022-03-04,同花顺漂亮100,21,71,2,22.340425531914892,-1.2049999999999998,26157120315220.05,261571.20,0,3,11,55,6,17,1,1,0,False,False,0,0
2022-03-04,啤酒概念,0,1,0,0.0,-1.28,133722098075.79999,1337.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,固态电池,0,4,0,0.0,-3.045,820920085946.95,8209.20,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-04,国产操作系统,0,2,0,0.0,-1.24,240355199965.0,2403.55,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-04,国产航母,0,2,0,0.0,-2.235,268901805214.69998,2689.02,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-04,国产软件,1,3,0,25.0,-1.15,454729052276.78,4547.29,0,0,0,3,0,1,0,0,0,False,False,0,1
2022-03-04,国企改革,14,61,4,17.72151898734177,-0.9236708860759494,22679381942693.42,226793.82,0,2,5,52,6,13,0,1,0,False,False,0,0
2022-03-04,国家大基金持股,2,2,0,50.0,0.8574999999999999,794636764240.61,7946.37,0,0,1,1,0,1,1,0,0,False,False,0,2
2022-03-04,国家大基金持股 ,2,2,0,50.0,0.8574999999999999,794636764240.61,7946.37,0,0,1,1,0,1,1,0,0,False,False,0,2
2022-03-04,国资云,0,2,0,0.0,-0.5,499138446589.96,4991.38,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-04,在线教育,1,0,0,100.0,0.84,114783596893.53,1147.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,地下管网,0,1,0,0.0,-0.73,228542658999.80002,2285.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,基因测序,0,1,0,0.0,-0.86,302389508109.87,3023.90,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,大数据,0,6,0,0.0,-1.3733333333333333,1352743735948.76,13527.44,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-03-04,大飞机,1,4,0,20.0,-1.21,691042866333.37,6910.43,0,0,1,3,0,1,0,0,0,False,False,3,0
2022-03-04,天然气,0,2,0,0.0,-1.685,1588498146612.06,15884.98,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-04,央企国企改革,7,40,2,14.285714285714285,-0.7046938775510204,12285722619356.709,122857.23,0,0,2,36,4,6,0,1,0,False,False,0,0
2022-03-04,宁德时代概念,1,8,0,11.11111111111111,-3.171111111111111,2623128478637.94,26231.28,0,2,4,2,0,1,0,0,0,False,False,0,0
2022-03-04,安防,0,2,0,0.0,-1.965,588460338743.0801,5884.60,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-04,宠物经济,1,0,0,100.0,1.34,110633326662.59999,1106.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,家庭医生,2,1,0,66.66666666666666,0.94,1150149256744.56,11501.49,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-03-04,家用电器,0,3,0,0.0,-1.4900000000000002,891725851631.48,8917.26,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-03-04,富士康概念,0,2,0,0.0,-1.99,355760220426.02,3557.60,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-04,富媒体,0,1,0,0.0,-0.96,136163234605.0,1361.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,小米概念,0,4,1,0.0,-1.4,882824393126.3201,8828.24,0,0,1,3,1,0,0,0,0,False,False,0,2
2022-03-04,小金属概念,0,9,0,0.0,-2.285555555555556,1585800409845.03,15858.00,0,0,2,7,0,0,0,0,0,True,False,0,-1
2022-03-04,工业4.0,0,5,0,0.0,-1.9460000000000002,1443059926079.33,14430.60,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-03-04,工业互联网,1,8,0,11.11111111111111,-1.478888888888889,1729920650617.72,17299.21,0,0,1,7,0,1,0,0,0,False,False,0,1
2022-03-04,工业大麻,0,1,0,0.0,-1.5,159489519849.24002,1594.90,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-04,工业母机,0,1,0,0.0,-1.22,163868760888.44,1638.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,年报预增,8,18,0,30.76923076923077,-1.0892307692307692,7384151905234.41,73841.52,0,0,4,13,1,8,0,0,0,False,False,0,0
2022-03-04,幽门螺杆菌概念,0,1,0,0.0,-0.19,225067963122.0,2250.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,恒大概念,0,1,0,0.0,-2.76,106634120717.52,1066.34,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,成飞概念,0,1,0,0.0,-0.53,140820002078.8,1408.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,抗原检测,1,1,0,50.0,1.7,344593528332.03,3445.94,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-03-04,抽水蓄能,1,3,0,25.0,0.6224999999999998,792741178662.83,7927.41,0,0,0,3,0,0,0,1,0,False,False,0,0
2022-03-04,换电概念,0,2,0,0.0,-0.835,387665995944.43,3876.66,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-04,数字孪生,1,1,0,50.0,0.05499999999999999,343326255893.33,3433.26,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-03-04,数字经济,0,1,0,0.0,-0.96,136163234605.0,1361.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,数字货币,1,0,0,100.0,1.58,186336147405.32,1863.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,数据中心,0,5,0,0.0,-1.1640000000000001,955428003131.6799,9554.28,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-03-04,数据安全,0,1,0,0.0,-0.52,122129035150.08,1221.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,文化传媒,0,1,0,0.0,-1.91,103839416029.94,1038.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,新冠检测,1,2,0,33.33333333333333,0.4033333333333333,724402919416.47,7244.03,0,0,0,2,0,0,1,0,0,False,False,0,0
2022-03-04,新冠治疗,2,0,0,100.0,2.3,227892777111.39,2278.93,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-04,新冠特效药,1,0,0,100.0,3.59,119525565210.03,1195.26,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-04,新型烟草,0,1,0,0.0,-1.71,159873134990.55002,1598.73,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,新材料概念,5,7,0,41.66666666666667,-0.6708333333333334,2081955460964.72,20819.55,0,1,2,4,0,3,2,0,0,False,False,0,0
2022-03-04,新疆振兴,1,1,0,50.0,1.94,359395398043.45996,3593.95,0,0,0,1,0,0,0,1,0,False,False,1,0
2022-03-04,新能源汽车,1,19,0,5.0,-2.0940000000000003,5208561581984.3,52085.62,0,1,5,13,0,1,0,0,0,False,False,0,0
2022-03-04,新零售,1,4,0,20.0,-1.234,1449505111078.6301,14495.05,0,0,1,3,1,0,0,0,0,False,False,0,2
2022-03-04,方舱医院,0,2,0,0.0,-1.46,608352050084.24,6083.52,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-04,无人机,1,3,0,25.0,-2.1574999999999998,656665739731.27,6566.66,0,0,2,1,0,1,0,0,0,False,False,0,0
2022-03-04,无人驾驶,1,3,0,25.0,-1.9975,1305629641085.73,13056.30,0,0,1,2,0,1,0,0,0,False,False,3,0
2022-03-04,无线充电,0,1,0,0.0,-2.12,230969333153.85,2309.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,无线耳机,3,6,0,33.33333333333333,-0.1855555555555557,1605156998653.49,16051.57,0,0,1,5,0,1,2,0,0,False,False,0,1
2022-03-04,智慧城市,1,3,0,25.0,-0.7200000000000001,900769900079.0801,9007.70,0,0,0,3,0,1,0,0,0,False,False,0,1
2022-03-04,智能交通,0,1,0,0.0,-2.22,428587203752.53,4285.87,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,智能制造,0,3,0,0.0,-1.6533333333333333,783152598584.9,7831.53,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-04,智能医疗,1,2,0,33.33333333333333,-1.0133333333333334,395330169780.46,3953.30,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-04,智能家居,1,6,0,14.285714285714285,-1.3285714285714287,1425938682075.3901,14259.39,0,0,1,5,0,1,0,0,0,False,False,0,0
2022-03-04,智能物流,1,1,0,50.0,-0.8500000000000001,419053398682.49,4190.53,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-04,智能电网,0,3,0,0.0,-1.46,486030610809.65,4860.31,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-04,智能穿戴,1,3,0,25.0,-1.155,563084277004.18,5630.84,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-03-04,智能音箱,1,2,0,33.33333333333333,-1.5166666666666666,521896976882.96,5218.97,0,0,1,1,0,1,0,0,0,False,False,0,1
2022-03-04,有机硅概念,0,2,0,0.0,-4.38,340721175011.19995,3407.21,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-04,期货概念,0,7,0,0.0,-1.5157142857142856,1372558869176.9,13725.59,0,0,0,7,0,0,0,0,0,True,False,3,-1
2022-03-04,机器人概念,2,7,0,22.22222222222222,-0.828888888888889,2074251198802.03,20742.51,0,0,1,6,0,1,1,0,0,False,False,0,0
2022-03-04,机器视觉,0,2,0,0.0,-1.7200000000000002,592455964640.97,5924.56,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-04,杭州亚运会,0,2,0,0.0,-1.3850000000000002,1747165193838.37,17471.65,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-04,柔性屏,0,1,0,0.0,-1.06,177613089907.65002,1776.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,柔性直流输电,0,2,0,0.0,-0.96,335529553600.47,3355.30,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-04,标普道琼斯A股,30,100,5,22.22222222222222,-0.987111111111111,37156971264104.71,371569.71,0,3,13,82,8,25,4,0,0,False,False,0,0
2022-03-04,核电,2,3,1,33.33333333333333,0.0016666666666667236,1279934971325.12,12799.35,0,0,0,3,1,2,0,0,0,False,False,0,0
2022-03-04,比亚迪概念,0,5,0,0.0,-3.276,1313063977081.33,13130.64,0,0,4,1,0,0,0,0,0,True,False,0,-1
2022-03-04,毫米波雷达,0,1,0,0.0,-1.95,272589024391.43002,2725.89,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,民营医院,1,2,0,33.33333333333333,0.6266666666666666,548173511335.98,5481.74,0,0,0,2,0,0,1,0,0,False,False,0,0
2022-03-04,氟化工概念,0,1,0,0.0,-5.2,182069003529.0,1820.69,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-04,氢能源,1,7,0,12.5,-0.7749999999999999,1756183938750.11,17561.84,0,0,0,7,0,0,1,0,0,False,False,0,0
2022-03-04,水利,0,4,0,0.0,-2.295,555109328694.3401,5551.09,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-03-04,水泥概念,0,3,0,0.0,-2.1666666666666665,449145721606.67004,4491.46,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-04,汽车电子,2,3,0,40.0,0.15999999999999986,1126911092310.24,11269.11,0,0,0,3,0,1,1,0,0,False,False,0,1
2022-03-04,汽车芯片,2,2,0,50.0,0.8025,707428224313.88,7074.28,0,0,0,2,0,1,1,0,0,False,False,0,1
2022-03-04,沪股通,18,86,5,16.51376146788991,-1.0227522935779816,33106181132668.85,331061.81,0,3,8,74,7,14,3,0,0,False,False,0,0
2022-03-04,流感,1,0,0,100.0,3.59,119525565210.03,1195.26,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-04,海峡两岸,0,2,0,0.0,-4.115,641753982479.35,6417.54,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,消费电子概念,0,5,0,0.0,-1.9600000000000002,788228911873.91,7882.29,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-03-04,深圳国企改革,0,1,0,0.0,-0.67,100161514108.34,1001.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,深股通,19,42,1,30.64516129032258,-0.7153225806451613,13578580194937.47,135785.80,0,1,7,30,6,15,2,1,0,False,False,0,0
2022-03-04,烟草,0,1,0,0.0,-4.47,201390546082.3,2013.91,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-04,煤化工,4,2,0,66.66666666666666,0.64,1394486498900.26,13944.86,0,0,0,2,0,3,1,0,0,False,False,0,0
2022-03-04,煤炭概念,4,1,0,80.0,0.742,1097052430811.5,10970.52,0,0,0,1,0,4,0,0,0,False,False,2,0
2022-03-04,熊去氧胆酸,1,0,0,100.0,3.59,119525565210.03,1195.26,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-04,燃料电池,2,5,0,28.57142857142857,-1.0357142857142858,1194640023301.8901,11946.40,0,1,0,4,0,1,1,0,0,False,False,0,0
2022-03-04,物业管理,0,2,0,0.0,-2.265,426960521176.77,4269.61,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-04,物联网,1,9,1,9.090909090909092,-0.7809090909090909,2524167811165.5703,25241.68,0,0,1,8,1,0,1,0,0,False,False,0,0
2022-03-04,特斯拉,0,10,0,0.0,-2.253,3109304006010.92,31093.04,0,1,2,7,0,0,0,0,0,True,False,0,-1
2022-03-04,特色小镇,0,2,0,0.0,-3.035,288247022761.92,2882.47,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-04,特钢概念,0,1,0,0.0,-1.12,111037393786.0,1110.37,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,特高压,1,3,0,25.0,-0.9125,691297093691.39,6912.97,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-04,独角兽概念,1,2,0,33.33333333333333,-1.4033333333333333,1165148047132.53,11651.48,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-03-04,猪肉,3,1,0,75.0,1.135,670431257325.96,6704.31,0,0,0,0,1,3,0,0,0,False,False,3,0
2022-03-04,猴痘概念,1,1,0,50.0,1.7,344593528332.03,3445.94,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-03-04,环氧丙烷,0,1,0,0.0,-2.42,287192623880.22,2871.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,生态农业,1,0,0,100.0,1.34,110633326662.59999,1106.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,生物医药,3,3,0,50.0,0.8783333333333334,994975608567.66,9949.76,0,0,0,2,1,2,1,0,0,False,False,0,0
2022-03-04,生物疫苗,2,1,0,66.66666666666666,1.8966666666666665,549953528332.03,5499.54,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-03-04,生物质能发电,1,0,0,100.0,5.97,233689133012.31998,2336.89,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-03-04,电力物联网,0,1,0,0.0,-0.45,223797235055.99,2237.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,电子商务,3,4,0,42.857142857142854,-0.9842857142857142,1789264313207.2,17892.64,0,0,1,3,0,3,0,0,0,False,False,0,0
2022-03-04,电子竞技,0,2,0,0.0,-1.23,1422417406115.78,14224.17,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-04,电子纸,0,1,0,0.0,-1.06,177613089907.65002,1776.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,白酒概念,1,5,0,16.666666666666664,-1.1016666666666668,3923735160414.79,39237.35,0,0,1,4,0,1,0,0,0,False,False,3,1
2022-03-04,百度概念,0,1,0,0.0,-0.88,589841453882.0,5898.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,盐湖提锂,0,7,0,0.0,-2.7485714285714287,1940103606549.8198,19401.04,0,0,3,4,0,0,0,0,0,True,False,0,-1
2022-03-04,眼科医疗,0,2,0,0.0,-0.785,504791566678.02,5047.92,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-04,石墨烯,0,1,0,0.0,-5.05,128205992247.43001,1282.06,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-04,石墨电极,0,2,0,0.0,-2.115,324505563225.5,3245.06,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-04,硅能源,2,4,0,33.33333333333333,-1.0416666666666667,1439021154425.99,14390.21,0,0,1,3,0,2,0,0,0,False,False,0,1
2022-03-04,碳中和,2,2,0,50.0,1.0625,636899017390.04,6368.99,0,0,0,2,0,1,0,1,0,False,False,0,0
2022-03-04,碳交易,1,1,0,50.0,1.6099999999999999,367708652630.83997,3677.09,0,0,0,1,0,0,0,1,0,False,False,1,0
2022-03-04,磷化工,0,1,0,0.0,-3.99,124843610569.74,1248.44,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-04,租售同权,0,2,0,0.0,-0.30000000000000004,316572998467.92,3165.73,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-03-04,移动支付,1,2,0,33.33333333333333,-0.5866666666666666,411398665534.68,4113.99,0,0,0,2,0,1,0,0,0,False,False,3,2
2022-03-04,稀土永磁,0,3,0,0.0,-1.6033333333333335,402306263049.45,4023.06,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-04,稀缺资源,1,3,0,25.0,-1.81,768130274255.3401,7681.30,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-03-04,空气能热泵,0,3,0,0.0,-1.4900000000000002,891725851631.48,8917.26,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-03-04,第三代半导体,1,2,0,33.33333333333333,-0.8333333333333334,429537447329.89,4295.37,0,0,1,1,0,1,0,0,0,False,False,0,1
2022-03-04,粤港澳大湾区,0,1,0,0.0,-0.07,112836051493.56,1128.36,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-04,细胞免疫治疗,1,1,0,50.0,1.335,373282275669.75,3732.82,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-03-04,绿色电力,3,5,1,33.33333333333333,0.2111111111111111,1810399469675.3198,18103.99,0,0,0,5,1,2,0,1,0,False,False,0,0
2022-03-04,网约车,0,1,0,0.0,-2.33,125014672717.2,1250.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,网络安全,0,1,0,0.0,-0.96,136163234605.0,1361.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,肝炎概念,0,1,0,0.0,-6.55,190744769113.6,1907.45,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-04,胎压监测,0,1,0,0.0,-1.71,159873134990.55002,1598.73,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,腾讯概念,0,1,0,0.0,-1.42,198571386803.2,1985.71,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-04,自由贸易港,0,1,0,0.0,-3.14,136445088235.0,1364.45,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-04,航空发动机,0,1,0,0.0,-3.94,128081803135.9,1280.82,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-04,航运概念,0,1,0,0.0,-1.25,293578478586.24,2935.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,节能照明,1,1,0,50.0,-0.845,320690421723.43,3206.90,0,0,1,0,0,1,0,0,0,False,False,3,1
2022-03-04,节能环保,0,2,0,0.0,-2.1,362478544446.32,3624.79,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-04,芯片概念,4,11,1,25.0,-0.478125,3711793992954.11,37117.94,0,0,3,8,1,2,2,0,0,False,False,0,0
2022-03-04,苹果概念,1,5,0,16.666666666666664,-1.405,1098290977127.68,10982.91,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-03-04,虚拟数字人,1,1,0,50.0,0.14499999999999996,1433361586979.37,14333.62,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-03-04,虚拟现实,0,6,0,0.0,-1.6466666666666667,1082885901249.5801,10828.86,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-03-04,虚拟电厂,0,1,0,0.0,-0.45,223797235055.99,2237.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,蚂蚁金服概念,0,4,0,0.0,-0.6799999999999999,1388642128793.45,13886.42,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-03-04,融资融券,37,127,6,21.764705882352942,-0.9144117647058823,46428916542783.01,464289.17,0,4,15,103,13,29,5,1,0,False,False,0,0
2022-03-04,装配式建筑,0,4,0,0.0,-2.2525,773196066553.26,7731.96,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-03-04,证金持股,10,55,3,14.705882352941178,-1.1288235294117648,21064516104259.58,210645.16,0,1,4,49,5,9,0,0,0,False,False,0,0
2022-03-04,语音技术,1,1,0,50.0,-1.3,249307952491.53,2493.08,0,0,1,0,0,1,0,0,0,False,False,0,1
2022-03-04,超清视频,2,4,0,33.33333333333333,0.6999999999999998,2422085543014.97,24220.86,0,0,0,4,0,0,2,0,0,False,False,0,0
2022-03-04,超级品牌,5,12,0,29.411764705882355,-1.6070588235294119,7078542902854.37,70785.43,0,1,3,8,2,3,0,0,0,False,False,0,0
2022-03-04,超超临界发电,1,1,0,50.0,0.6050000000000001,249875540103.68002,2498.76,0,0,0,1,0,1,0,0,0,False,False,0,2
2022-03-04,足球概念,1,2,0,33.33333333333333,-1.5333333333333334,782928846444.78,7829.29,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-03-04,跨境支付（CIPS）,0,9,1,0.0,-0.858,7952918879293.38,79529.19,0,0,0,9,1,0,0,0,0,False,False,1,0
