日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-04,物流行业,0,2,0,0.0,-1.235,117730276086.29999,1177.30,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-04,环保行业,0,1,0,0.0,-0.46,55095820743.600006,550.96,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,玻璃玻纤,0,1,0,0.0,-1.98,65451285502.8,654.51,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,生物制品,4,1,0,80.0,-0.15,372476693147.5,3724.77,0,0,0,1,2,2,0,0,0,False,False,0,0
2022-03-04,电力行业,2,2,0,50.0,0.13999999999999999,234890301322.88,2348.90,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-03-04,电子元件,3,4,0,42.857142857142854,-0.37142857142857144,441356011994.36,4413.56,0,0,0,4,0,3,0,0,0,False,False,0,1
2022-03-04,电池,0,7,0,0.0,-3.6385714285714283,516829199826.19,5168.29,0,1,2,4,0,0,0,0,0,True,False,0,-1
2022-03-04,电源设备,0,1,0,0.0,-1.1,69797544732.16,697.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,电网设备,0,1,0,0.0,-2.1,77787023434.12,777.87,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-04,石油行业,0,1,0,0.0,-4.18,51147232532.81,511.47,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-04,纺织服装,1,0,0,100.0,4.38,98914920000.0,989.15,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-04,美容护理,3,0,0,100.0,2.4033333333333338,179562606582.62,1795.63,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-04,能源金属,0,1,0,0.0,-2.01,50692291524.48,506.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,航天航空,1,2,0,33.33333333333333,-0.7466666666666667,204983870672.25,2049.84,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-04,航空机场,0,1,1,0.0,-0.12,137728604660.4,1377.29,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-03-04,航运港口,0,1,0,0.0,-5.29,83653870115.7,836.54,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-04,船舶制造,0,2,0,0.0,-2.65,186143871948.14,1861.44,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-04,装修建材,0,3,0,0.0,-0.6366666666666666,185822612059.05002,1858.23,0,0,0,2,1,0,0,0,0,True,False,1,-1
2022-03-04,计算机设备,0,2,0,0.0,-0.935,125054517761.0,1250.55,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-04,证券,0,5,0,0.0,-1.4300000000000002,349642903873.4,3496.43,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-03-04,贵金属,0,1,0,0.0,-0.83,90497479290.75,904.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-04,软件开发,1,5,0,16.666666666666664,-1.845,433250101173.27,4332.50,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-03-04,通信服务,0,1,0,0.0,-1.19,55930862854.88,559.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,通信设备,2,0,0,100.0,0.595,133309262852.64,1333.09,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-04,通用设备,0,1,0,0.0,-2.92,80564254551.9,805.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,酿酒行业,1,4,0,20.0,-0.6119999999999999,297239972691.27,2972.40,0,0,0,4,0,1,0,0,0,False,False,0,1
2022-03-04,采掘行业,0,1,0,0.0,-3.62,80115029680.0,801.15,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-04,钢铁行业,1,1,0,50.0,1.1,109238524734.38,1092.39,0,0,0,1,0,0,1,0,0,False,False,0,3
2022-03-04,铁路公路,1,0,0,100.0,0.61,50661813065.2,506.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-04,银行,1,5,1,14.285714285714285,-0.21285714285714286,567421143838.31,5674.21,0,0,0,5,1,1,0,0,0,False,False,3,0
2022-03-04,风电设备,1,1,0,50.0,1.095,125712089771.18001,1257.12,0,0,0,1,0,0,1,0,0,False,False,3,0
2022-03-04,食品饮料,1,0,0,100.0,0.15,64709617700.00001,647.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-07,专用设备,0,1,0,0.0,-1.62,90719584767.81,907.20,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,中药,0,1,0,0.0,-2.21,61304720711.4,613.05,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-07,互联网服务,0,3,0,0.0,-3.47,212058426140.83002,2120.58,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-03-07,交运设备,0,2,0,0.0,-4.45,132299200827.59999,1322.99,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,光伏设备,2,2,0,50.0,-0.42249999999999993,294879532998.51,2948.80,0,0,1,1,0,2,0,0,0,False,False,0,4
2022-03-07,光学光电子,0,1,0,0.0,-3.71,88603117440.33,886.03,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-03-07,农牧饲渔,0,1,0,0.0,-1.26,74927652385.95001,749.28,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-07,化学制品,0,2,0,0.0,-4.385,163816502815.96002,1638.17,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,化学制药,0,2,0,0.0,-5.4,118241870210.04001,1182.42,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,化学原料,0,2,0,0.0,-2.815,132556147916.58,1325.56,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-07,化肥行业,1,0,0,100.0,2.13,59945902318.89,599.46,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-07,医疗服务,0,2,0,0.0,-5.335,139077219793.2,1390.77,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-03-07,医药商业,1,0,0,100.0,0.78,71379091667.6,713.79,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-07,半导体,0,10,0,0.0,-3.289,694471038349.1799,6944.71,0,1,3,6,0,0,0,0,0,True,False,0,-1
2022-03-07,多元金融,0,1,0,0.0,-0.36,69152172562.12999,691.52,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,家电行业,1,4,0,20.0,-4.087999999999999,335321448442.94995,3353.21,0,3,1,0,0,1,0,0,0,False,False,0,5
2022-03-07,工程建设,1,2,0,33.33333333333333,0.4033333333333333,224636438711.44,2246.36,0,0,1,1,0,0,0,1,0,False,False,0,0
2022-03-07,工程机械,0,2,0,0.0,-3.43,143561023642.7,1435.61,0,1,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,房地产开发,1,3,0,25.0,-0.655,250390167488.46002,2503.90,0,0,0,3,0,1,0,0,0,False,False,4,0
2022-03-07,文化传媒,0,1,0,0.0,-3.81,60854548111.950005,608.55,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,旅游酒店,0,1,0,0.0,-6.25,59858264884.22,598.58,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,有色金属,2,1,0,66.66666666666666,1.7166666666666666,193729567568.28,1937.30,0,0,0,1,0,1,0,1,0,False,False,4,6
2022-03-07,汽车整车,0,1,0,0.0,-3.91,62182000316.990005,621.82,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,汽车零部件,0,3,0,0.0,-4.22,190292118341.4,1902.92,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-03-07,消费电子,0,2,0,0.0,-2.915,124334504761.04999,1243.35,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,煤炭行业,1,1,0,50.0,1.8399999999999999,127349799854.22,1273.50,0,0,0,1,0,0,1,0,0,False,False,4,0
2022-03-07,燃气,0,2,0,0.0,-2.9699999999999998,114137583109.22,1141.38,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-07,物流行业,0,2,0,0.0,-2.8200000000000003,114363603034.79999,1143.64,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-07,环保行业,0,1,0,0.0,-2.52,53706565731.0,537.07,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,玻璃玻纤,0,1,0,0.0,-1.59,64410469953.52,644.10,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,生物制品,2,3,0,40.0,-1.9619999999999997,364160672200.98004,3641.61,0,1,2,0,0,2,0,0,0,False,False,0,0
2022-03-07,电力行业,0,4,0,0.0,-1.345,231264161132.25,2312.64,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-03-07,电子元件,0,6,0,0.0,-3.9600000000000004,375515066430.86,3755.15,0,2,3,1,0,0,0,0,0,True,False,0,-1
2022-03-07,电池,0,7,0,0.0,-6.011428571428572,485217013435.73004,4852.17,0,4,3,0,0,0,0,0,0,True,False,0,-1
2022-03-07,电源设备,0,1,0,0.0,-1.34,68862756186.64,688.63,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,电网设备,0,2,0,0.0,-2.7350000000000003,174918174474.03998,1749.18,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-07,石油行业,0,1,0,0.0,-0.13,51081574981.42,510.82,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,纺织服装,0,1,0,0.0,-3.06,95892390000.0,958.92,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,美容护理,0,2,0,0.0,-3.49,125125765646.55,1251.26,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-07,航天航空,1,2,0,33.33333333333333,-2.123333333333333,201365180071.22,2013.65,0,0,1,1,0,1,0,0,0,False,False,0,4
2022-03-07,航空机场,0,2,0,0.0,-2.7199999999999998,134347826729.7,1343.48,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-07,航运港口,0,1,0,0.0,-3.26,80930255739.84,809.30,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-07,船舶制造,0,2,0,0.0,-2.22,182002843998.74,1820.03,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-07,装修建材,0,3,0,0.0,-2.4,180946086258.68,1809.46,0,0,2,0,1,0,0,0,0,True,False,4,-1
2022-03-07,计算机设备,0,2,0,0.0,-7.545,115333507938.95999,1153.34,1,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,证券,0,6,0,0.0,-1.8083333333333333,441083246186.2,4410.83,0,0,1,5,0,0,0,0,0,True,False,6,-1
2022-03-07,贵金属,1,0,0,100.0,4.45,94523565863.25,945.24,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-07,软件开发,0,7,0,0.0,-3.894285714285714,515365561413.71,5153.66,0,2,2,3,0,0,0,0,0,True,False,0,-1
2022-03-07,通信服务,0,1,0,0.0,-1.36,55170473480.72,551.70,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,通信设备,1,1,0,50.0,-1.23,131881016682.66,1318.81,0,0,1,0,0,1,0,0,0,False,False,3,5
2022-03-07,通用设备,0,1,0,0.0,-1.41,79431825271.05,794.32,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,酿酒行业,0,5,0,0.0,-5.2,281577143964.9,2815.77,0,3,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,采掘行业,1,0,0,100.0,0.66,80639904800.0,806.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-07,钢铁行业,1,1,0,50.0,0.44499999999999995,109763223150.56,1097.63,0,0,0,1,0,1,0,0,0,False,False,0,6
2022-03-07,银行,0,7,0,0.0,-1.4614285714285715,559593499264.96,5595.93,0,0,1,6,0,0,0,0,0,True,False,6,-1
2022-03-07,风电设备,1,1,0,50.0,-1.125,124281565252.98999,1242.82,0,0,0,1,0,1,0,0,0,False,False,6,0
2022-03-07,食品饮料,0,2,0,0.0,-3.4850000000000003,161348409670.5,1613.48,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-03-08,专用设备,0,1,0,0.0,-1.02,89795384328.23999,897.95,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-08,中药,0,1,0,0.0,-8.77,55928557284.36,559.29,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-08,互联网服务,0,3,0,0.0,-2.1233333333333335,207841507190.59,2078.42,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-08,交运设备,1,1,0,50.0,1.28,134687157916.31999,1346.87,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-03-08,光伏设备,1,3,0,25.0,-1.31,290448292909.2,2904.48,0,0,2,1,0,1,0,0,0,False,False,0,5
2022-03-08,光学光电子,0,1,0,0.0,-2.89,86042333699.28,860.42,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,农牧饲渔,0,1,0,0.0,-1.7,73656922969.35,736.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-08,化学制品,1,1,0,50.0,-1.7750000000000001,161880286599.77002,1618.80,0,1,0,0,0,0,1,0,0,False,False,0,1
2022-03-08,化学制药,0,2,0,0.0,-2.405,115319213629.28,1153.19,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-08,化学原料,0,2,0,0.0,-5.215,125547612431.9,1255.48,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,化肥行业,0,1,0,0.0,-5.85,56437336456.83,564.37,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-08,医疗服务,0,2,0,0.0,-1.8900000000000001,136150494275.51999,1361.50,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,医药商业,0,1,0,0.0,-3.89,68605292768.600006,686.05,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-08,半导体,8,2,0,80.0,0.751,699388974752.08,6993.89,0,0,0,2,0,8,0,0,0,False,False,0,1
2022-03-08,多元金融,0,1,0,0.0,-4.02,66370915164.75,663.71,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,家电行业,0,5,0,0.0,-3.218,324948598919.51,3249.49,0,0,3,2,0,0,0,0,0,True,False,0,-1
2022-03-08,工程建设,1,2,0,33.33333333333333,-2.12,221623194231.56,2216.23,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-03-08,工程机械,0,2,0,0.0,-3.4050000000000002,138674534730.79,1386.75,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-03-08,房地产开发,0,4,0,0.0,-4.3975,239152158665.99,2391.52,0,1,2,1,0,0,0,0,0,True,False,5,-1
2022-03-08,文化传媒,0,2,0,0.0,-3.25,158429226116.7,1584.29,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-03-08,旅游酒店,0,1,0,0.0,-5.61,56498326526.399994,564.98,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-08,有色金属,0,3,0,0.0,-7.366666666666667,179677195229.25,1796.77,0,3,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,汽车整车,0,1,0,0.0,-7.32,57630271904.670006,576.30,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-08,汽车零部件,1,2,0,33.33333333333333,-0.7133333333333334,188582760069.52,1885.83,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-08,消费电子,0,3,0,0.0,-3.56,218178778568.89,2181.79,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,煤炭行业,0,3,0,0.0,-6.670000000000001,215963201572.4,2159.63,0,2,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,燃气,0,2,0,0.0,-6.21,107140183914.11002,1071.40,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,物流行业,0,2,0,0.0,-4.795,108901909668.34999,1089.02,0,1,1,0,0,0,0,0,0,True,False,6,-1
2022-03-08,环保行业,0,1,0,0.0,-2.52,52351194987.0,523.51,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-08,玻璃玻纤,0,2,0,0.0,-4.895,157171771099.96,1571.72,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-08,生物制品,0,5,0,0.0,-6.986,338534322076.47,3385.34,1,2,2,0,0,0,0,0,0,True,False,0,-1
2022-03-08,电力行业,0,2,0,0.0,-3.84,123974937062.25,1239.75,0,0,2,0,0,0,0,0,0,True,False,5,-1
2022-03-08,电子元件,1,5,0,16.666666666666664,-3.7716666666666665,361186789566.32,3611.87,0,2,2,1,0,1,0,0,0,False,False,0,1
2022-03-08,电池,0,6,0,0.0,-3.8716666666666666,410960588846.79004,4109.61,0,1,2,3,0,0,0,0,0,True,False,0,-1
2022-03-08,电源设备,0,1,0,0.0,-2.94,66837381004.68,668.37,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,电网设备,0,2,0,0.0,-1.075,172989160908.93,1729.89,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-08,纺织服装,0,1,0,0.0,-4.0,92052960000.0,920.53,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-08,美容护理,0,2,0,0.0,-3.615,120479943024.0,1204.80,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-08,航天航空,1,2,0,33.33333333333333,-2.86,195419478664.85,1954.19,1,0,0,1,0,1,0,0,0,False,False,0,5
2022-03-08,航空机场,0,2,0,0.0,-2.02,131779244307.15,1317.79,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-08,航运港口,0,1,0,0.0,-3.37,78206641363.98,782.07,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,船舶制造,0,2,0,0.0,-2.92,176707782402.94,1767.08,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-03-08,装修建材,0,2,0,0.0,-2.91,126168573986.81,1261.69,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-08,计算机设备,0,2,0,0.0,-2.36,112682164889.42,1126.82,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-03-08,证券,0,7,0,0.0,-2.3528571428571428,529142264935.87,5291.42,0,0,1,6,0,0,0,0,0,True,False,7,-1
2022-03-08,贵金属,0,1,0,0.0,-0.05,94478831568.0,944.79,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-08,软件开发,3,4,0,42.857142857142854,-0.7828571428571429,510848902749.56,5108.49,0,0,0,4,1,2,0,0,0,False,False,0,1
2022-03-08,通信服务,0,1,0,0.0,-4.52,52678086087.64,526.78,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-08,通信设备,1,1,0,50.0,0.48,132408395251.23,1324.08,0,0,0,1,0,1,0,0,0,False,False,4,6
2022-03-08,通用设备,0,1,0,0.0,-5.97,74686407332.25,746.86,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,酿酒行业,0,4,0,0.0,-2.125,226555868188.37,2265.56,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-08,采掘行业,0,1,0,0.0,-2.6,78540404320.0,785.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-08,钢铁行业,0,2,0,0.0,-5.1,153554779220.07,1535.55,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-08,银行,0,8,0,0.0,-1.89375,647050363937.75,6470.50,0,0,1,7,0,0,0,0,0,True,False,7,-1
2022-03-08,风电设备,0,2,0,0.0,-4.635,118538542001.15001,1185.39,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-03-08,食品饮料,1,1,0,50.0,-0.5299999999999998,159491663130.28,1594.92,0,0,1,0,0,1,0,0,0,False,False,4,1
2022-03-09,专用设备,1,0,0,100.0,0.02,89809308252.0,898.09,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-03-09,中药,0,1,0,0.0,-2.33,54625660535.46,546.26,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-09,互联网服务,1,2,0,33.33333333333333,0.7600000000000001,210844303707.07,2108.44,0,0,0,2,0,0,1,0,0,False,False,0,1
2022-03-09,交运设备,1,0,0,100.0,5.8,88939678073.59999,889.40,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-09,光伏设备,2,2,0,50.0,0.26249999999999996,291269471666.98,2912.69,0,0,0,2,0,1,1,0,0,False,False,0,6
2022-03-09,光学光电子,0,1,0,0.0,-0.99,85188739118.93001,851.89,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,农牧饲渔,0,2,0,0.0,-1.28,171865421162.19,1718.65,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-09,化学制品,1,1,0,50.0,-0.2650000000000001,162131001091.72,1621.31,0,0,0,1,0,1,0,0,0,False,False,0,2
2022-03-09,化学制药,0,2,0,0.0,-2.15,112900518004.2,1129.01,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-09,化学原料,0,2,0,0.0,-2.585,122290138331.73001,1222.90,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-09,化纤行业,0,1,0,0.0,-1.39,98771167126.08,987.71,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,化肥行业,0,1,0,0.0,-3.11,54683053525.8,546.83,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-09,医疗服务,0,2,0,0.0,-4.525,129883696471.4,1298.84,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-09,医药商业,0,1,0,0.0,-3.5,66201333722.799995,662.01,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-09,半导体,6,4,0,60.0,1.4689999999999999,709572674760.15,7095.73,0,0,0,4,0,5,0,1,0,False,False,0,2
2022-03-09,多元金融,0,1,0,0.0,-1.52,65359548838.43,653.60,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,家电行业,0,4,0,0.0,-2.0275,269066794059.75,2690.67,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-03-09,工程建设,0,3,0,0.0,-4.276666666666666,211068862326.25,2110.69,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-09,工程机械,0,2,0,0.0,-2.535,135273844891.65,1352.74,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-03-09,房地产开发,0,4,0,0.0,-4.7575,227473613529.40002,2274.74,0,1,2,1,0,0,0,0,0,True,False,6,-1
2022-03-09,文化传媒,0,1,0,0.0,-2.74,57169228106.399994,571.69,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-09,旅游酒店,0,1,0,0.0,-3.58,54475943247.329994,544.76,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-09,有色金属,0,3,0,0.0,-4.0200000000000005,172200460547.35,1722.00,0,1,1,1,0,0,0,0,0,True,False,6,-1
2022-03-09,汽车整车,1,0,0,100.0,7.43,61912490082.05,619.12,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-09,汽车零部件,2,1,0,66.66666666666666,2.276666666666667,192371228387.16,1923.71,0,0,1,0,0,0,1,1,0,False,False,0,2
2022-03-09,消费电子,0,3,0,0.0,-4.823333333333333,206394352184.87,2063.94,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-09,煤炭行业,1,1,0,50.0,0.11999999999999988,117408081367.64,1174.08,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-03-09,燃气,1,0,0,100.0,0.37,57279433238.64,572.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,物流行业,1,2,0,33.33333333333333,-0.2266666666666667,208687000402.56,2086.87,0,0,0,2,0,1,0,0,0,False,False,7,1
2022-03-09,环保行业,0,1,0,0.0,-2.91,50826402900.0,508.26,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,玻璃玻纤,1,1,0,50.0,0.42500000000000004,158382416702.6,1583.82,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-09,生物制品,1,4,0,20.0,-2.338,330620424482.81,3306.20,0,0,3,1,0,1,0,0,0,False,False,0,1
2022-03-09,电力行业,4,0,0,100.0,1.28,225829720750.17,2258.30,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-03-09,电子元件,1,5,0,16.666666666666664,-1.7250000000000003,354959902613.23,3549.60,0,0,0,5,0,1,0,0,0,False,False,0,2
2022-03-09,电池,2,5,0,28.57142857142857,-0.0328571428571429,456210792129.63,4562.11,0,0,0,5,1,0,0,1,0,False,False,0,1
2022-03-09,电源设备,0,1,0,0.0,-0.7,66369986731.92,663.70,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,电网设备,1,1,0,50.0,0.635,174350382542.56,1743.50,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-03-09,纺织服装,0,1,0,0.0,-5.2,87268260000.0,872.68,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-09,美容护理,0,2,0,0.0,-1.71,118589518229.43,1185.90,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-09,航天航空,1,1,0,50.0,-1.915,139205519940.66998,1392.06,0,0,1,0,0,1,0,0,0,False,False,0,6
2022-03-09,航空机场,0,1,0,0.0,-1.59,80381076515.1,803.81,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,航运港口,0,1,0,0.0,-0.25,78012097479.98999,780.12,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,船舶制造,1,1,0,50.0,0.025000000000000022,176681388910.9,1766.81,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-03-09,装修建材,1,1,0,50.0,-0.0050000000000000044,125912068151.0,1259.12,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-03-09,计算机设备,1,1,0,50.0,0.16500000000000004,113052776560.23999,1130.53,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-03-09,证券,1,6,0,14.285714285714285,-2.835714285714286,515706243582.34,5157.06,0,0,3,3,0,1,0,0,0,False,False,8,1
2022-03-09,贵金属,1,0,0,100.0,3.31,97610232235.5,976.10,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-09,软件开发,2,5,0,28.57142857142857,-1.19,504545361150.75,5045.45,0,0,0,5,0,2,0,0,0,False,False,0,2
2022-03-09,通信服务,0,1,0,0.0,-4.65,50227942548.68,502.28,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-03-09,通信设备,1,1,0,50.0,-0.7999999999999999,131122236802.62,1311.22,0,0,0,1,0,1,0,0,0,False,False,5,7
2022-03-09,通用设备,0,1,0,0.0,-1.44,73607903255.25,736.08,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,酿酒行业,1,3,0,25.0,-0.45249999999999996,225517884017.34,2255.18,0,0,0,3,0,1,0,0,0,False,False,0,1
2022-03-09,采掘行业,0,1,0,0.0,-4.25,75200289920.0,752.00,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-09,钢铁行业,0,1,0,0.0,-6.01,50917736571.119995,509.18,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-09,银行,1,7,0,12.5,-1.65,635685754005.9501,6356.86,0,0,0,7,0,1,0,0,0,False,False,8,1
2022-03-09,风电设备,1,1,0,50.0,1.105,119901026237.73,1199.01,0,0,0,1,0,0,1,0,0,False,False,8,1
2022-03-09,食品饮料,0,2,0,0.0,-1.9500000000000002,156652219766.38,1566.52,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-10,专用设备,1,0,0,100.0,6.1,95291853232.5,952.92,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-10,中药,1,0,0,100.0,5.65,57711468624.96,577.11,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-10,互联网服务,2,0,0,100.0,1.7200000000000002,113398624328.75,1133.99,0,0,0,0,0,2,0,0,0,False,True,-1,2
