日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-04,土地流转,6,42,0,12.5,-1.3022916666666666,471023593276.59,4710.24,0,2,3,37,0,3,2,1,0,False,False,0,0
2022-03-04,土壤修复,6,16,1,26.08695652173913,-0.9908695652173912,188853919328.75,1888.54,0,2,1,13,1,2,2,2,0,False,False,0,0
2022-03-04,在线教育,41,70,4,35.65217391304348,-0.17330434782608697,1197020419510.96,11970.20,1,2,6,60,5,25,10,3,3,False,False,0,0
2022-03-04,在线旅游,6,14,0,30.0,-0.835,241490344125.61,2414.90,0,1,0,12,1,6,0,0,0,False,False,0,0
2022-03-04,地下管网,3,27,0,10.0,-2.212,330257162264.12,3302.57,0,4,8,15,0,2,0,1,0,False,False,0,0
2022-03-04,地塞米松,5,4,0,55.55555555555556,1.5999999999999999,66623320860.76,666.23,0,0,1,3,0,3,1,0,1,False,False,0,0
2022-03-04,地摊经济,7,29,0,19.444444444444446,-1.47,357208644285.57,3572.09,1,1,1,26,0,7,0,0,0,False,False,0,0
2022-03-04,地热能,0,13,0,0.0,-2.417692307692308,100703510319.15,1007.04,1,0,0,12,0,0,0,0,0,True,False,0,-1
2022-03-04,垃圾分类,17,71,2,18.88888888888889,-1.4521111111111111,847532657330.38,8475.33,0,4,14,53,2,13,2,2,0,False,False,0,0
2022-03-04,培育钻石,3,9,0,25.0,-3.0925,237034792605.15,2370.35,0,4,4,1,1,1,0,1,0,False,False,0,0
2022-03-04,基因测序,27,23,2,51.92307692307693,0.49673076923076914,1024257100277.12,10242.57,0,0,2,20,4,22,1,0,3,False,False,0,0
2022-03-04,基本金属,4,40,0,9.090909090909092,-2.2279545454545455,1587375109392.44,15873.75,0,2,11,27,0,3,1,0,0,False,False,0,0
2022-03-04,基金重仓,50,112,1,30.67484662576687,-1.0275460122699387,11268592897479.28,112685.93,2,5,17,83,9,38,8,1,0,False,False,0,0
2022-03-04,增强现实,9,34,1,20.454545454545457,-1.1647727272727273,675446998222.4,6754.47,1,0,5,28,1,7,1,0,1,False,False,0,0
2022-03-04,壳资源,16,67,1,19.047619047619047,-1.3852380952380952,327965592914.1,3279.66,0,7,14,46,1,10,2,3,1,False,False,0,0
2022-03-04,复合集流体,2,13,0,13.333333333333334,-1.6819999999999997,132360211577.68,1323.60,0,0,4,9,0,1,1,0,0,False,False,0,0
2022-03-04,大数据,51,223,2,18.478260869565215,-1.6115579710144927,4210808026462.41,42108.08,3,16,38,165,7,34,9,3,1,False,False,0,0
2022-03-04,大飞机,7,71,1,8.860759493670885,-1.5136708860759494,1858670601660.53,18586.71,0,0,7,64,2,5,0,0,1,False,False,0,0
2022-03-04,天基互联,2,31,0,6.0606060606060606,-1.812121212121212,428885084834.91,4288.85,0,2,3,25,1,1,1,0,0,False,False,0,0
2022-03-04,天然气,12,106,1,10.084033613445378,-3.0827731092436976,3128503930343.32,31285.04,6,19,32,49,1,7,4,1,0,False,False,0,0
2022-03-04,太阳能,70,235,5,22.58064516129032,-1.177935483870968,9190409821724.56,91904.10,0,8,36,190,8,56,6,5,1,False,False,0,0
2022-03-04,央视50_,14,32,4,28.000000000000004,-0.6386,14253890987313.14,142538.91,0,0,2,29,6,11,2,0,0,False,False,0,0
2022-03-04,婴童概念,71,59,1,54.19847328244275,1.0829770992366412,1651438229586.32,16514.38,0,0,6,51,4,45,13,6,5,False,False,0,0
2022-03-04,字节概念,23,45,1,33.33333333333333,-0.4130434782608696,567588566079.18,5675.89,0,2,9,34,2,14,4,2,2,False,False,0,0
2022-03-04,宁组合,7,17,0,29.166666666666668,-0.7954166666666667,5576806200255.6,55768.06,0,0,5,11,1,6,1,0,0,False,False,0,1
2022-03-04,宠物经济,13,7,1,61.904761904761905,1.0723809523809524,230027513383.66,2300.28,0,0,0,7,1,9,2,2,0,False,False,0,0
2022-03-04,富士康,6,26,1,18.181818181818183,-1.0672727272727272,480911984974.7,4809.12,0,0,1,25,1,5,1,0,0,False,False,0,0
2022-03-04,富时罗素,315,967,26,24.08256880733945,-1.00934250764526,66646383909027.55,666463.84,4,30,111,811,56,252,28,8,8,False,False,0,0
2022-03-04,小米概念,31,95,1,24.409448818897637,-1.1596850393700788,2408540232826.29,24085.40,0,3,11,79,5,27,2,0,0,False,False,0,0
2022-03-04,小金属概念,15,90,0,14.285714285714285,-1.8077142857142858,3448280484431.22,34482.80,0,4,17,68,1,11,3,1,0,False,False,0,0
2022-03-04,尾气治理,3,29,0,9.375,-2.073125,294721727760.23,2947.22,0,2,5,22,2,1,0,0,0,False,False,0,0
2022-03-04,屏下摄像,2,8,0,20.0,-1.026,513318426468.57007,5133.18,0,0,0,8,0,2,0,0,0,False,False,0,0
2022-03-04,工业4.0,13,89,0,12.745098039215685,-1.296764705882353,2367440008540.71,23674.40,0,0,10,79,2,6,3,1,1,False,False,0,0
2022-03-04,工业互联,28,137,1,16.867469879518072,-1.3746385542168675,3624061404650.9,36240.61,0,4,19,113,3,21,5,1,0,False,False,0,0
2022-03-04,工业大麻,12,37,1,24.0,-0.9312,560925638391.08,5609.26,1,0,4,31,2,8,4,0,0,False,False,0,0
2022-03-04,工业母机,8,40,0,16.666666666666664,-1.2137499999999999,749587035833.82,7495.87,0,0,6,34,0,8,0,0,0,False,False,0,0
2022-03-04,工业气体,4,18,0,18.181818181818183,-2.5518181818181818,341344035121.59,3413.44,0,3,4,11,0,4,0,0,0,False,False,0,0
2022-03-04,工程机械概念,5,30,0,14.285714285714285,-1.252,811301536528.5701,8113.02,0,0,1,29,1,3,0,1,0,False,False,0,0
2022-03-04,幽门螺杆菌概念,22,20,1,51.162790697674424,0.6465116279069767,634247100492.0,6342.47,0,0,3,17,3,14,4,1,1,False,False,0,0
2022-03-04,广电,6,20,1,22.22222222222222,-0.7381481481481481,237885594109.53,2378.86,0,1,2,17,1,3,2,1,0,False,False,0,0
2022-03-04,建筑节能,3,25,0,10.714285714285714,-1.9832142857142858,232964518808.49,2329.65,1,1,5,18,0,2,1,0,0,False,False,0,0
2022-03-04,彩票概念,3,20,0,13.043478260869565,-1.2100000000000002,260905077288.84,2609.05,0,1,3,15,1,1,2,0,0,False,False,0,0
2022-03-04,影视概念,18,49,1,26.47058823529412,-0.19249999999999998,606496872980.3201,6064.97,0,0,5,43,2,13,2,0,3,False,False,0,0
2022-03-04,快手概念,10,14,0,41.66666666666667,0.2183333333333334,184043312306.69,1840.43,1,0,3,10,1,5,2,0,2,False,False,0,0
2022-03-04,快递概念,11,26,3,27.500000000000004,-0.21075,799761626839.99,7997.62,0,2,2,22,3,7,1,1,2,False,False,0,0
2022-03-04,成渝特区,20,65,2,22.988505747126435,-0.9522988505747125,2682887661302.39,26828.88,0,1,10,54,3,16,0,1,2,False,False,0,0
2022-03-04,户外露营,2,15,0,11.76470588235294,-1.5035294117647058,102725431665.81,1027.25,0,0,3,12,1,1,0,0,0,False,False,0,0
2022-03-04,手游概念,26,27,2,47.27272727272727,0.4429090909090909,760865217187.97,7608.65,0,0,3,23,3,19,3,2,2,False,False,0,0
2022-03-04,托育服务,7,8,1,43.75,1.09,100341453296.12,1003.41,0,0,1,7,1,3,1,2,1,False,False,0,0
2022-03-04,抖音小店,5,13,1,26.31578947368421,-0.5889473684210526,184694900063.95,1846.95,0,0,1,12,1,5,0,0,0,False,False,0,0
2022-03-04,抗原检测,29,22,2,54.71698113207547,0.3813207547169811,1135421817000.32,11354.22,0,1,5,15,4,20,4,4,0,False,False,0,0
2022-03-04,抗菌面料,2,12,0,14.285714285714285,-1.5392857142857144,85587641471.39,855.88,0,0,2,10,0,2,0,0,0,False,False,0,0
2022-03-04,抽水蓄能,1,25,1,3.7037037037037033,-2.2644444444444445,1111505109833.71,11115.05,0,2,5,18,1,1,0,0,0,False,False,0,0
2022-03-04,拼多多概念,6,11,0,35.294117647058826,0.4147058823529412,101250335751.35,1012.50,0,0,2,9,0,3,0,2,1,False,False,0,0
2022-03-04,换电概念,4,23,1,14.285714285714285,-1.3917857142857142,847172499716.61,8471.72,0,0,5,18,1,3,1,0,0,False,False,0,0
2022-03-04,数字哨兵,3,10,0,23.076923076923077,-1.2761538461538462,94191610598.14,941.92,0,0,2,8,0,3,0,0,0,False,False,0,0
2022-03-04,数字孪生,12,36,0,25.0,-0.9535416666666667,701895415899.84,7018.95,1,2,8,25,0,6,2,2,2,False,False,0,0
2022-03-04,数字水印,4,6,0,40.0,2.399,55724127398.33,557.24,0,0,0,5,1,1,1,1,1,False,False,0,0
2022-03-04,数字经济,30,84,1,26.08695652173913,-0.6055652173913043,1232569708502.27,12325.70,1,4,15,63,3,15,4,7,3,False,False,0,0
2022-03-04,数字货币,14,55,1,20.0,-2.0525714285714285,873471980186.9401,8734.72,0,5,19,30,2,11,2,1,0,False,False,0,0
2022-03-04,数字阅读,4,11,2,23.52941176470588,-0.35294117647058826,151873529610.7,1518.74,0,1,1,8,3,3,0,0,1,False,False,0,0
2022-03-04,数据中心,23,125,1,15.436241610738255,-2.073691275167785,3884810004239.17,38848.10,6,11,27,81,2,15,2,3,2,False,False,0,0
2022-03-04,数据安全,11,20,0,35.483870967741936,-0.2903225806451613,476917701359.53,4769.18,0,1,2,17,0,7,3,1,0,False,False,0,0
2022-03-04,数据确权,12,14,1,44.44444444444444,0.8088888888888889,227650186508.28,2276.50,0,0,2,12,2,5,3,2,1,False,False,0,0
2022-03-04,新冠检测,30,36,3,43.47826086956522,0.06869565217391307,1511440358665.02,15114.40,0,1,6,27,6,22,2,3,2,False,False,0,0
2022-03-04,新冠药物,19,31,2,36.53846153846153,-0.08346153846153849,763270233225.86,7632.70,0,5,4,20,4,8,7,2,2,False,False,0,0
2022-03-04,新型城镇化,5,24,0,17.24137931034483,-2.3313793103448277,154841385601.87,1548.41,3,0,4,17,0,2,2,1,0,False,False,0,0
2022-03-04,新材料,48,246,3,16.161616161616163,-1.687138047138047,5730977550269.61,57309.78,0,13,46,186,7,39,5,0,1,False,False,0,0
2022-03-04,新能源,34,147,6,18.181818181818183,-1.333475935828877,5151044039550.69,51510.44,0,4,27,116,8,21,6,4,1,False,False,0,0
2022-03-04,新能源车,58,427,1,11.934156378600823,-1.9449382716049384,11528703237551.05,115287.03,2,25,90,307,10,46,2,1,3,False,False,0,0
2022-03-04,新零售,25,91,2,21.1864406779661,-0.9829661016949152,2451356095330.03,24513.56,1,2,10,78,2,21,3,1,0,False,False,0,0
2022-03-04,无人机,17,93,0,15.454545454545453,-1.6822727272727274,2405938999645.66,24059.39,2,1,9,80,3,12,3,0,0,False,False,0,0
2022-03-04,无人驾驶,17,98,0,14.782608695652174,-2.0217391304347827,3610447684252.65,36104.48,1,5,21,70,5,12,0,1,0,False,False,0,0
2022-03-04,无线充电,4,33,0,10.81081081081081,-2.033513513513513,1709684021014.76,17096.84,0,3,6,24,0,4,0,0,0,False,False,0,0
2022-03-04,无线耳机,19,58,0,24.675324675324674,-0.7032467532467532,2585583057633.9,25855.83,0,1,8,49,2,11,4,1,1,False,False,0,0
2022-03-04,时空大数据,2,13,0,13.333333333333334,-1.620666666666667,95770189488.13,957.70,0,0,3,10,0,1,1,0,0,False,False,0,0
2022-03-04,昨日涨停,11,16,1,39.285714285714285,0.07857142857142864,276143246915.1,2761.43,0,0,3,13,1,7,2,1,1,False,False,0,0
2022-03-04,昨日涨停_含一字,11,17,1,37.93103448275862,-0.023793103448275815,283633624598.13,2836.34,0,0,3,14,1,7,2,1,1,False,False,0,0
2022-03-04,昨日触板,2,8,0,20.0,-0.8380000000000001,123623112687.81,1236.23,0,0,0,8,0,1,1,0,0,False,False,0,0
2022-03-04,昨日连板,1,1,0,50.0,1.915,3808863458.64,38.09,0,0,0,1,0,0,1,0,0,False,False,2,0
2022-03-04,昨日连板_含一字,1,3,0,25.0,0.18999999999999995,13561549117.92,135.62,0,0,0,3,0,0,1,0,0,False,False,2,0
2022-03-04,智慧城市,22,145,1,13.095238095238097,-1.609047619047619,2192349948820.97,21923.50,0,10,22,113,2,13,6,1,1,False,False,0,0
2022-03-04,智慧政务,12,56,0,17.647058823529413,-1.3702941176470589,523011882279.38,5230.12,1,2,10,42,2,5,3,3,0,False,False,0,0
2022-03-04,智慧灯杆,0,20,0,0.0,-2.181,92126942572.58,921.27,0,1,3,16,0,0,0,0,0,True,False,0,-1
2022-03-04,智能家居,19,110,2,14.50381679389313,-1.416030534351145,3368624111018.45,33686.24,0,2,12,93,5,17,2,0,0,False,False,0,0
2022-03-04,智能机器,20,151,1,11.627906976744185,-1.4095930232558138,2620373332125.06,26203.73,0,3,21,125,3,12,6,2,0,False,False,0,0
2022-03-04,智能电网,21,132,2,13.548387096774196,-1.4111612903225808,1990156080234.03,19901.56,0,6,14,112,2,14,2,3,2,False,False,0,0
2022-03-04,智能电视,2,12,0,14.285714285714285,-1.4364285714285714,289209017171.72003,2892.09,0,0,1,11,0,2,0,0,0,False,False,0,0
2022-03-04,智能穿戴,31,58,0,34.831460674157306,-0.9467415730337079,2313953647386.95,23139.54,1,1,6,50,2,25,3,1,0,False,False,0,0
2022-03-04,有机硅,1,25,0,3.8461538461538463,-2.6996153846153845,623692982938.82,6236.93,0,3,7,15,0,0,1,0,0,False,False,0,0
2022-03-04,机器人概念,24,80,0,23.076923076923077,-1.1940384615384616,1685749424589.06,16857.49,0,2,13,65,2,17,3,1,1,False,False,0,0
2022-03-04,机器视觉,5,23,0,17.857142857142858,-1.407857142857143,182028405204.28,1820.28,0,0,7,16,0,3,2,0,0,False,False,0,0
2022-03-04,机构重仓,206,686,18,22.63736263736264,-0.9854065934065934,19552739909298.66,195527.40,2,35,84,558,33,142,31,15,9,False,False,0,0
2022-03-04,杭州亚运会,4,36,2,9.523809523809524,-2.375714285714286,468271982896.43,4682.72,2,1,9,22,4,3,0,1,0,False,False,0,0
2022-03-04,标准普尔,244,811,25,22.59259259259259,-1.0887222222222221,58678224462016.93,586782.24,2,30,108,663,43,198,20,7,9,False,False,0,0
2022-03-04,核污染防治,14,7,0,66.66666666666666,2.9628571428571426,333633873941.07,3336.34,0,0,0,7,1,5,3,2,3,False,False,0,0
2022-03-04,核能核电,19,102,2,15.447154471544716,-1.4871544715447154,2638090563088.0103,26380.91,1,3,18,80,4,11,4,0,2,False,False,0,0
2022-03-04,核酸采样亭,2,13,0,13.333333333333334,-1.3606666666666667,235059038073.81,2350.59,0,0,2,11,0,1,1,0,0,False,False,0,0
2022-03-04,植物照明,0,17,0,0.0,-1.543529411764706,233073855321.77,2330.74,0,0,1,16,0,0,0,0,0,True,False,0,-1
2022-03-04,毛发医疗,7,6,0,53.84615384615385,0.6215384615384616,113653977444.65,1136.54,0,0,0,6,0,6,0,1,0,False,False,0,0
2022-03-04,毫米波概念,2,24,0,7.6923076923076925,-1.6730769230769231,292180948720.0,2921.81,0,1,1,21,1,2,0,0,0,False,False,0,0
2022-03-04,民爆概念,1,13,0,7.142857142857142,-2.0307142857142857,131469285317.7,1314.69,0,0,3,10,0,0,1,0,0,False,False,0,1
2022-03-04,气溶胶检测,3,8,0,27.27272727272727,0.8145454545454546,234522737932.68002,2345.23,0,0,1,7,0,2,0,0,1,False,False,0,0
2022-03-04,氟化工,6,25,0,19.35483870967742,-2.1248387096774195,954558116744.72,9545.58,0,3,4,18,1,5,0,0,0,False,False,0,0
2022-03-04,氢能源,16,161,1,8.98876404494382,-2.385955056179775,5178825265329.24,51788.25,2,19,32,108,1,11,4,1,0,False,False,0,0
2022-03-04,氦气概念,2,8,0,20.0,-3.175,106018533035.60999,1060.19,0,2,5,1,0,1,1,0,0,False,False,0,0
2022-03-04,氮化镓,16,27,1,36.36363636363637,-0.7688636363636363,1178669647404.18,11786.70,0,1,5,21,3,13,0,1,0,False,False,0,0
2022-03-04,水产养殖,8,10,0,44.44444444444444,-0.005555555555555585,408707082345.11993,4087.07,0,0,2,8,0,6,1,0,1,False,False,0,0
2022-03-04,水利建设,10,87,1,10.204081632653061,-2.149489795918367,2102485566392.97,21024.86,1,8,17,61,1,7,3,0,0,False,False,0,0
2022-03-04,汽车一体化压铸,1,15,0,6.25,-2.6475,171876843614.98,1718.77,0,2,7,6,0,0,0,0,1,False,False,0,0
2022-03-04,汽车拆解,3,13,0,18.75,-0.979375,219226548888.88,2192.27,0,0,3,10,0,1,1,1,0,False,False,0,0
2022-03-04,汽车热管理,4,41,0,8.88888888888889,-2.306,373834257928.93,3738.34,0,5,5,31,0,4,0,0,0,False,False,0,0
2022-03-04,汽车芯片,16,16,0,50.0,0.129375,1373284228923.76,13732.84,0,0,0,16,1,12,3,0,0,False,False,0,0
2022-03-04,沪企改革,10,30,1,24.390243902439025,-0.8039024390243903,932975116345.5,9329.75,0,3,2,25,1,8,0,0,2,False,False,0,0
2022-03-04,沪股通,303,859,20,25.63451776649746,-0.9365736040609137,55732085473377.09,557320.85,1,35,117,695,43,232,32,21,6,False,False,0,0
2022-03-04,油价相关,2,10,1,15.384615384615385,-2.776923076923077,2252929721907.57,22529.30,1,2,3,4,1,1,1,0,0,False,False,1,0
2022-03-04,油气设服,6,50,0,10.714285714285714,-4.361607142857143,787386429570.58,7873.86,8,12,20,10,0,4,1,1,0,False,False,0,0
2022-03-04,注射器概念,4,8,1,30.76923076923077,-1.0546153846153847,175649465444.69,1756.49,0,0,2,6,1,4,0,0,0,False,False,0,0
2022-03-04,流感,34,27,3,53.125,0.435625,1321972120534.95,13219.72,0,1,1,24,7,21,7,2,1,False,False,0,0
2022-03-04,海工装备,7,35,0,16.666666666666664,-2.257142857142857,1200774467132.53,12007.74,1,3,9,22,1,5,1,0,0,False,False,0,0
2022-03-04,海洋经济,5,22,0,18.51851851851852,-1.3333333333333333,791046252803.48,7910.46,0,0,6,16,0,3,1,0,1,False,False,0,0
2022-03-04,海绵城市,5,32,1,13.157894736842104,-1.708157894736842,404965807112.86,4049.66,0,1,6,25,1,4,0,1,0,False,False,0,0
2022-03-04,消毒剂,18,37,1,32.142857142857146,-0.9033928571428572,670603824438.6799,6706.04,0,4,4,28,2,13,3,1,1,False,False,0,0
2022-03-04,深圳特区,58,289,2,16.6189111747851,-1.31621776504298,9464407211205.66,94644.07,1,13,36,236,9,39,9,5,1,False,False,0,0
2022-03-04,深成500,140,344,10,28.34008097165992,-0.9562550607287449,26854380898117.11,268543.81,2,11,45,277,32,110,13,3,1,False,False,0,0
2022-03-04,深股通,295,959,18,23.19182389937107,-1.2229716981132075,34038562485727.52,340385.62,5,37,159,745,54,222,29,13,8,False,False,0,0
2022-03-04,深证100R,34,64,1,34.34343434343434,-0.7151515151515151,16141409567013.68,161414.10,0,1,10,49,9,26,3,1,0,False,False,0,0
2022-03-04,湖北自贸,3,24,1,10.714285714285714,-1.4649999999999999,384480744455.96,3844.81,0,1,3,20,1,3,0,0,0,False,False,0,0
2022-03-04,滨海新区,3,18,1,13.636363636363635,-1.4913636363636364,358235833102.48,3582.36,0,0,4,14,1,3,0,0,0,False,False,0,0
2022-03-04,激光雷达,0,21,0,0.0,-2.3061904761904763,195754832850.59,1957.55,0,2,3,16,0,0,0,0,0,True,False,0,-1
2022-03-04,煤化工,17,59,1,22.07792207792208,-1.4042857142857141,2542004647019.88,25420.05,0,4,7,48,2,14,1,1,0,False,False,0,0
2022-03-04,熊去氧胆酸,10,9,1,50.0,1.3530000000000002,288890240236.1,2888.90,0,1,1,7,1,6,2,0,1,False,False,0,0
2022-03-04,熔盐储能,1,8,0,11.11111111111111,-2.6655555555555557,89850094635.97,898.50,1,0,2,5,0,1,0,0,0,False,False,0,0
2022-03-04,燃料电池,14,120,2,10.294117647058822,-1.9955147058823528,2490079438429.58,24900.79,0,8,22,90,3,11,1,0,1,False,False,0,0
2022-03-04,物联网,55,236,3,18.70748299319728,-1.4823469387755102,6796846263429.63,67968.46,2,15,36,181,7,39,8,5,1,False,False,0,0
2022-03-04,特斯拉,19,150,0,11.242603550295858,-2.115207100591716,5491195096830.97,54911.95,2,13,24,111,2,15,1,1,0,False,False,0,0
2022-03-04,特高压,9,69,0,11.538461538461538,-1.9914102564102565,1332856909300.66,13328.57,0,4,12,53,0,9,0,0,0,False,False,0,0
2022-03-04,独家药品,14,22,0,38.88888888888889,-0.13527777777777777,994568232008.8,9945.68,0,1,1,20,2,8,4,0,0,False,False,0,0
2022-03-04,独角兽,24,108,2,17.91044776119403,-1.5747761194029852,5577079205839.0205,55770.79,2,3,18,83,6,20,1,1,0,False,False,0,0
2022-03-04,猪肉概念,18,15,1,52.94117647058824,0.255,1275145096867.64,12751.45,0,0,1,13,2,16,2,0,0,False,False,3,0
2022-03-04,环氧丙烷,0,14,0,0.0,-2.042857142857143,481392152371.05,4813.92,0,0,1,13,0,0,0,0,0,True,False,0,-1
2022-03-04,生态农业,11,28,1,27.500000000000004,-1.0855000000000001,321027945873.24,3210.28,0,0,6,22,2,6,3,1,0,False,False,0,0
2022-03-04,生物疫苗,36,32,1,52.17391304347826,0.1992753623188406,1808403957579.82,18084.04,0,0,2,28,5,27,6,1,0,False,False,0,0
2022-03-04,生物识别,7,32,0,17.94871794871795,-1.2176923076923079,1097788706399.56,10977.89,0,0,3,28,1,6,0,1,0,False,False,0,0
2022-03-04,生物质能发电,8,14,0,36.36363636363637,-0.6654545454545455,246637132833.55,2466.37,0,1,0,13,1,5,1,1,0,False,False,0,0
2022-03-04,电商概念,80,224,5,25.88996763754045,-0.7658252427184467,7708431967818.84,77084.32,1,7,22,192,8,67,3,5,4,False,False,0,0
2022-03-04,电子后视镜,3,11,0,21.428571428571427,-1.6114285714285714,413467550148.51996,4134.68,0,0,3,8,0,3,0,0,0,False,False,0,0
2022-03-04,电子烟,8,26,1,22.857142857142858,-0.8165714285714285,911556420671.18,9115.56,0,1,3,22,2,5,1,1,0,False,False,0,0
2022-03-04,电子竞技,15,16,1,46.875,0.6984374999999999,664272831419.35,6642.73,0,0,1,14,2,11,1,2,1,False,False,0,0
2022-03-04,电子纸概念,1,12,0,7.6923076923076925,-1.3023076923076924,373523989388.83,3735.24,0,0,0,12,0,1,0,0,0,False,False,0,0
2022-03-04,电子身份证,5,19,0,20.833333333333336,-1.5075,216781054121.56,2167.81,0,2,3,14,0,3,1,1,0,False,False,0,0
2022-03-04,电子车牌,0,18,0,0.0,-2.3294444444444444,161561091843.99,1615.61,0,2,3,13,0,0,0,0,0,True,False,0,-1
2022-03-04,疫苗冷链,16,12,0,57.14285714285714,1.6339285714285714,709927648445.42,7099.28,0,2,0,10,0,7,3,2,4,False,False,0,0
2022-03-04,病毒防治,58,54,4,50.0,0.1387068965517241,2419222339998.2397,24192.22,0,2,3,46,11,41,8,4,1,False,False,0,0
2022-03-04,痘病毒防治,20,12,1,60.60606060606061,1.5148484848484849,855810083784.17,8558.10,0,0,3,8,3,13,1,3,2,False,False,0,0
2022-03-04,白酒,13,30,2,28.888888888888886,-0.5993333333333333,4695317820001.55,46953.18,0,0,1,28,3,12,0,1,0,False,False,0,0
2022-03-04,百元股,49,74,1,39.516129032258064,-0.6442741935483871,12055770329356.1,120557.70,2,5,11,54,4,36,9,3,0,False,False,0,0
2022-03-04,百度概念,15,47,1,23.809523809523807,-1.1663492063492065,1231060676580.7,12310.61,1,3,6,37,2,9,1,2,2,False,False,0,0
2022-03-04,盐湖提锂,4,34,0,10.526315789473683,-1.8105263157894735,2419286118521.4697,24192.86,0,1,11,22,0,2,2,0,0,False,False,0,0
2022-03-04,盲盒经济,7,3,1,63.63636363636363,1.4445454545454546,121537880991.46,1215.38,0,0,1,2,1,5,0,1,1,False,False,0,0
2022-03-04,知识产权,14,25,0,35.8974358974359,0.2551282051282051,250803886666.21,2508.04,0,0,0,25,1,7,2,3,1,False,False,0,0
2022-03-04,石墨烯,9,58,0,13.432835820895523,-1.7159701492537314,1270420613926.77,12704.21,0,4,9,45,0,8,0,1,0,False,False,0,0
2022-03-04,破净股,41,262,14,12.933753943217665,-1.1954889589905364,19403079569742.7,194030.80,1,6,30,225,14,35,2,1,3,False,False,0,0
2022-03-04,碳交易,18,105,2,14.399999999999999,-1.6224,2697343952178.35,26973.44,1,4,18,82,2,12,5,0,1,False,False,0,0
2022-03-04,碳化硅,11,20,0,35.483870967741936,-1.1016129032258064,765918668765.36,7659.19,0,2,3,15,2,9,0,0,0,False,False,0,0
2022-03-04,碳基材料,3,15,0,16.666666666666664,-1.0622222222222222,266965553555.49,2669.66,0,1,2,12,0,2,1,0,0,False,False,0,0
2022-03-04,磁悬浮概念,2,26,0,7.142857142857142,-1.7714285714285716,685100418043.17,6851.00,0,0,2,24,2,0,0,0,0,False,False,0,0
2022-03-04,磷化工,5,33,0,13.157894736842104,-2.121578947368421,686528265191.63,6865.28,0,1,13,19,0,3,1,1,0,False,False,0,0
2022-03-04,社保重仓,8,20,2,26.666666666666668,-1.4549999999999998,495864369376.01,4958.64,1,0,3,16,3,6,1,0,0,False,False,0,0
2022-03-04,社区团购,8,22,2,25.0,-0.8540625000000001,638718937744.25,6387.19,0,0,1,21,3,7,0,0,0,False,False,0,0
2022-03-04,科创板做市商,0,14,0,0.0,-1.3292857142857142,1615892135799.9,16158.92,0,0,0,14,0,0,0,0,0,True,False,3,-1
2022-03-04,科创板做市股,14,23,1,36.84210526315789,-0.45368421052631586,1777045708206.99,17770.46,0,0,3,20,3,9,2,1,0,False,False,0,0
2022-03-04,租售同权,3,17,0,15.0,-1.4255,683985496923.03,6839.85,0,0,3,13,1,3,0,0,0,False,False,0,0
2022-03-04,移动支付,14,59,1,18.91891891891892,-1.8690540540540541,2685456657378.7603,26854.57,0,7,15,36,3,11,1,1,0,False,False,0,0
2022-03-04,稀土永磁,7,50,0,12.280701754385964,-1.9073684210526316,1178018830793.88,11780.19,0,4,6,40,0,6,1,0,0,False,False,0,0
2022-03-04,稀缺资源,19,58,0,24.675324675324674,-1.3657142857142857,3065717711022.58,30657.18,0,3,13,42,1,15,2,1,0,False,False,0,0
2022-03-04,空气能热泵,5,24,0,17.24137931034483,-1.486896551724138,913119726526.31,9131.20,0,2,1,21,0,4,1,0,0,False,False,0,0
2022-03-04,空间站概念,4,17,0,19.047619047619047,-0.8514285714285715,200575304988.16998,2005.75,0,1,3,13,0,1,2,0,1,False,False,0,0
2022-03-04,第三代半导体,22,37,1,36.666666666666664,-0.5316666666666666,1594324587279.1501,15943.25,0,2,3,32,5,17,0,1,0,False,False,0,0
2022-03-04,第四代半导体,1,4,0,20.0,-1.556,114846193262.12,1148.46,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-03-04,算力概念,5,18,0,21.73913043478261,-0.45173913043478253,2637351877972.0703,26373.52,0,0,1,17,1,3,0,1,0,False,False,0,0
2022-03-04,粤港自贸,11,55,0,16.666666666666664,-1.498181818181818,994476220953.1799,9944.76,0,6,9,39,1,7,3,1,0,False,False,0,0
2022-03-04,粮食概念,5,15,0,25.0,-1.1815000000000002,233748861496.96,2337.49,0,1,1,13,0,4,1,0,0,False,False,0,0
2022-03-04,精准医疗,25,20,1,54.347826086956516,0.2267391304347826,1213833372101.59,12138.33,0,0,3,15,5,20,2,0,1,False,False,0,0
2022-03-04,纳米银,0,11,0,0.0,-2.751818181818182,111928225126.72,1119.28,1,0,1,9,0,0,0,0,0,True,False,0,-1
2022-03-04,纾困概念,7,49,2,12.068965517241379,-1.7722413793103446,683674376810.34,6836.74,0,4,6,39,2,6,1,0,0,False,False,0,0
2022-03-04,统一大市场,7,21,1,24.137931034482758,-0.5410344827586206,273910701886.25,2739.11,0,2,5,14,1,4,0,1,2,False,False,0,0
2022-03-04,维生素,13,9,1,56.52173913043478,0.48000000000000004,380420166172.94,3804.20,0,0,0,9,2,9,2,0,1,False,False,0,0
