日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-08,商业地产,0,8,0,0.0,-3.91625,311244707597.12,3112.45,0,2,4,2,0,0,0,0,0,True,False,5,-1
2022-03-08,商业物业经营,0,18,0,0.0,-3.3466666666666662,208542484458.72,2085.42,1,0,7,10,0,0,0,0,0,True,False,0,-1
2022-03-08,商用载客车,0,6,0,0.0,-2.336666666666667,34798027247.07,347.98,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-03-08,商用载货车,0,9,0,0.0,-3.538888888888889,170094152241.83,1700.94,0,1,6,2,0,0,0,0,0,True,False,0,-1
2022-03-08,啤酒,0,7,0,0.0,-2.3642857142857143,224685178245.7,2246.85,0,0,3,4,0,0,0,0,0,True,False,7,-1
2022-03-08,固废治理,3,24,0,11.11111111111111,-2.631851851851852,283166264042.66,2831.66,0,0,15,9,0,2,0,1,0,False,False,0,0
2022-03-08,国有大型银行,0,5,1,0.0,-1.1083333333333332,5968812706268.84,59688.13,0,0,0,5,1,0,0,0,0,False,False,5,1
2022-03-08,国防军工,3,111,1,2.608695652173913,-4.207130434782608,2249000128432.23,22490.00,2,35,45,29,1,3,0,0,0,False,False,0,0
2022-03-08,地面兵装,0,10,0,0.0,-5.991,110055606518.65,1100.56,0,7,2,1,0,0,0,0,0,True,False,0,-1
2022-03-08,城商行,1,16,0,5.88235294117647,-2.2405882352941178,1018593647459.46,10185.94,0,0,5,11,0,1,0,0,0,False,False,7,0
2022-03-08,基础建设,6,20,0,23.076923076923077,-1.2707692307692307,897085112417.57,8970.85,0,0,4,16,0,5,0,0,1,False,False,0,0
2022-03-08,复合肥,0,8,0,0.0,-5.58,71402506159.51,714.03,1,3,2,2,0,0,0,0,0,True,False,0,-1
2022-03-08,多元金融,3,30,0,9.090909090909092,-2.414545454545454,556890999392.8099,5568.91,0,2,13,15,0,2,0,1,0,False,False,0,0
2022-03-08,大气治理,2,5,0,28.57142857142857,-1.8771428571428572,42280953552.11,422.81,0,0,3,2,0,1,1,0,0,False,False,0,1
2022-03-08,家具,0,26,0,0.0,-3.7180769230769233,261835808156.31,2618.36,0,5,12,9,0,0,0,0,0,True,False,0,-1
2022-03-08,家用轻工,5,88,1,5.319148936170213,-3.738936170212766,740856298926.49,7408.56,3,13,46,26,1,2,3,0,0,False,False,0,0
2022-03-08,家纺,0,6,0,0.0,-2.783333333333333,29654427815.61,296.54,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-03-08,小家电,0,20,0,0.0,-3.931,273202806826.41998,2732.03,0,5,9,6,0,0,0,0,0,True,False,0,-1
2022-03-08,小家电Ⅲ,0,28,0,0.0,-3.7903571428571428,348090562189.79,3480.91,0,5,16,7,0,0,0,0,0,True,False,0,-1
2022-03-08,小金属,4,35,0,10.256410256410255,-4.41948717948718,1521157855323.27,15211.58,4,12,12,7,0,3,0,1,0,False,False,0,0
2022-03-08,工业金属,9,54,0,14.285714285714285,-2.9482539682539683,1338459456660.27,13384.59,1,18,19,16,0,5,0,2,2,False,False,0,0
2022-03-08,工控设备,1,23,0,4.166666666666666,-3.0491666666666664,348255926998.18,3482.56,1,4,7,11,0,0,0,0,1,False,False,0,0
2022-03-08,工程咨询服务,6,33,0,15.384615384615385,-2.3674358974358976,169585254927.47,1695.85,0,1,14,18,0,5,1,0,0,False,False,0,0
2022-03-08,工程机械,1,21,0,4.545454545454546,-2.893636363636364,461184997123.88,4611.85,0,1,11,9,0,1,0,0,0,False,False,0,0
2022-03-08,广告营销,4,28,0,12.5,-2.9990625,288915125519.32,2889.15,1,5,14,8,0,3,0,1,0,False,False,0,0
2022-03-08,建筑材料,7,67,0,9.45945945945946,-2.542972972972973,1189848037841.03,11898.48,0,4,28,35,0,5,0,0,2,False,False,0,0
2022-03-08,建筑装饰,26,123,1,17.333333333333336,-2.1756,1961473227601.64,19614.73,0,9,53,61,1,21,2,1,2,False,False,0,0
2022-03-08,彩电,0,4,0,0.0,-3.555,59159699283.52,591.60,0,0,4,0,0,0,0,0,0,True,False,7,-1
2022-03-08,影视院线,2,20,0,9.090909090909092,-2.886818181818182,176742771740.41998,1767.43,0,3,8,9,0,2,0,0,0,False,False,0,0
2022-03-08,房地产开发,3,100,1,2.8846153846153846,-3.2782692307692307,1621551439954.55,16215.51,0,17,40,43,1,2,1,0,0,False,False,0,0
2022-03-08,房地产服务,0,8,0,0.0,-3.40125,48317503272.03,483.18,0,0,5,3,0,0,0,0,0,True,False,0,-1
2022-03-08,房屋建设,0,8,0,0.0,-2.475,325892083009.69,3258.92,0,0,2,6,0,0,0,0,0,True,False,0,-1
2022-03-08,改性塑料,1,14,1,6.25,-2.8449999999999998,88114126385.39,881.14,0,4,3,6,2,1,0,0,0,False,False,0,0
2022-03-08,教育,1,20,0,4.761904761904762,-5.470952380952381,115249605241.14,1152.50,1,11,4,4,0,0,1,0,0,False,False,0,0
2022-03-08,数字媒体,0,13,0,0.0,-4.2869230769230775,148017734667.48,1480.18,1,2,6,4,0,0,0,0,0,True,False,0,-1
2022-03-08,文娱用品,1,15,0,6.25,-5.46125,109645055250.73999,1096.45,2,4,5,4,0,0,1,0,0,False,False,0,0
2022-03-08,新能源发电,3,23,0,11.538461538461538,-3.089230769230769,1133429984683.97,11334.30,0,5,9,9,0,2,1,0,0,False,False,0,0
2022-03-08,旅游综合,2,2,0,50.0,2.2925,28709276416.760002,287.09,0,0,0,2,0,1,0,0,1,False,False,5,1
2022-03-08,旅游零售,1,0,0,100.0,0.65,392048788838.0,3920.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,无机盐,2,6,0,25.0,-2.6174999999999997,63985200140.340004,639.85,0,2,3,1,0,0,1,1,0,False,False,0,4
2022-03-08,普钢,0,24,0,0.0,-3.436666666666667,692928770210.1901,6929.29,0,1,13,10,0,0,0,0,0,True,False,5,-1
2022-03-08,景点及旅游,3,17,0,15.0,-1.5645,114411901044.48,1144.12,0,0,7,10,0,2,0,0,1,False,False,7,0
2022-03-08,有机硅,1,10,0,9.090909090909092,-2.9563636363636365,266454403058.45,2664.54,0,3,2,5,0,1,0,0,0,False,False,0,4
2022-03-08,有线电视网络,0,12,0,0.0,-3.1933333333333334,121868033867.3,1218.68,0,1,5,6,0,0,0,0,0,True,False,7,-1
2022-03-08,服装,0,37,1,0.0,-4.34578947368421,241962029331.21,2419.62,3,9,17,8,1,0,0,0,0,False,False,0,0
2022-03-08,服装家纺,0,59,1,0.0,-4.083333333333333,325348383353.47003,3253.48,3,12,29,15,1,0,0,0,0,False,False,0,0
2022-03-08,机器人,1,17,0,5.555555555555555,-2.9005555555555556,130807895013.14,1308.08,0,2,7,8,0,1,0,0,0,False,False,0,0
2022-03-08,机场,0,5,0,0.0,-1.954,217412522952.06,2174.13,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-03-08,机场航运,0,13,0,0.0,-2.166923076923077,778030216330.0,7780.30,0,0,1,12,0,0,0,0,0,True,False,5,-1
2022-03-08,机床工具,0,19,0,0.0,-3.9226315789473687,121999500613.29001,1220.00,0,7,5,7,0,0,0,0,0,True,False,0,-1
2022-03-08,林业,0,4,0,0.0,-4.295,12930638586.61,129.31,0,0,4,0,0,0,0,0,0,True,False,0,-1
2022-03-08,果蔬加工,1,4,0,20.0,-1.028,16623986108.23,166.24,0,0,3,1,0,0,0,1,0,False,False,0,4
2022-03-08,棉纺,1,7,0,12.5,-2.2825,38754663813.88,387.55,0,0,3,4,0,1,0,0,0,False,False,6,4
2022-03-08,楼宇设备,1,12,0,7.6923076923076925,-3.740769230769231,74606673011.96,746.07,0,3,3,6,1,0,0,0,0,False,False,0,0
2022-03-08,民爆用品,2,9,0,18.181818181818183,-2.229090909090909,78538185745.85,785.38,0,0,4,5,0,2,0,0,0,False,False,0,5
2022-03-08,氟化工,0,9,0,0.0,-4.828888888888889,180005517868.68,1800.06,0,4,4,1,0,0,0,0,0,True,False,0,-1
2022-03-08,氨纶,0,3,0,0.0,-3.42,68287663193.340004,682.88,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,氮肥,1,4,0,20.0,-3.428,102117844965.99998,1021.18,0,2,1,1,0,1,0,0,0,False,False,5,0
2022-03-08,氯碱,2,14,0,12.5,-2.5612500000000002,255545138077.03,2555.45,0,1,9,4,0,1,0,0,1,False,False,0,0
2022-03-08,水产养殖,2,2,0,50.0,-0.5774999999999999,16409041257.169998,164.09,0,0,1,1,0,2,0,0,0,False,False,6,5
2022-03-08,水务及水治理,3,37,0,7.5,-2.511,247232203712.0,2472.32,0,4,12,21,0,1,1,1,0,False,False,0,0
2022-03-08,水泥,1,24,0,4.0,-2.4552,579855059814.56,5798.55,0,2,4,18,0,1,0,0,0,False,False,0,0
2022-03-08,水电,0,10,0,0.0,-4.224,858399809242.02,8584.00,0,2,6,2,0,0,0,0,0,True,False,0,-1
2022-03-08,汽车整车,0,24,0,0.0,-3.5820833333333333,1653986749776.75,16539.87,0,4,11,9,0,0,0,0,0,True,False,0,-1
2022-03-08,汽车服务,2,12,0,14.285714285714285,11.412142857142857,118581237128.21,1185.81,1,1,5,5,0,1,0,0,0,False,False,0,4
2022-03-08,汽车服务Ⅲ,1,12,0,7.6923076923076925,-2.8061538461538458,104129481355.45,1041.29,0,1,6,5,0,1,0,0,0,False,False,7,0
2022-03-08,汽车零部件,10,186,0,5.1020408163265305,-3.3178061224489794,1526437851297.28,15264.38,2,34,91,58,1,5,2,1,1,False,False,0,0
2022-03-08,油品石化贸易,0,5,0,0.0,-2.814,30341174925.38,303.41,0,0,3,2,0,0,0,0,0,True,False,0,-1
2022-03-08,油服工程,3,11,0,21.428571428571427,-1.44,231264267017.03,2312.64,0,0,6,5,0,0,2,1,0,False,False,5,0
2022-03-08,油气开采,3,3,0,50.0,-0.6566666666666667,97318043012.64,973.18,0,1,2,0,0,2,0,1,0,False,False,5,0
2022-03-08,油气开采及服务,6,14,0,30.0,-1.205,328582310029.67,3285.82,0,1,8,5,0,2,2,2,0,False,False,5,0
2022-03-08,海洋捕捞,0,2,0,0.0,-3.8499999999999996,5191414665.99,51.91,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-03-08,涂料油墨,1,12,0,7.6923076923076925,-2.9669230769230768,51059325011.12,510.59,0,0,7,5,1,0,0,0,0,False,False,0,0
2022-03-08,消费电子,9,71,2,10.975609756097562,-2.515609756097561,1372374735553.4,13723.75,0,9,30,31,4,6,1,1,0,False,False,0,0
2022-03-08,消费电子零部件及组装,9,63,2,12.162162162162163,-2.3791891891891894,1157446659061.68,11574.47,0,7,25,30,4,6,1,1,0,False,False,0,0
2022-03-08,涤纶,1,10,0,9.090909090909092,-2.8763636363636365,220794514319.95,2207.95,0,2,6,2,0,0,1,0,0,False,False,0,0
2022-03-08,港口,0,18,0,0.0,-3.8000000000000003,462448158520.36,4624.48,1,0,11,6,0,0,0,0,0,True,False,5,-1
2022-03-08,港口航运,0,31,1,0.0,-4.0853125,949910546974.64,9499.11,1,3,18,9,1,0,0,0,0,False,False,5,0
2022-03-08,游戏,1,29,0,3.3333333333333335,-3.470666666666667,319396415504.31,3193.96,0,7,11,11,0,1,0,0,0,False,False,0,0
2022-03-08,激光设备,1,9,0,10.0,-2.825,140899146673.87997,1408.99,0,1,5,3,0,1,0,0,0,False,False,0,1
2022-03-08,火电,0,27,0,0.0,-4.244814814814815,678770460731.87,6787.70,0,5,17,5,0,0,0,0,0,True,False,0,-1
2022-03-08,炭黑,0,5,0,0.0,-3.222,24690426587.100002,246.90,0,0,4,1,0,0,0,0,0,True,False,0,-1
2022-03-08,热力,0,15,0,0.0,-4.6546666666666665,93503437027.62,935.03,1,4,6,4,0,0,0,0,0,True,False,0,-1
2022-03-08,焦炭加工,0,8,0,0.0,-5.39125,129441725904.95999,1294.42,0,6,2,0,0,0,0,0,0,True,False,5,-1
2022-03-08,煤炭开采,0,26,0,0.0,-5.048076923076923,1349934279278.16,13499.34,0,12,11,3,0,0,0,0,0,True,False,7,-1
2022-03-08,煤炭开采加工,0,34,0,0.0,-5.200882352941177,1507115734341.92,15071.16,0,18,13,3,0,0,0,0,0,True,False,7,-1
2022-03-08,燃气,0,27,0,0.0,-4.954814814814815,222707942219.72,2227.08,0,9,18,0,0,0,0,0,0,True,False,0,-1
2022-03-08,燃气Ⅲ,0,25,0,0.0,-4.9416,220146204593.51,2201.46,0,8,17,0,0,0,0,0,0,True,False,0,-1
2022-03-08,物流,1,45,0,2.1739130434782608,-4.527826086956522,782967413635.05,7829.67,4,16,14,11,0,0,0,1,0,False,False,0,0
2022-03-08,特钢,2,10,0,16.666666666666664,-2.504166666666667,256126847183.09,2561.27,1,3,3,3,0,1,0,0,1,False,False,0,0
2022-03-08,环保,11,112,0,8.94308943089431,-2.7529268292682927,831828808619.61,8318.29,1,11,47,52,2,6,2,2,0,False,False,0,0
2022-03-08,环保设备,0,24,0,0.0,-3.7016666666666667,131691606689.75,1316.92,1,3,11,8,1,0,0,0,0,True,False,0,-1
2022-03-08,玻璃玻纤,1,13,0,7.142857142857142,-3.3978571428571427,236260405770.53,2362.60,0,1,7,5,0,1,0,0,0,False,False,0,1
2022-03-08,瓷砖地板,0,9,0,0.0,-3.318888888888889,49240957340.12,492.41,0,1,5,3,0,0,0,0,0,True,False,0,-1
2022-03-08,生物制品,1,48,0,2.0408163265306123,-4.775510204081633,1534842244735.8801,15348.42,2,19,17,10,0,1,0,0,0,False,False,0,0
2022-03-08,电力,3,89,0,3.260869565217391,-4.067826086956522,2979915549094.48,29799.16,2,18,48,21,0,2,1,0,0,False,False,0,0
2022-03-08,电力设备,43,249,2,14.625850340136054,-2.496394557823129,8124383435230.29,81243.83,2,28,101,117,4,27,12,2,1,False,False,0,0
2022-03-08,电子化学品,9,16,0,36.0,-1.242,258275758054.4,2582.76,1,2,5,8,0,6,3,0,0,False,False,0,0
2022-03-08,电机,2,17,0,10.526315789473683,-3.0484210526315785,134453356404.06,1344.53,0,3,6,8,0,2,0,0,0,False,False,0,0
2022-03-08,电气自控设备,4,30,0,11.76470588235294,-2.7526470588235297,391839520368.57,3918.40,0,1,18,11,1,1,2,0,0,False,False,0,0
2022-03-08,电池,9,61,0,12.857142857142856,-2.8647142857142858,3279384413680.95,32793.84,1,8,26,25,1,5,3,1,0,False,False,0,0
2022-03-08,电能综合服务,0,14,0,0.0,-4.803571428571429,215811857409.0,2158.12,1,2,10,1,0,0,0,0,0,True,False,0,-1
2022-03-08,畜禽养殖,0,19,0,0.0,-3.714736842105263,600431464592.06,6004.31,0,2,10,7,0,0,0,0,0,True,False,7,-1
2022-03-08,疫苗,0,13,0,0.0,-4.923076923076923,789298208096.1,7892.98,0,5,7,1,0,0,0,0,0,True,False,0,-1
2022-03-08,白色家电,1,34,0,2.857142857142857,-3.0194285714285716,1083219460806.6,10832.19,0,2,16,16,0,1,0,0,0,False,False,0,0
2022-03-08,白酒,7,13,0,35.0,-0.5815,4216814333301.4897,42168.14,0,0,2,11,0,6,1,0,0,False,False,0,5
2022-03-08,百货零售,1,42,1,2.272727272727273,-3.0161363636363636,271375453919.4,2713.75,1,2,16,22,2,1,0,0,0,False,False,0,0
2022-03-08,石油加工,2,17,0,10.526315789473683,-3.533157894736842,1990252895682.57,19902.53,0,3,11,3,0,1,1,0,0,False,False,0,0
2022-03-08,石油加工贸易,2,22,0,8.333333333333332,-3.3833333333333333,2020594070607.9502,20205.94,0,3,14,5,0,1,1,0,0,False,False,0,0
2022-03-08,磁性材料,1,10,0,9.090909090909092,-3.8681818181818177,132906951461.83,1329.07,0,2,7,1,0,1,0,0,0,False,False,0,0
2022-03-08,磨具磨料,1,11,0,8.333333333333332,-3.403333333333333,78527738652.55,785.28,0,1,7,3,0,1,0,0,0,False,False,0,0
2022-03-08,磷肥及磷化工,2,8,0,20.0,-2.9490000000000003,188974971662.39,1889.75,0,0,7,1,0,2,0,0,0,False,False,0,7
2022-03-08,种子生产,0,8,0,0.0,-7.9399999999999995,83191571450.88,831.92,0,8,0,0,0,0,0,0,0,True,False,6,-1
2022-03-08,种植业与林业,0,23,0,0.0,-5.927391304347827,186922332764.04,1869.22,0,14,9,0,0,0,0,0,0,True,False,0,-1
2022-03-08,稀土,0,4,0,0.0,-4.57,226345085198.41,2263.45,0,2,2,0,0,0,0,0,0,True,False,0,-1
2022-03-08,空调,0,4,0,0.0,-4.0225,629227213372.83,6292.27,0,1,2,1,0,0,0,0,0,True,False,7,-1
2022-03-08,管材,2,6,0,25.0,-2.61625,57402258222.01,574.02,0,1,3,2,0,2,0,0,0,False,False,0,0
2022-03-08,粘胶,0,2,0,0.0,-4.415,12726627884.03,127.27,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-03-08,粮油加工,0,6,0,0.0,-3.795,305945838618.72,3059.46,0,0,5,1,0,0,0,0,0,True,False,0,-1
2022-03-08,粮食种植,0,2,0,0.0,-5.1850000000000005,43361428283.229996,433.61,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,纯碱,0,4,0,0.0,-3.0775,62557898533.36,625.58,0,1,1,2,0,0,0,0,0,True,False,6,-1
2022-03-08,纺织制造,1,32,0,3.0303030303030303,-3.102424242424242,264077990867.02,2640.78,0,4,13,15,0,1,0,0,0,False,False,0,0
2022-03-08,纺织化学用品,0,12,0,0.0,-3.888333333333333,82683428734.54001,826.83,0,2,7,3,0,0,0,0,0,True,False,0,-1
2022-03-08,纺织服装设备,1,10,0,9.090909090909092,-3.3572727272727274,58054711142.08,580.55,1,0,4,5,0,1,0,0,0,False,False,0,1
2022-03-08,线缆部件及其他,4,29,0,12.121212121212121,-2.7218181818181817,213118413043.1,2131.18,0,3,15,11,0,2,1,0,1,False,False,0,0
2022-03-08,综合,3,22,0,12.0,-1.6495999999999997,109504066079.12,1095.04,0,3,6,13,0,1,1,0,1,False,False,0,0
2022-03-08,综合环境治理,3,22,0,12.0,-2.6052,127457780623.09,1274.58,0,4,6,12,1,2,0,0,0,False,False,0,0
2022-03-08,美容护理,3,25,0,10.714285714285714,-4.575714285714286,413188994462.35,4131.89,2,9,11,3,0,3,0,0,0,False,False,0,0
2022-03-08,耐火材料,0,4,0,0.0,-3.0475000000000003,19929705615.04,199.30,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-08,聚氨酯,0,9,0,0.0,-3.171111111111111,322982945416.82,3229.83,0,2,2,5,0,0,0,0,0,True,False,0,-1
2022-03-08,肉制品,1,7,0,12.5,-3.4025000000000003,144490241650.78,1444.90,0,2,3,2,0,0,1,0,0,False,False,7,0
2022-03-08,股份制银行,0,9,0,0.0,-2.018888888888889,2834770689688.67,28347.71,0,0,1,8,0,0,0,0,0,True,False,5,-1
2022-03-08,能源及重型设备,9,36,0,20.0,-2.216,340028623916.7,3400.29,1,6,16,13,0,3,2,4,0,False,False,0,0
2022-03-08,能源金属,1,12,0,7.6923076923076925,-6.399230769230769,865861481676.55,8658.61,3,7,1,1,0,1,0,0,0,False,False,0,7
2022-03-08,膜材料,0,17,0,0.0,-2.7600000000000002,112204239008.19,1122.04,0,2,2,13,0,0,0,0,0,True,False,0,-1
2022-03-08,自动化设备,5,66,1,6.944444444444445,-2.9795833333333333,777455433478.74,7774.55,2,10,27,27,1,3,0,1,1,False,False,0,0
2022-03-08,自然景点,1,10,0,9.090909090909092,-2.4072727272727272,36854692316.44,368.55,0,0,4,6,0,1,0,0,0,False,False,7,1
2022-03-08,航天装备,0,7,0,0.0,-4.664285714285714,132212112667.35,1322.12,0,3,3,1,0,0,0,0,0,True,False,7,-1
2022-03-08,航海装备,0,11,0,0.0,-4.425454545454546,271541400498.74002,2715.41,0,4,6,1,0,0,0,0,0,True,False,7,-1
2022-03-08,航空装备,1,39,1,2.4390243902439024,-4.659512195121951,953800924390.9401,9538.01,2,13,16,8,1,1,0,0,0,False,False,0,0
2022-03-08,航空运输,0,8,0,0.0,-2.3000000000000003,560617693377.94,5606.18,0,0,1,7,0,0,0,0,0,True,False,5,-1
2022-03-08,航运,0,13,1,0.0,-4.452142857142857,487462388454.27997,4874.62,0,3,7,3,1,0,0,0,0,False,False,5,0
2022-03-08,血液制品,0,5,0,0.0,-3.182,127269228989.7,1272.69,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-03-08,被动元件,2,11,1,14.285714285714285,-2.055,216465167753.23,2164.65,0,1,2,8,3,0,0,0,0,False,False,0,0
2022-03-08,装饰园林,6,37,1,13.636363636363635,-2.5829545454545455,156108576329.16,1561.09,0,2,24,11,1,5,1,0,0,False,False,0,0
2022-03-08,计算机应用,48,186,1,20.425531914893615,-1.9368510638297871,2674364350093.06,26743.64,0,20,77,89,3,36,6,4,0,False,False,0,0
2022-03-08,计算机设备,7,63,1,9.859154929577464,-2.38169014084507,1025282698899.63,10252.83,0,6,30,26,2,4,0,2,1,False,False,0,0
2022-03-08,证券,2,46,0,4.166666666666666,-2.0608333333333335,3223411825146.54,32234.12,0,1,9,35,1,1,1,0,0,False,False,0,0
2022-03-08,调味发酵品,0,14,0,0.0,-3.970714285714286,586421267398.4,5864.21,0,3,9,2,0,0,0,0,0,True,False,0,-1
2022-03-08,贵金属,7,4,0,63.63636363636363,0.44909090909090904,251297616018.94,2512.98,0,0,2,1,1,5,1,1,0,False,False,0,0
2022-03-08,贵金属Ⅲ,6,3,0,66.66666666666666,0.6133333333333333,240671717537.98,2406.72,0,0,2,0,1,4,1,1,0,False,False,0,0
2022-03-08,贸易,1,16,0,5.88235294117647,-3.357647058823529,121723526919.19,1217.24,1,3,5,7,0,0,0,1,0,False,False,0,0
2022-03-08,轨交设备,3,25,0,10.714285714285714,-2.1439285714285714,416248191261.66,4162.48,0,1,7,17,0,1,2,0,0,False,False,0,0
2022-03-08,软件开发,19,98,0,16.23931623931624,-2.3482905982905984,1562234162316.57,15622.34,0,14,41,43,1,15,1,2,0,False,False,0,0
2022-03-08,软饮料,1,10,0,9.090909090909092,-3.8236363636363637,154198161776.68,1541.98,0,1,8,1,0,1,0,0,0,False,False,7,0
2022-03-08,辅料,0,3,0,0.0,-2.2399999999999998,20088120111.84,200.88,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-03-08,输变电设备,3,37,0,7.5,-2.7295,424464438929.31,4244.64,0,5,13,19,0,0,2,1,0,False,False,0,0
2022-03-08,通信服务,10,23,0,30.303030303030305,-0.10121212121212118,1943375694807.4502,19433.76,0,0,7,16,0,7,0,2,0,False,False,0,0
2022-03-08,通信服务Ⅲ,1,6,0,14.285714285714285,-0.2828571428571429,513731126373.69,5137.31,0,0,0,6,0,0,0,1,0,False,False,7,1
2022-03-08,通信线缆及配套,2,9,0,18.181818181818183,-1.9054545454545455,147016504245.51,1470.17,0,0,3,6,0,2,0,0,0,False,False,0,5
2022-03-08,通信终端及配件,5,21,0,19.230769230769234,-1.7738461538461539,298601671448.46,2986.02,0,3,5,13,0,4,0,0,1,False,False,0,0
2022-03-08,通信网络设备及器件,3,25,0,10.714285714285714,-2.115357142857143,331059906454.76,3310.60,0,0,8,17,0,3,0,0,0,False,False,0,0
2022-03-08,通信设备,12,65,0,15.584415584415584,-2.096363636363636,826756043846.41,8267.56,0,5,19,41,0,11,0,0,1,False,False,0,0
2022-03-08,通用设备,10,125,0,7.4074074074074066,-3.409037037037037,826769183341.42,8267.69,2,24,60,39,0,9,1,0,0,False,False,0,0
2022-03-08,造纸,0,22,0,0.0,-4.0236363636363635,188951732644.15,1889.52,0,4,13,5,0,0,0,0,0,True,False,0,-1
2022-03-08,酒店,0,6,0,0.0,-3.8349999999999995,97736104614.74998,977.36,0,2,1,3,0,0,0,0,0,True,False,5,-1
2022-03-08,酒店及餐饮,0,9,0,0.0,-3.6100000000000003,107256877584.26,1072.57,0,2,3,4,0,0,0,0,0,True,False,5,-1
2022-03-08,金属制品,6,48,0,11.11111111111111,-2.9903703703703703,317495394005.72,3174.95,0,8,24,16,0,5,1,0,0,False,False,0,0
2022-03-08,金属新材料,3,19,0,13.636363636363635,-3.4372727272727275,203555746973.65,2035.56,1,3,12,3,0,1,2,0,0,False,False,0,0
2022-03-08,钛白粉,0,5,0,0.0,-4.452,107300918015.91,1073.01,0,1,4,0,0,0,0,0,0,True,False,0,-1
2022-03-08,钢铁,2,42,0,4.545454545454546,-3.3611363636363634,1138100350611.46,11381.00,1,6,21,14,0,1,0,0,1,False,False,0,0
2022-03-08,钾肥,0,4,0,0.0,-5.5125,262418494968.06,2624.18,0,3,0,1,0,0,0,0,0,True,False,1,-1
2022-03-08,铁路运输,0,7,0,0.0,-3.6457142857142855,415097026453.72003,4150.97,0,2,1,4,0,0,0,0,0,True,False,0,-1
2022-03-08,铅锌,8,7,0,53.333333333333336,0.7906666666666666,225450716779.24,2254.51,0,1,2,4,0,5,0,2,1,False,False,0,0
2022-03-08,铜,1,15,0,6.25,-2.775625,578437717470.5801,5784.38,0,3,6,6,0,0,0,0,1,False,False,0,4
2022-03-08,铝,0,32,0,0.0,-4.7871875,534571022410.45,5345.71,1,14,11,6,0,0,0,0,0,True,False,0,-1
2022-03-08,银行,2,39,1,4.761904761904762,-2.031904761904762,10038616814154.01,100386.17,0,0,9,30,1,2,0,0,0,False,False,0,0
2022-03-08,集成电路制造,1,2,0,33.33333333333333,-4.693333333333333,475631858920.13,4756.32,1,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-08,集成电路封测,1,7,0,12.5,-1.84,151758769438.64,1517.59,0,0,1,6,0,1,0,0,0,False,False,0,1
2022-03-08,集成电路设计,22,22,0,50.0,0.09590909090909093,1725333533258.23,17253.34,0,0,3,19,4,12,3,3,0,False,False,0,0
2022-03-08,零售,2,68,1,2.8169014084507045,-3.4316901408450704,951235454795.74,9512.35,4,3,27,33,2,2,0,0,0,False,False,0,0
2022-03-08,非汽车交运,4,38,0,9.523809523809524,-2.4571428571428573,557883406745.9199,5578.83,0,5,12,21,0,1,2,0,1,False,False,0,0
2022-03-08,非金属材料,2,8,1,18.181818181818183,-2.311818181818182,121052767507.26001,1210.53,0,1,4,3,1,2,0,0,0,False,False,0,0
2022-03-08,非金属材料Ⅲ,3,16,0,15.789473684210526,-2.2973684210526315,510927561319.93,5109.28,0,2,5,9,0,3,0,0,0,False,False,0,0
2022-03-08,面板,3,36,0,7.6923076923076925,-2.33974358974359,569448517030.72,5694.49,0,1,12,23,0,2,0,1,0,False,False,0,0
2022-03-08,鞋帽及其他,0,16,0,0.0,-3.9475000000000002,53731926206.65,537.32,0,3,9,4,0,0,0,0,0,True,False,0,-1
2022-03-08,风电设备,1,20,0,4.761904761904762,-3.677619047619048,414006534925.62,4140.07,1,4,6,9,0,1,0,0,0,False,False,0,0
2022-03-08,食品加工制造,3,71,1,4.0,-3.7174666666666667,1415277192740.3801,14152.77,0,19,35,17,1,1,2,0,0,False,False,0,0
2022-03-08,食品及饲料添加剂,0,15,0,0.0,-4.479333333333333,171630161544.55,1716.30,1,5,5,4,0,0,0,0,0,True,False,0,-1
2022-03-08,餐饮,0,3,0,0.0,-3.16,9520772969.51,95.21,0,0,2,1,0,0,0,0,0,True,False,5,-1
2022-03-08,饮料制造,8,39,0,17.02127659574468,-2.0451063829787235,4688071758432.75,46880.72,0,1,17,21,0,7,1,0,0,False,False,0,0
2022-03-08,饰品,3,13,0,18.75,-2.63,147451527665.15,1474.52,1,0,7,5,0,2,1,0,0,False,False,0,4
2022-03-08,饲料,0,13,2,0.0,-3.4739999999999998,306389716234.82,3063.90,0,3,6,4,2,0,0,0,0,False,False,0,0
2022-03-08,高速公路,1,19,0,5.0,-2.1395,262882331076.83002,2628.82,0,0,5,14,0,0,0,1,0,False,False,0,0
