日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-11,芯片概念,78,37,2,66.66666666666666,0.5194871794871795,2592359218484.05,25923.59,0,1,5,28,6,68,3,6,0,False,False,0,0
2022-03-11,苹果概念,14,15,1,46.666666666666664,-0.3983333333333333,657133123531.83,6571.33,0,0,1,14,2,13,0,0,0,False,False,0,0
2022-03-11,草甘膦,7,2,0,77.77777777777779,1.0866666666666667,225680402862.4,2256.80,0,0,0,2,1,5,0,1,0,False,False,1,3
2022-03-11,蒙脱石散,4,0,0,100.0,2.9425,49311721598.59,493.12,0,0,0,0,0,2,2,0,0,False,True,-1,2
2022-03-11,虚拟数字人,10,1,0,90.9090909090909,1.2736363636363637,194154219366.4,1941.54,0,0,0,1,0,10,0,0,0,False,False,0,3
2022-03-11,虚拟现实,46,11,0,80.7017543859649,1.0036842105263157,1088143108922.96,10881.43,0,1,0,10,0,40,4,1,1,False,False,0,0
2022-03-11,虚拟电厂,4,9,0,30.76923076923077,-1.4607692307692306,263286835435.96,2632.87,0,0,2,7,0,4,0,0,0,False,False,0,0
2022-03-11,蚂蚁金服概念,16,5,1,72.72727272727273,2.053181818181818,496034471500.38,4960.34,0,0,0,5,1,10,2,2,2,False,False,0,0
2022-03-11,融资融券,736,419,25,62.37288135593221,0.8939661016949153,25260556791333.37,252605.57,1,21,43,340,53,538,102,52,27,False,False,0,0
2022-03-11,血氧仪,7,0,0,100.0,8.97,164209614753.33002,1642.10,0,0,0,0,0,2,0,1,3,False,True,-1,0
2022-03-11,装配式建筑,4,7,0,36.36363636363637,-0.49545454545454537,240352465603.32,2403.52,0,1,1,5,1,1,1,0,1,False,False,0,0
2022-03-11,证金持股,49,21,2,68.05555555555556,0.9337500000000001,1797524364983.28,17975.24,0,2,4,14,3,38,4,6,1,False,False,0,0
2022-03-11,语音技术,1,0,0,100.0,1.12,31311831878.600002,313.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-11,赛马概念,2,1,0,66.66666666666666,0.0,49112291186.899994,491.12,0,0,1,0,0,2,0,0,0,False,False,9,0
2022-03-11,超导概念,1,2,0,33.33333333333333,-0.3,65396059470.15001,653.96,0,0,0,2,0,1,0,0,0,False,False,1,3
2022-03-11,超清视频,22,8,0,73.33333333333333,0.662,601830345632.43,6018.30,0,0,0,8,0,21,1,0,0,False,False,0,0
2022-03-11,超级品牌,9,2,0,81.81818181818183,1.8836363636363636,284868476023.45,2848.68,0,0,0,2,0,6,3,0,0,False,False,0,3
2022-03-11,超级电容,9,3,1,69.23076923076923,0.3007692307692308,313341426121.27,3133.41,0,1,0,2,1,8,1,0,0,False,False,0,0
2022-03-11,超级真菌,8,0,0,100.0,4.1275,222422977751.89,2224.23,0,0,0,0,0,3,3,2,0,False,True,-1,3
2022-03-11,超超临界发电,5,22,1,17.857142857142858,-1.7207142857142856,645447269903.0499,6454.47,0,3,4,15,1,5,0,0,0,False,False,0,0
2022-03-11,足球概念,2,1,0,66.66666666666666,0.17666666666666667,36619497718.42,366.19,0,0,0,1,0,2,0,0,0,False,False,10,2
2022-03-11,跨境支付（CIPS）,15,1,0,93.75,1.6325,280838132292.77,2808.38,0,0,0,0,1,12,2,1,0,False,False,0,3
2022-03-11,跨境电商,14,8,0,63.63636363636363,0.17681818181818176,530338048028.99,5303.38,0,1,2,5,0,10,3,1,0,False,False,0,3
2022-03-11,车联网,19,10,0,65.51724137931035,0.636551724137931,653930877058.78,6539.31,0,0,2,8,0,15,3,1,0,False,False,0,0
2022-03-11,转基因,4,1,0,80.0,3.2879999999999994,125948143524.02,1259.48,0,0,0,1,0,1,2,1,0,False,False,9,2
2022-03-11,辅助生殖,20,1,0,95.23809523809523,6.841428571428571,426735406990.17,4267.35,0,0,1,0,0,9,0,5,5,False,False,0,3
2022-03-11,边缘计算,16,7,2,64.0,0.8144,542141118498.69,5421.41,0,0,0,7,3,12,1,2,0,False,False,0,0
2022-03-11,通用航空,3,1,1,60.0,0.9600000000000002,105757411645.29001,1057.57,0,0,0,0,2,3,0,0,0,False,False,0,2
2022-03-11,重组蛋白,7,0,0,100.0,6.017142857142857,136621023637.78,1366.21,0,0,0,0,0,3,0,2,2,False,True,-1,3
2022-03-11,量子科技,10,3,1,71.42857142857143,1.0678571428571428,323557763959.72,3235.58,0,0,0,3,1,8,0,2,0,False,False,0,3
2022-03-11,金属回收,2,6,0,25.0,-1.00125,174544195431.44,1745.44,0,0,1,5,0,2,0,0,0,False,False,1,7
2022-03-11,金属铅,4,9,0,30.76923076923077,-0.32,320273948006.05,3202.74,0,1,0,8,0,2,1,1,0,False,False,0,0
2022-03-11,金属铜,8,12,0,40.0,-0.45549999999999996,507864690002.25,5078.65,0,1,0,11,0,7,1,0,0,False,False,0,0
2022-03-11,金属锌,3,8,0,27.27272727272727,-0.49636363636363645,251129239524.21,2511.29,0,1,0,7,0,2,0,1,0,False,False,0,0
2022-03-11,金属镍,5,9,1,33.33333333333333,-1.0146666666666666,360598346219.20996,3605.98,0,2,2,5,1,4,0,1,0,False,False,0,0
2022-03-11,金改,11,4,0,73.33333333333333,0.8026666666666668,264594638089.21002,2645.95,0,1,0,2,1,9,1,1,0,False,False,0,0
2022-03-11,钒电池,8,5,2,53.333333333333336,-0.20733333333333334,387897383710.19,3878.97,0,0,0,5,3,7,0,0,0,False,False,0,7
2022-03-11,钙钛矿电池,2,8,1,18.181818181818183,-2.015454545454545,275512028084.68,2755.12,0,0,3,5,1,2,0,0,0,False,False,0,0
2022-03-11,钛白粉概念,4,1,1,66.66666666666666,0.29,142960639095.13,1429.61,0,0,0,1,1,4,0,0,0,False,False,0,2
2022-03-11,钠离子电池,11,13,1,44.0,0.32159999999999994,630062932256.36,6300.63,0,1,1,11,1,8,2,1,0,False,False,0,0
2022-03-11,钴,4,10,0,28.57142857142857,-0.5842857142857143,345635185527.77,3456.35,0,1,0,9,0,3,0,1,0,False,False,0,7
2022-03-11,锂电池,57,54,6,48.717948717948715,0.10871794871794874,2719183167866.02,27191.83,1,3,4,45,10,43,5,5,1,False,False,0,0
2022-03-11,长三角一体化,12,9,0,57.14285714285714,-0.18095238095238098,475191480020.37,4751.91,0,1,0,8,0,10,1,1,0,False,False,0,0
2022-03-11,阿里巴巴概念,28,11,1,70.0,1.483,856838465523.05,8568.38,0,0,3,7,2,20,4,3,0,False,False,0,0
2022-03-11,雄安新区,30,24,2,53.57142857142857,0.2551785714285714,1196848889180.51,11968.49,0,1,1,22,3,24,4,1,0,False,False,0,0
2022-03-11,集成电路概念,39,27,0,59.09090909090909,-0.09848484848484847,1483131683166.1301,14831.32,0,3,1,21,2,38,1,0,0,False,False,0,0
2022-03-11,露营经济,1,2,1,25.0,-0.07250000000000001,56474845378.810005,564.75,0,0,0,2,1,0,1,0,0,False,False,0,2
2022-03-11,青蒿素,4,0,0,100.0,3.1100000000000003,93070210078.02,930.70,0,0,0,0,0,2,2,0,0,False,True,-1,2
2022-03-11,页岩气,5,5,0,50.0,0.2899999999999999,309337685339.32,3093.38,0,0,1,4,0,4,1,0,0,False,False,0,4
2022-03-11,预制菜,15,1,0,93.75,3.82375,299068514791.08,2990.69,0,0,1,0,0,8,3,3,0,False,False,0,3
2022-03-11,风电,23,56,2,28.39506172839506,-1.0879012345679013,1836321121806.98,18363.21,0,6,8,41,3,20,1,2,0,False,False,0,0
2022-03-11,食品安全,12,5,1,66.66666666666666,2.7866666666666666,316865345007.88,3168.65,0,0,0,4,2,4,4,3,1,False,False,0,0
2022-03-11,高压快充,6,3,0,66.66666666666666,0.75,191747244720.25,1917.47,0,0,0,3,0,5,1,0,0,False,False,0,4
2022-03-11,高压氧舱,1,1,0,50.0,-2.345,32421561102.440002,324.22,0,0,1,0,0,1,0,0,0,False,False,0,2
2022-03-11,高端装备,22,31,4,38.59649122807017,-0.6650877192982455,1186351959981.82,11863.52,0,2,3,25,6,21,0,0,0,False,False,0,0
2022-03-11,高铁,8,10,0,44.44444444444444,-0.2711111111111111,386362626516.74,3863.63,0,0,1,9,0,7,1,0,0,False,False,0,0
2022-03-11,鸿蒙概念,8,3,1,66.66666666666666,1.905,202382249216.25,2023.82,0,0,0,3,1,5,0,3,0,False,False,0,8
2022-03-11,黄金概念,9,15,0,37.5,-1.0929166666666668,567908590490.77,5679.09,0,1,2,12,1,8,0,0,0,False,False,0,0
2022-03-11,黑龙江自贸区,8,1,2,72.72727272727273,1.6781818181818182,219690162054.82,2196.90,0,0,0,1,2,4,3,1,0,False,False,0,7
2022-03-14,3D打印,3,13,0,18.75,-1.68875,324259599405.1,3242.60,0,0,5,8,0,3,0,0,0,False,False,0,6
2022-03-14,5G,3,79,0,3.6585365853658534,-2.737195121951219,1732397935072.34,17323.98,0,10,27,41,1,1,1,1,0,False,False,0,0
2022-03-14,6G概念,0,9,0,0.0,-1.9000000000000001,200227855088.56,2002.28,0,0,1,8,0,0,0,0,0,True,False,0,-1
2022-03-14,AIGC概念,1,13,0,7.142857142857142,-3.0507142857142857,244414544205.95,2444.15,0,2,4,7,0,1,0,0,0,False,False,0,0
2022-03-14,C2M概念,0,2,0,0.0,-4.5200000000000005,34298228705.55,342.98,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-03-14,CRO概念,4,4,0,50.0,0.10499999999999998,227508959511.47,2275.09,0,1,3,0,0,1,2,1,0,False,False,0,0
2022-03-14,ChatGPT概念,2,8,0,20.0,-2.461,146908764988.21,1469.09,0,2,2,4,0,2,0,0,0,False,False,0,0
2022-03-14,DRG/DIP,0,5,0,0.0,-3.686,86651293277.23,866.51,0,1,3,1,0,0,0,0,0,True,False,0,-1
2022-03-14,EDR概念,1,4,0,20.0,-0.998,91901962144.54,919.02,0,0,1,3,0,1,0,0,0,False,False,0,5
2022-03-14,ERP概念,0,2,0,0.0,-3.4299999999999997,29141108444.04,291.41,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-14,ETC,3,9,0,25.0,-1.9233333333333331,181722063643.74,1817.22,0,4,1,4,0,1,1,1,0,False,False,0,0
2022-03-14,F5G概念,2,7,0,22.22222222222222,-1.1488888888888888,177832624434.91,1778.33,0,0,1,6,0,1,1,0,0,False,False,3,6
2022-03-14,HJT电池,1,6,0,14.285714285714285,-3.1771428571428575,207567974858.31,2075.68,0,2,2,2,0,0,1,0,0,False,False,4,3
2022-03-14,MCU芯片,1,16,0,5.88235294117647,-2.544705882352941,425437432501.49,4254.37,0,2,7,7,0,1,0,0,0,False,False,0,11
2022-03-14,MSCI概念,38,283,2,11.76470588235294,-2.153931888544892,9173663759951.82,91736.64,1,28,87,166,5,22,6,3,5,False,False,0,0
2022-03-14,MicroLED概念,0,7,0,0.0,-2.4114285714285715,106868412621.94,1068.68,0,0,2,5,0,0,0,0,0,True,False,4,-1
2022-03-14,MiniLED,3,18,0,14.285714285714285,-2.0104761904761905,449756758160.48,4497.57,0,1,6,11,0,2,1,0,0,False,False,0,0
2022-03-14,NFT概念,1,13,0,7.142857142857142,-2.8278571428571433,268388530460.55,2683.89,0,3,2,8,0,1,0,0,0,False,False,0,0
2022-03-14,NMN概念,4,5,0,44.44444444444444,0.3355555555555556,160571314303.5,1605.71,0,0,1,4,1,1,1,1,0,False,False,4,6
2022-03-14,OLED,2,38,1,4.878048780487805,-2.7280487804878053,798226234268.98,7982.26,1,0,18,19,1,1,1,0,0,False,False,0,0
2022-03-14,PCB概念,0,14,0,0.0,-3.3778571428571427,316606598690.44,3166.07,0,3,3,8,0,0,0,0,0,True,False,0,-1
2022-03-14,PET铜箔,0,6,0,0.0,-2.7433333333333336,119649655777.01,1196.50,0,0,3,3,0,0,0,0,0,True,False,4,-1
2022-03-14,PM2.5,0,7,0,0.0,-4.3185714285714285,115419594264.26,1154.20,0,2,3,2,0,0,0,0,0,True,False,0,-1
2022-03-14,POE胶膜,0,3,0,0.0,-3.9333333333333336,54324414951.05,543.24,0,1,0,2,0,0,0,0,0,True,False,4,-1
2022-03-14,PPP概念,4,36,0,10.0,-2.76075,713634928120.75,7136.35,1,5,13,17,0,2,1,1,0,False,False,0,0
2022-03-14,PVDF概念,1,5,0,16.666666666666664,-1.5999999999999999,153188042766.18,1531.88,0,0,1,4,0,1,0,0,0,False,False,4,5
2022-03-14,REITs概念,1,11,0,8.333333333333332,-2.4366666666666665,222855298228.8,2228.55,0,1,3,7,0,1,0,0,0,False,False,0,0
2022-03-14,ST板块,3,7,0,30.0,-1.9929999999999999,197203368360.65,1972.03,0,1,3,3,0,3,0,0,0,False,False,0,0
2022-03-14,TOPCON电池,2,12,0,14.285714285714285,-2.4778571428571428,356278613476.35,3562.79,0,1,6,5,0,0,2,0,0,False,False,4,0
2022-03-14,Web3.0,1,10,0,9.090909090909092,-2.5172727272727276,217978259510.72,2179.78,0,2,2,5,1,1,0,0,0,False,False,0,6
2022-03-14,WiFi 6,1,8,0,11.11111111111111,-2.3533333333333335,152218506773.8,1522.19,0,1,2,5,0,0,1,0,0,False,False,0,11
2022-03-14,一体化压铸,0,8,0,0.0,-3.18875,132841426069.61,1328.41,0,1,3,4,0,0,0,0,0,True,False,4,-1
2022-03-14,一带一路,7,82,0,7.865168539325842,-2.481685393258427,1949485867493.84,19494.86,0,8,30,44,0,4,1,1,1,False,False,0,0
2022-03-14,三胎概念,4,14,0,22.22222222222222,-1.646111111111111,357893930561.48,3578.94,0,2,2,10,0,1,2,0,1,False,False,0,0
2022-03-14,上海国企改革,1,26,0,3.7037037037037033,-2.291851851851852,531897429298.87,5318.97,0,1,5,20,0,1,0,0,0,False,False,0,0
2022-03-14,上海自贸区,2,20,0,9.090909090909092,-2.9963636363636366,549263772538.82,5492.64,0,3,8,9,0,1,1,0,0,False,False,0,0
2022-03-14,专精特新,12,92,0,11.538461538461538,-2.496634615384615,1853008776625.1199,18530.09,1,14,37,38,2,7,3,0,2,False,False,0,0
2022-03-14,世界杯,0,10,0,0.0,-2.924,157743698951.31,1577.44,0,1,3,6,0,0,0,0,0,True,False,0,-1
2022-03-14,丙烯酸,0,1,0,0.0,-1.94,18287837550.84,182.88,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-14,东数西算（算力）,1,16,0,5.88235294117647,-2.820588235294118,454921342154.13,4549.21,0,4,4,7,1,1,0,0,0,False,False,0,0
2022-03-14,两轮车,1,4,0,20.0,-2.218,120941482258.65,1209.41,0,1,2,1,0,0,0,1,0,False,False,0,5
2022-03-14,中俄贸易概念,1,14,0,6.666666666666667,-2.492,292926123240.31,2929.26,0,1,4,9,0,1,0,0,0,False,False,11,0
2022-03-14,中字头股票,3,47,0,6.0,-2.3194,1194769703928.5,11947.70,0,2,17,26,2,2,0,0,1,False,False,0,0
2022-03-14,中船系,0,4,0,0.0,-0.815,91068807277.51001,910.69,0,0,0,3,1,0,0,0,0,True,False,13,-1
2022-03-14,中芯国际概念,1,26,0,3.7037037037037033,-3.226666666666667,590644279658.96,5906.44,0,2,14,10,0,1,0,0,0,False,False,0,0
2022-03-14,中韩自贸区,0,3,0,0.0,-3.9633333333333334,88459022725.43,884.59,0,1,0,2,0,0,0,0,0,True,False,11,-1
2022-03-14,举牌,1,1,0,50.0,-1.22,87239526965.87,872.40,0,0,1,0,0,1,0,0,0,False,False,3,5
2022-03-14,乡村振兴,7,34,0,17.073170731707318,-2.0958536585365852,879920652938.94,8799.21,0,5,15,14,0,4,0,2,1,False,False,0,0
2022-03-14,乳业,0,8,0,0.0,-3.01625,148158589437.9,1481.59,0,0,5,3,0,0,0,0,0,True,False,0,-1
2022-03-14,云办公,0,4,0,0.0,-4.2925,52943861836.46,529.44,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-03-14,云游戏,1,6,0,14.285714285714285,-2.777142857142857,169667184603.47,1696.67,0,1,2,3,0,1,0,0,0,False,False,3,0
2022-03-14,云计算,3,50,0,5.660377358490567,-3.167924528301887,991499278488.97,9914.99,0,13,16,20,1,2,1,0,0,False,False,0,0
2022-03-14,互联网保险,1,6,0,14.285714285714285,-2.5714285714285716,146632425733.65,1466.32,0,1,1,4,0,1,0,0,0,False,False,0,5
2022-03-14,互联网医疗,8,26,0,23.52941176470588,-2.043235294117647,650893147264.82,6508.93,0,7,7,12,0,6,1,0,1,False,False,0,0
2022-03-14,互联网彩票,1,1,0,50.0,-0.03499999999999992,26284613729.04,262.85,0,0,1,0,0,0,1,0,0,False,False,3,5
2022-03-14,互联网金融,5,29,0,14.705882352941178,-2.2402941176470588,741985215753.49,7419.85,0,4,8,17,0,4,0,1,0,False,False,0,0
2022-03-14,京津冀一体化,2,24,1,7.4074074074074066,-2.711481481481482,542839950806.85,5428.40,0,4,5,15,1,2,0,0,0,False,False,0,6
2022-03-14,人工智能,8,65,0,10.95890410958904,-2.5723287671232877,1581276455917.75,15812.76,0,9,23,32,1,6,1,1,0,False,False,0,0
2022-03-14,人民币贬值受益,10,52,0,16.129032258064516,-2.227096774193549,1227565572822.67,12275.66,0,3,25,24,0,6,3,0,1,False,False,0,0
2022-03-14,人脸识别,3,8,0,27.27272727272727,-1.4154545454545453,226427037605.19,2264.27,0,1,2,5,0,2,0,1,0,False,False,0,0
2022-03-14,人造肉,1,5,0,16.666666666666664,-2.748333333333333,110061578100.88,1100.62,0,1,2,2,1,0,0,0,0,False,False,0,6
2022-03-14,代糖概念,2,5,0,28.57142857142857,-1.94,154246950550.57,1542.47,0,1,0,4,0,2,0,0,0,False,False,0,6
2022-03-14,仿制药一致性评价,11,18,0,37.93103448275862,0.39586206896551723,578584624136.61,5785.85,0,0,2,16,0,5,3,2,1,False,False,4,0
2022-03-14,传感器,0,12,0,0.0,-2.466666666666667,247119375894.47998,2471.19,0,0,4,8,0,0,0,0,0,True,False,0,-1
2022-03-14,低辐射玻璃（Low-E）,0,4,0,0.0,-3.38,100908279374.98,1009.08,0,0,3,1,0,0,0,0,0,True,False,4,-1
2022-03-14,体育产业,1,9,0,10.0,-3.0620000000000003,201103628873.32,2011.04,0,1,4,4,0,1,0,0,0,False,False,0,7
2022-03-14,供应链金融,2,15,0,11.76470588235294,-3.2317647058823527,341030061310.14,3410.30,0,3,6,6,0,2,0,0,0,False,False,0,0
2022-03-14,供销社,2,2,0,50.0,-0.155,76192110495.40001,761.92,0,0,0,2,0,2,0,0,0,False,False,0,6
2022-03-14,俄乌冲突概念,2,21,0,8.695652173913043,-3.7960869565217394,581475303203.87,5814.75,2,3,11,5,0,2,0,0,0,False,False,0,0
2022-03-14,信创,5,40,0,11.11111111111111,-2.671111111111111,902095722250.49,9020.96,0,8,12,19,1,4,1,0,0,False,False,0,0
2022-03-14,信托概念,2,9,0,18.181818181818183,-1.0327272727272727,250794842458.18,2507.95,0,0,1,8,0,2,0,0,0,False,False,3,6
2022-03-14,债转股(AMC概念),3,17,1,14.285714285714285,-1.506190476190476,479613512817.05,4796.14,0,1,1,14,2,2,1,0,0,False,False,0,0
2022-03-14,健康中国,7,27,0,20.588235294117645,-1.908235294117647,756317884446.4299,7563.18,0,5,7,15,0,5,1,0,1,False,False,0,6
2022-03-14,储能,6,83,0,6.741573033707865,-3.2046067415730333,1881625794076.48,18816.26,1,11,39,32,0,5,0,0,1,False,False,0,0
2022-03-14,元宇宙,3,33,0,8.333333333333332,-2.404722222222222,739312830981.25,7393.13,0,2,10,21,0,2,1,0,0,False,False,0,0
2022-03-14,充电桩,2,42,0,4.545454545454546,-3.3077272727272726,835288738595.94,8352.89,0,5,21,16,0,2,0,0,0,False,False,0,0
2022-03-14,先进封装（Chiplet）,0,13,0,0.0,-2.468461538461539,342309493332.17,3423.09,0,0,5,7,1,0,0,0,0,True,False,0,-1
2022-03-14,光伏建筑一体化,2,19,0,9.523809523809524,-3.0238095238095237,434859928878.98,4348.60,0,0,13,6,0,2,0,0,0,False,False,0,0
2022-03-14,光伏概念,7,112,0,5.88235294117647,-3.4068907563025213,2580981854516.0,25809.82,1,21,50,40,0,5,2,0,0,False,False,0,0
2022-03-14,光刻胶,3,17,0,15.0,-3.4530000000000003,343121717285.71,3431.22,1,2,9,5,0,3,0,0,0,False,False,0,0
2022-03-14,光热发电,0,5,0,0.0,-4.918,120095503617.5,1200.96,0,3,2,0,0,0,0,0,0,True,False,0,-1
2022-03-14,免税店,0,8,0,0.0,-3.1275,219783750321.65,2197.84,0,0,5,3,0,0,0,0,0,True,False,0,-1
2022-03-14,共享单车,1,1,0,50.0,1.65,40478552584.95,404.79,0,0,0,1,0,0,0,1,0,False,False,3,5
2022-03-14,共同富裕示范区,2,20,0,9.090909090909092,-2.462727272727273,530552646815.62,5305.53,0,3,5,12,0,1,0,1,0,False,False,0,0
2022-03-14,共封装光学（CPO）,0,8,0,0.0,-3.05,173814573390.99,1738.15,0,1,2,5,0,0,0,0,0,True,False,0,-1
2022-03-14,养老概念,1,24,0,4.0,-2.3091999999999997,529260408693.48004,5292.60,0,3,6,15,0,0,0,0,1,False,False,0,0
2022-03-14,养鸡,0,8,0,0.0,-3.36875,108216248038.12999,1082.16,0,2,1,5,0,0,0,0,0,True,False,3,-1
2022-03-14,军工,20,110,1,15.267175572519085,-1.8316030534351144,2729534757650.31,27295.35,0,11,37,60,4,14,2,1,2,False,False,0,0
2022-03-14,军民融合,7,35,0,16.666666666666664,-1.072142857142857,919779199092.25,9197.79,0,1,9,24,1,4,1,0,2,False,False,0,0
2022-03-14,农业种植,0,12,0,0.0,-3.5325,249797305416.94,2497.97,0,1,8,3,0,0,0,0,0,True,False,12,-1
2022-03-14,农机,0,3,0,0.0,-3.4433333333333334,42489622036.81,424.90,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-03-14,农村电商,1,8,0,11.11111111111111,-2.9155555555555552,183659173151.37,1836.59,0,1,4,3,0,1,0,0,0,False,False,0,6
2022-03-14,冰雪产业,0,2,0,0.0,-2.0999999999999996,50820291041.600006,508.20,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-14,冷链物流,5,29,0,14.705882352941178,-2.172941176470588,613906665868.16,6139.07,0,4,5,20,0,4,0,0,1,False,False,0,0
2022-03-14,净水概念,0,2,0,0.0,-2.455,34631141778.0,346.31,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-14,减速器,1,10,0,9.090909090909092,-3.1645454545454546,209701280977.83002,2097.01,0,0,9,1,0,1,0,0,0,False,False,0,0
2022-03-14,分拆上市意愿,3,37,0,7.5,-2.47725,988239048348.41,9882.39,0,2,16,19,1,2,0,0,0,False,False,0,0
2022-03-14,创业板重组松绑,0,4,0,0.0,-3.3175,84170398962.94,841.70,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-03-14,创投,11,67,0,14.102564102564102,-2.2424358974358976,1591726835246.26,15917.27,2,5,19,40,1,9,1,0,1,False,False,0,0
2022-03-14,创新药,13,32,0,28.888888888888886,-0.36666666666666664,928482090098.64,9284.82,0,2,2,28,1,5,3,3,1,False,False,4,0
2022-03-14,动力电池回收,0,17,0,0.0,-3.3158823529411765,404422793555.29,4044.23,0,2,10,5,0,0,0,0,0,True,False,4,-1
2022-03-14,动物疫苗,1,7,0,12.5,-2.47875,140809112198.4,1408.09,0,0,5,2,0,0,1,0,0,False,False,3,5
2022-03-14,化肥,3,18,0,14.285714285714285,-2.344761904761905,438118454622.17,4381.18,0,1,7,10,0,3,0,0,0,False,False,0,0
2022-03-14,北交所概念,0,5,0,0.0,-2.422,147494807628.36,1474.95,0,0,1,4,0,0,0,0,0,True,False,12,-1
2022-03-14,区块链,8,63,0,11.267605633802818,-2.5314084507042254,1458232905045.4,14582.33,0,9,23,30,1,5,2,0,1,False,False,0,0
2022-03-14,医疗器械概念,20,60,0,25.0,-1.393,1686604327504.51,16866.04,0,11,14,35,1,10,5,1,2,False,False,0,0
2022-03-14,医疗废物处理,0,8,0,0.0,-3.83,121792118358.98001,1217.92,0,1,6,1,0,0,0,0,0,True,False,4,-1
2022-03-14,医美概念,1,15,0,6.25,-2.359375,251537824671.94,2515.38,0,2,3,10,0,0,1,0,0,False,False,0,6
2022-03-14,医药电商,6,13,0,31.57894736842105,-0.2857894736842105,494135632646.51,4941.36,0,2,3,8,0,3,1,0,2,False,False,0,0
2022-03-14,华为概念,8,142,0,5.333333333333334,-2.8752,3054724078424.23,30547.24,0,21,54,65,2,3,3,1,1,False,False,0,0
2022-03-14,华为欧拉,0,10,0,0.0,-3.472,205756721992.52002,2057.57,0,2,4,4,0,0,0,0,0,True,False,0,-1
2022-03-14,华为汽车,1,15,0,6.25,-2.375625,304397146356.21,3043.97,0,1,6,8,0,1,0,0,0,False,False,0,0
2022-03-14,华为海思概念股,0,10,0,0.0,-2.594,250658347914.84,2506.58,0,0,4,5,1,0,0,0,0,True,False,0,-1
2022-03-14,华为鲲鹏,2,17,0,10.526315789473683,-2.5494736842105263,308199112357.68,3081.99,0,4,6,7,0,0,1,1,0,False,False,0,0
2022-03-14,卫星导航,3,23,0,11.538461538461538,-2.001923076923077,531384242386.16003,5313.84,0,2,8,13,0,2,0,0,1,False,False,0,0
2022-03-14,参股保险,7,36,0,16.27906976744186,-1.9713953488372091,1000091174220.0,10000.91,1,1,12,22,0,6,1,0,0,False,False,0,0
2022-03-14,参股券商,4,46,0,8.0,-2.0102,1041900233888.43,10419.00,0,3,8,35,0,3,1,0,0,False,False,0,0
2022-03-14,参股新三板,10,43,0,18.867924528301888,-1.7273584905660377,1236534386292.25,12365.34,0,2,13,27,1,8,0,2,0,False,False,0,0
2022-03-14,参股银行,2,34,0,5.555555555555555,-2.3183333333333334,737313467116.65,7373.13,0,2,10,21,1,2,0,0,0,False,False,0,6
2022-03-14,口罩,11,32,0,25.581395348837212,-1.3893023255813954,872164977600.33,8721.65,0,3,13,16,0,5,4,1,1,False,False,0,0
2022-03-14,可燃冰,0,3,0,0.0,-2.3733333333333335,85784090553.78,857.84,0,0,1,2,0,0,0,0,0,True,False,11,-1
2022-03-14,可降解塑料,1,18,1,5.0,-2.449,479266050089.84,4792.66,0,1,4,13,1,1,0,0,0,False,False,0,0
2022-03-14,啤酒概念,0,4,0,0.0,-3.6275,62860440204.86,628.60,0,1,2,1,0,0,0,0,0,True,False,3,-1
2022-03-14,噪声防治,1,1,0,50.0,-1.1800000000000002,44141952057.100006,441.42,0,0,1,0,0,1,0,0,0,False,False,4,7
2022-03-14,固废处理,4,27,0,12.903225806451612,-2.7467741935483874,617891240201.46,6178.91,0,3,16,8,0,3,0,1,0,False,False,0,0
2022-03-14,固态电池,2,15,0,11.76470588235294,-2.77,457431274935.45,4574.31,0,2,7,6,0,2,0,0,0,False,False,0,0
2022-03-14,国产操作系统,2,19,0,9.523809523809524,-2.5223809523809524,509492825155.14,5094.93,0,1,9,8,1,2,0,0,0,False,False,0,7
2022-03-14,国产航母,3,12,0,20.0,-0.6926666666666667,358666767901.65,3586.67,0,0,0,11,1,2,1,0,0,False,False,0,5
2022-03-14,国产软件,7,49,0,12.5,-2.6189285714285715,1059441626790.97,10594.42,0,9,17,22,1,5,2,0,0,False,False,0,0
2022-03-14,国企改革,43,419,3,9.247311827956988,-2.5148387096774196,9951334312120.85,99513.34,4,45,142,226,7,29,8,1,3,False,False,0,0
2022-03-14,国家大基金持股,0,22,0,0.0,-3.185909090909091,574625369729.23,5746.25,0,3,11,8,0,0,0,0,0,True,False,0,-1
2022-03-14,国家大基金持股 ,0,22,0,0.0,-3.185909090909091,574625369729.23,5746.25,0,3,11,8,0,0,0,0,0,True,False,0,-1
2022-03-14,国资云,2,15,0,11.76470588235294,-2.6705882352941175,332547480406.94,3325.47,0,3,4,8,0,2,0,0,0,False,False,0,0
