日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-08,稀缺资源,1,14,0,6.666666666666667,-3.3626666666666667,78918008094.41,789.18,0,1,8,5,0,1,0,0,0,False,False,0,4
2022-03-08,空气能热泵,0,29,0,0.0,-3.720689655172414,131347594288.37,1313.48,1,5,11,12,0,0,0,0,0,True,False,0,-1
2022-03-08,第三代半导体,6,28,1,17.142857142857142,-2.8817142857142857,194932097680.89,1949.32,0,5,12,11,2,5,0,0,0,False,False,0,0
2022-03-08,粤港澳大湾区,9,117,1,7.086614173228346,-2.823464566929134,606765019545.15,6067.65,2,13,53,49,1,4,1,1,3,False,False,0,0
2022-03-08,粮食概念,0,25,0,0.0,-5.2372000000000005,127597848859.26,1275.98,1,12,7,5,0,0,0,0,0,True,False,0,-1
2022-03-08,细胞免疫治疗,0,18,0,0.0,-5.399444444444445,89780694888.47,897.81,2,7,6,3,0,0,0,0,0,True,False,0,-1
2022-03-08,统一大市场,0,55,1,0.0,-4.139464285714285,267544472220.68,2675.44,5,12,18,20,1,0,0,0,0,False,False,0,0
2022-03-08,绿色电力,5,62,0,7.462686567164178,-3.025373134328358,355009766327.61,3550.10,1,5,30,26,0,3,1,1,0,False,False,0,0
2022-03-08,网红经济,6,56,1,9.523809523809524,-2.7622222222222224,260549063539.85,2605.49,1,7,33,15,1,3,1,0,1,False,False,0,0
2022-03-08,网约车,2,12,1,13.333333333333334,-1.98,57709383196.36,577.09,1,2,7,2,1,0,0,1,1,False,False,0,0
2022-03-08,网络安全,17,60,0,22.07792207792208,-1.769090909090909,393659426405.46,3936.59,0,5,27,28,0,11,1,4,1,False,False,0,0
2022-03-08,网络游戏,5,39,1,11.11111111111111,-3.0437777777777777,241643912578.51,2416.44,0,9,16,14,1,5,0,0,0,False,False,0,0
2022-03-08,网络直播,5,79,1,5.88235294117647,-3.5263529411764707,410136491958.82,4101.36,4,13,34,28,1,3,1,1,0,False,False,0,0
2022-03-08,职业教育,8,69,0,10.38961038961039,-3.473636363636364,342338717251.77,3423.39,1,14,31,23,0,5,3,0,0,False,False,0,0
2022-03-08,肝炎概念,2,66,0,2.941176470588235,-6.1075,362259714277.94,3622.60,9,30,19,7,0,1,0,0,1,False,False,0,0
2022-03-08,股权转让,9,97,0,8.49056603773585,-3.360188679245283,415932015509.53,4159.32,2,13,53,29,1,7,1,0,0,False,False,0,0
2022-03-08,胎压监测,0,22,0,0.0,-3.185909090909091,101994333098.24,1019.94,0,2,12,8,0,0,0,0,0,True,False,0,-1
2022-03-08,腾讯概念,7,61,1,10.144927536231885,-3.09304347826087,360016847797.97,3600.17,1,10,30,20,1,6,0,1,0,False,False,0,0
2022-03-08,自由贸易港,0,15,0,0.0,-2.804666666666667,63883611782.01,638.84,0,1,5,9,0,0,0,0,0,True,False,0,-1
2022-03-08,航空发动机,0,29,0,0.0,-4.068965517241379,174083552805.87,1740.84,0,9,12,8,0,0,0,0,0,True,False,0,-1
2022-03-08,航运概念,1,14,0,6.666666666666667,-4.065333333333333,85465082004.88,854.65,1,3,7,3,0,0,0,1,0,False,False,0,0
2022-03-08,节能照明,6,47,0,11.320754716981133,-2.682264150943396,237740583207.16,2377.41,0,5,22,20,0,6,0,0,0,False,False,0,0
2022-03-08,节能环保,17,162,0,9.497206703910614,-3.0964245810055866,847995999866.6,8479.96,2,24,77,59,1,13,2,1,0,False,False,0,0
2022-03-08,芬太尼,0,1,0,0.0,-9.97,7331570176.64,73.32,1,0,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,芯片概念,26,167,1,13.402061855670103,-2.3381443298969073,1016810285712.48,10168.10,0,20,59,88,2,17,5,2,1,False,False,0,0
2022-03-08,苹果概念,4,61,0,6.153846153846154,-2.739846153846154,360697941158.89,3606.98,0,4,28,28,1,4,0,0,0,False,False,0,0
2022-03-08,草甘膦,0,5,0,0.0,-3.95,25467102300.51,254.67,0,2,1,2,0,0,0,0,0,True,False,0,-1
2022-03-08,蒙脱石散,0,12,0,0.0,-6.690833333333334,54315876956.47,543.16,2,6,4,0,0,0,0,0,0,True,False,0,-1
2022-03-08,虚拟数字人,3,54,0,5.263157894736842,-3.7417543859649123,298994905877.8,2989.95,1,15,22,16,0,2,1,0,0,False,False,0,0
2022-03-08,虚拟现实,15,135,1,9.933774834437086,-2.936158940397351,759575209748.9401,7595.75,0,21,64,49,2,11,2,2,0,False,False,0,0
2022-03-08,虚拟电厂,5,31,0,13.88888888888889,-2.5483333333333333,176366398473.33002,1763.66,0,0,18,13,1,3,1,0,0,False,False,0,0
2022-03-08,蚂蚁金服概念,2,23,0,8.0,-3.1008,139753573793.65,1397.54,0,4,10,8,1,2,0,0,0,False,False,0,0
2022-03-08,融资融券,111,1321,7,7.713690062543432,-3.31683808200139,7804232856538.17,78042.33,24,235,565,494,13,79,16,4,8,False,False,0,0
2022-03-08,血氧仪,0,13,0,0.0,-4.569230769230769,56304864772.32,563.05,1,3,5,4,0,0,0,0,0,True,False,0,-1
2022-03-08,装配式建筑,6,63,0,8.695652173913043,-2.568840579710145,289468557175.58,2894.69,0,3,32,28,0,4,1,0,1,False,False,0,0
2022-03-08,证金持股,1,35,0,2.7777777777777777,-2.9991666666666665,212801989884.68,2128.02,0,4,15,16,0,1,0,0,0,False,False,0,0
2022-03-08,语音技术,0,10,0,0.0,-3.4530000000000003,41651210819.04,416.51,0,1,6,3,0,0,0,0,0,True,False,0,-1
2022-03-08,赛马概念,0,6,0,0.0,-4.2700000000000005,34470431741.149994,344.70,0,1,3,2,0,0,0,0,0,True,False,6,-1
2022-03-08,超导概念,0,5,0,0.0,-2.864,27207519679.559998,272.08,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-03-08,超清视频,4,48,0,7.6923076923076925,-2.5707692307692307,236505334672.49,2365.05,0,4,19,25,0,3,0,1,0,False,False,0,0
2022-03-08,超级电容,1,10,0,9.090909090909092,-3.1363636363636362,44243992676.61,442.44,0,0,8,2,0,1,0,0,0,False,False,0,4
2022-03-08,超级真菌,0,10,0,0.0,-5.96,62065159747.95999,620.65,1,3,5,1,0,0,0,0,0,True,False,5,-1
2022-03-08,超超临界发电,5,33,0,13.157894736842104,-2.6310526315789473,199065914178.4,1990.66,1,4,18,10,0,2,1,0,2,False,False,0,0
2022-03-08,足球概念,0,14,0,0.0,-3.4899999999999998,64865267153.03,648.65,0,3,7,4,0,0,0,0,0,True,False,0,-1
2022-03-08,跨境支付（CIPS）,1,15,0,6.25,-3.198125,99380123256.81,993.80,0,2,7,6,0,1,0,0,0,False,False,0,0
2022-03-08,跨境电商,6,98,1,5.714285714285714,-3.1361904761904764,435776045391.33,4357.76,2,12,41,43,1,3,1,2,0,False,False,0,0
2022-03-08,车联网,6,49,0,10.909090909090908,-2.434181818181818,269803219361.09,2698.03,0,4,25,20,0,4,0,1,1,False,False,0,0
2022-03-08,转基因,0,6,0,0.0,-7.166666666666667,27988171731.239998,279.88,0,6,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,辅助生殖,1,31,0,3.125,-7.619375,171677967532.05,1716.78,8,16,6,0,0,0,0,0,1,False,False,0,0
2022-03-08,边缘计算,17,61,0,21.794871794871796,-1.6953846153846155,378385126357.12,3783.85,0,8,25,28,1,10,2,2,1,False,False,0,0
2022-03-08,送转填权,1,2,0,33.33333333333333,-0.17666666666666667,16948515263.5,169.49,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-08,通用航空,1,21,0,4.545454545454546,-4.072727272727272,133717419598.99,1337.17,0,5,11,5,0,0,1,0,0,False,False,0,4
2022-03-08,重组蛋白,0,7,0,0.0,-6.505714285714285,39912638641.68,399.13,1,4,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,量子科技,4,14,0,22.22222222222222,-2.362222222222222,95439691176.86,954.40,0,1,8,5,1,3,0,0,0,False,False,0,1
2022-03-08,金属回收,1,11,0,8.333333333333332,-2.6558333333333333,62040456599.34,620.40,0,1,5,5,0,1,0,0,0,False,False,0,0
2022-03-08,金属铅,2,0,0,100.0,0.97,10112960896.96,101.13,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-03-08,金属铜,2,5,0,28.57142857142857,-0.9814285714285714,38295988718.130005,382.96,0,0,1,4,0,1,0,1,0,False,False,0,4
2022-03-08,金属锌,4,1,0,80.0,2.8659999999999997,32559422418.19,325.59,0,0,0,1,0,2,0,2,0,False,False,1,4
2022-03-08,金属镍,2,3,0,40.0,0.22599999999999992,28477444660.22,284.77,0,0,1,2,0,0,2,0,0,False,False,0,0
2022-03-08,金改,1,30,0,3.225806451612903,-2.935483870967742,135003685456.23,1350.04,0,3,13,13,1,1,0,0,0,False,False,0,0
2022-03-08,钒电池,1,6,0,14.285714285714285,-3.0814285714285714,34622167832.96,346.22,0,1,4,1,0,1,0,0,0,False,False,0,0
2022-03-08,钙钛矿电池,2,16,0,11.11111111111111,-2.178888888888889,103702557219.19,1037.03,0,1,5,10,0,2,0,0,0,False,False,0,0
2022-03-08,钛白粉概念,0,7,0,0.0,-4.367142857142857,37038124992.05,370.38,0,2,4,1,0,0,0,0,0,True,False,0,-1
2022-03-08,钠离子电池,2,26,0,7.142857142857142,-2.7210714285714284,136738059420.11,1367.38,0,5,9,11,1,0,1,1,0,False,False,0,0
2022-03-08,钴,2,2,0,50.0,0.8149999999999997,23001915236.75,230.02,0,0,1,1,0,0,2,0,0,False,False,0,0
2022-03-08,锂电池,13,166,0,7.262569832402235,-3.2404469273743013,919543994183.02,9195.44,1,31,71,61,1,9,1,1,2,False,False,0,0
2022-03-08,长三角一体化,5,85,0,5.555555555555555,-3.264777777777778,396446598865.19,3964.47,3,8,44,30,0,3,2,0,0,False,False,0,0
2022-03-08,阿里巴巴概念,11,42,0,20.754716981132077,-2.556603773584906,281470642620.56,2814.71,1,10,19,12,0,8,1,2,0,False,False,0,0
2022-03-08,雄安新区,12,105,0,10.256410256410255,-2.743247863247863,537760698875.74,5377.61,2,9,48,45,2,8,1,1,1,False,False,0,0
2022-03-08,集成电路概念,12,68,1,14.814814814814813,-2.2964197530864197,423394362731.89,4233.94,0,11,22,35,1,9,2,1,0,False,False,0,0
2022-03-08,露营经济,3,34,0,8.108108108108109,-2.812972972972973,158903080572.22,1589.03,1,4,14,15,0,2,0,0,1,False,False,0,0
2022-03-08,青蒿素,0,4,0,0.0,-4.66,18501048608.1,185.01,0,2,1,1,0,0,0,0,0,True,False,5,-1
2022-03-08,页岩气,5,18,0,21.73913043478261,-2.3182608695652176,102662823584.21,1026.63,0,5,9,4,0,1,2,1,1,False,False,0,0
2022-03-08,预制菜,5,61,2,7.352941176470589,-2.967941176470588,322720557392.33,3227.21,1,7,30,23,2,2,2,0,1,False,False,0,0
2022-03-08,风电,6,102,0,5.555555555555555,-3.208888888888889,526708853201.86,5267.09,0,13,52,37,0,5,0,0,1,False,False,0,0
2022-03-08,食品安全,0,23,0,0.0,-4.289565217391305,117253497222.92,1172.53,1,6,8,8,0,0,0,0,0,True,False,0,-1
2022-03-08,高压快充,1,30,0,3.225806451612903,-3.3383870967741935,138626114513.36,1386.26,0,3,13,14,0,1,0,0,0,False,False,0,0
2022-03-08,高压氧舱,1,5,0,16.666666666666664,-3.8900000000000006,23807241294.76,238.07,0,1,2,2,0,1,0,0,0,False,False,6,0
2022-03-08,高端装备,8,120,0,6.25,-3.316640625,618510875733.94,6185.11,0,28,49,43,0,4,1,3,0,False,False,0,0
2022-03-08,高铁,4,53,0,7.017543859649122,-2.9421052631578943,266474779543.88,2664.75,0,7,20,26,0,2,2,0,0,False,False,0,0
2022-03-08,鸿蒙概念,4,25,0,13.793103448275861,-3.302758620689655,165963793722.85,1659.64,0,6,13,6,0,4,0,0,0,False,False,0,0
2022-03-08,黄金概念,5,22,0,18.51851851851852,-2.2955555555555556,112884930315.7,1128.85,1,0,13,8,0,4,1,0,0,False,False,0,0
2022-03-08,黑龙江自贸区,2,24,0,7.6923076923076925,-3.6138461538461537,113321476535.78,1133.21,0,5,11,8,0,1,0,1,0,False,False,0,0
2022-03-09,3D打印,8,34,0,19.047619047619047,-1.3402380952380955,188634838078.45,1886.35,0,1,7,26,0,5,1,0,2,False,False,0,0
2022-03-09,5G,45,153,0,22.727272727272727,-1.0866161616161616,996103094767.27,9961.03,0,7,36,107,3,27,9,7,2,False,False,0,0
2022-03-09,6G概念,4,15,0,21.052631578947366,-1.7089473684210525,99006293098.74,990.06,0,0,6,9,0,3,1,0,0,False,False,0,1
2022-03-09,AIGC概念,6,40,0,13.043478260869565,-1.7495652173913043,257411971979.33,2574.12,0,2,7,31,0,5,0,1,0,False,False,0,0
2022-03-09,C2M概念,9,22,0,29.03225806451613,-0.8638709677419355,130535806393.03,1305.36,0,0,5,17,0,7,2,0,0,False,False,0,0
2022-03-09,CRO概念,4,11,0,26.666666666666668,-1.6179999999999999,86312298580.22,863.12,0,0,6,5,0,3,1,0,0,False,False,0,1
2022-03-09,ChatGPT概念,10,43,1,18.51851851851852,-1.4525925925925927,262932761872.95,2629.33,0,4,11,28,1,3,5,2,0,False,False,0,0
2022-03-09,DRG/DIP,0,8,0,0.0,-2.8075,38536202283.71,385.36,0,0,3,5,0,0,0,0,0,True,False,0,-1
2022-03-09,EDR概念,2,9,0,18.181818181818183,-2.5063636363636363,51960372148.0,519.60,0,2,2,5,0,2,0,0,0,False,False,0,5
2022-03-09,ERP概念,3,10,0,23.076923076923077,-1.123076923076923,57757764117.9,577.58,0,1,0,9,0,3,0,0,0,False,False,0,0
2022-03-09,ETC,8,18,0,30.76923076923077,0.28884615384615386,133904802175.62,1339.05,0,1,1,16,0,4,1,1,2,False,False,0,0
2022-03-09,F5G概念,3,9,0,25.0,-0.685,59079400338.549995,590.79,0,0,1,8,0,2,1,0,0,False,False,0,2
2022-03-09,HJT电池,15,14,0,51.724137931034484,0.8831034482758621,155682649627.86,1556.83,0,0,3,11,0,10,1,3,1,False,False,0,0
2022-03-09,MCU芯片,3,8,1,25.0,-1.0841666666666667,68466071436.37,684.66,0,0,1,7,1,3,0,0,0,False,False,0,2
2022-03-09,MSCI概念,0,7,0,0.0,-2.8842857142857143,49378364764.78,493.78,0,0,3,4,0,0,0,0,0,True,False,0,-1
2022-03-09,MicroLED概念,1,14,1,6.25,-2.245,83413866894.34,834.14,0,1,3,10,1,1,0,0,0,False,False,0,0
2022-03-09,MiniLED,5,31,1,13.513513513513514,-1.4124324324324324,181991983497.08,1819.92,0,0,5,26,1,4,1,0,0,False,False,0,0
2022-03-09,NFT概念,9,40,1,18.0,-1.6992000000000003,259115349378.01,2591.15,0,4,6,29,2,8,0,1,0,False,False,0,0
2022-03-09,NMN概念,1,14,0,6.666666666666667,-2.7573333333333334,85996489136.2,859.96,0,1,7,6,0,1,0,0,0,False,False,0,1
2022-03-09,OLED,15,49,1,23.076923076923077,-1.2181538461538464,334726187725.48,3347.26,0,1,15,33,1,9,4,2,0,False,False,0,0
2022-03-09,PCB概念,6,21,2,20.689655172413794,-1.5234482758620689,132517297411.58,1325.17,0,1,6,14,2,4,2,0,0,False,False,0,0
2022-03-09,PET铜箔,4,11,0,26.666666666666668,-1.358,68939089549.79001,689.39,0,0,4,7,0,4,0,0,0,False,False,0,0
2022-03-09,PM2.5,7,20,0,25.925925925925924,-0.19111111111111104,103230992926.01,1032.31,0,0,4,16,0,3,1,2,1,False,False,0,0
2022-03-09,POE胶膜,5,6,0,45.45454545454545,1.01,66419266062.07,664.19,0,0,3,3,0,3,0,0,2,False,False,8,0
2022-03-09,PPP概念,48,72,0,40.0,0.25083333333333335,570684446460.99,5706.84,0,3,7,62,1,25,14,5,3,False,False,0,0
2022-03-09,PVDF概念,0,4,0,0.0,-2.8525,20618109351.22,206.18,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-09,REITs概念,3,14,0,17.647058823529413,-1.345294117647059,90060910319.64,900.61,0,0,3,11,0,2,0,1,0,False,False,8,1
2022-03-09,ST板块,21,94,1,18.103448275862068,-1.3783620689655172,355971450362.74,3559.71,0,2,27,65,2,10,6,2,2,False,False,0,0
2022-03-09,TOPCON电池,9,19,0,32.142857142857146,-0.06357142857142853,140626674894.88998,1406.27,0,0,4,15,0,6,0,3,0,False,False,0,0
2022-03-09,Web3.0,11,29,0,27.500000000000004,-0.76825,202587210299.02,2025.87,0,1,7,21,0,6,2,2,1,False,False,0,0
2022-03-09,WiFi 6,3,16,0,15.789473684210526,-1.3273684210526315,89807774812.09,898.08,0,0,2,14,0,2,1,0,0,False,False,0,2
2022-03-09,一体化压铸,5,16,0,23.809523809523807,-0.9485714285714286,120366405403.61,1203.66,0,0,5,11,0,3,0,2,0,False,False,0,0
2022-03-09,一带一路,80,163,2,32.6530612244898,-0.6771836734693878,1204112843115.9,12041.13,1,13,34,115,2,49,20,7,4,False,False,0,0
2022-03-09,三胎概念,14,79,2,14.736842105263156,-2.8493684210526316,422543635095.71,4225.44,1,19,30,29,3,8,2,2,1,False,False,0,0
2022-03-09,上海国企改革,4,30,1,11.428571428571429,-2.0785714285714287,160983680751.54,1609.84,0,2,6,22,1,3,1,0,0,False,False,0,0
2022-03-09,上海自贸区,3,15,0,16.666666666666664,-2.3683333333333336,76186193282.65,761.86,0,2,5,8,0,2,1,0,0,False,False,0,0
2022-03-09,专精特新,85,319,3,20.884520884520885,-1.5143243243243245,1808640398627.39,18086.40,1,20,95,199,11,59,9,9,4,False,False,0,0
2022-03-09,世界杯,3,25,1,10.344827586206897,-2.578275862068965,140048381636.38,1400.48,1,3,6,15,1,3,0,0,0,False,False,0,0
2022-03-09,丙烯酸,0,4,0,0.0,-1.835,14282574743.75,142.83,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-09,东数西算（算力）,29,29,1,49.152542372881356,0.8264406779661017,300980311205.77997,3009.80,0,3,5,21,1,12,11,3,3,False,False,0,0
2022-03-09,两轮车,3,10,0,23.076923076923077,-0.9307692307692308,67503639073.08,675.04,0,0,5,5,0,1,1,0,1,False,False,0,0
2022-03-09,中俄贸易概念,25,49,1,33.33333333333333,-1.3841333333333334,327153306471.84,3271.53,1,9,18,21,1,16,6,2,1,False,False,0,0
2022-03-09,中字头股票,6,27,1,17.647058823529413,-2.53,190815366185.26,1908.15,0,1,11,14,1,4,1,1,0,False,False,0,0
2022-03-09,中船系,1,2,0,33.33333333333333,-2.2100000000000004,17799519192.0,178.00,0,0,2,0,0,1,0,0,0,False,False,8,1
2022-03-09,中芯国际概念,4,7,0,36.36363636363637,-0.8172727272727273,66018442992.06,660.18,0,0,4,3,0,3,1,0,0,False,False,0,0
2022-03-09,中韩自贸区,1,6,0,14.285714285714285,-2.2071428571428573,37113942831.19,371.14,0,1,0,5,0,1,0,0,0,False,False,7,1
2022-03-09,举牌,3,11,0,21.428571428571427,-2.013571428571429,49422477736.6,494.22,1,0,4,6,0,3,0,0,0,False,False,0,0
2022-03-09,乡村振兴,38,118,2,24.050632911392405,-1.1360126582278482,750751391483.05,7507.51,0,8,23,87,3,21,8,7,1,False,False,0,0
2022-03-09,乳业,4,16,0,20.0,-1.989,97127147068.01,971.27,0,0,7,9,0,4,0,0,0,False,False,8,1
2022-03-09,云办公,9,17,0,34.61538461538461,0.4703846153846154,115180582293.78,1151.81,0,0,3,14,0,3,2,3,1,False,False,0,0
2022-03-09,云游戏,3,12,0,20.0,-1.48,73335199522.63,733.35,0,0,3,9,0,2,1,0,0,False,False,8,0
2022-03-09,云计算,36,85,1,29.508196721311474,-0.5604098360655738,618077997755.88,6180.78,0,6,18,61,1,17,10,7,2,False,False,0,0
2022-03-09,互联网保险,1,7,0,12.5,-0.51625,41776177842.229996,417.76,0,1,0,6,0,0,0,0,1,False,False,0,2
2022-03-09,互联网医疗,10,45,0,18.181818181818183,-2.0976363636363637,270721146867.22,2707.21,0,6,16,22,2,5,3,1,0,False,False,0,0
2022-03-09,互联网彩票,1,12,0,7.6923076923076925,-1.0661538461538462,69163561476.69,691.64,0,0,2,10,0,0,0,0,1,False,False,8,2
2022-03-09,互联网金融,20,49,2,28.169014084507044,-0.7856338028169014,371358561762.37,3713.59,0,1,9,39,2,17,1,0,2,False,False,0,0
2022-03-09,京津冀一体化,13,32,0,28.888888888888886,-1.0764444444444443,208831331282.11,2088.31,0,3,11,18,0,7,2,4,0,False,False,0,0
2022-03-09,人工智能,50,192,4,20.32520325203252,-1.3576829268292683,1142049293253.05,11420.49,0,14,42,135,5,32,9,6,3,False,False,0,0
2022-03-09,人民币贬值受益,39,189,2,16.956521739130434,-1.3660434782608695,992483763533.98,9924.84,1,12,54,121,5,22,4,6,4,False,False,0,0
2022-03-09,人脸识别,9,38,1,18.75,-1.55375,215470252115.45,2154.70,0,2,10,26,1,6,1,2,0,False,False,0,0
2022-03-09,人造肉,1,8,0,11.11111111111111,-0.9600000000000001,41693569780.73,416.94,0,0,2,6,0,0,0,0,1,False,False,8,1
2022-03-09,代糖概念,2,8,0,20.0,-2.908,53199816878.56,532.00,0,1,6,1,0,2,0,0,0,False,False,0,1
2022-03-09,仿制药一致性评价,9,35,2,19.565217391304348,-1.5306521739130434,264201972239.38998,2642.02,0,2,13,20,2,7,0,1,1,False,False,0,0
2022-03-09,传感器,9,37,0,19.565217391304348,-1.5154347826086956,217416866839.69998,2174.17,0,1,9,27,1,7,1,0,0,False,False,0,0
2022-03-09,低辐射玻璃（Low-E）,1,6,0,14.285714285714285,-1.8314285714285714,37642135987.78,376.42,0,0,2,4,0,1,0,0,0,False,False,6,1
2022-03-09,体育产业,9,50,1,15.0,-1.5905,268629330685.48,2686.29,0,3,13,34,2,2,4,1,1,False,False,0,0
2022-03-09,供应链金融,7,25,1,21.21212121212121,-1.405151515151515,139882440981.68,1398.82,0,1,8,16,1,6,1,0,0,False,False,0,0
2022-03-09,供销社,1,10,0,9.090909090909092,-2.6427272727272726,49939859453.87,499.40,0,2,2,6,0,1,0,0,0,False,False,0,0
2022-03-09,俄乌冲突概念,5,32,0,13.513513513513514,-3.411891891891892,196823066198.49,1968.23,1,10,8,13,0,5,0,0,0,False,False,0,0
2022-03-09,信创,37,91,2,28.46153846153846,-0.877,659778574339.27,6597.79,0,8,25,58,2,21,10,4,2,False,False,0,0
2022-03-09,信托概念,4,8,0,33.33333333333333,-1.0666666666666667,72654397458.55,726.54,0,1,1,6,0,3,0,1,0,False,False,0,0
2022-03-09,债转股(AMC概念),6,18,2,23.076923076923077,-1.1303846153846153,128304754645.02,1283.05,0,0,3,15,2,4,2,0,0,False,False,0,0
2022-03-09,健康中国,6,57,1,9.375,-2.829375,282127326588.78,2821.27,0,7,17,32,2,6,0,0,0,False,False,0,0
2022-03-09,储能,52,128,2,28.57142857142857,-0.5950000000000001,925307953259.97,9253.08,0,4,23,99,4,35,8,6,3,False,False,0,0
2022-03-09,元宇宙,28,74,1,27.184466019417474,-0.8625242718446602,526112618188.0,5261.13,0,6,11,57,2,15,4,8,0,False,False,0,0
2022-03-09,充电桩,39,85,2,30.952380952380953,-0.7296031746031747,589912252888.97,5899.12,0,3,12,68,4,33,3,2,1,False,False,0,0
2022-03-09,先进封装（Chiplet）,8,14,0,36.36363636363637,-0.2422727272727273,98493570976.96,984.94,0,0,5,9,0,4,2,1,1,False,False,0,0
2022-03-09,光伏建筑一体化,31,31,0,50.0,1.1306451612903226,325540069725.55,3255.40,0,1,3,27,0,16,6,5,4,False,False,0,0
2022-03-09,光伏概念,92,154,1,37.24696356275304,-0.017570850202429152,1241766467114.02,12417.66,0,6,30,117,3,55,14,10,12,False,False,0,0
2022-03-09,光刻胶,4,21,0,16.0,-2.0484,139592039077.43,1395.92,0,1,10,10,1,1,2,0,0,False,False,0,0
2022-03-09,光热发电,7,16,0,30.434782608695656,-1.22,98815269986.73,988.15,0,2,2,12,0,4,2,1,0,False,False,0,0
2022-03-09,免税店,4,18,0,18.181818181818183,-1.1177272727272727,114291493811.47,1142.91,0,0,3,15,0,2,1,1,0,False,False,0,2
2022-03-09,共享单车,3,5,0,37.5,-0.35875000000000007,42059299208.82,420.59,0,1,2,2,0,2,0,0,1,False,False,8,0
2022-03-09,共同富裕示范区,21,76,0,21.649484536082475,-1.4154639175257733,455443442488.0,4554.43,1,6,18,50,1,11,6,4,0,False,False,0,0
2022-03-09,共封装光学（CPO）,3,8,0,27.27272727272727,-0.9518181818181817,58778363244.69,587.78,0,0,1,7,0,3,0,0,0,False,False,0,0
2022-03-09,养老概念,6,61,1,8.823529411764707,-2.5657352941176472,313273819934.77997,3132.74,0,6,18,36,2,4,1,1,0,False,False,0,0
2022-03-09,养鸡,2,10,0,16.666666666666664,-2.441666666666667,71199195311.74,711.99,0,0,7,3,0,2,0,0,0,False,False,8,0
2022-03-09,军工,54,250,3,17.58957654723127,-1.5063843648208468,1501582349245.87,15015.82,1,10,62,175,5,38,8,5,3,False,False,0,0
2022-03-09,军民融合,11,72,0,13.253012048192772,-1.8406024096385543,434560760139.78,4345.61,0,2,20,49,1,7,3,1,0,False,False,0,0
2022-03-09,农业种植,7,27,1,20.0,-1.6965714285714286,152766094668.44998,1527.66,0,3,6,18,1,5,2,0,0,False,False,0,0
2022-03-09,农机,4,22,1,14.814814814814813,-1.6318518518518519,101439786172.51,1014.40,0,0,4,18,1,4,0,0,0,False,False,0,1
2022-03-09,农村电商,4,20,1,16.0,-1.4484000000000001,126223085334.22,1262.23,0,2,1,17,1,3,0,0,1,False,False,0,1
2022-03-09,冰雪产业,0,13,0,0.0,-3.215384615384615,72370447310.71,723.70,0,2,2,9,0,0,0,0,0,True,False,0,-1
2022-03-09,冷链物流,14,67,0,17.28395061728395,-2.286913580246914,393715843835.2,3937.16,0,7,25,35,0,10,3,1,0,False,False,0,0
2022-03-09,净水概念,2,12,0,14.285714285714285,-1.977142857142857,57692221824.869995,576.92,0,0,3,9,0,2,0,0,0,False,False,0,1
2022-03-09,减速器,3,20,0,13.043478260869565,-1.6295652173913042,93179161448.18,931.79,0,0,4,16,0,3,0,0,0,False,False,0,1
2022-03-09,分拆上市意愿,4,12,0,25.0,-1.32875,93971090419.98,939.71,0,0,3,9,0,4,0,0,0,False,False,0,1
2022-03-09,创业板重组松绑,45,126,0,26.31578947368421,-1.172982456140351,578424705806.21,5784.25,0,7,33,85,2,30,9,4,1,False,False,0,0
2022-03-09,创投,48,156,4,23.076923076923077,-1.433028846153846,983255510427.59,9832.56,1,9,31,112,8,41,1,3,2,False,False,0,0
2022-03-09,创新药,8,42,1,15.686274509803921,-1.9576470588235295,292649006430.05,2926.49,0,3,15,24,1,6,0,1,1,False,False,0,0
2022-03-09,动力电池回收,5,17,0,22.727272727272727,-1.5554545454545454,114708310215.17,1147.08,0,2,7,8,0,3,1,0,1,False,False,0,0
2022-03-09,动物疫苗,2,6,0,25.0,-1.89625,52217245820.0,522.17,0,0,4,2,0,2,0,0,0,False,False,0,1
2022-03-09,化肥,5,23,0,17.857142857142858,-2.251785714285714,145611795505.76,1456.12,0,6,4,13,0,2,2,1,0,False,False,0,0
2022-03-09,北交所概念,1,12,0,7.6923076923076925,-2.506923076923077,65827680701.94,658.28,0,1,4,7,0,1,0,0,0,False,False,0,0
2022-03-09,区块链,41,111,2,26.623376623376622,-0.9312337662337662,780205550124.82,7802.06,0,9,22,78,4,26,8,4,3,False,False,0,0
2022-03-09,医疗器械概念,26,154,0,14.444444444444443,-2.0617222222222225,872263632517.42,8722.64,0,10,54,89,1,16,8,2,0,False,False,0,0
2022-03-09,医疗废物处理,9,15,0,37.5,-0.40375000000000005,137100400852.3,1371.00,0,1,3,11,0,7,0,2,0,False,False,0,0
