日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-07,汽车零部件,0,2,0,0.0,-4.44,227802918559.78,2278.03,0,1,1,0,0,0,0,0,0,True,False,6,-1
2022-03-07,消费电子,0,4,0,0.0,-3.88,701969760280.2,7019.70,0,2,0,2,0,0,0,0,0,True,False,0,-1
2022-03-07,消费电子零部件及组装,0,3,0,0.0,-4.716666666666666,599200787039.7,5992.01,0,2,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,涤纶,0,1,0,0.0,-7.31,103927894727.04001,1039.28,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,港口,0,1,0,0.0,-4.78,129925527705.0,1299.26,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-07,港口航运,0,2,0,0.0,-4.0600000000000005,413685866382.38,4136.86,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-03-07,火电,1,0,0,100.0,1.93,140811897430.23,1408.12,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-07,煤炭开采,1,3,0,25.0,-0.24749999999999997,961332877164.75,9613.33,0,0,0,3,0,1,0,0,0,False,False,3,0
2022-03-07,煤炭开采加工,1,3,0,25.0,-0.24749999999999997,961332877164.75,9613.33,0,0,0,3,0,1,0,0,0,False,False,3,0
2022-03-07,物流,0,1,0,0.0,-4.49,274620853125.30002,2746.21,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,特钢,0,1,0,0.0,-5.23,105233166383.55,1052.33,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-07,生物制品,0,3,0,0.0,-2.91,570398372571.65,5703.98,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-03-07,电力,2,5,0,28.57142857142857,-0.1942857142857143,1546050041092.26,15460.50,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-03-07,电力设备,2,14,0,12.5,-2.566875,4003326858205.06,40033.27,0,3,3,8,0,2,0,0,0,False,False,0,0
2022-03-07,电气自控设备,0,1,0,0.0,-3.05,216968842003.12997,2169.69,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,电池,0,5,0,0.0,-5.6579999999999995,1799686007569.15,17996.86,0,3,2,0,0,0,0,0,0,True,False,0,-1
2022-03-07,畜禽养殖,0,2,0,0.0,-1.32,448959167848.9,4489.59,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-07,疫苗,0,2,0,0.0,-3.6399999999999997,415018542224.65,4150.19,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-03-07,白色家电,0,3,0,0.0,-4.31,851870699980.8899,8518.71,0,1,1,1,0,0,0,0,0,True,False,6,-1
2022-03-07,白酒,0,6,0,0.0,-4.431666666666667,3748573972536.4497,37485.74,0,2,3,1,0,0,0,0,0,True,False,6,-1
2022-03-07,石油加工,1,3,0,25.0,-3.6599999999999997,1906980378505.02,19069.80,1,1,0,1,0,1,0,0,0,False,False,0,6
2022-03-07,石油加工贸易,1,3,0,25.0,-3.6599999999999997,1906980378505.02,19069.80,1,1,0,1,0,1,0,0,0,False,False,0,6
2022-03-07,稀土,0,1,0,0.0,-4.0,156170844374.40002,1561.71,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,空调,0,2,0,0.0,-3.665,633843206762.45,6338.43,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-07,粮油加工,0,1,0,0.0,-3.76,277260191151.04,2772.60,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,美容护理,0,1,0,0.0,-1.34,101581020000.0,1015.81,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-07,聚氨酯,0,1,0,0.0,-4.83,273314943793.3,2733.15,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-07,股份制银行,0,7,0,0.0,-2.0342857142857143,2744346986060.84,27443.47,0,0,2,5,0,0,0,0,0,True,False,4,-1
2022-03-07,能源金属,1,2,0,33.33333333333333,-1.6900000000000002,604168037197.02,6041.68,0,0,1,1,0,1,0,0,0,False,False,0,3
2022-03-07,自动化设备,0,1,0,0.0,-2.66,159508852260.0,1595.09,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-07,航空装备,0,2,0,0.0,-1.605,230788129771.99,2307.88,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-07,航空运输,0,3,0,0.0,-9.436666666666666,386997898405.95996,3869.98,0,3,0,0,0,0,0,0,0,True,False,4,-1
2022-03-07,航运,0,1,0,0.0,-3.34,283760338677.38,2837.60,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-07,计算机应用,0,1,0,0.0,-6.05,107837574737.86,1078.38,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-07,计算机设备,0,1,0,0.0,-4.09,411076649437.1,4110.77,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-07,证券,0,11,0,0.0,-2.9127272727272726,1947756815409.0698,19477.57,0,1,2,8,0,0,0,0,0,True,False,6,-1
2022-03-07,调味发酵品,0,1,0,0.0,-4.26,453327959382.21,4533.28,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-07,轨交设备,0,1,0,0.0,-1.21,164157502583.36,1641.58,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,软件开发,0,1,0,0.0,-6.05,107837574737.86,1078.38,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,通信服务,0,3,0,0.0,-1.1333333333333333,1806000283096.34,18060.00,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-03-07,通信服务Ⅲ,0,2,0,0.0,-1.5150000000000001,492336779118.42004,4923.37,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-07,通信网络设备及器件,0,1,0,0.0,-9.04,123849342084.2,1238.49,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,通信设备,0,1,0,0.0,-9.04,123849342084.2,1238.49,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-07,钢铁,0,3,0,0.0,-2.956666666666667,384158651737.49,3841.59,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,钾肥,1,0,0,100.0,0.85,180045532910.08002,1800.46,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-07,铁路运输,0,2,0,0.0,-2.105,350867012961.99,3508.67,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-07,铜,1,0,0,100.0,2.16,311462277599.2,3114.62,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-07,铝,1,0,0,100.0,2.67,125279618322.3,1252.80,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-07,银行,0,15,1,0.0,-1.64875,9222599390194.45,92225.99,0,0,3,12,1,0,0,0,0,False,False,4,0
2022-03-07,集成电路制造,0,1,0,0.0,-2.52,392495256820.8,3924.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,集成电路设计,0,5,0,0.0,-3.654,785199206525.97,7851.99,0,1,3,1,0,0,0,0,0,True,False,0,-1
2022-03-07,零售,0,1,0,0.0,-6.54,389524780804.32,3895.25,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-07,非汽车交运,0,1,0,0.0,-1.21,164157502583.36,1641.58,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,非金属材料Ⅲ,1,0,0,100.0,4.25,165402573115.31,1654.03,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-07,面板,0,1,0,0.0,-3.01,172265599028.71,1722.66,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-07,食品加工制造,0,2,0,0.0,-4.415,693607357243.11,6936.07,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-03-07,饮料制造,0,7,0,0.0,-4.778571428571429,3873128426263.4497,38731.28,0,3,3,1,0,0,0,0,0,True,False,6,-1
2022-03-07,饲料,0,1,0,0.0,-5.38,104686370064.22,1046.86,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-08,LED,1,0,0,100.0,1.28,126621295291.26,1266.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,专用设备,0,1,0,0.0,-2.75,149873392856.42,1498.73,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,中药,1,1,0,50.0,-2.005,332028360871.86,3320.28,0,0,1,0,0,1,0,0,0,False,False,7,1
2022-03-08,乘用车,0,5,0,0.0,-3.882,1330882493545.45,13308.82,0,1,3,1,0,0,0,0,0,True,False,7,-1
2022-03-08,乳品,0,1,0,0.0,-2.32,234712338576.24,2347.12,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-08,住宅开发,0,2,0,0.0,-3.3950000000000005,411919085774.97,4119.19,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-08,保险,0,5,0,0.0,-3.05,2176422072428.73,21764.22,0,0,3,2,0,0,0,0,0,True,False,7,-1
2022-03-08,保险及其他,0,5,0,0.0,-3.05,2176422072428.73,21764.22,0,0,3,2,0,0,0,0,0,True,False,7,-1
2022-03-08,光伏设备,6,2,2,60.0,0.659,2002843765371.9,20028.44,0,0,0,2,2,6,0,0,0,False,False,0,0
2022-03-08,光学光电子,1,1,0,50.0,-1.4649999999999999,291629585269.98,2916.30,0,0,1,0,0,1,0,0,0,False,False,0,1
2022-03-08,公路铁路运输,0,2,0,0.0,-1.04,348443245147.97,3484.43,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-08,其他化学制品,1,0,0,100.0,0.24,140856640800.82,1408.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,其他化学原料,0,1,0,0.0,-7.26,119900436000.00002,1199.00,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,其他医疗服务,1,0,0,100.0,1.1,236897101308.34998,2368.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,其他小金属,0,1,0,0.0,-4.71,117931853583.18,1179.32,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,其他建材,0,1,0,0.0,-4.28,105976973157.28,1059.77,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-08,其他生物制品,0,1,0,0.0,-1.72,152706483047.58,1527.06,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-08,养殖业,0,2,0,0.0,-3.79,430021167278.86,4300.21,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-03-08,军工电子,0,1,0,0.0,-3.26,134574019357.76,1345.74,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-08,农产品加工,0,2,0,0.0,-3.415,370279551745.37,3702.80,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-08,冰洗,0,1,0,0.0,-2.95,211603806243.19998,2116.04,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,分立器件,0,1,0,0.0,-3.88,128009131094.0,1280.09,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-03-08,化学制剂,0,2,0,0.0,-4.285,341375777606.41003,3413.76,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-03-08,化学制品,1,3,0,25.0,-3.1399999999999997,735132243540.81,7351.32,0,1,0,2,0,1,0,0,0,False,False,0,7
2022-03-08,化学制药,0,3,0,0.0,-3.986666666666667,444581174223.25,4445.81,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,化学原料,0,1,0,0.0,-7.26,119900436000.00002,1199.00,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,化工合成材料,0,1,0,0.0,-3.63,100159516864.8,1001.60,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-08,医疗器械,0,1,0,0.0,-2.72,359513122148.88,3595.13,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-08,医疗服务,1,3,0,25.0,-0.55,776634253836.4,7766.34,0,0,0,3,0,1,0,0,0,False,False,7,1
2022-03-08,医疗研发外包,0,3,0,0.0,-1.0999999999999999,539737152528.05005,5397.37,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-08,医疗美容,1,0,0,100.0,0.89,102485404800.0,1024.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,医疗设备,0,1,0,0.0,-2.72,359513122148.88,3595.13,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-08,半导体及元件,4,4,0,50.0,-0.45500000000000007,1449324416746.6401,14493.24,0,0,2,2,1,2,1,0,0,False,False,0,1
2022-03-08,半导体设备,1,0,0,100.0,4.14,151118123554.80002,1511.18,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-08,原料药,0,1,0,0.0,-3.39,103205396616.84,1032.05,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-08,商业地产,0,1,0,0.0,-0.95,112990833457.2,1129.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-08,啤酒,0,1,0,0.0,-0.87,123476709822.90001,1234.77,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,国有大型银行,0,5,1,0.0,-1.1083333333333332,5968812706268.84,59688.13,0,0,0,5,1,0,0,0,0,False,False,5,1
2022-03-08,国防军工,0,3,0,0.0,-4.54,353304486250.89,3533.04,0,1,2,0,0,0,0,0,0,True,False,7,-1
2022-03-08,城商行,0,2,0,0.0,-2.34,345407947267.12,3454.08,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-08,基础建设,0,5,0,0.0,-2.0,663716952495.28,6637.17,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-03-08,小金属,0,5,0,0.0,-7.542,814042985941.64,8140.43,2,1,2,0,0,0,0,0,0,True,False,0,-1
2022-03-08,工业金属,0,2,0,0.0,-5.8149999999999995,415558724565.61005,4155.59,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-03-08,工控设备,0,1,0,0.0,-0.88,158099857398.37,1581.00,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,工程机械,0,1,0,0.0,-2.75,149873392856.42,1498.73,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,建筑材料,0,3,0,0.0,-2.856666666666667,433244619309.16003,4332.45,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-03-08,建筑装饰,0,6,0,0.0,-1.9716666666666667,888904856867.56,8889.05,0,0,0,6,0,0,0,0,0,True,False,5,-1
2022-03-08,房地产开发,0,3,0,0.0,-2.58,524909919232.17004,5249.10,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-03-08,房屋建设,0,1,0,0.0,-1.83,225187904372.28,2251.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-08,新能源发电,1,3,0,25.0,-1.5675,720376021667.98,7203.76,0,0,1,2,0,1,0,0,0,False,False,5,0
2022-03-08,旅游零售,1,0,0,100.0,0.65,392048788838.0,3920.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,普钢,0,2,0,0.0,-2.88,271260880378.18,2712.61,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-08,有机硅,0,1,0,0.0,-2.07,161974172986.41,1619.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-08,机场,0,1,0,0.0,-2.04,124374297373.2,1243.74,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-08,机场航运,0,4,0,0.0,-2.365,501829600241.33997,5018.30,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-03-08,水泥,0,2,0,0.0,-2.145,327267646151.88,3272.68,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-08,水电,0,2,0,0.0,-2.575,658979734396.0,6589.80,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-08,汽车整车,0,5,0,0.0,-3.882,1330882493545.45,13308.82,0,1,3,1,0,0,0,0,0,True,False,7,-1
2022-03-08,汽车零部件,0,1,0,0.0,-4.68,120950077539.06,1209.50,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-08,消费电子,1,2,0,33.33333333333333,-0.1199999999999999,599697729950.08,5996.98,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-08,消费电子零部件及组装,1,2,0,33.33333333333333,-0.1199999999999999,599697729950.08,5996.98,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-08,涤纶,0,1,0,0.0,-3.63,100159516864.8,1001.60,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-08,港口,0,1,0,0.0,-4.84,123638808622.49998,1236.39,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,港口航运,0,2,0,0.0,-4.6899999999999995,394522898239.07996,3945.23,0,0,2,0,0,0,0,0,0,True,False,5,-1
2022-03-08,火电,0,1,0,0.0,-2.34,137515297824.84,1375.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-08,煤炭开采,0,3,0,0.0,-5.79,813272203625.5,8132.72,0,1,2,0,0,0,0,0,0,True,False,4,-1
2022-03-08,煤炭开采加工,0,3,0,0.0,-5.79,813272203625.5,8132.72,0,1,2,0,0,0,0,0,0,True,False,4,-1
2022-03-08,物流,0,1,0,0.0,-2.69,267229097542.07,2672.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-08,生物制品,0,3,0,0.0,-2.35,557102851842.38,5571.03,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-08,电力,1,6,0,14.285714285714285,-1.9657142857142857,1516871053888.82,15168.71,0,0,1,5,0,1,0,0,0,False,False,0,0
2022-03-08,电力设备,8,6,2,50.0,0.029375,4010973291022.8,40109.73,0,0,1,5,2,8,0,0,0,False,False,0,0
2022-03-08,电气自控设备,1,0,0,100.0,0.89,218910247871.1,2189.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,电池,1,4,0,20.0,-1.402,1789219277779.7998,17892.19,0,0,1,3,0,1,0,0,0,False,False,0,1
2022-03-08,畜禽养殖,0,2,0,0.0,-3.79,430021167278.86,4300.21,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-03-08,疫苗,0,2,0,0.0,-2.665,404396368794.8,4043.96,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,白色家电,0,3,0,0.0,-3.366666666666667,820799949780.2899,8208.00,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-03-08,白酒,4,2,0,66.66666666666666,0.15333333333333327,3807575016584.1304,38075.75,0,0,0,2,0,4,0,0,0,False,False,7,1
2022-03-08,石油加工,0,4,0,0.0,-2.725,1874128503628.86,18741.29,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-03-08,石油加工贸易,0,4,0,0.0,-2.725,1874128503628.86,18741.29,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-03-08,稀土,0,1,0,0.0,-3.73,150350588368.78,1503.51,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-08,空调,0,2,0,0.0,-3.575,609196143537.09,6091.96,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-03-08,粮油加工,0,1,0,0.0,-2.62,269995258492.8,2699.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-08,美容护理,1,0,0,100.0,0.89,102485404800.0,1024.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,聚氨酯,0,1,0,0.0,-1.86,268228554259.18002,2682.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-08,股份制银行,0,7,0,0.0,-2.182857142857143,2675032089435.67,26750.32,0,0,1,6,0,0,0,0,0,True,False,5,-1
2022-03-08,能源金属,0,3,0,0.0,-9.756666666666666,545760543989.68,5457.61,2,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-08,自动化设备,0,1,0,0.0,-0.88,158099857398.37,1581.00,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,航空装备,0,2,0,0.0,-5.18,218730466893.13,2187.30,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-03-08,航空运输,0,3,0,0.0,-2.473333333333333,377455302868.14,3774.55,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-03-08,航运,0,1,0,0.0,-4.54,270884089616.58,2708.84,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,计算机应用,1,0,0,100.0,0.17,108023421484.5,1080.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,计算机设备,0,1,0,0.0,-0.68,408267469600.4,4082.67,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-08,证券,0,10,0,0.0,-2.037,1810325146734.23,18103.25,0,0,1,8,1,0,0,0,0,True,False,7,-1
2022-03-08,调味发酵品,0,1,0,0.0,-4.94,430946542191.0,4309.47,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-08,轨交设备,0,1,0,0.0,-2.27,160426650251.91998,1604.27,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-08,软件开发,1,0,0,100.0,0.17,108023421484.5,1080.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,通信服务,0,3,0,0.0,-1.1666666666666667,1789731680673.8298,17897.32,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-03-08,通信服务Ⅲ,0,2,0,0.0,-1.4,485256128984.63,4852.56,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-08,通信网络设备及器件,0,1,0,0.0,-1.87,121528646955.28,1215.29,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,通信设备,0,1,0,0.0,-1.87,121528646955.28,1215.29,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-08,钢铁,0,2,0,0.0,-2.88,271260880378.18,2712.61,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-08,钾肥,0,1,0,0.0,-8.87,164072875494.4,1640.73,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-08,铁路运输,0,2,0,0.0,-1.04,348443245147.97,3484.43,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-08,铜,0,1,0,0.0,-3.55,300404445258.4,3004.04,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-08,铝,0,1,0,0.0,-8.08,115154279307.21,1151.54,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-08,银行,0,14,1,0.0,-1.774,8989252742971.629,89892.53,0,0,1,13,1,0,0,0,0,False,False,5,0
2022-03-08,集成电路制造,0,1,0,0.0,-0.65,389963029357.44,3899.63,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-08,集成电路设计,3,2,0,60.0,-0.65,780234132740.4,7802.34,0,0,1,1,1,2,0,0,0,False,False,0,1
2022-03-08,零售,1,0,0,100.0,0.65,392048788838.0,3920.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-08,非汽车交运,0,1,0,0.0,-2.27,160426650251.91998,1604.27,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-08,非金属材料Ⅲ,0,1,0,0.0,-2.07,161974172986.41,1619.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-08,面板,0,1,0,0.0,-4.21,165008289978.72,1650.08,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,食品加工制造,0,2,0,0.0,-3.63,665658880767.24,6656.59,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-08,饮料制造,4,3,0,57.14285714285714,0.007142857142857085,3931051726407.0303,39310.52,0,0,0,3,0,4,0,0,0,False,False,7,1
2022-03-08,饲料,0,1,0,0.0,-4.21,100284293252.56999,1002.84,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-09,LED,1,0,0,100.0,4.26,132009435516.42,1320.09,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-09,专用设备,0,1,0,0.0,-3.28,144951163645.96,1449.51,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-03-09,中药,1,1,0,50.0,-1.09,329421159815.92004,3294.21,0,0,1,0,0,1,0,0,0,False,False,8,2
2022-03-09,乘用车,2,3,0,40.0,-0.79,1340683179054.38,13406.83,0,0,1,2,1,0,1,0,0,False,False,8,1
2022-03-09,乳品,0,1,0,0.0,-0.14,234392392640.34003,2343.92,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-09,传媒,1,0,0,100.0,1.88,101528664073.78,1015.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,住宅开发,0,2,0,0.0,-3.675,396744039057.54004,3967.44,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-03-09,保险,0,5,0,0.0,-2.6759999999999997,2125472010397.09,21254.72,0,0,3,2,0,0,0,0,0,True,False,8,-1
2022-03-09,保险及其他,0,5,0,0.0,-2.6759999999999997,2125472010397.09,21254.72,0,0,3,2,0,0,0,0,0,True,False,8,-1
2022-03-09,光伏设备,6,4,0,60.0,-0.20400000000000001,1997736426216.52,19977.36,0,0,2,2,1,5,0,0,0,False,False,0,0
2022-03-09,光学光电子,1,1,0,50.0,1.2049999999999998,293962016421.46,2939.62,0,0,0,1,0,0,1,0,0,False,False,0,2
2022-03-09,公路铁路运输,0,1,0,0.0,-2.38,241603904286.12,2416.04,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,其他化学制品,1,0,0,100.0,2.61,144528818233.8,1445.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,其他化学原料,1,0,0,100.0,2.14,122467112000.0,1224.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,其他医疗服务,0,1,0,0.0,-4.39,226491139572.59998,2264.91,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-09,其他小金属,0,1,0,0.0,-3.85,113396013060.75,1133.96,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-03-09,其他建材,0,1,0,0.0,-1.5,104390340716.95001,1043.90,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-09,其他生物制品,0,1,0,0.0,-2.51,148879661025.06,1488.80,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-09,养殖业,1,1,0,50.0,-0.27,429881156480.72003,4298.81,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-03-09,军工电子,1,0,0,100.0,1.79,136987610592.0,1369.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,农产品加工,1,0,0,100.0,1.83,274928906790.56,2749.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,冰洗,0,1,0,0.0,-1.43,208580894725.43997,2085.81,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,分立器件,1,0,0,100.0,0.52,128680246926.92001,1286.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,化学制剂,0,2,0,0.0,-3.035,332643663647.91003,3326.44,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-09,化学制品,1,3,0,25.0,-0.030000000000000027,732087807336.33,7320.88,0,0,0,2,1,1,0,0,0,False,False,0,8
2022-03-09,化学制药,1,2,0,33.33333333333333,-1.6933333333333334,436869059692.23,4368.69,0,0,1,1,0,1,0,0,0,False,False,0,1
2022-03-09,化学原料,1,0,0,100.0,2.14,122467112000.0,1224.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,医疗器械,0,1,0,0.0,-3.22,347922182422.24,3479.22,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-09,医疗服务,0,4,0,0.0,-4.5225,741751692894.45,7417.52,0,0,4,0,0,0,0,0,0,True,False,8,-1
2022-03-09,医疗研发外包,0,3,0,0.0,-4.566666666666666,515260553321.85,5152.61,0,0,3,0,0,0,0,0,0,True,False,8,-1
2022-03-09,医疗美容,1,0,0,100.0,2.18,104718240000.0,1047.18,0,0,0,0,0,1,0,0,0,False,True,-1,2
