日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-01,电子元件,37,13,7,64.91228070175438,0.6336842105263157,256330241655.75,2563.30,0,0,1,12,10,30,3,1,0,False,False,0,0
2022-03-01,电子化学品,8,5,0,61.53846153846154,0.01923076923076925,78820456517.20999,788.20,0,0,1,4,0,7,1,0,0,False,False,0,0
2022-03-01,电机,10,6,0,62.5,0.451875,71677229483.09,716.77,0,0,1,5,0,8,2,0,0,False,False,0,0
2022-03-01,电池,9,4,1,64.28571428571429,1.3457142857142856,62231835923.6,622.32,0,0,0,4,2,4,3,1,0,False,False,0,0
2022-03-01,电源设备,11,1,0,91.66666666666666,1.6674999999999998,45846689914.06,458.47,0,0,1,0,0,9,1,1,0,False,False,0,0
2022-03-01,电网设备,84,11,2,86.5979381443299,1.2548453608247423,452011030433.81,4520.11,0,0,0,11,2,74,6,2,2,False,False,0,0
2022-03-01,石油行业,6,6,0,50.0,-0.36499999999999994,45091453213.7,450.91,0,0,0,6,1,5,0,0,0,False,False,0,0
2022-03-01,纺织服装,67,16,2,78.82352941176471,0.9796470588235293,316673717265.55,3166.74,0,0,1,14,5,57,6,2,0,False,False,0,0
2022-03-01,综合行业,13,4,1,72.22222222222221,0.10500000000000004,83324539047.94,833.25,0,3,0,1,1,12,0,1,0,False,False,0,0
2022-03-01,美容护理,13,6,0,68.42105263157895,0.4205263157894737,84710418469.31,847.10,0,0,0,5,3,11,0,0,0,False,False,0,0
2022-03-01,航天航空,16,1,0,94.11764705882352,1.9588235294117649,102404747887.48,1024.05,0,0,0,1,0,13,2,1,0,False,False,0,0
2022-03-01,航空机场,2,0,0,100.0,2.025,11051715457.64,110.52,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,航运港口,7,7,0,50.0,0.965,82040954580.64,820.41,0,0,0,7,0,5,1,0,1,False,False,0,0
2022-03-01,船舶制造,5,0,0,100.0,2.064,36823328205.99,368.23,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-03-01,装修建材,38,13,2,71.69811320754717,1.4175471698113207,239105710183.6,2391.06,0,0,1,11,3,32,3,2,1,False,False,0,0
2022-03-01,装修装饰,34,9,0,79.06976744186046,1.2004651162790696,149713719999.25,1497.14,0,1,0,7,1,29,3,0,2,False,False,0,0
2022-03-01,计算机设备,25,8,0,75.75757575757575,1.066969696969697,148259590844.91998,1482.60,0,0,0,7,1,21,4,0,0,False,False,0,0
2022-03-01,贵金属,0,2,0,0.0,-2.685,11305388139.609999,113.05,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-01,贸易行业,15,5,1,71.42857142857143,0.4519047619047619,96600927411.17,966.01,0,0,2,3,1,15,0,0,0,False,False,0,0
2022-03-01,软件开发,71,30,2,68.93203883495146,0.9647572815533981,464148923037.31,4641.49,1,1,1,27,3,56,11,2,1,False,False,0,0
2022-03-01,通信服务,28,4,0,87.5,2.6106249999999998,140974827951.29,1409.75,0,0,1,3,1,17,5,4,1,False,False,0,0
2022-03-01,通信设备,49,15,0,76.5625,1.1440625,319266784786.73,3192.67,0,0,3,10,3,38,5,5,0,False,False,0,0
2022-03-01,通用设备,92,37,5,68.65671641791045,1.0473880597014924,609435546023.86,6094.36,0,0,1,32,11,73,10,5,2,False,False,0,0
2022-03-01,造纸印刷,20,4,0,83.33333333333334,1.6091666666666669,98905958255.15,989.06,0,0,0,4,0,16,3,1,0,False,False,0,0
2022-03-01,酿酒行业,12,0,1,92.3076923076923,3.3953846153846152,54181169260.82,541.81,0,0,0,0,1,8,1,2,1,False,False,0,0
2022-03-01,采掘行业,6,5,0,54.54545454545454,0.4390909090909091,46065870386.37,460.66,0,1,0,4,0,4,1,0,1,False,False,0,0
2022-03-01,钢铁行业,10,1,1,83.33333333333334,1.0166666666666666,65101750729.18,651.02,0,0,0,1,1,10,0,0,0,False,False,0,0
2022-03-01,铁路公路,17,3,0,85.0,0.829,108697042225.84,1086.97,0,2,0,1,0,14,2,1,0,False,False,0,0
2022-03-01,银行,2,0,0,100.0,1.695,18485853175.17,184.86,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,非金属材料,4,2,0,66.66666666666666,2.313333333333333,35662589020.27,356.63,0,0,0,2,0,3,0,0,1,False,False,0,0
2022-03-01,风电设备,4,0,0,100.0,2.925,22464733503.6,224.65,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-03-01,食品饮料,59,12,1,81.94444444444444,1.2622222222222221,323691876465.28,3236.92,0,0,0,11,3,48,10,0,0,False,False,0,0
2022-03-02,专业服务,10,8,1,52.63157894736842,-0.7794736842105262,93987412155.89,939.87,1,0,1,6,2,8,1,0,0,False,False,0,0
2022-03-02,专用设备,99,69,3,57.89473684210527,0.5054385964912281,760671742387.01,7606.72,0,1,3,62,10,80,6,7,2,False,False,0,0
2022-03-02,中药,44,2,0,95.65217391304348,3.7189130434782607,238219132896.53,2382.19,0,0,0,2,0,22,12,6,4,False,False,0,0
2022-03-02,互联网服务,44,46,4,46.808510638297875,0.21414893617021274,425209736397.56,4252.10,0,0,1,44,5,38,4,0,2,False,False,0,0
2022-03-02,交运设备,17,13,4,50.0,0.05970588235294113,150153372294.38,1501.53,0,1,0,12,4,16,1,0,0,False,False,0,0
2022-03-02,仪器仪表,25,21,1,53.191489361702125,0.5380851063829787,180921345237.86,1809.21,0,0,0,21,1,20,2,1,2,False,False,0,0
2022-03-02,光伏设备,12,3,0,80.0,0.7893333333333333,87656680833.55,876.57,0,0,0,3,0,11,1,0,0,False,False,0,0
2022-03-02,光学光电子,37,27,0,57.8125,0.19171875,310185954822.36,3101.86,0,0,2,22,6,32,1,1,0,False,False,0,0
2022-03-02,公用事业,8,6,0,57.14285714285714,0.6942857142857143,69153729233.38,691.54,0,0,0,6,0,7,1,0,0,False,False,0,0
2022-03-02,农牧饲渔,42,8,1,82.35294117647058,2.024313725490196,250590877392.15,2505.91,0,0,0,8,2,29,7,2,3,False,False,0,0
2022-03-02,农药兽药,21,7,1,72.41379310344827,0.6586206896551725,123513946424.67,1235.14,0,0,0,6,2,20,1,0,0,False,False,0,0
2022-03-02,包装材料,17,7,0,70.83333333333334,1.86625,104101197684.21,1041.01,0,0,0,7,0,15,0,1,0,False,False,0,0
2022-03-02,化学制品,54,41,1,56.25,0.5067708333333333,448466167822.18,4484.66,0,0,0,39,6,46,2,2,1,False,False,0,0
2022-03-02,化学制药,62,15,2,78.48101265822784,1.2505063291139242,440736568136.11,4407.37,0,1,0,13,5,50,7,1,2,False,False,0,0
2022-03-02,化学原料,19,16,2,51.35135135135135,0.2951351351351351,200012889292.47,2000.13,0,1,1,13,3,15,4,0,0,False,False,0,0
2022-03-02,化纤行业,9,2,3,64.28571428571429,0.6792857142857143,58040001641.729996,580.40,0,0,1,0,4,8,1,0,0,False,False,0,0
2022-03-02,化肥行业,6,4,0,60.0,0.537,61244478480.13,612.44,0,0,0,4,0,5,1,0,0,False,False,0,0
2022-03-02,医疗器械,37,18,0,67.27272727272727,0.6310909090909091,279981866107.58,2799.82,0,0,0,17,4,30,2,1,1,False,False,0,0
2022-03-02,医疗服务,11,10,0,52.38095238095239,1.1676190476190473,112602764828.78,1126.03,0,0,1,8,1,7,2,1,1,False,False,0,0
2022-03-02,医药商业,18,0,0,100.0,2.141111111111111,85556956590.22,855.57,0,0,0,0,0,16,1,0,1,False,True,-1,0
2022-03-02,半导体,8,20,1,27.586206896551722,-0.5693103448275862,161045385658.58,1610.45,0,0,0,19,4,6,0,0,0,False,False,0,0
2022-03-02,商业百货,39,9,3,76.47058823529412,0.8092156862745097,233339942439.68,2333.40,0,0,0,9,3,36,2,1,0,False,False,0,0
2022-03-02,塑料制品,35,27,2,54.6875,0.0665625,278298382554.96,2782.98,0,0,1,24,6,32,1,0,0,False,False,0,0
2022-03-02,多元金融,8,3,0,72.72727272727273,1.449090909090909,62330221203.39,623.30,0,0,0,3,0,6,0,2,0,False,False,0,0
2022-03-02,家用轻工,18,2,0,90.0,1.1855,84926766092.86,849.27,0,0,0,2,0,18,0,0,0,False,False,0,0
2022-03-02,家电行业,34,23,2,57.6271186440678,0.3859322033898305,271579717551.94,2715.80,1,0,1,20,4,29,2,0,2,False,False,0,0
2022-03-02,小金属,10,7,0,58.82352941176471,0.3052941176470588,102875656636.51001,1028.76,0,0,0,6,1,9,1,0,0,False,False,0,0
2022-03-02,工程咨询服务,16,21,1,42.10526315789473,0.18157894736842103,169028622174.19,1690.29,0,0,0,20,3,12,3,0,0,False,False,0,0
2022-03-02,工程建设,33,12,2,70.2127659574468,0.6646808510638298,223057161248.75,2230.57,0,0,1,11,3,28,4,0,0,False,False,0,0
2022-03-02,工程机械,11,7,1,57.89473684210527,0.15526315789473683,94920591055.44,949.21,0,0,1,6,2,9,1,0,0,False,False,0,0
2022-03-02,房地产开发,56,5,1,90.32258064516128,1.535967741935484,281828887115.47,2818.29,0,0,0,5,1,51,2,2,1,False,False,0,0
2022-03-02,房地产服务,9,4,0,69.23076923076923,1.133076923076923,58428191445.58,584.28,0,0,0,4,0,5,3,1,0,False,False,0,0
2022-03-02,教育,10,7,0,58.82352941176471,0.5323529411764705,64102042031.83,641.02,0,0,0,7,0,9,1,0,0,False,False,0,0
2022-03-02,文化传媒,54,25,4,65.06024096385542,0.4190361445783133,420039435573.23,4200.39,0,0,0,24,5,50,3,1,0,False,False,0,0
2022-03-02,旅游酒店,8,17,2,29.629629629629626,-0.5437037037037037,108631665035.17,1086.32,0,0,0,17,3,7,0,0,0,False,False,0,0
2022-03-02,有色金属,26,9,1,72.22222222222221,1.578611111111111,178543246863.1,1785.43,0,0,0,9,1,21,3,1,1,False,False,0,0
2022-03-02,橡胶制品,9,6,3,50.0,0.11944444444444444,81676132564.34,816.76,0,0,0,6,4,8,0,0,0,False,False,0,0
2022-03-02,水泥建材,14,6,0,70.0,1.104,97251640020.23,972.52,0,0,0,6,0,11,1,2,0,False,False,0,0
2022-03-02,汽车整车,4,2,0,66.66666666666666,0.6566666666666666,24999630628.1,250.00,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-03-02,汽车服务,6,3,0,66.66666666666666,0.9533333333333334,31391063844.67,313.91,0,0,0,2,1,6,0,0,0,False,False,1,0
2022-03-02,汽车零部件,84,49,9,59.154929577464785,0.22570422535211265,603644458330.16,6036.44,0,1,2,46,13,74,3,3,0,False,False,0,0
2022-03-02,消费电子,30,29,4,47.61904761904761,0.23301587301587298,323958257112.95,3239.58,0,0,1,26,7,25,2,1,1,False,False,0,0
2022-03-02,游戏,14,3,0,82.35294117647058,0.9264705882352942,77665210418.16,776.65,0,0,0,3,0,12,1,1,0,False,False,0,0
2022-03-02,煤炭行业,10,1,0,90.9090909090909,2.110909090909091,63031717105.93,630.32,0,0,0,1,0,9,0,0,1,False,False,0,0
2022-03-02,燃气,21,1,0,95.45454545454545,1.9254545454545455,109044349432.13,1090.44,0,0,0,1,0,19,0,2,0,False,False,0,0
2022-03-02,物流行业,18,10,0,64.28571428571429,1.5153571428571428,117027332555.11,1170.27,0,0,0,9,2,12,2,1,2,False,False,0,0
2022-03-02,环保行业,51,35,4,56.666666666666664,0.24222222222222223,374171455151.5,3741.71,0,0,2,32,8,44,3,1,0,False,False,0,0
2022-03-02,玻璃玻纤,5,4,1,50.0,0.08400000000000002,63194098159.4,631.94,0,0,0,4,1,5,0,0,0,False,False,0,0
2022-03-02,珠宝首饰,6,4,0,60.0,0.5700000000000001,36850415250.54,368.50,0,0,0,4,0,5,1,0,0,False,False,0,0
2022-03-02,生物制品,10,7,2,52.63157894736842,0.38052631578947366,92971879153.11,929.72,0,0,0,7,3,8,1,0,0,False,False,0,0
2022-03-02,电力行业,23,5,2,76.66666666666667,1.032,153863657273.03,1538.64,0,0,0,5,2,21,1,0,1,False,False,0,0
2022-03-02,电子元件,22,33,1,39.285714285714285,-0.25642857142857145,254304280485.22,2543.04,0,0,0,31,4,20,1,0,0,False,False,0,0
2022-03-02,电子化学品,4,9,0,30.76923076923077,-0.0769230769230769,78435913347.79001,784.36,0,0,0,9,0,3,0,1,0,False,False,0,0
2022-03-02,电机,9,7,0,56.25,-0.033124999999999974,71285475622.58,712.85,0,0,0,6,1,9,0,0,0,False,False,0,0
2022-03-02,电池,5,7,0,41.66666666666667,0.25249999999999995,50718947015.81,507.19,0,0,0,7,0,3,1,1,0,False,False,0,0
2022-03-02,电源设备,10,2,0,83.33333333333334,1.8825,46631457289.1,466.31,0,0,0,2,0,7,2,1,0,False,False,0,0
2022-03-02,电网设备,57,32,7,59.375,0.4761458333333333,443580825752.37,4435.81,0,0,0,31,11,52,1,0,1,False,False,0,0
2022-03-02,石油行业,11,1,0,91.66666666666666,3.223333333333333,46537338225.18,465.37,0,0,0,1,0,6,2,3,0,False,False,0,0
2022-03-02,纺织服装,64,20,1,75.29411764705883,1.1369411764705883,319819106120.14,3198.19,0,0,1,19,2,57,2,1,3,False,False,0,0
2022-03-02,综合行业,16,2,0,88.88888888888889,1.5350000000000001,84452294629.13,844.52,0,0,1,1,0,12,3,0,1,False,False,0,0
2022-03-02,美容护理,14,5,0,73.68421052631578,1.2889473684210526,85369252355.97,853.69,0,0,0,5,1,10,1,1,1,False,False,0,0
2022-03-02,航天航空,3,12,2,17.647058823529413,-0.8923529411764706,101427563839.34,1014.28,0,0,0,12,2,3,0,0,0,False,False,0,0
2022-03-02,航空机场,1,1,0,50.0,0.395,11100063167.23,111.00,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-03-02,航运港口,13,0,0,100.0,3.3584615384615386,74791686176.61,747.92,0,0,0,0,0,9,0,3,1,False,True,-1,0
2022-03-02,船舶制造,0,3,2,0.0,-0.82,36462076002.36,364.62,0,0,0,3,2,0,0,0,0,False,False,1,0
2022-03-02,装修建材,41,13,0,75.92592592592592,1.1264814814814814,251023323102.24,2510.23,0,0,0,12,1,34,4,1,2,False,False,0,0
2022-03-02,装修装饰,28,13,2,65.11627906976744,0.9446511627906976,150717614560.87,1507.18,0,0,0,12,3,25,1,1,1,False,False,0,0
2022-03-02,计算机设备,20,12,1,60.60606060606061,1.446969696969697,149452845698.96,1494.53,0,0,0,12,2,15,1,1,2,False,False,0,0
2022-03-02,贵金属,0,1,1,0.0,-0.285,11261178557.849998,112.61,0,0,0,1,1,0,0,0,0,False,False,0,1
2022-03-02,贸易行业,13,6,3,59.09090909090909,1.404090909090909,107945944492.69,1079.46,0,0,0,6,3,11,0,0,2,False,False,0,0
2022-03-02,软件开发,55,45,5,52.38095238095239,0.6035238095238095,487699824838.3,4877.00,0,1,6,36,7,39,8,4,4,False,False,0,0
2022-03-02,通信服务,10,21,1,31.25,-0.3409375,140272709002.33,1402.73,0,1,0,18,3,9,1,0,0,False,False,0,0
2022-03-02,通信设备,22,40,1,34.92063492063492,-0.20666666666666667,308708556371.53,3087.09,0,0,3,35,3,19,1,2,0,False,False,0,0
2022-03-02,通用设备,85,47,3,62.96296296296296,0.5142222222222222,613392947410.95,6133.93,0,0,1,45,8,72,4,4,1,False,False,0,0
2022-03-02,造纸印刷,17,5,2,70.83333333333334,0.5408333333333333,99129507437.72,991.30,0,0,0,4,3,17,0,0,0,False,False,0,0
2022-03-02,酿酒行业,10,2,1,76.92307692307693,0.9246153846153846,54547070651.78,545.47,0,0,0,2,2,7,2,0,0,False,False,0,0
2022-03-02,采掘行业,11,0,0,100.0,7.642727272727272,49256110819.729996,492.56,0,0,0,0,0,1,2,4,4,False,True,-1,0
2022-03-02,钢铁行业,9,2,1,75.0,1.3258333333333334,65795425695.3,657.95,0,0,0,2,1,8,1,0,0,False,False,0,0
2022-03-02,铁路公路,16,3,1,80.0,0.7945,109582991586.66,1095.83,0,0,0,3,1,15,1,0,0,False,False,0,0
2022-03-02,银行,0,1,1,0.0,-0.09,18467822444.1,184.68,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-03-02,非金属材料,2,5,1,25.0,-0.7412500000000001,42463659503.82,424.64,0,0,1,4,1,2,0,0,0,False,False,0,0
2022-03-02,风电设备,1,3,0,25.0,-0.885,22238174180.14,222.38,0,0,0,3,0,1,0,0,0,False,False,1,0
2022-03-02,食品饮料,49,20,4,67.12328767123287,0.7913698630136987,344925119558.86,3449.25,0,0,1,17,7,42,2,2,2,False,False,0,0
2022-03-03,专业服务,5,13,0,27.77777777777778,-0.28111111111111114,91767370717.77,917.67,0,0,0,13,0,4,1,0,0,False,False,0,0
2022-03-03,专用设备,52,114,6,30.23255813953488,-0.6917441860465117,763304097449.19,7633.04,0,3,24,87,6,44,4,3,1,False,False,0,0
2022-03-03,中药,30,15,0,66.66666666666666,0.9922222222222222,230332706410.62,2303.33,0,0,1,13,1,25,2,3,0,False,False,0,0
2022-03-03,互联网服务,15,79,0,15.957446808510639,-1.3667021276595746,419533058595.54,4195.33,0,1,10,66,2,12,2,1,0,False,False,0,0
2022-03-03,交运设备,10,23,1,29.411764705882355,-0.586764705882353,149218343272.65,1492.18,0,0,2,21,1,10,0,0,0,False,False,0,0
2022-03-03,仪器仪表,18,30,1,36.734693877551024,-0.05897959183673471,200013539019.11002,2000.14,1,1,4,23,2,8,4,4,2,False,False,0,0
2022-03-03,光伏设备,2,13,0,13.333333333333334,-1.736,86033703996.88,860.34,0,1,3,9,0,2,0,0,0,False,False,0,0
2022-03-03,光学光电子,14,49,2,21.53846153846154,-0.9664615384615385,316599511898.25,3166.00,0,0,5,44,3,11,2,0,0,False,False,0,0
2022-03-03,公用事业,9,5,0,64.28571428571429,0.445,69491882777.72,694.92,0,0,0,5,0,9,0,0,0,False,False,0,0
2022-03-03,农牧饲渔,19,30,1,38.0,-0.2322,240015356693.44,2400.15,0,0,1,29,2,17,1,0,0,False,False,0,0
2022-03-03,农药兽药,13,15,2,43.333333333333336,0.10566666666666666,133509627159.59,1335.10,0,0,2,13,2,12,0,0,1,False,False,0,0
2022-03-03,包装材料,12,10,1,52.17391304347826,0.14173913043478265,102740744233.23,1027.41,0,0,2,8,1,11,0,0,1,False,False,0,0
2022-03-03,化学制品,38,56,3,39.175257731958766,-0.5355670103092783,455230279242.82,4552.30,0,2,5,47,5,35,2,1,0,False,False,0,0
2022-03-03,化学制药,58,21,0,73.41772151898735,0.8200000000000001,443952666214.41,4439.53,0,0,1,20,1,50,6,0,1,False,False,0,0
2022-03-03,化学原料,16,19,2,43.24324324324324,-0.5286486486486486,198775693250.91998,1987.76,0,4,3,12,2,14,0,2,0,False,False,0,0
2022-03-03,化纤行业,7,5,2,50.0,0.4828571428571428,58332685190.39,583.33,0,0,0,5,2,6,1,0,0,False,False,0,0
2022-03-03,化肥行业,5,5,0,50.0,1.351,61821165397.46,618.21,0,0,0,5,0,2,2,1,0,False,False,0,0
2022-03-03,医疗器械,25,28,3,44.642857142857146,0.11571428571428569,281139053669.86,2811.39,0,0,3,23,6,20,2,1,1,False,False,0,0
2022-03-03,医疗服务,10,11,0,47.61904761904761,1.678095238095238,114362140632.52,1143.62,0,0,1,10,0,7,0,1,2,False,False,0,0
2022-03-03,医药商业,16,1,1,88.88888888888889,1.7738888888888888,87169217306.19,871.69,0,0,0,1,1,14,0,1,1,False,False,1,0
2022-03-03,半导体,2,27,0,6.896551724137931,-1.796896551724138,158094930319.21,1580.95,0,1,3,23,0,1,1,0,0,False,False,0,0
2022-03-03,商业百货,39,11,1,76.47058823529412,1.0713725490196078,235626175929.11002,2356.26,0,1,0,10,1,31,6,1,1,False,False,0,0
2022-03-03,塑料制品,27,36,1,42.1875,-0.13265624999999998,276985362732.47003,2769.85,0,1,3,31,3,21,3,2,0,False,False,0,0
2022-03-03,多元金融,4,6,1,36.36363636363637,0.06272727272727284,62143810609.38,621.44,0,0,1,5,1,3,0,1,0,False,False,0,0
2022-03-03,家用轻工,9,10,1,45.0,0.15899999999999997,84854694096.35,848.55,0,0,1,9,1,8,1,0,0,False,False,0,0
2022-03-03,家电行业,22,31,4,38.59649122807017,-0.20333333333333334,269335896858.55,2693.36,0,0,1,30,4,22,0,0,0,False,False,0,0
