日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-21,公交,3,2,2,42.857142857142854,0.18142857142857144,29553648536.83,295.54,0,0,0,2,2,3,0,0,0,False,False,3,6
2022-03-21,公路铁路运输,8,11,2,38.095238095238095,-0.2828571428571428,111805945727.15,1118.06,0,0,1,10,2,8,0,0,0,False,False,5,6
2022-03-21,其他专用设备,48,12,1,78.68852459016394,2.219344262295082,250248023179.26,2502.48,0,0,1,11,2,27,10,9,1,False,False,0,0
2022-03-21,其他交运设备,8,2,0,80.0,2.399,47758663705.73,477.59,0,0,0,2,0,6,0,1,1,False,False,11,6
2022-03-21,其他传媒,25,17,3,55.55555555555556,0.6964444444444444,217559655045.25,2175.60,0,0,0,17,4,20,2,2,0,False,False,0,0
2022-03-21,其他农产品加工,7,0,0,100.0,3.2971428571428567,29608646878.32,296.09,0,0,0,0,0,2,5,0,0,False,True,-1,6
2022-03-21,其他化学制品,36,14,0,72.0,0.9342,238955810787.24,2389.56,0,0,0,13,2,29,5,1,0,False,False,0,0
2022-03-21,其他化学原料,11,2,0,84.61538461538461,1.2453846153846155,62491834891.83,624.92,0,0,0,2,0,11,0,0,0,False,False,5,6
2022-03-21,其他医疗服务,6,5,1,50.0,2.5116666666666667,54174330940.91,541.74,0,0,0,5,1,2,2,0,2,False,False,0,6
2022-03-21,其他塑料制品,16,3,0,84.21052631578947,1.6510526315789473,83209649094.89,832.10,0,0,1,2,0,13,1,2,0,False,False,0,6
2022-03-21,其他家用轻工,19,4,2,76.0,2.3040000000000003,79607931629.81,796.08,0,0,0,4,2,13,2,2,2,False,False,0,6
2022-03-21,其他小金属,7,3,0,70.0,1.154,58728730307.0,587.29,0,0,0,3,0,5,2,0,0,False,False,0,6
2022-03-21,其他建材,15,3,0,83.33333333333334,3.2555555555555555,70650646159.43001,706.51,0,0,0,3,0,10,1,2,2,False,False,0,0
2022-03-21,其他橡胶制品,3,1,2,50.0,0.32499999999999996,23652439398.99,236.52,0,0,0,1,2,3,0,0,0,False,False,5,6
2022-03-21,其他生物制品,11,3,0,78.57142857142857,2.6999999999999997,76402892192.87,764.03,0,0,0,3,0,7,3,0,1,False,False,11,13
2022-03-21,其他电子,22,5,2,75.86206896551724,1.2589655172413792,155223109645.38998,1552.23,0,0,0,5,2,19,2,1,0,False,False,0,7
2022-03-21,其他电源设备,9,4,0,69.23076923076923,1.2699999999999998,50681836790.1,506.82,0,0,0,4,0,6,3,0,0,False,False,5,6
2022-03-21,其他白色家电,16,7,0,69.56521739130434,0.7847826086956521,82961170011.09,829.61,0,0,1,5,1,14,2,0,0,False,False,0,6
2022-03-21,其他社会服务,16,1,1,88.88888888888889,2.4994444444444444,78195711539.15,781.96,0,0,0,1,1,11,4,1,0,False,False,0,6
2022-03-21,其他种植业,8,0,0,100.0,8.24,28533214422.81,285.33,0,0,0,0,0,1,2,2,2,False,True,-1,7
2022-03-21,其他纤维,2,2,0,50.0,-0.16750000000000004,12138491491.77,121.38,0,0,0,2,0,2,0,0,0,False,False,5,6
2022-03-21,其他纺织,13,1,0,92.85714285714286,1.5907142857142857,47415988063.14,474.16,0,0,0,1,0,12,0,0,1,False,False,5,13
2022-03-21,其他自动化设备,12,4,0,75.0,2.163125,55180271153.56,551.80,0,0,0,4,0,8,1,3,0,False,False,0,6
2022-03-21,其他通信设备,7,3,0,70.0,0.4800000000000001,35457892719.25,354.58,0,0,0,2,3,5,0,0,0,False,False,0,7
2022-03-21,其他通用设备,25,7,2,73.52941176470588,0.7194117647058824,137622638778.46,1376.23,0,0,0,7,2,24,1,0,0,False,False,0,0
2022-03-21,其他酒类,3,2,2,42.857142857142854,-0.058571428571428566,32888371576.21,328.88,0,0,0,2,2,3,0,0,0,False,False,4,6
2022-03-21,其他金属新材料,9,1,0,90.0,2.098,47059747355.17,470.60,0,0,0,1,0,6,2,1,0,False,False,0,6
2022-03-21,其他食品,10,0,0,100.0,4.239,41179437259.64,411.79,0,0,0,0,1,2,3,3,1,False,True,-1,6
2022-03-21,其他黑色家电,3,1,1,60.0,0.14800000000000005,19266242457.7,192.66,0,0,0,1,1,3,0,0,0,False,False,0,6
2022-03-21,养殖业,16,0,0,100.0,4.723125,83768894427.68,837.69,0,0,0,0,0,5,5,5,1,False,True,-1,6
2022-03-21,军工电子,23,7,0,76.66666666666667,1.2746666666666668,170958907333.93,1709.59,0,0,1,6,0,18,2,3,0,False,False,5,6
2022-03-21,农业服务,11,1,0,91.66666666666666,1.245,56274211192.36,562.74,0,0,0,1,0,9,2,0,0,False,False,0,7
2022-03-21,农业综合,1,1,0,50.0,1.015,5999908943.62,60.00,0,0,0,1,0,1,0,0,0,False,False,4,6
2022-03-21,农产品加工,22,2,0,91.66666666666666,3.7329166666666667,108716606693.45,1087.17,0,0,1,1,0,9,7,3,3,False,False,0,0
2022-03-21,农商行,1,1,0,50.0,-0.46999999999999986,16991319582.21,169.91,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,农用机械,6,0,0,100.0,2.935,15628501153.66,156.29,0,0,0,0,0,4,1,1,0,False,True,-1,6
2022-03-21,农药,17,4,0,80.95238095238095,1.7999999999999998,83718500495.33,837.19,0,0,1,3,0,11,4,1,1,False,False,0,6
2022-03-21,冰洗,3,1,0,75.0,1.9899999999999998,20513228678.190002,205.13,0,0,0,1,0,2,0,1,0,False,False,11,6
2022-03-21,冶钢原料,2,1,0,66.66666666666666,1.18,17934495331.66,179.34,0,0,0,1,0,1,1,0,0,False,False,3,6
2022-03-21,出版,11,7,3,52.38095238095239,0.47523809523809524,113138578253.17,1131.39,0,0,0,7,3,9,1,1,0,False,False,5,6
2022-03-21,分立器件,5,0,0,100.0,0.624,30421382756.63,304.21,0,0,0,0,0,5,0,0,0,False,True,-1,6
2022-03-21,制冷空调设备,8,3,0,72.72727272727273,1.9518181818181817,68913673774.85,689.14,0,0,0,3,0,5,2,0,1,False,False,5,7
2022-03-21,动物保健,10,0,0,100.0,1.291,50274302248.74,502.74,0,0,0,0,0,8,2,0,0,False,True,-1,7
2022-03-21,包装,23,7,1,74.19354838709677,1.2841935483870968,126320619000.28,1263.21,0,0,0,6,2,19,3,1,0,False,False,0,0
2022-03-21,包装印刷,26,9,1,72.22222222222221,1.2955555555555556,144440822471.49,1444.41,0,0,0,8,2,21,3,2,0,False,False,0,0
2022-03-21,化妆品,6,1,2,66.66666666666666,1.3544444444444443,39237615416.05,392.38,0,0,0,1,2,4,2,0,0,False,False,4,6
2022-03-21,化学制剂,56,9,0,86.15384615384616,2.7207692307692306,358204170920.84,3582.04,0,0,1,8,1,31,11,12,1,False,False,0,0
2022-03-21,化学制品,110,28,1,79.13669064748201,1.732589928057554,652224842722.19,6522.25,0,0,1,25,4,77,21,6,5,False,False,0,0
2022-03-21,化学制药,73,9,0,89.02439024390245,2.673780487804878,435941904059.54,4359.42,0,0,1,8,1,42,13,16,1,False,False,0,0
2022-03-21,化学原料,23,5,0,82.14285714285714,1.5474999999999999,133170555340.73,1331.71,0,0,0,5,0,19,2,2,0,False,False,0,6
2022-03-21,化工合成材料,63,14,2,79.74683544303798,1.4163291139240506,329858511865.92,3298.59,0,0,1,12,3,53,4,5,1,False,False,0,0
2022-03-21,医疗器械,43,13,1,75.43859649122807,1.3931578947368422,273843375665.98,2738.43,0,0,0,13,2,32,6,4,0,False,False,0,0
2022-03-21,医疗服务,12,6,1,63.1578947368421,2.334736842105263,97126538139.7,971.27,0,0,0,6,1,5,5,0,2,False,False,0,13
2022-03-21,医疗研发外包,6,1,0,85.71428571428571,2.0314285714285716,42952207198.79,429.52,0,0,0,1,0,3,3,0,0,False,False,4,12
2022-03-21,医疗美容,1,0,0,100.0,3.07,6401399842.410001,64.01,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-03-21,医疗耗材,20,1,0,95.23809523809523,2.407142857142857,113057357224.88,1130.57,0,0,0,1,0,14,2,4,0,False,False,0,6
2022-03-21,医疗设备,10,7,1,55.55555555555556,0.4722222222222222,68741120037.49,687.41,0,0,0,7,2,7,2,0,0,False,False,4,6
2022-03-21,医药商业,19,0,0,100.0,5.1410526315789475,95420948668.61,954.21,0,0,0,0,0,5,7,4,3,False,True,-1,13
2022-03-21,半导体及元件,44,8,2,81.48148148148148,0.8288888888888889,277671699853.93,2776.72,0,0,1,6,3,40,3,1,0,False,False,0,7
2022-03-21,半导体材料,3,1,0,75.0,1.535,19359086801.05,193.59,0,0,0,1,0,2,0,1,0,False,False,5,6
2022-03-21,半导体设备,2,0,0,100.0,1.02,7673521251.280001,76.74,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-21,印制电路板,20,3,0,86.95652173913044,0.6130434782608696,121965152442.58,1219.65,0,0,1,2,0,19,1,0,0,False,False,4,7
2022-03-21,印刷,3,2,0,60.0,1.366,18120203471.21,181.20,0,0,0,2,0,2,0,1,0,False,False,19,13
2022-03-21,印刷包装机械,7,2,0,77.77777777777779,1.4,32158928803.35,321.59,0,0,1,1,0,5,1,1,0,False,False,19,7
2022-03-21,印染,4,0,0,100.0,0.8275,14132862503.79,141.33,0,0,0,0,0,4,0,0,0,False,True,-1,6
2022-03-21,原料药,16,0,0,100.0,2.640625,78938076060.15,789.38,0,0,0,0,0,10,2,4,0,False,True,-1,0
2022-03-21,厨卫电器,6,1,0,85.71428571428571,0.31285714285714283,36667354939.75,366.67,0,0,0,1,0,6,0,0,0,False,False,5,6
2022-03-21,合成树脂,6,0,0,100.0,1.2049999999999998,19572185743.05,195.72,0,0,0,0,0,6,0,0,0,False,True,-1,6
2022-03-21,品牌消费电子,4,0,0,100.0,0.7275,18836617254.15,188.37,0,0,0,0,0,4,0,0,0,False,True,-1,6
2022-03-21,商业地产,2,0,0,100.0,4.925,6409039826.08,64.09,0,0,0,0,0,0,1,1,0,False,True,-1,6
2022-03-21,商业物业经营,12,1,0,92.3076923076923,1.496923076923077,68082709834.39,680.83,0,0,0,1,0,11,0,0,1,False,False,5,6
2022-03-21,商用载客车,5,0,0,100.0,2.82,15843685741.67,158.44,0,0,0,0,0,4,0,0,1,False,True,-1,6
2022-03-21,商用载货车,1,0,0,100.0,10.06,6301051947.72,63.01,0,0,0,0,0,0,0,0,1,False,True,-1,4
2022-03-21,啤酒,2,1,0,66.66666666666666,0.5066666666666666,5529590843.51,55.30,0,0,0,1,0,2,0,0,0,False,False,3,6
2022-03-21,固废治理,14,4,1,73.68421052631578,1.6163157894736842,98904887376.68,989.05,0,0,0,4,1,11,1,1,1,False,False,0,6
2022-03-21,国防军工,50,14,0,78.125,1.12140625,353784804900.18,3537.85,0,0,1,12,1,44,2,3,1,False,False,0,0
2022-03-21,地面兵装,5,1,0,83.33333333333334,0.81,38475008807.119995,384.75,0,0,0,0,1,5,0,0,0,False,False,5,6
2022-03-21,基础建设,11,3,0,78.57142857142857,2.7728571428571427,78688274020.88,786.88,0,0,0,3,0,6,3,0,2,False,False,0,0
2022-03-21,复合肥,6,0,0,100.0,5.776666666666666,34595468613.01,345.95,0,0,0,0,0,1,3,1,1,False,True,-1,6
2022-03-21,多元金融,6,6,1,46.15384615384615,0.8238461538461539,59572368967.36,595.72,0,0,1,4,2,5,0,0,1,False,False,5,6
2022-03-21,大气治理,4,0,1,80.0,2.168,21155734648.38,211.56,0,0,0,0,1,2,1,1,0,False,False,3,6
2022-03-21,家具,15,7,1,65.21739130434783,0.3852173913043478,107639737608.92,1076.40,0,0,1,5,3,12,1,1,0,False,False,0,13
2022-03-21,家用轻工,57,22,4,68.67469879518072,1.4913253012048193,328383554984.22,3283.84,0,0,1,20,6,39,8,7,2,False,False,0,0
2022-03-21,家纺,4,1,0,80.0,1.952,18160896374.17,181.61,0,0,0,1,0,3,0,0,1,False,False,4,6
2022-03-21,小家电,10,3,0,76.92307692307693,1.536923076923077,58245170928.06,582.45,0,0,0,3,1,7,1,0,1,False,False,0,6
2022-03-21,小家电Ⅲ,15,3,0,83.33333333333334,0.6588888888888889,81770644643.20999,817.71,0,0,0,3,1,13,1,0,0,False,False,0,6
2022-03-21,小金属,7,4,0,63.63636363636363,0.8163636363636363,60628730307.0,606.29,0,0,0,4,0,5,2,0,0,False,False,0,6
2022-03-21,工业金属,20,11,2,60.60606060606061,0.41,182622178937.84,1826.22,0,0,1,10,4,16,1,1,0,False,False,0,6
2022-03-21,工控设备,12,6,0,66.66666666666666,0.7544444444444445,73402002132.08,734.02,0,0,0,6,0,11,1,0,0,False,False,0,7
2022-03-21,工程咨询服务,21,16,1,55.26315789473685,0.7042105263157894,161435317104.27002,1614.35,0,1,2,12,2,14,4,3,0,False,False,3,0
2022-03-21,工程机械,10,3,0,76.92307692307693,0.4246153846153847,56872132331.29,568.72,0,0,0,3,0,10,0,0,0,False,False,0,6
2022-03-21,广告营销,20,4,2,76.92307692307693,1.4626923076923077,109069587379.37,1090.70,0,0,0,4,2,16,2,2,0,False,False,5,6
2022-03-21,建筑材料,40,11,1,76.92307692307693,2.841730769230769,248465424866.54,2484.65,0,0,0,11,1,23,6,7,4,False,False,0,0
2022-03-21,建筑装饰,85,33,3,70.24793388429752,1.551487603305785,525157265843.96,5251.57,0,1,5,26,4,57,16,9,3,False,False,0,0
2022-03-21,影视院线,6,9,3,33.33333333333333,0.19277777777777777,85916055049.75,859.16,0,0,0,9,3,5,0,1,0,False,False,5,6
2022-03-21,房地产开发,56,2,3,91.80327868852459,3.350655737704918,297325860732.28,2973.26,0,0,0,2,3,28,14,11,3,False,False,3,0
2022-03-21,房地产服务,4,2,1,57.14285714285714,0.66,35103862524.71,351.04,0,0,0,2,1,3,1,0,0,False,False,4,6
2022-03-21,房屋建设,4,0,0,100.0,3.5524999999999998,31552632006.210003,315.53,0,0,0,0,0,3,0,1,0,False,True,-1,13
2022-03-21,改性塑料,12,4,0,75.0,1.61125,63058942138.09,630.59,0,0,0,4,0,9,1,2,0,False,False,5,0
2022-03-21,教育,9,10,1,45.0,0.06000000000000001,75398735891.43,753.99,0,0,0,10,1,8,1,0,0,False,False,0,0
2022-03-21,数字媒体,7,2,0,77.77777777777779,1.1144444444444446,54905367678.119995,549.05,0,0,0,2,0,5,2,0,0,False,False,5,12
2022-03-21,文娱用品,9,5,1,60.0,2.0606666666666666,62025892481.42,620.26,0,0,0,5,1,4,2,3,0,False,False,0,0
2022-03-21,新能源发电,6,2,0,75.0,0.7424999999999999,39133891006.5,391.34,0,0,0,2,0,5,1,0,0,False,False,3,6
2022-03-21,旅游综合,4,0,0,100.0,4.8025,34750517751.69,347.51,0,0,0,0,0,1,1,1,1,False,True,-1,7
2022-03-21,无机盐,4,1,0,80.0,1.826,25916821714.010002,259.17,0,0,0,1,0,3,1,0,0,False,False,11,6
2022-03-21,普钢,3,1,1,60.0,0.36,30545236456.08,305.45,0,0,0,1,1,3,0,0,0,False,False,3,6
2022-03-21,景点及旅游,17,2,0,89.47368421052632,2.504210526315789,89302630168.3,893.03,0,0,0,2,0,12,1,2,2,False,False,5,7
2022-03-21,有机硅,3,3,0,50.0,0.4366666666666667,26018001792.36,260.18,0,0,0,3,0,3,0,0,0,False,False,4,6
2022-03-21,有线电视网络,1,6,1,12.5,-0.37,49915138230.380005,499.15,0,0,0,6,1,1,0,0,0,False,False,5,6
2022-03-21,服装,16,12,3,51.61290322580645,0.8841935483870967,115914449388.41,1159.14,0,0,0,12,4,11,3,0,1,False,False,0,6
2022-03-21,服装家纺,33,15,4,63.46153846153846,1.3386538461538462,186636096649.93,1866.36,0,0,0,14,6,23,4,3,2,False,False,0,6
2022-03-21,机器人,12,1,0,92.3076923076923,1.8184615384615386,55212275589.47,552.12,0,0,0,1,0,11,0,1,0,False,False,0,6
2022-03-21,机场,0,0,1,0.0,0.0,4735179000.0,47.35,0,0,0,0,1,0,0,0,0,False,False,3,6
2022-03-21,机场航运,1,0,1,50.0,1.035,10095750646.67,100.96,0,0,0,0,1,1,0,0,0,False,False,3,6
2022-03-21,机床工具,11,4,1,68.75,0.7949999999999999,76958082117.31,769.58,0,0,1,3,1,10,0,0,1,False,False,4,6
2022-03-21,林业,4,0,0,100.0,1.705,12529583263.279999,125.30,0,0,0,0,0,4,0,0,0,False,True,-1,6
2022-03-21,果蔬加工,4,1,0,80.0,2.316,17251562907.28,172.52,0,0,1,0,0,2,1,1,0,False,False,0,6
2022-03-21,棉纺,5,1,2,62.5,0.3,36652616248.479996,366.53,0,0,0,1,2,5,0,0,0,False,False,3,6
2022-03-21,楼宇设备,10,1,0,90.9090909090909,7.210909090909092,42107267650.75,421.07,0,0,0,1,0,2,0,5,3,False,False,5,0
2022-03-21,民爆用品,7,1,0,87.5,1.4775,35473900038.29,354.74,0,0,0,1,0,4,3,0,0,False,False,5,14
2022-03-21,氟化工,2,0,0,100.0,10.01,15968532440.93,159.69,0,0,0,0,0,0,0,0,2,False,True,-1,6
2022-03-21,氨纶,1,0,0,100.0,0.21,6908287834.38,69.08,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,氮肥,3,0,0,100.0,3.44,20090387581.010002,200.90,0,0,0,0,0,1,1,1,0,False,True,-1,6
2022-03-21,氯碱,3,2,0,60.0,1.212,20718198264.559998,207.18,0,0,0,2,0,2,0,1,0,False,False,5,6
2022-03-21,水产养殖,4,0,0,100.0,7.0024999999999995,18241539173.79,182.42,0,0,0,0,0,0,2,1,1,False,True,-1,6
2022-03-21,水务及水治理,30,3,1,88.23529411764706,1.8147058823529412,141433192908.18,1414.33,0,0,0,3,1,25,2,3,0,False,False,0,0
2022-03-21,水泥,11,3,1,73.33333333333333,2.5900000000000003,76990358707.6,769.90,0,0,0,3,1,4,4,3,0,False,False,3,6
2022-03-21,水电,1,3,0,25.0,-0.04250000000000004,21341229145.629997,213.41,0,0,0,3,0,1,0,0,0,False,False,3,6
2022-03-21,汽车整车,7,0,0,100.0,3.511428571428571,30038992534.19,300.39,0,0,0,0,0,5,0,0,2,False,True,-1,6
2022-03-21,汽车服务,4,4,0,50.0,1.4124999999999999,30550795145.53,305.51,0,0,0,4,0,3,0,0,1,False,False,5,6
2022-03-21,汽车服务Ⅲ,4,3,1,50.0,0.33,31926634996.67,319.27,0,0,0,3,1,4,0,0,0,False,False,3,6
2022-03-21,汽车零部件,141,19,4,85.97560975609755,1.6053658536585365,683263381847.34,6832.63,0,1,0,15,9,109,20,9,1,False,False,0,0
2022-03-21,油品石化贸易,3,1,0,75.0,0.05249999999999998,13273884673.96,132.74,0,0,0,1,0,3,0,0,0,False,False,4,6
2022-03-21,油服工程,5,4,0,55.55555555555556,0.0644444444444444,35610838699.27,356.11,0,0,0,4,0,5,0,0,0,False,False,4,6
2022-03-21,油气开采,3,0,1,75.0,0.7050000000000001,27483984196.440002,274.84,0,0,0,0,1,3,0,0,0,False,False,3,6
2022-03-21,油气开采及服务,8,4,1,61.53846153846154,0.2615384615384615,63094822895.71,630.95,0,0,0,4,1,8,0,0,0,False,False,4,6
2022-03-21,海洋捕捞,2,0,0,100.0,3.395,6022813264.73,60.23,0,0,0,0,0,0,2,0,0,False,True,-1,6
2022-03-21,涂料油墨,10,1,1,83.33333333333334,1.2925,42185775342.229996,421.86,0,0,0,1,1,9,1,0,0,False,False,0,7
2022-03-21,消费电子,46,18,0,71.875,0.88390625,295347642348.26,2953.48,0,0,1,16,2,39,3,2,1,False,False,0,0
2022-03-21,消费电子零部件及组装,42,18,0,70.0,0.8943333333333334,276511025094.11,2765.11,0,0,1,16,2,35,3,2,1,False,False,0,0
2022-03-21,涤纶,6,1,0,85.71428571428571,1.167142857142857,31022328554.82,310.22,0,0,0,0,1,5,1,0,0,False,False,3,6
2022-03-21,港口,3,4,0,42.857142857142854,0.15285714285714286,40332308393.51,403.32,0,0,0,4,0,3,0,0,0,False,False,5,6
2022-03-21,港口航运,7,5,2,50.0,0.7578571428571428,79496827370.98,794.97,0,0,0,5,2,4,3,0,0,False,False,18,6
2022-03-21,游戏,12,7,1,60.0,0.62,99480739706.1,994.81,0,0,0,7,1,11,0,1,0,False,False,5,6
2022-03-21,激光设备,4,0,0,100.0,2.6550000000000002,15833501565.33,158.34,0,0,0,0,0,3,0,1,0,False,True,-1,6
2022-03-21,火电,3,4,2,33.33333333333333,0.3566666666666667,59120598254.36,591.21,0,0,0,4,2,2,1,0,0,False,False,3,7
2022-03-21,炭黑,4,1,0,80.0,1.232,24666372835.0,246.66,0,0,0,1,0,3,1,0,0,False,False,3,6
2022-03-21,热力,13,0,0,100.0,3.3892307692307693,51745485876.72,517.45,0,0,0,0,0,9,0,3,1,False,True,-1,13
2022-03-21,焦炭加工,1,1,1,33.33333333333333,0.10666666666666667,16626490400.25,166.26,0,0,0,1,1,1,0,0,0,False,False,3,6
2022-03-21,煤炭开采,5,1,0,83.33333333333334,1.4083333333333332,32424818003.1,324.25,0,0,0,1,0,3,2,0,0,False,False,3,6
2022-03-21,煤炭开采加工,6,1,1,75.0,1.13625,45879888403.35,458.80,0,0,0,1,1,4,2,0,0,False,False,3,6
2022-03-21,燃气,15,6,1,68.18181818181817,0.7163636363636363,102352620960.59,1023.53,0,0,0,6,1,14,1,0,0,False,False,3,6
2022-03-21,燃气Ⅲ,15,4,1,75.0,0.8634999999999999,98525059151.95,985.25,0,0,0,4,1,14,1,0,0,False,False,3,6
2022-03-21,物流,16,10,2,57.14285714285714,1.2517857142857145,109904624757.7,1099.05,0,0,0,9,3,12,0,2,2,False,False,0,6
2022-03-21,特钢,4,1,0,80.0,1.8920000000000001,20612902334.2,206.13,0,0,0,1,0,2,2,0,0,False,False,5,6
2022-03-21,环保,85,13,5,82.52427184466019,1.817766990291262,431980826549.39,4319.81,0,0,0,12,6,67,8,8,2,False,False,0,0
2022-03-21,环保设备,17,3,1,80.95238095238095,1.8266666666666667,70319395122.75,703.19,0,0,0,2,2,14,2,0,1,False,False,0,6
2022-03-21,玻璃玻纤,4,4,0,50.0,2.0524999999999998,54563290831.520004,545.63,0,0,0,4,0,2,0,1,1,False,False,5,7
2022-03-21,瓷砖地板,6,2,0,75.0,1.1375000000000002,34383809397.94,343.84,0,0,0,2,0,4,2,0,0,False,False,3,6
2022-03-21,生物制品,14,4,0,77.77777777777779,2.862222222222222,102050317792.87,1020.50,0,0,0,4,0,8,4,1,1,False,False,11,13
2022-03-21,电力,27,10,3,67.5,1.3845,194231739124.2,1942.32,0,0,0,10,3,21,2,3,1,False,False,0,0
2022-03-21,电力设备,124,35,4,76.07361963190185,1.4359509202453988,740113608290.9,7401.14,0,0,1,32,6,95,18,9,2,False,False,0,0
2022-03-21,电子化学品,12,5,0,70.58823529411765,1.34,89637996900.79,896.38,0,0,0,5,0,10,0,1,1,False,False,4,0
2022-03-21,电机,11,4,0,73.33333333333333,1.1853333333333333,61561025504.71,615.61,0,0,0,3,1,8,3,0,0,False,False,5,7
2022-03-21,电气自控设备,24,4,2,80.0,1.1380000000000001,128743642542.73999,1287.44,0,0,0,4,2,21,3,0,0,False,False,0,6
2022-03-21,电池,19,3,0,86.36363636363636,2.7513636363636365,109896634861.17,1098.97,0,0,0,3,0,11,3,3,2,False,False,0,0
2022-03-21,电能综合服务,4,1,1,66.66666666666666,0.38999999999999996,22890534840.989998,228.91,0,0,0,1,1,4,0,0,0,False,False,3,6
2022-03-21,畜禽养殖,10,0,0,100.0,4.077,59504541989.16,595.05,0,0,0,0,0,5,1,4,0,False,True,-1,6
2022-03-21,疫苗,2,0,0,100.0,3.34,14206670400.0,142.07,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-21,白色家电,20,8,0,71.42857142857143,0.9364285714285714,105998967183.95999,1059.99,0,0,1,6,1,17,2,1,0,False,False,0,6
2022-03-21,白酒,1,2,0,33.33333333333333,0.2633333333333333,20201376445.85,202.01,0,0,0,2,0,1,0,0,0,False,False,4,6
2022-03-21,百货零售,30,5,4,76.92307692307693,1.68,165110445734.84,1651.10,0,0,0,5,4,22,4,4,0,False,False,0,0
2022-03-21,石油加工,7,4,1,58.333333333333336,0.5058333333333332,47979939394.59,479.80,0,0,0,4,1,6,1,0,0,False,False,3,6
2022-03-21,石油加工贸易,10,5,1,62.5,0.3925,61253824068.549995,612.54,0,0,0,5,1,9,1,0,0,False,False,0,6
2022-03-21,磁性材料,4,2,0,66.66666666666666,1.4083333333333332,45321969380.38,453.22,0,0,0,2,0,2,2,0,0,False,False,5,18
2022-03-21,磨具磨料,9,1,0,90.0,2.686,35229667481.45,352.30,0,0,0,1,0,6,0,3,0,False,False,5,6
2022-03-21,磷肥及磷化工,3,1,0,75.0,1.2225,23796202717.12,237.96,0,0,0,1,0,2,1,0,0,False,False,3,7
2022-03-21,种子生产,5,0,0,100.0,7.404000000000001,24454288378.34,244.54,0,0,0,0,0,0,1,3,1,False,True,-1,6
2022-03-21,种植业与林业,17,0,0,100.0,6.456470588235295,65517086064.43,655.17,0,0,0,0,0,5,3,5,3,False,True,-1,7
2022-03-21,空调,1,0,0,100.0,0.21,2524568494.6800003,25.25,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,管材,7,0,0,100.0,4.738571428571428,26609726830.74,266.10,0,0,0,0,0,4,1,1,1,False,True,-1,6
2022-03-21,粘胶,1,0,0,100.0,1.15,1934306932.8000002,19.34,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,粮油加工,4,0,0,100.0,8.89,26982012217.96,269.82,0,0,0,0,0,0,0,1,3,False,True,-1,7
2022-03-21,纯碱,2,0,0,100.0,1.08,10677026712.650002,106.77,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-21,纺织制造,24,2,2,85.71428571428571,1.0117857142857143,103550873260.53,1035.51,0,0,0,2,2,23,0,0,1,False,False,0,0
2022-03-21,纺织化学用品,10,0,1,90.9090909090909,1.5872727272727274,44854354279.06,448.54,0,0,0,0,1,9,0,1,0,False,False,3,6
2022-03-21,纺织服装设备,9,0,0,100.0,2.3144444444444443,30101045097.8,301.01,0,0,0,0,0,7,1,0,1,False,True,-1,14
2022-03-21,线缆部件及其他,24,5,0,82.75862068965517,1.3103448275862069,136160136620.25,1361.60,0,0,0,5,0,21,1,2,0,False,False,0,0
2022-03-21,综合,20,4,1,80.0,2.1563999999999997,107169478136.27,1071.69,0,0,0,4,1,13,4,2,1,False,False,0,6
2022-03-21,综合环境治理,20,3,1,83.33333333333334,1.9008333333333336,100167616493.4,1001.68,0,0,0,3,1,15,2,3,0,False,False,0,6
2022-03-21,美容护理,17,3,2,77.27272727272727,1.8759090909090907,97396270311.77,973.96,0,0,0,3,2,10,5,2,0,False,False,0,6
2022-03-21,耐火材料,3,1,0,75.0,0.1825,19651402337.25,196.51,0,0,0,1,0,3,0,0,0,False,False,3,6
2022-03-21,聚氨酯,5,1,0,83.33333333333334,2.0733333333333337,26714817240.48,267.15,0,0,0,1,0,3,2,0,0,False,False,5,6
2022-03-21,肉制品,5,0,0,100.0,4.784,30986001293.559998,309.86,0,0,0,0,0,3,0,1,1,False,True,-1,6
2022-03-21,能源及重型设备,23,10,3,63.888888888888886,1.3305555555555555,140842406054.96,1408.42,0,0,1,9,3,19,1,1,2,False,False,5,0
2022-03-21,能源金属,0,1,0,0.0,-2.56,1900000000.0,19.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,膜材料,12,2,0,85.71428571428571,2.1814285714285715,63695507842.13,636.96,0,0,0,2,0,10,0,1,1,False,False,5,7
2022-03-21,自动化设备,40,11,0,78.43137254901961,1.6166666666666667,199628050440.44,1996.28,0,0,0,11,0,33,2,5,0,False,False,0,0
